step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
317,17029800,4517,9559,28.990194,,0,11,9,108,55971,1623,2916,16973829,16,182,10,1,24177,1,80,1,267024,1,3128000,1,162252,1,13378309,1,13977,1,439736,1,10661,4,577441,4,67720,4,4157993,4,8071636,8,12193188,108,33525,24,4729,1,43113,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,23555,1,206477,1,29417,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17935200,4516,9559,28.990192,,0,11,9,108,57171,1343,3668,17878029,16,182,120,1,35669,1,130,1,358801,1,3498523,1,139448,1,13831611,1,13726,1,425900,1,9949,4,564256,4,65686,4,4297391,4,8414565,8,12674463,108,33825,24,3757,1,45958,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,8747,1,31310,1,277163,1,41249,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17256100,4516,9559,28.99019,,0,11,9,108,60063,1443,2716,17196037,16,182,220,1,35869,1,150,1,340876,1,3329328,1,121263,1,13344864,1,23465,1,439506,1,8216,4,529900,4,65556,4,4156239,4,8094730,8,12215029,108,33224,24,3827,1,42081,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,8817,1,30799,1,262485,1,38344,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17460300,4515,9559,28.990196,,0,11,9,108,54154,1443,3077,17406146,16,182,261,1,33024,1,170,1,384370,1,3262990,1,119630,1,13590653,1,15049,1,361426,1,20680,4,566951,4,87569,4,4186057,4,8296012,8,12445117,108,33875,24,4899,1,59294,1,6322,1,0,0,0,0,0,0,0,0,0,0,0,0,13065,1,37222,1,294086,1,39496,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17682000,4515,9559,28.990198,,0,11,9,108,60945,1503,3347,17621055,16,182,321,1,25229,1,100,1,284868,1,3426124,1,135902,1,13733282,1,15229,1,656604,1,19668,4,539909,4,73902,4,4190946,4,8163682,8,12317918,108,33364,24,4950,1,74053,1,8066,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,26611,1,218731,1,30920,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17479100,4517,9559,28.990198,,0,11,9,108,51498,1824,3607,17427602,16,182,100,1,25860,1,120,1,283425,1,3399092,1,126093,1,13578073,1,14839,1,544017,1,18886,4,531413,4,93440,4,4176258,4,8142131,8,12281518,108,33264,24,4829,1,58232,1,7044,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,28695,1,215855,1,31190,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17504000,4517,9559,28.990198,,0,11,9,108,43795,1643,3447,17460205,16,182,271,1,25509,1,100,1,281953,1,3403030,1,131673,1,13603452,1,14217,1,625905,1,9308,4,554257,4,65847,4,4170777,4,8121401,8,12255768,108,32963,24,3577,1,47712,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,27323,1,212980,1,33815,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17172600,4517,9559,28.990198,,0,11,9,108,35878,1052,2926,17136722,16,182,411,1,24748,1,60,1,274238,1,3256608,1,116144,1,13450237,1,14277,1,442642,1,7795,4,530842,4,68422,4,4193231,4,8149796,8,12306395,108,33705,24,3567,1,49094,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,8496,1,25249,1,210696,1,29567,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17180600,4516,9559,28.990194,,0,11,9,108,40070,1282,2766,17140530,16,182,60,1,24347,1,20,1,272144,1,3241920,1,120542,1,13467661,1,13837,1,465336,1,7965,4,531353,4,65757,4,4190686,4,8162460,8,12317046,108,33334,24,3336,1,35949,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,24898,1,210175,1,28926,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16997400,4516,9559,28.990189,,0,11,9,108,38740,1102,2746,16958660,16,182,50,1,24978,1,110,1,272254,1,3154211,1,119239,1,13374011,1,13807,1,372677,1,8396,4,529399,4,65686,4,4189203,4,8157841,8,12311204,108,33094,24,3928,1,42842,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,25219,1,209794,1,29487,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17055000,4516,9559,28.990189,,0,11,9,108,57255,1452,2946,16997745,16,182,30,1,24247,1,160,1,276612,1,3163589,1,117546,1,13395181,1,20379,1,385772,1,7675,4,528708,4,65446,4,4183131,4,8166879,8,12314201,108,32863,24,3266,1,49926,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,23656,1,216186,1,28505,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17013600,4515,9559,28.990189,,0,11,9,108,41785,1623,3587,16971815,16,182,70,1,42622,1,70,1,277865,1,3122540,1,116755,1,13398417,1,13476,1,363860,1,17734,4,541172,4,65967,4,4187199,4,8178361,8,12331303,108,30669,24,3286,1,36150,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,25409,1,216647,1,28665,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17095400,4514,9559,28.990189,,0,11,9,108,73659,1914,2755,17021741,16,182,100,1,24106,1,40,1,268136,1,3132529,1,116735,1,13460156,1,19938,1,483721,1,10771,4,534789,4,68462,4,4171509,4,8140147,8,12278652,108,30248,24,3196,1,42542,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,22864,1,209062,1,28926,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17186000,4515,9559,28.990189,,0,11,9,108,46292,1062,2745,17139708,16,182,90,1,26351,1,140,1,271432,1,3252841,1,116885,1,13458152,1,13817,1,448613,1,8116,4,532485,4,65516,4,4186908,4,8167981,8,12322737,108,29407,24,3376,1,41380,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,24587,1,208962,1,30779,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17004700,4513,9559,28.990189,,0,11,9,108,39087,1503,2646,16965613,16,182,20,1,24758,1,50,1,268837,1,3184148,1,116514,1,13357328,1,13957,1,411763,1,10140,4,541863,4,68141,4,4169435,4,8108236,8,12245698,108,29326,24,3767,1,39095,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,23736,1,208431,1,29246,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16993100,4513,9559,28.990189,,0,11,9,108,38067,1162,2826,16955033,16,182,40,1,24567,1,110,1,272124,1,3194839,1,115713,1,13334094,1,13546,1,406773,1,8066,4,527626,4,65857,4,4199843,4,8079881,8,12247672,108,29226,24,3557,1,38745,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,25269,1,209794,1,29847,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16935600,4512,9559,28.990185,,0,11,9,108,37357,962,3197,16898243,16,182,20,1,24217,1,50,1,271052,1,3160272,1,114801,1,13314135,1,13696,1,376114,1,8997,4,530120,4,76978,4,4175126,4,8105711,8,12248654,108,28986,24,3727,1,33294,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,24467,1,209764,1,29336,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16972000,4513,9559,28.990185,,0,11,9,108,40012,1212,2705,16931988,16,182,50,1,24237,1,30,1,267204,1,3170051,1,115061,1,13341819,1,13536,1,404238,1,7635,4,528948,4,65075,4,4165627,4,8117013,8,12250769,108,29166,24,3677,1,44756,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,23966,1,207129,1,29186,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16893300,4514,9559,28.990185,,0,11,9,108,36296,1032,2665,16857004,16,182,60,1,24397,1,50,1,269729,1,3167035,1,116614,1,13265692,1,13426,1,379761,1,7695,4,527926,4,65867,4,4156129,4,8087726,8,12215190,108,26000,24,3066,1,33745,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,24858,1,208391,1,29186,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16848000,4513,9559,28.990185,,0,11,9,108,37986,1142,2866,16810014,16,182,160,1,23796,1,40,1,269098,1,3144903,1,114821,1,13243730,1,13466,1,373960,1,8096,4,529579,4,66147,4,4149827,4,8069030,8,12189471,108,26521,24,3156,1,39145,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,24497,1,207900,1,28825,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16888400,4516,9559,28.990185,,0,11,9,108,40273,1272,2756,16848127,16,182,30,1,24267,1,30,1,266954,1,3139923,1,117987,1,13284699,1,14237,1,358961,1,10911,4,540891,4,66318,4,4163213,4,8099048,8,12230359,108,29146,24,3326,1,37192,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,23916,1,206377,1,29336,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17136900,4517,9559,28.990185,,0,11,9,108,55003,1463,2835,17081897,16,182,10,1,24177,1,200,1,267916,1,3159822,1,175047,1,13439296,1,15430,1,515512,1,8667,4,564537,4,66748,4,4200715,4,8035756,8,12204319,108,29316,24,3517,1,39526,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,24607,1,207660,1,28775,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17647800,4518,9559,28.990185,,0,11,9,108,58240,1864,3457,17589560,16,182,180,1,36801,1,100,1,366065,1,3339437,1,113859,1,13719281,1,13837,1,363630,1,18165,4,575514,4,69594,4,4514910,4,8135658,8,12616843,108,30268,24,3346,1,33895,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8907,1,29908,1,288295,1,38524,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17095000,4517,9559,28.990185,,0,11,9,108,47750,1503,2916,17047250,16,182,190,1,34667,1,90,1,347799,1,3216300,1,134439,1,13300339,1,13426,1,387045,1,7665,4,528617,4,65737,4,4164185,4,8086494,8,12218476,108,29286,24,3507,1,49275,1,6312,1,0,0,0,0,0,0,0,0,0,0,0,0,8506,1,29968,1,271012,1,37923,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16935700,4517,9559,28.990185,,0,11,9,108,46694,2224,3336,16889006,16,182,190,1,28104,1,100,1,286672,1,3127980,1,114550,1,13317402,1,14007,1,378118,1,12524,4,535711,4,70015,4,4156169,4,8097305,8,12220601,108,29537,24,3687,1,55076,1,6573,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,24888,1,219232,1,35007,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17327300,4517,9559,28.990185,,0,11,9,108,39226,1643,2816,17288074,16,182,240,1,25950,1,150,1,281382,1,3313407,1,124790,1,13528588,1,13566,1,564637,1,8176,4,555409,4,66087,4,4171358,4,8104609,8,12243114,108,30038,24,4128,1,49495,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,24708,1,217489,1,30539,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17055300,4517,9559,28.990185,,0,11,9,108,50251,1152,2737,17005049,16,182,110,1,25409,1,60,1,275941,1,3206441,1,115542,1,13367448,1,14097,1,439035,1,10911,4,549137,4,68652,4,4167982,4,8069140,8,12204468,108,29918,24,3527,1,53172,1,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,24076,1,212860,1,30970,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17158100,4517,9559,28.990185,,0,11,9,108,40905,1603,2765,17117195,16,182,250,1,25279,1,120,1,276683,1,3277889,1,118598,1,13404189,1,14187,1,533056,1,7905,4,530281,4,65416,4,4157642,4,8056807,8,12181896,108,29787,24,3246,1,45488,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,24968,1,212860,1,29898,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17000500,4517,9559,28.990189,,0,11,9,108,40918,1202,3016,16959582,16,182,0,1,24577,1,40,1,272945,1,3164070,1,115162,1,13368991,1,13797,1,415410,1,7615,4,528126,4,66258,4,4182851,4,8124848,8,12275496,108,29186,24,3517,1,36220,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,25158,1,210225,1,29607,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16981000,4517,9559,28.990189,,0,11,9,108,41306,1082,3036,16939694,16,182,40,1,25549,1,40,1,270771,1,3149442,1,115342,1,13364763,1,13746,1,376154,1,8406,4,528998,4,77339,4,4185265,4,8134075,8,12287198,108,29106,24,3497,1,47231,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,24828,1,209293,1,29166,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17001300,4517,9559,28.990189,,0,11,9,108,39765,1152,2676,16961535,16,182,100,1,24457,1,40,1,270150,1,3215148,1,116795,1,13321499,1,13346,1,418676,1,7334,4,530561,4,78641,4,4166539,4,8074821,8,12208968,108,29717,24,3527,1,35719,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,24828,1,207590,1,29787,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16932100,4517,9559,28.990189,,0,11,9,108,59837,1042,2606,16872263,16,182,30,1,24517,1,50,1,269739,1,3140725,1,116474,1,13300339,1,20389,1,358400,1,12183,4,529299,4,67119,4,4176538,4,8105240,8,12249155,108,30018,24,3908,1,42101,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,24086,1,208211,1,29146,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,18306100,4516,9559,28.990189,,0,11,9,108,75752,2705,3427,18230348,16,182,200,1,26200,1,90,1,371605,1,3748830,1,179591,1,13889052,1,14778,1,745815,1,11262,4,694907,4,89001,4,4204292,4,8080572,8,12254716,108,26721,24,3988,1,52451,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,10320,1,29326,1,291892,1,39566,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17538000,4515,9559,28.990189,,0,11,9,108,45042,1333,2726,17492958,16,182,481,1,40979,1,180,1,475956,1,3455170,1,120071,1,13386605,1,13516,1,480976,1,7935,4,543997,4,65817,4,4161169,4,8072878,8,12205000,108,26321,24,3266,1,46219,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,12875,1,36380,1,357729,1,68181,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16997700,4516,9559,28.990189,,0,11,9,108,39902,1212,2916,16957798,16,182,230,1,24437,1,50,1,281301,1,3214246,1,121574,1,13302152,1,13807,1,437522,1,8677,4,541843,4,65737,4,4136421,4,8061816,8,12168981,108,26341,24,3807,1,41219,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,25639,1,218290,1,29627,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16916500,4517,9559,28.990189,,0,11,9,108,38305,1192,2716,16878195,16,182,50,1,24908,1,70,1,279358,1,3195821,1,119199,1,13245153,1,13636,1,423275,1,7795,4,530210,4,66989,4,4122875,4,8042128,8,12136208,108,26080,24,3597,1,44345,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,26371,1,214062,1,30899,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16986800,4518,9559,28.990189,,0,11,9,108,40835,1543,3027,16945965,16,182,240,1,24487,1,30,1,274568,1,3239565,1,120963,1,13272315,1,13797,1,425910,1,9749,4,533056,4,66398,4,4131512,4,8056105,8,12157618,108,26972,24,3657,1,40458,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,25209,1,212068,1,29266,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16958300,4518,9559,28.990189,,0,11,9,108,38114,1082,2685,16920186,16,182,70,1,24527,1,20,1,273086,1,3220068,1,119640,1,13269018,1,13756,1,408326,1,8637,4,528397,4,66017,4,4145950,4,8058189,8,12175093,108,26361,24,3196,1,45568,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,24447,1,211577,1,29397,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17030600,4519,9559,28.990189,,0,11,9,108,44828,1172,2755,16985772,16,182,120,1,24487,1,40,1,271513,1,3204688,1,119199,1,13351647,1,14077,1,404579,1,13696,4,531072,4,68161,4,4150839,4,8125549,8,12246430,108,27202,24,3898,1,47552,1,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,24357,1,209934,1,29677,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17024100,4518,9559,28.990189,,0,11,9,108,40532,1192,2656,16983568,16,182,10,1,24978,1,140,1,275630,1,3252059,1,120442,1,13296702,1,13606,1,434927,1,8366,4,527295,4,65666,4,4137834,4,8071094,8,12179580,108,26691,24,3126,1,44365,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,27042,1,210154,1,29998,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16968600,4519,9559,28.990189,,0,11,9,108,40138,1102,2695,16928462,16,182,50,1,24928,1,40,1,269419,1,3198246,1,117115,1,13304968,1,13696,1,407294,1,7675,4,535410,4,65165,4,4147603,4,8100641,8,12218516,108,27032,24,3176,1,34306,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,24788,1,208201,1,29076,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17273000,4520,9559,28.990189,,0,11,9,108,57030,1523,3096,17215970,16,182,40,1,31430,1,40,1,293204,1,3264162,1,114310,1,13498205,1,14578,1,413766,1,11352,4,579826,4,69945,4,4166559,4,8195950,8,12326670,108,32743,24,4238,1,49455,1,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,10240,1,32613,1,219523,1,30619,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17255600,4521,9559,28.990189,,0,11,9,108,65164,2194,2956,17190436,16,182,80,1,25579,1,40,1,270270,1,3288339,1,129389,1,13459966,1,16772,1,590246,1,18496,4,588443,4,67279,4,4121212,4,8020056,8,12106501,108,31811,24,3196,1,46069,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,25178,1,206407,1,30228,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17163500,4521,9559,28.990189,,0,11,9,108,43890,1092,2746,17119610,16,182,271,1,34396,1,70,1,348300,1,3334848,1,117576,1,13270070,1,14077,1,410600,1,7625,4,529018,4,65135,4,4133355,4,8075443,8,12173760,108,32292,24,3867,1,40919,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,29998,1,267986,1,40278,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,16833900,4521,9559,28.990189,,0,11,9,108,38765,1243,3447,16795135,16,182,130,1,24327,1,30,1,271442,1,3125736,1,118007,1,13242077,1,13386,1,412073,1,11141,4,535931,4,69063,4,4131091,4,8038061,8,12133042,108,32663,24,3467,1,36610,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,24557,1,210655,1,28795,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,16936100,4521,9559,28.990189,,0,11,9,108,45521,1313,2936,16890579,16,182,10,1,27373,1,120,1,271222,1,3182175,1,117727,1,13277725,1,14227,1,392215,1,15179,4,532866,4,73141,4,4140609,4,8061165,8,12167068,108,31771,24,3817,1,52291,1,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,22453,1,212028,1,28996,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,17212500,4521,9559,28.990189,,0,11,9,108,56921,1643,2716,17155579,16,182,120,1,24657,1,90,1,275691,1,3349948,1,127034,1,13363961,1,14077,1,490183,1,7514,4,528397,4,66217,4,4140229,4,8076975,8,12182597,108,31891,24,3226,1,47000,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7865,1,26661,1,210175,1,30599,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,17121500,4521,9559,28.990189,,0,11,9,108,48460,1433,2926,17073040,16,182,80,1,25559,1,20,1,272154,1,3267539,1,122325,1,13371285,1,14077,1,465296,1,7504,4,531042,4,66879,4,4156730,4,8086534,8,12207896,108,32442,24,3266,1,49696,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,25158,1,209092,1,29377,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,16979800,4521,9559,28.990189,,0,11,9,108,38985,1162,2836,16940815,16,182,10,1,24557,1,100,1,272585,1,3223735,1,120612,1,13285600,1,13616,1,406883,1,7555,4,528708,4,74523,4,4152162,4,8070874,8,12188408,108,31791,24,3326,1,37612,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,7935,1,25900,1,208802,1,29687,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,16970100,4521,9559,28.990189,,0,11,9,108,40706,1232,3006,16929394,16,182,50,1,25309,1,70,1,269889,1,3208766,1,120642,1,13290810,1,13857,1,410029,1,8096,4,531543,4,65276,4,4134628,4,8090141,8,12190262,108,31501,24,3196,1,43584,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,24858,1,207469,1,29046,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,16845100,4521,9559,28.990189,,0,11,9,108,36770,1172,2766,16808330,16,182,40,1,24387,1,40,1,270010,1,3165753,1,119009,1,13215606,1,13486,1,364331,1,8787,4,529599,4,65867,4,4133185,4,8073479,8,12172057,108,31841,24,3567,1,31972,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,24467,1,208862,1,29246,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,16963500,4521,9559,28.990187,,0,11,9,108,48885,1323,2805,16914615,16,182,70,1,24878,1,100,1,265601,1,3179670,1,120542,1,13310067,1,13686,1,391163,1,7464,4,531132,4,65135,4,4146501,4,8103887,8,12215170,108,32412,24,4108,1,56429,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,23615,1,206177,1,28785,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,17083000,4520,9559,28.990185,,0,11,9,108,47502,1343,2866,17035498,16,182,341,1,37763,1,100,1,370383,1,3299851,1,116434,1,13197160,1,13466,1,380623,1,9328,4,538396,4,66728,4,4106934,4,8052999,8,12130697,108,26371,24,3507,1,34416,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,30699,1,293445,1,37242,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,17477900,4520,9559,28.990189,,0,11,9,108,65522,1333,3036,17412378,16,182,100,1,35198,1,70,1,335025,1,3311213,1,169757,1,13545856,1,15159,1,457420,1,9188,4,623380,4,66829,4,4146711,4,8183045,8,12300019,108,26701,24,3376,1,51710,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,30078,1,259109,1,37773,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,16812900,4520,9559,28.990189,,0,11,9,108,39757,1072,2685,16773143,16,182,110,1,30208,1,40,1,271553,1,3133611,1,117606,1,13206859,1,13155,1,378959,1,8777,4,534328,4,65366,4,4127244,4,8048030,8,12146879,108,25709,24,3637,1,36120,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,25269,1,210806,1,28665,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,16829900,4520,9559,28.990189,,0,11,9,108,64172,1483,2675,16765728,16,182,30,1,24357,1,30,1,266874,1,3111418,1,119260,1,13222749,1,21010,1,413927,1,11041,4,534940,4,69093,4,4118356,4,8014776,8,12103976,108,26481,24,3657,1,50207,1,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,22944,1,207660,1,28815,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
