step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,6619700,4513,9559,28.990189,,0,11,9,108,31560,1052,2616,6588140,16,182,20,1,23948,1,110,1,265965,1,3001607,1,114901,1,3168903,1,12686,1,278701,1,7375,4,294061,4,65432,4,842324,4,1654197,8,2480598,108,13307,24,3146,1,20060,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21233,1,209922,1,28107,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,6637400,4512,9559,28.990185,,0,11,9,108,33478,1082,2676,6603922,16,182,40,1,24028,1,70,1,263861,1,3002679,1,112937,1,3187671,1,12635,1,292408,1,7335,4,294212,4,65241,4,838667,4,1663055,8,2485609,108,13437,24,3086,1,20040,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,20601,1,208650,1,27956,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,6622900,4513,9559,28.990185,,0,11,9,108,31243,1032,2666,6591657,16,182,10,1,23848,1,100,1,262829,1,2997970,1,114150,1,3180146,1,12605,1,295053,1,7355,4,292679,4,65301,4,839418,4,1653576,8,2477042,108,13287,24,3046,1,20151,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,20962,1,207517,1,27896,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,6619400,4514,9559,28.990185,,0,11,9,108,34226,1022,2645,6585174,16,182,30,1,23868,1,40,1,262748,1,2996827,1,113148,1,3175727,1,12786,1,285194,1,7355,4,294462,4,65151,4,840861,4,1654938,8,2483835,108,9319,24,3016,1,21173,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,21092,1,207187,1,27776,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,6626000,4513,9559,28.990185,,0,11,9,108,34553,1092,2575,6591447,16,182,130,1,23918,1,70,1,263770,1,3000214,1,114921,1,3175727,1,12696,1,292298,1,7575,4,294452,4,65371,4,836522,4,1651632,8,2476230,108,9349,24,3096,1,21153,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21724,1,207347,1,27966,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,6623900,4516,9559,28.990185,,0,11,9,108,32563,1032,2596,6591337,16,182,140,1,23908,1,100,1,266235,1,2999693,1,115172,1,3173422,1,12665,1,280324,1,7285,4,294312,4,65301,4,837665,4,1661181,8,2482913,108,13337,24,3126,1,20611,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,22245,1,208600,1,28648,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,6618700,4517,9559,28.990185,,0,11,9,108,32654,1042,2606,6586046,16,182,120,1,23798,1,40,1,264422,1,2992859,1,114480,1,3177731,1,12595,1,293280,1,7415,4,293971,4,65301,4,838897,4,1651542,8,2474366,108,13467,24,3046,1,20631,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,21112,1,207157,1,27866,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,6608500,4518,9559,28.990185,,0,11,9,108,30871,1062,2666,6577629,16,182,90,1,23998,1,90,1,263851,1,2998801,1,113278,1,3164905,1,12615,1,278520,1,7305,4,293761,4,65211,4,837244,4,1655780,8,2476881,108,13477,24,2976,1,20471,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21664,1,207618,1,27666,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,6621900,4517,9559,28.990185,,0,11,9,108,41455,1052,2526,6580445,16,182,120,1,23808,1,90,1,265444,1,2991206,1,113158,1,3173984,1,12635,1,280304,1,7345,4,294873,4,65241,4,843086,4,1655890,8,2483144,108,13307,24,3086,1,20551,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,21143,1,207818,1,29910,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,6617700,4517,9559,28.990185,,0,11,9,108,31875,1052,2496,6585825,16,182,120,1,23848,1,60,1,261616,1,2999954,1,114200,1,3173372,1,12655,1,279121,1,7345,4,294522,4,65331,4,842214,4,1657965,8,2484235,108,13447,24,3046,1,20211,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,19980,1,206736,1,27876,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,6813000,4517,9559,28.990185,,0,11,9,108,34287,1303,3187,6778713,16,182,130,1,23758,1,80,1,262508,1,3020986,1,119450,1,3338725,1,13076,1,418151,1,8517,4,300234,4,65933,4,842364,4,1658846,8,2484607,108,13417,24,3317,1,37055,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,7305,1,20692,1,206235,1,28076,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,6748100,4517,9559,28.990185,,0,11,9,108,34628,1042,2545,6713472,16,182,130,1,24259,1,230,1,264863,1,3032840,1,118148,1,3260297,1,12706,1,357940,1,7295,4,293781,4,65281,4,842013,4,1656532,8,2482693,108,13307,24,3126,1,30772,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,22375,1,206084,1,28868,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,6705400,4517,9559,28.990185,,0,11,9,108,33321,1062,2847,6672079,16,182,120,1,24159,1,40,1,263039,1,3018671,1,118418,1,3234916,1,12716,1,310765,1,7405,4,303090,4,65111,4,838546,4,1678627,8,2500930,108,13397,24,3056,1,24609,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,22205,1,205413,1,28016,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,6661900,4517,9559,28.990189,,0,11,9,108,30623,1082,2526,6631277,16,182,120,1,24409,1,70,1,263740,1,3014974,1,117657,1,3197691,1,12615,1,298300,1,7335,4,295154,4,65181,4,844418,4,1656993,8,2485518,108,13367,24,3016,1,23607,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7365,1,22485,1,205774,1,27926,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,6629000,4517,9559,28.990189,,0,11,9,108,31651,1032,2466,6597349,16,182,120,1,24139,1,70,1,263400,1,3004853,1,118077,1,3174084,1,12605,1,287548,1,7385,4,294422,4,65221,4,838607,4,1653165,8,2475910,108,13397,24,3046,1,21072,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21934,1,206836,1,27916,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,6652100,4517,9559,28.990189,,0,11,9,108,32055,1172,2546,6620045,16,182,40,1,24589,1,30,1,263019,1,3022028,1,117576,1,3180176,1,12585,1,282749,1,7465,4,295274,4,65481,4,843637,4,1656993,8,2484707,108,13377,24,2996,1,21884,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,20672,1,206866,1,28066,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,6627200,4517,9559,28.990189,,0,11,9,108,30954,1012,2576,6596246,16,182,10,1,24098,1,40,1,264272,1,3001266,1,117857,1,3176068,1,12635,1,280474,1,7305,4,295695,4,65251,4,840561,4,1659498,8,2484135,108,13347,24,3076,1,20591,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8227,1,21944,1,205283,1,28608,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,6671900,4516,9559,28.990189,,0,11,9,108,32407,1062,2576,6639493,16,182,50,1,23928,1,90,1,262328,1,3001467,1,117807,1,3220908,1,12916,1,326457,1,7425,4,292468,4,67446,4,841182,4,1658045,8,2487452,108,9199,24,3026,1,21243,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,21213,1,205303,1,27956,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,6645000,4515,9559,28.990189,,0,11,9,108,32621,1172,2656,6612379,16,182,20,1,23908,1,80,1,265484,1,3010344,1,119711,1,3180176,1,12655,1,291867,1,7475,4,294262,4,65201,4,838627,4,1652724,8,2479446,108,9249,24,3076,1,23167,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7275,1,22145,1,207748,1,28097,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,6660900,4516,9559,28.990189,,0,11,9,108,35335,1172,2787,6625565,16,182,20,1,24018,1,50,1,263430,1,3010074,1,117877,1,3197300,1,12796,1,283059,1,7305,4,292258,4,65071,4,841753,4,1678997,8,2508765,108,9199,24,3036,1,22064,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,21433,1,206816,1,28026,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,6662800,4517,9559,28.990189,,0,11,9,108,31944,1062,2596,6630856,16,182,90,1,24088,1,70,1,265524,1,3009643,1,130202,1,3188593,1,12645,1,304202,1,7204,4,294462,4,65141,4,836342,4,1652033,8,2476560,108,9219,24,3216,1,22365,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,22475,1,206696,1,28908,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,6632700,4518,9559,28.990189,,0,11,9,108,32836,1052,2525,6599864,16,182,90,1,23848,1,40,1,263199,1,3002328,1,128188,1,3169414,1,12756,1,278741,1,7114,4,295174,4,65131,4,838206,4,1657764,8,2484246,108,9199,24,3026,1,20692,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,20952,1,207117,1,28026,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,6627300,4518,9559,28.990189,,0,11,9,108,34130,1112,2516,6593170,16,182,40,1,23688,1,90,1,264171,1,3004092,1,117316,1,3171148,1,12625,1,282218,1,7285,4,292689,4,64981,4,837595,4,1659217,8,2485127,108,9168,24,3046,1,20401,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,21734,1,207387,1,27836,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,6619800,4519,9559,28.990189,,0,11,9,108,32321,1032,2616,6587479,16,182,10,1,23888,1,40,1,259933,1,3000284,1,118338,1,3172290,1,12696,1,279312,1,7335,4,295013,4,65361,4,839809,4,1658566,8,2486430,108,9329,24,3086,1,20241,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,20130,1,204852,1,27826,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,6626300,4518,9559,28.990189,,0,11,9,108,31837,992,2656,6594463,16,182,20,1,23818,1,40,1,261907,1,3000525,1,117857,1,3177561,1,12736,1,279372,1,7325,4,294572,4,65211,4,837645,4,1666081,8,2491781,108,9289,24,3006,1,20792,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,20621,1,205694,1,28267,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,6626700,4519,9559,28.990189,,0,11,9,108,44943,1122,2606,6581757,16,182,40,1,23968,1,30,1,262037,1,3000224,1,118538,1,3163863,1,13056,1,284532,1,7335,4,294382,4,65061,4,836172,4,1649388,8,2473765,108,9188,24,3006,1,20261,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,21283,1,205754,1,27896,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,6639700,4520,9559,28.990189,,0,11,9,108,31149,1011,2616,6608551,16,182,20,1,23698,1,50,1,261787,1,3005835,1,116494,1,3188042,1,12625,1,298721,1,7405,4,294603,4,65151,4,838296,4,1656853,8,2478955,108,13577,24,3086,1,20331,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,20982,1,205834,1,27776,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,6609900,4521,9559,28.990189,,0,11,9,108,33243,1012,2575,6576657,16,182,10,1,23828,1,20,1,259813,1,2981967,1,116665,1,3181709,1,12645,1,287168,1,7385,4,295845,4,65371,4,840060,4,1657664,8,2481651,108,13497,24,3076,1,21593,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20381,1,204712,1,27836,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,6616500,4521,9559,28.990189,,0,11,9,108,32087,1032,2566,6584413,16,182,40,1,23838,1,70,1,261797,1,2996446,1,117386,1,3172220,1,12615,1,281707,1,7335,4,293230,4,65061,4,839980,4,1658085,8,2481921,108,13577,24,2996,1,20201,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,20982,1,205734,1,27786,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,6686700,4521,9559,28.990189,,0,11,9,108,32918,1172,2616,6653782,16,182,30,1,23998,1,30,1,261576,1,3001727,1,141525,1,3212220,1,12675,1,309472,1,7756,4,300194,4,65011,4,844298,4,1657804,8,2485809,108,13678,24,2976,1,21022,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21463,1,205423,1,27826,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,6621700,4521,9559,28.990189,,0,11,9,108,34762,1052,2586,6586938,16,182,10,1,23778,1,60,1,261105,1,2999573,1,117216,1,3172591,1,12605,1,279412,1,7335,4,295354,4,65381,4,840841,4,1657364,8,2482172,108,13447,24,2986,1,20331,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,21453,1,204111,1,28197,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,6699000,4521,9559,28.990189,,0,11,9,108,36741,2525,3398,6662259,16,182,30,1,23848,1,80,1,260384,1,3006677,1,116083,1,3241219,1,13938,1,281506,1,7305,4,293380,4,65001,4,840340,4,1714378,8,2537392,108,13928,24,5461,1,28207,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,20882,1,204351,1,27846,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,6821500,4521,9559,28.990189,,0,11,9,108,40973,1403,2626,6780527,16,182,150,1,33467,1,90,1,356848,1,3081528,1,115132,1,3180707,1,12605,1,283510,1,7335,4,294101,4,64981,4,836142,4,1666101,8,2486230,108,13387,24,3096,1,21503,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9479,1,27135,1,284743,1,35081,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,6790500,4521,9559,28.990189,,0,11,9,108,32558,1042,2466,6757942,16,182,80,1,34910,1,90,1,332178,1,3098442,1,117356,1,3162280,1,12605,1,283530,1,7325,4,291737,4,64951,4,838546,4,1649388,8,2472051,108,13417,24,2996,1,20221,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9259,1,26644,1,260925,1,35131,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,6637400,4521,9559,28.990189,,0,11,9,108,34039,1042,2496,6603361,16,182,100,1,23858,1,70,1,267137,1,3008070,1,117997,1,3173462,1,12665,1,279332,1,7375,4,295254,4,65241,4,842605,4,1656823,8,2483524,108,13407,24,2966,1,20251,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,21072,1,209852,1,28497,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,6602200,4521,9559,28.990189,,0,11,9,108,32727,1092,2706,6569473,16,182,30,1,23848,1,60,1,262959,1,2986867,1,117747,1,3165376,1,12585,1,278370,1,7335,4,293961,4,65121,4,838587,4,1654929,8,2477422,108,13387,24,3116,1,20331,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,20892,1,206345,1,28437,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,6626300,4521,9559,28.990187,,0,11,9,108,31697,1062,2625,6594603,16,182,10,1,23768,1,80,1,261937,1,2999162,1,117556,1,3179475,1,12615,1,279943,1,7345,4,295144,4,73358,4,839839,4,1657143,8,2481060,108,13297,24,3036,1,20060,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21844,1,205443,1,27896,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,6628700,4520,9559,28.990185,,0,11,9,108,30860,1052,2446,6597840,16,182,10,1,23868,1,60,1,261396,1,2998010,1,117336,1,3184515,1,12645,1,293590,1,7435,4,294633,4,65341,4,840100,4,1656522,8,2484967,108,9209,24,3036,1,20251,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6283,1,21774,1,205383,1,27756,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,6646400,4520,9559,28.990189,,0,11,9,108,33680,1072,2505,6612720,16,182,30,1,24008,1,60,1,259221,1,3002549,1,145232,1,3168983,1,12635,1,276937,1,7315,4,294793,4,65201,4,839949,4,1657704,8,2485950,108,9199,24,3076,1,20401,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,20291,1,204892,1,27726,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,6617300,4520,9559,28.990189,,0,11,9,108,31665,1092,2576,6585635,16,182,10,1,23768,1,40,1,259973,1,3004002,1,117997,1,3167190,1,12655,1,281987,1,7405,4,293130,4,64941,4,839959,4,1652855,8,2481009,108,9229,24,3066,1,20211,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6273,1,19800,1,205854,1,27806,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,6642300,4520,9559,28.990189,,0,11,9,108,31625,1052,2655,6610675,16,182,20,1,23928,1,130,1,261466,1,3003571,1,118198,1,3190767,1,12595,1,296286,1,7295,4,294592,4,65111,4,839478,4,1661301,8,2488926,108,9199,24,2996,1,20090,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21553,1,205363,1,27736,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,6658100,4520,9559,28.990189,,0,11,9,108,32845,1112,2656,6625255,16,182,30,1,23958,1,80,1,262057,1,2999623,1,117116,1,3209645,1,12746,1,316086,1,7355,4,293851,4,65181,4,844669,4,1654307,8,2487132,108,9188,24,3126,1,21403,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,20541,1,206856,1,27886,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,6638000,4520,9559,28.990189,,0,11,9,108,32635,1032,2626,6605365,16,182,30,1,23998,1,10,1,263490,1,3011076,1,119220,1,3174865,1,12675,1,283771,1,7335,4,295194,4,65211,4,839559,4,1655900,8,2483594,108,9239,24,2976,1,21303,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,21573,1,206626,1,28016,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,6687600,4520,9559,28.990189,,0,11,9,108,46864,2926,3829,6640736,16,182,90,1,23948,1,70,1,262107,1,3005465,1,117887,1,3211439,1,19730,1,280434,1,7325,4,294352,4,69961,4,846122,4,1682063,8,2514637,108,9720,24,3096,1,22585,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21393,1,205864,1,27966,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,6968400,4520,9559,28.990189,,0,11,9,108,36268,1583,2706,6932132,16,182,80,1,31453,1,90,1,351798,1,3135446,1,119210,1,3281279,1,12776,1,370946,1,7485,4,294292,4,67065,4,838657,4,1651782,8,2478414,108,9319,24,3427,1,43427,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7996,1,26944,1,280394,1,36063,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,6886200,4520,9559,28.990189,,0,11,9,108,35853,1142,2636,6850347,16,182,70,1,35181,1,100,1,335184,1,3109143,1,117236,1,3240758,1,12675,1,343811,1,7475,4,293390,4,65211,4,837905,4,1658355,8,2484216,108,9409,24,2966,1,27966,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8818,1,28397,1,260183,1,37465,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,6733600,4520,9559,28.990189,,0,11,9,108,35108,1242,2617,6698492,16,182,50,1,23988,1,50,1,264211,1,3046417,1,116444,1,3234545,1,12786,1,336407,1,7415,4,294101,4,65131,4,838386,4,1659408,8,2485939,108,9239,24,3006,1,26824,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21383,1,207748,1,28287,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,6779300,4520,9559,28.990189,,0,11,9,108,67451,1042,2536,6711849,16,182,30,1,24028,1,130,1,266777,1,3025264,1,118358,1,3259956,1,17305,1,303651,1,7485,4,303611,4,65522,4,860731,4,1666813,8,2515619,108,9389,24,3617,1,44750,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,22135,1,208870,1,28608,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,7673000,4521,9559,28.990189,,0,11,9,108,56081,1794,2655,7616919,16,182,220,1,40151,1,230,1,332028,1,3466121,1,212377,1,3552455,1,13337,1,623143,1,8547,4,294983,4,65221,4,837174,4,1665359,8,2490679,108,9199,24,3377,1,50111,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,12174,1,28036,1,247478,1,43648,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,7064300,4521,9559,28.990189,,0,11,9,108,42277,1303,2666,7022023,16,182,210,1,35852,1,100,1,357689,1,3193693,1,116053,1,3305779,1,12645,1,407129,1,7375,4,292608,4,65041,4,837364,4,1656031,8,2481370,108,9359,24,3136,1,33207,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9429,1,29610,1,274452,1,43828,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,6767800,4521,9559,28.990189,,0,11,9,108,33666,1142,2676,6734134,16,182,110,1,24950,1,40,1,277308,1,3043531,1,113629,1,3261850,1,12716,1,335435,1,8016,4,306356,4,65171,4,840100,4,1664257,8,2492432,108,9249,24,2996,1,35812,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7736,1,24088,1,216706,1,28608,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,6700700,4521,9559,28.990189,,0,11,9,108,32078,1132,2655,6668622,16,182,30,1,24239,1,70,1,273480,1,3046297,1,114911,1,3196940,1,12655,1,308631,1,7345,4,293110,4,65071,4,837745,4,1653015,8,2478725,108,9379,24,3076,1,25211,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7365,1,23597,1,213570,1,28768,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,6663300,4521,9559,28.990189,,0,11,9,108,31372,1062,2596,6631928,16,182,30,1,23998,1,40,1,269231,1,3026787,1,114430,1,3184765,1,12645,1,291827,1,7375,4,293570,4,65191,4,839989,4,1657895,8,2486060,108,9229,24,3056,1,22225,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7225,1,21613,1,211165,1,28988,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,6631200,4521,9559,28.990189,,0,11,9,108,35014,1182,2576,6596186,16,182,80,1,24068,1,10,1,265384,1,3004673,1,112496,1,3176819,1,12655,1,282528,1,7355,4,295023,4,65482,4,840200,4,1658115,8,2486560,108,9178,24,3036,1,21313,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6774,1,22796,1,207417,1,28127,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,6637900,4520,9559,28.990189,,0,11,9,108,31443,1082,2626,6606457,16,182,70,1,23928,1,90,1,265043,1,3015936,1,114981,1,3173773,1,12635,1,282779,1,7335,4,295985,4,65111,4,838226,4,1656952,8,2483404,108,9148,24,3066,1,20672,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,22626,1,206776,1,28417,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,6646400,4520,9559,28.990189,,0,11,9,108,30905,1032,2556,6615495,16,182,30,1,24048,1,30,1,263490,1,3006557,1,114390,1,3194314,1,12635,1,301757,1,7345,4,295494,4,65161,4,838957,4,1658706,8,2485908,108,9199,24,3026,1,20301,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21794,1,207026,1,27876,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
