step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,4286900,4520,9559,28.990183,,0,11,9,108,32478,1052,3587,4254422,16,178,20,1,24818,1,10,1,1944311,1,520790,1,112618,1,1640672,1,11182,1,310462,1,12705,4,536440,4,84213,4,236839,4,428231,8,644530,108,16953,24,3076,1,24868,1,2785,1,0,0,0,0,0,0,494449,1,18586,1,3427,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,4279400,4520,9559,28.990185,,0,11,9,108,32383,1012,3708,4247017,16,178,10,1,24648,1,100,1,1941285,1,533144,1,113961,1,1622878,1,10991,1,306625,1,12284,4,533705,4,79775,4,232331,4,427459,8,639870,108,16211,24,3046,1,23906,1,2735,1,0,0,0,0,0,0,505771,1,19678,1,4569,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,4525000,4518,9559,28.990185,,0,11,9,108,34069,1072,3628,4490931,16,178,30,1,24818,1,70,1,1946816,1,630313,1,139961,1,1737730,1,11192,1,324469,1,12534,4,575105,4,79504,4,248312,4,466284,8,694556,108,16412,24,3657,1,24087,1,2705,1,0,0,0,0,0,0,594814,1,27634,1,3517,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,4308800,4518,9559,28.990185,,0,11,9,108,33267,1032,3678,4275533,16,178,30,1,24828,1,30,1,1945483,1,533234,1,112368,1,1648157,1,11402,1,305823,1,12364,4,537062,4,80436,4,237000,4,444723,8,661783,108,16262,24,3016,1,23977,1,2725,1,0,0,0,0,0,0,507705,1,18867,1,3407,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,4880500,4519,9559,28.990185,,0,11,9,108,43658,1323,3828,4836842,16,173,140,1,30589,1,60,1,2291605,1,502655,1,202282,1,1798298,1,11212,1,454411,1,12614,4,565156,4,79875,4,228513,4,426066,8,634510,108,16242,24,3066,1,24487,1,2785,1,0,0,0,0,0,0,465423,1,27634,1,5491,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,4257300,4520,9559,28.990185,,0,11,9,108,32225,1152,3608,4225075,16,178,30,1,24678,1,30,1,1930935,1,528024,1,111947,1,1618509,1,10921,1,312155,1,11873,4,532543,4,80256,4,227401,4,420035,8,627737,108,16091,24,3006,1,27333,1,2755,1,0,0,0,0,0,0,500030,1,20219,1,3537,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,4267600,4519,9559,28.990185,,0,11,9,108,31684,932,3718,4235916,16,178,30,1,24808,1,40,1,1976944,1,513887,1,116656,1,1592499,1,11051,1,316915,1,11903,4,535709,4,79214,4,216780,4,399244,8,596096,108,16211,24,2996,1,26111,1,2695,1,0,0,0,0,0,0,486544,1,19358,1,3497,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,4258700,4520,9559,28.990185,,0,11,9,108,32212,1002,3828,4226488,16,178,60,1,24658,1,120,1,1945343,1,522093,1,115394,1,1607638,1,11182,1,317075,1,12294,4,535439,4,79654,4,221039,4,409544,8,610253,108,16502,24,3006,1,25780,1,2805,1,0,0,0,0,0,0,498016,1,17223,1,3747,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,4652300,4518,9559,28.990185,,0,11,9,108,33000,1002,3758,4619300,16,178,20,1,24808,1,40,1,1951946,1,517824,1,116205,1,1996883,1,11572,1,316203,1,12925,4,582019,4,80045,4,315953,4,642797,8,938700,108,16292,24,5681,1,36210,1,4048,1,0,0,0,0,0,0,485011,1,25089,1,3357,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,4525600,4517,9559,28.99019,,0,11,9,108,32465,992,4018,4493135,16,178,341,1,30750,1,80,1,2192923,1,526100,1,116175,1,1615654,1,11112,1,310913,1,12204,4,536210,4,79895,4,225157,4,418432,8,623409,108,16161,24,4629,1,24508,1,2715,1,0,0,0,0,0,0,498497,1,20911,1,3557,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,4278900,4517,9559,28.99019,,0,11,9,108,33095,1023,3667,4245805,16,178,90,1,24748,1,110,1,1941506,1,529988,1,115223,1,1623008,1,11132,1,312025,1,12404,4,533655,4,80436,4,224145,4,428801,8,633238,108,16041,24,3286,1,24437,1,2795,1,0,0,0,0,0,0,503867,1,19358,1,3617,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,4256400,4519,9559,28.99019,,0,11,9,108,31946,932,3707,4224454,16,178,40,1,24738,1,40,1,1946846,1,531130,1,114171,1,1596507,1,10981,1,308288,1,11843,4,534817,4,79594,4,220488,4,408713,8,609332,108,16161,24,3006,1,26091,1,2735,1,0,0,0,0,0,0,505220,1,18035,1,3467,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,4284100,4517,9559,28.990187,,0,11,9,108,32263,952,3797,4251837,16,178,20,1,24668,1,30,1,1944301,1,518395,1,114873,1,1638528,1,11021,1,308919,1,12153,4,535869,4,79995,4,255616,4,413722,8,649460,108,16081,24,3066,1,25479,1,2755,1,0,0,0,0,0,0,491543,1,18957,1,3627,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,4286200,4517,9559,28.990185,,0,11,9,108,31538,952,3698,4254662,16,178,20,1,24848,1,40,1,1942918,1,532062,1,114883,1,1628699,1,11192,1,310953,1,12194,4,533896,4,80235,4,235276,4,425064,8,640522,108,16121,24,3026,1,24377,1,2725,1,0,0,0,0,0,0,504058,1,19899,1,3557,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,4242900,4516,9559,28.990192,,0,11,9,108,30870,1042,3868,4212030,16,178,30,1,24678,1,30,1,1945534,1,494529,1,113791,1,1622156,1,11282,1,310322,1,12073,4,535859,4,79875,4,227702,4,425064,8,632727,108,16171,24,2976,1,24558,1,2685,1,0,0,0,0,0,0,467316,1,19257,1,3427,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,4329900,4516,9559,28.990198,,0,11,9,108,33627,1162,9058,4296273,16,178,150,1,30589,1,80,1,1977706,1,553313,1,115484,1,1605634,1,13316,1,309691,1,12154,4,534336,4,79244,4,224145,4,411518,8,610714,108,15891,24,3086,1,27453,1,2846,1,0,0,0,0,0,0,526702,1,18676,1,3387,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,4836500,4515,9559,28.990198,,0,11,9,108,33194,1153,3668,4803306,16,178,60,1,30299,1,30,1,2008145,1,570937,1,118770,1,2063653,1,11412,1,419073,1,14287,4,646223,4,84063,4,298118,4,567120,8,845168,108,16402,24,4188,1,26732,1,2695,1,0,0,0,0,0,0,531832,1,31140,1,3537,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,4258600,4515,9559,28.990196,,0,11,9,108,32754,972,3838,4225846,16,178,40,1,24768,1,40,1,1945303,1,530579,1,114232,1,1599733,1,11152,1,308388,1,12564,4,534366,4,79654,4,220728,4,410236,8,611035,108,16091,24,3286,1,26792,1,2745,1,0,0,0,0,0,0,502875,1,18827,1,4639,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,4307700,4515,9559,28.990194,,0,11,9,108,35373,992,3517,4272327,16,178,30,1,25129,1,40,1,1942117,1,534447,1,113701,1,1645822,1,11041,1,313067,1,12023,4,533264,4,80005,4,238192,4,438210,8,656503,108,16382,24,3236,1,24137,1,2695,1,0,0,0,0,0,0,509428,1,18275,1,3557,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,4352300,4515,9559,28.990194,,0,11,9,108,33894,1293,3777,4318406,16,178,140,1,31601,1,40,1,2028334,1,527193,1,127497,1,1592509,1,11092,1,309320,1,12284,4,534567,4,79554,4,220037,4,402380,8,604002,108,14638,24,3036,1,27133,1,2906,1,0,0,0,0,0,0,500501,1,18616,1,3597,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,4310000,4515,9559,28.990194,,0,11,9,108,32684,1122,3417,4277316,16,178,160,1,30098,1,60,1,2019347,1,516311,1,113530,1,1586878,1,10931,1,311434,1,11973,4,532683,4,79665,4,216660,4,403062,8,600415,108,15891,24,3066,1,24508,1,2705,1,0,0,0,0,0,0,491083,1,17424,1,3437,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,4279200,4515,9559,28.990194,,0,11,9,108,31040,972,3628,4248160,16,178,50,1,24538,1,30,1,1941035,1,527413,1,113420,1,1630412,1,11262,1,309200,1,12153,4,533234,4,80436,4,239294,4,426116,8,645751,108,16031,24,2996,1,23265,1,2745,1,0,0,0,0,0,0,499118,1,20540,1,3487,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,4295400,4516,9559,28.990194,,0,11,9,108,34315,1002,3918,4261085,16,178,10,1,24638,1,10,1,1946065,1,534136,1,113270,1,1631955,1,11001,1,330651,1,12224,4,536821,4,80095,4,228413,4,412159,8,620593,108,16061,24,3006,1,24788,1,2795,1,0,0,0,0,0,0,502194,1,25059,1,3547,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,4257900,4515,9559,28.990194,,0,11,9,108,32875,1032,3978,4225025,16,178,20,1,24738,1,30,1,1957487,1,524598,1,113981,1,1593020,1,11152,1,312015,1,11893,4,535829,4,79644,4,216540,4,404815,8,601456,108,15921,24,3096,1,25469,1,2685,1,0,0,0,0,0,0,497665,1,18837,1,3597,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,5084300,4517,9559,28.990194,,0,11,9,108,35808,1293,3587,5048492,16,178,20,1,24788,1,40,1,1946205,1,613600,1,284402,1,2167845,1,11592,1,633118,1,15821,4,693495,4,80286,4,246127,4,462577,8,688956,108,16161,24,3146,1,29277,1,2705,1,0,0,0,0,0,0,549216,1,49626,1,6903,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,4978300,4517,9559,28.990194,,0,11,9,108,32577,1072,3688,4945723,16,178,60,1,44116,1,60,1,2477766,1,568292,1,113891,1,1730286,1,11252,1,317406,1,12384,4,533876,4,79845,4,261367,4,494329,8,735827,108,16181,24,2996,1,24327,1,2685,1,0,0,0,0,0,0,540428,1,19488,1,3537,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,4327500,4517,9559,28.990194,,0,11,9,108,35816,1002,3787,4291684,16,178,10,1,24708,1,90,1,1944532,1,529938,1,112999,1,1668426,1,10981,1,307116,1,12514,4,532914,4,79604,4,239044,4,466154,8,685399,108,16011,24,2986,1,24387,1,2705,1,0,0,0,0,0,0,502695,1,20580,1,3587,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,4237200,4516,9559,28.990194,,0,11,9,108,30330,972,3768,4206870,16,178,20,1,24548,1,30,1,1945884,1,494379,1,112979,1,1618068,1,10961,1,309861,1,12063,4,534607,4,80215,4,227141,4,421838,8,629049,108,16161,24,4539,1,24077,1,2755,1,0,0,0,0,0,0,467447,1,20299,1,3457,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,4251800,4516,9559,28.990194,,0,11,9,108,34851,932,3878,4216949,16,178,40,1,24698,1,20,1,1944421,1,535759,1,111486,1,1589353,1,11172,1,308558,1,11963,4,534366,4,79795,4,216650,4,405697,8,602077,108,16392,24,3096,1,24057,1,4238,1,0,0,0,0,0,0,509308,1,17915,1,3487,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,4267500,4516,9559,28.990194,,0,11,9,108,33618,942,3838,4233882,16,178,20,1,24598,1,70,1,1957447,1,514348,1,111085,1,1614922,1,11392,1,310001,1,12254,4,535238,4,79925,4,220217,4,424934,8,625222,108,16091,24,2996,1,25660,1,2755,1,0,0,0,0,0,0,487726,1,20139,1,3367,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,4377200,4516,9559,28.990194,,0,11,9,108,34226,1262,3898,4342974,16,178,150,1,30730,1,70,1,2020459,1,535659,1,115835,1,1627156,1,12915,1,310793,1,12534,4,532713,4,78863,4,232160,4,426577,8,638227,108,16612,24,3186,1,26331,1,2735,1,0,0,0,0,0,0,509208,1,18185,1,3587,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,4426300,4515,9559,28.990194,,0,11,9,108,32889,1192,3116,4393411,16,178,100,1,30269,1,30,1,2032442,1,537152,1,114572,1,1667204,1,11643,1,304471,1,12975,4,537633,4,86668,4,247901,4,439943,8,666903,108,17825,24,3367,1,30219,1,2835,1,0,0,0,0,0,0,510089,1,19508,1,3256,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,4483500,4515,9559,28.990194,,0,11,9,108,32357,982,3958,4451143,16,178,50,1,25540,1,60,1,1946075,1,593331,1,116085,1,1758391,1,11613,1,328016,1,12404,4,535569,4,80095,4,281045,4,490371,8,751347,108,16111,24,3096,1,24087,1,2725,1,0,0,0,0,0,0,560958,1,25229,1,3567,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,4275400,4515,9559,28.990194,,0,11,9,108,35897,1003,3678,4239503,16,178,40,1,24858,1,20,1,1948419,1,504178,1,111957,1,1638949,1,11081,1,306194,1,12293,4,534407,4,79644,4,235336,4,440204,8,655741,108,16121,24,3116,1,23997,1,2755,1,0,0,0,0,0,0,478288,1,18165,1,3467,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,4270800,4517,9559,28.990194,,0,11,9,108,31628,942,3888,4239172,16,178,30,1,24968,1,30,1,1943830,1,525850,1,113330,1,1619862,1,11272,1,311204,1,12294,4,534116,4,79725,4,219937,4,429764,8,629881,108,15931,24,4639,1,24508,1,2735,1,0,0,0,0,0,0,499669,1,19548,1,3527,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,4316700,4515,9559,28.990194,,0,11,9,108,33572,1102,3548,4283128,16,178,70,1,24728,1,40,1,1942137,1,568793,1,112638,1,1623769,1,10951,1,310703,1,12234,4,533214,4,80556,4,231599,4,423672,8,635602,108,16121,24,3026,1,24928,1,2735,1,0,0,0,0,0,0,543334,1,17674,1,3397,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,4315000,4517,9559,28.990194,,0,11,9,108,34828,962,3768,4280172,16,178,120,1,24868,1,70,1,1945904,1,555207,1,112408,1,1629711,1,11883,1,312456,1,12033,4,538975,4,79865,4,235176,4,420135,8,635292,108,16252,24,3026,1,24377,1,2705,1,0,0,0,0,0,0,525760,1,22844,1,3447,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,4235900,4516,9559,28.990192,,0,11,9,108,33128,992,3457,4202772,16,178,40,1,25459,1,30,1,1944862,1,516001,1,112258,1,1593130,1,10991,1,311003,1,12254,4,534958,4,80085,4,217853,4,403823,8,601957,108,16262,24,3687,1,24528,1,3948,1,0,0,0,0,0,0,491143,1,17885,1,3727,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,4237400,4516,9559,28.99019,,0,11,9,108,33055,911,3778,4204345,16,178,140,1,24668,1,70,1,1944001,1,525539,1,111616,1,1587329,1,10981,1,311204,1,12254,4,536440,4,79665,4,215468,4,401429,8,596887,108,16231,24,2986,1,24257,1,2715,1,0,0,0,0,0,0,499008,1,18586,1,3457,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,4308100,4515,9559,28.990196,,0,11,9,108,32778,932,3377,4275322,16,178,40,1,24888,1,40,1,1945083,1,515440,1,111667,1,1667033,1,11132,1,309941,1,12234,4,532633,4,80176,4,242550,4,457658,8,680540,108,16292,24,3026,1,25149,1,2735,1,0,0,0,0,0,0,489590,1,19117,1,3447,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,4463600,4515,9559,28.990198,,0,11,9,108,33157,952,3688,4430443,16,178,20,1,24768,1,50,1,2006452,1,647596,1,113680,1,1626635,1,11242,1,320251,1,12224,4,551710,4,79875,4,219836,4,411799,8,611826,108,16121,24,3106,1,24137,1,2745,1,0,0,0,0,0,0,615484,1,25129,1,3447,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,4734400,4517,9559,28.990198,,0,11,9,108,38417,1272,9900,4695983,16,178,160,1,32112,1,60,1,2113008,1,538490,1,145091,1,1855990,1,11071,1,377352,1,13767,4,670380,4,83171,4,235597,4,433711,8,642466,108,16943,24,5250,1,32072,1,3417,1,0,0,0,0,0,0,507750,1,21882,1,4348,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,4490300,4517,9559,28.990198,,0,11,9,108,32013,1052,3687,4458287,16,178,130,1,31661,1,70,1,2164178,1,521622,1,113861,1,1615744,1,11021,1,309480,1,12214,4,534607,4,79685,4,225067,4,421147,8,625864,108,16662,24,3016,1,26732,1,2745,1,0,0,0,0,0,0,494399,1,19237,1,3397,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,4368000,4517,9559,28.990198,,0,11,9,108,35547,932,3717,4332453,16,178,40,1,31641,1,120,1,1971424,1,528996,1,112398,1,1676822,1,11011,1,307587,1,12083,4,534647,4,80025,4,247570,4,463709,8,691391,108,16171,24,3036,1,24518,1,2715,1,0,0,0,0,0,0,500350,1,21101,1,4509,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
325,4303800,4516,9559,28.990194,,0,11,9,108,30852,972,3527,4272948,16,178,120,1,24678,1,60,1,1946325,1,578382,1,113721,1,1598731,1,10931,1,313658,1,12154,4,535298,4,79755,4,220888,4,404915,8,606286,108,15991,24,3056,1,25309,1,2725,1,0,0,0,0,0,0,552171,1,18235,1,3537,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,4274400,4516,9559,28.990189,,0,11,9,108,33224,1153,3828,4241176,16,178,100,1,30710,1,80,1,1973728,1,509498,1,117057,1,1597048,1,12955,1,314851,1,12324,4,535689,4,79304,4,219205,4,401539,8,600073,108,16843,24,3066,1,27052,1,2866,1,0,0,0,0,0,0,482315,1,20580,1,3397,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,4921500,4516,9559,28.990189,,0,11,9,108,34992,1202,3136,4886508,16,178,40,1,30399,1,70,1,2227711,1,707302,1,112428,1,1796875,1,11683,1,314841,1,13546,4,547462,4,83322,4,265735,4,526140,8,770434,108,18306,24,6252,1,35168,1,3206,1,0,0,0,0,0,0,675861,1,24097,1,3787,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,4388600,4515,9559,28.990189,,0,11,9,108,32411,1162,3517,4356189,16,178,20,1,26221,1,60,1,1942959,1,559926,1,114372,1,1701400,1,11232,1,371400,1,12093,4,534447,4,80857,4,237441,4,433481,8,651143,108,16262,24,3136,1,24718,1,2665,1,0,0,0,0,0,0,521381,1,30449,1,3627,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,4278300,4514,9559,28.990189,,0,11,9,108,32034,1062,3798,4246266,16,178,60,1,24898,1,40,1,1945754,1,508256,1,112759,1,1643107,1,11392,1,320592,1,12294,4,533425,4,80045,4,234094,4,431747,8,645792,108,16252,24,3036,1,24127,1,2685,1,0,0,0,0,0,0,482406,1,18035,1,3537,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
330,4288100,4515,9559,28.990189,,0,11,9,108,36504,1022,3618,4251596,16,178,10,1,24758,1,130,1,1944762,1,529237,1,111987,1,1629170,1,11542,1,316424,1,12124,4,534737,4,79795,4,228523,4,425876,8,634700,108,16081,24,3006,1,24928,1,2735,1,0,0,0,0,0,0,504098,1,18546,1,3497,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,4315300,4513,9559,28.990189,,0,11,9,108,32162,1012,3667,4283138,16,178,20,1,24838,1,70,1,1960222,1,545688,1,112799,1,1628489,1,11011,1,313658,1,12234,4,533926,4,79715,4,235326,4,422329,8,637847,108,16141,24,3066,1,24447,1,2775,1,0,0,0,0,0,0,517404,1,20590,1,3497,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
332,4226400,4513,9559,28.990189,,0,11,9,108,30452,1012,3758,4195948,16,178,10,1,24708,1,80,1,1945514,1,494239,1,112749,1,1607658,1,10991,1,310412,1,12294,4,533505,4,80035,4,228373,4,409655,8,618329,108,15941,24,3036,1,26501,1,2835,1,0,0,0,0,0,0,467106,1,20650,1,3397,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,4525700,4512,9559,28.990185,,0,11,9,108,36282,1252,3908,4489418,16,178,90,1,24708,1,30,1,1945193,1,569745,1,146835,1,1791835,1,10981,1,373474,1,12805,4,626355,4,80155,4,220127,4,441145,8,641123,108,16242,24,4769,1,28535,1,3216,1,0,0,0,0,0,0,536381,1,25099,1,4358,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
334,4354800,4513,9559,28.990185,,0,11,9,108,33208,1132,3427,4321592,16,178,30,1,24748,1,70,1,1952748,1,528104,1,113550,1,1691050,1,11292,1,328257,1,12204,4,536200,4,85015,4,238503,4,447849,8,665711,108,17213,24,5791,1,33104,1,2996,1,0,0,0,0,0,0,498186,1,23255,1,3367,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,4504900,4514,9559,28.990185,,0,11,9,108,32946,1573,3888,4471954,16,178,50,1,24988,1,110,1,1948599,1,580175,1,140773,1,1766246,1,11011,1,338777,1,12825,4,643989,4,80105,4,229054,4,429473,8,643067,108,11572,24,3066,1,24598,1,2785,1,0,0,0,0,0,0,540629,1,31631,1,3637,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,4341000,4513,9559,28.990185,,0,11,9,108,32814,962,3748,4308186,16,178,60,1,24768,1,70,1,1943309,1,578232,1,123840,1,1626875,1,11031,1,307116,1,12124,4,533294,4,80276,4,237851,4,424914,8,647225,108,11793,24,3006,1,24578,1,2755,1,0,0,0,0,0,0,550297,1,20109,1,3467,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,4245400,4516,9559,28.990185,,0,11,9,108,30675,952,3697,4214725,16,178,50,1,24758,1,60,1,1947137,1,500330,1,115624,1,1615804,1,10961,1,310101,1,12434,4,533936,4,80186,4,227952,4,417991,8,625954,108,16292,24,3006,1,26481,1,2765,1,0,0,0,0,0,0,474691,1,19047,1,3467,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
