step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
575,13634000,6678,9570,28.992779,,0,16,14,168,97276,1403,6974,13536724,16,235,130,1,32445,1,130,1,2120604,1,3454352,1,180173,1,7734529,1,14359,1,1236332,1,7926,4,841967,4,66063,4,1832654,4,3511157,8,5275713,168,61123,24,7786,1,226547,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1
576,15009300,6676,9570,28.992779,,0,16,14,168,1201700,1393,5681,13807600,16,235,812,1,31303,1,130,1,2196738,1,3646961,1,225474,1,7690010,1,16173,1,1181672,1,7886,4,833079,4,63127,4,1785108,4,3446386,8,5169048,168,56764,24,7605,1,361138,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1
577,13682300,6677,9570,28.992779,,0,16,14,168,92148,1283,6564,13590152,16,235,90,1,32315,1,130,1,2206908,1,3458421,1,179351,1,7697495,1,15441,1,1232594,1,8036,4,845664,4,76564,4,1805820,4,3491066,8,5230332,168,59991,24,7766,1,225996,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1
578,14473700,6672,9570,28.992779,,0,16,14,168,1089293,1353,5571,13384407,16,235,671,1,30812,1,90,1,2058359,1,3518752,1,223971,1,7535478,1,16273,1,1183766,1,8076,4,822157,4,62336,4,1757031,4,3404813,8,5098246,168,58027,24,7625,1,285746,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1
579,13448000,6674,9570,28.992779,,0,16,14,168,49715,1323,5671,13398285,16,235,40,1,32656,1,120,1,2170154,1,3427619,1,178460,1,7576531,1,12706,1,1174096,1,7946,4,845063,4,64310,4,1790940,4,3471497,8,5205091,168,51674,24,7806,1,210905,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1
580,13855100,6674,9570,28.992779,,0,16,14,168,281061,1453,5742,13574039,16,235,190,1,32085,1,110,1,2052928,1,3553041,1,231557,1,7681723,1,22405,1,1193025,1,7996,4,845634,4,65031,4,1799567,4,3507550,8,5243659,168,57716,24,7756,1,250986,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1
581,13793000,6675,9570,28.992779,,0,16,14,168,144661,1493,5702,13648339,16,235,140,1,37696,1,130,1,2114061,1,3440034,1,223781,1,7812687,1,19810,1,1336203,1,20141,4,847929,4,64370,4,1797844,4,3516959,8,5246955,168,62145,24,7776,1,217308,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1
582,13681700,6674,9570,28.992779,,0,16,14,168,116068,1393,5792,13565632,16,235,150,1,38397,1,110,1,2157539,1,3437278,1,177237,1,7736814,1,18106,1,1224969,1,8046,4,839462,4,64039,4,1806651,4,3512219,8,5256885,168,56193,24,8146,1,269112,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1
583,14999300,6672,9570,28.992779,,0,16,14,168,1139435,1423,5922,13859865,16,235,772,1,30872,1,90,1,2205034,1,3710729,1,224202,1,7671773,1,16393,1,1166271,1,8657,4,829271,4,63638,4,1842383,4,3486928,8,5267757,168,55632,24,7585,1,262890,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1
584,13714400,6671,9570,28.992779,,0,16,14,168,86532,1303,6954,13627868,16,235,90,1,33077,1,130,1,2212469,1,3444142,1,178470,1,7741523,1,17966,1,1189538,1,7916,4,842137,4,64700,4,1830239,4,3480425,8,5252186,168,51524,24,8347,1,314283,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1
585,14578800,6671,9570,28.992779,,0,16,14,168,1065443,1343,5802,13513357,16,235,872,1,31453,1,90,1,2075734,1,3587300,1,224432,1,7577413,1,16062,1,1167263,1,7806,4,828099,4,62426,4,1776741,4,3462599,8,5183848,168,49690,24,7575,1,260976,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1
586,13607200,6670,9570,28.992779,,0,16,14,168,91769,1343,5712,13515431,16,235,60,1,33037,1,120,1,2150224,1,3449683,1,176596,1,7690611,1,15100,1,1187093,1,7866,4,844983,4,64229,4,1805940,4,3521147,8,5264250,168,57125,24,7746,1,247318,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
587,14491600,6673,9570,28.992779,,0,16,14,168,944204,1443,5752,13547396,16,235,491,1,31333,1,90,1,2027707,1,3689096,1,225084,1,7557022,1,16573,1,1165860,1,8006,4,831686,4,63397,4,1787793,4,3451988,8,5178437,168,55592,24,7786,1,236487,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1
588,16032900,6672,9570,28.992779,,0,16,14,168,494391,1433,5862,15538509,16,235,60,1,33137,1,130,1,2145855,1,3791472,1,230234,1,9320536,1,17084,1,2158841,1,8587,4,850905,4,64390,4,1829908,4,3537851,8,5308800,168,53097,24,8617,1,855114,1,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1
589,15810600,6673,9570,28.992779,,0,16,14,168,1140081,1443,6112,14670519,16,235,341,1,34820,1,120,1,2113109,1,3770971,1,224913,1,8509782,1,16463,1,1926102,1,8547,4,829782,4,63107,4,1784356,4,3475695,8,5198458,168,55482,24,8397,1,409716,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1
590,13824200,6671,9570,28.992771,,0,16,14,168,66721,1263,5752,13757479,16,235,80,1,39279,1,150,1,2160895,1,3504283,1,179722,1,7859271,1,13798,1,1262605,1,7956,4,845394,4,64249,4,1806712,4,3515906,8,5265803,168,51063,24,7766,1,344635,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1
591,14140900,6673,9570,28.992771,,0,16,14,168,341617,1483,5972,13799283,16,235,251,1,32566,1,110,1,2146216,1,3668975,1,236346,1,7697745,1,17074,1,1212915,1,7896,4,846406,4,64510,4,1806992,4,3506558,8,5256204,168,51374,24,8086,1,240204,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1
592,14102100,6673,9570,28.992771,,0,16,14,168,122473,1483,5551,13979627,16,235,130,1,37305,1,130,1,2150424,1,3705388,1,226517,1,7848960,1,10772,1,1358869,1,7856,4,841997,4,64129,4,1794687,4,3494674,8,5226564,168,57245,24,7756,1,274864,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1
593,14358000,6674,9570,28.992771,,0,16,14,168,590160,2124,5672,13767840,16,235,180,1,32666,1,220,1,2116095,1,3756071,1,227779,1,7617944,1,16884,1,1163836,1,8016,4,845244,4,64420,4,1799256,4,3504083,8,5245673,168,51995,24,7796,1,220534,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1
594,13874800,6670,9570,28.992771,,0,16,14,168,122171,1383,5912,13752629,16,235,140,1,38327,1,130,1,2067176,1,3578373,1,223230,1,7834451,1,10802,1,1346294,1,8397,4,860554,4,64159,4,1797854,4,3499604,8,5235102,168,56444,24,7766,1,245765,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1
595,14284700,6671,9570,28.992771,,0,16,14,168,573835,1874,6934,13710865,16,235,190,1,32175,1,130,1,2045523,1,3706340,1,222549,1,7680701,1,23257,1,1161531,1,7896,4,845654,4,64991,4,1807092,4,3558763,8,5301736,168,57185,24,7916,1,222368,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1
596,16185800,6670,9570,28.992771,,0,16,14,168,111121,2996,7615,16074679,16,235,140,1,38828,1,120,1,2239975,1,3965362,1,200414,1,9617264,1,12575,1,2650933,1,13126,4,872889,4,73067,4,1831261,4,3590928,8,5358591,168,55983,24,8838,1,567875,1,5351,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1
597,13827000,6673,9570,28.992771,,0,16,14,168,39531,3056,6423,13787469,16,235,240,1,26754,1,140,1,1892404,1,3813657,1,181847,1,7860714,1,11714,1,1225139,1,27315,4,856226,4,66534,4,1816912,4,3522239,8,5274481,168,58247,24,8778,1,331709,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
598,14187100,6671,9570,28.992771,,0,16,14,168,82231,1653,5942,14104869,16,235,230,1,37466,1,80,1,2233662,1,3698134,1,181436,1,7940745,1,13116,1,1206903,1,8146,4,849913,4,64961,4,1833956,4,3520506,8,5291455,168,57065,24,8327,1,443534,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1
599,14051400,6671,9570,28.992771,,0,16,14,168,169631,1523,5762,13881769,16,235,230,1,26063,1,70,1,1940712,1,3922616,1,223771,1,7747686,1,20622,1,1189277,1,8086,4,848941,4,64670,4,1825239,4,3531127,8,5298619,168,51985,24,7856,1,264994,1,5972,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1
600,14262400,6673,9570,28.992771,,0,16,14,168,217011,1463,5701,14045389,16,235,200,1,35401,1,210,1,2204634,1,3762313,1,223961,1,7803789,1,14880,1,1206171,1,8106,4,856426,4,65201,4,1820880,4,3532259,8,5295573,168,51865,24,7946,1,302630,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
601,15111800,6672,9570,28.992771,,0,16,14,168,196918,2124,6443,14914882,16,235,140,1,29970,1,120,1,2142007,1,3799779,1,225955,1,8702450,1,14459,1,1943477,1,8397,4,850955,4,65061,4,1840069,4,3548833,8,5324862,168,57596,24,8828,1,431810,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
602,15623800,6672,9570,28.992771,,0,16,14,168,154801,1994,6162,15468999,16,235,160,1,34570,1,220,1,2149953,1,3948729,1,247840,1,9063578,1,23948,1,2328303,1,8467,4,854673,4,64991,4,1811501,4,3518732,8,5271685,168,52386,24,12415,1,459516,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1
603,14128300,6672,9570,28.992771,,0,16,14,168,88713,2184,5832,14039587,16,235,220,1,40492,1,210,1,2190395,1,3783867,1,178690,1,7831805,1,13908,1,1208155,1,8217,4,857538,4,65171,4,1824557,4,3544534,8,5305834,168,57426,24,8447,1,310105,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
604,14772100,6670,9570,28.992771,,0,16,14,168,177354,2014,5782,14594746,16,235,240,1,35792,1,130,1,2161917,1,3883157,1,225695,1,8273576,1,14239,1,1278797,1,8337,4,851045,4,65402,4,1819427,4,3537841,8,5300203,168,51283,24,8577,1,698057,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1
605,14610200,6671,9570,28.992771,,0,16,14,168,152400,1533,6192,14457800,16,235,190,1,43377,1,140,1,1911182,1,3889850,1,245886,1,8343336,1,23838,1,1768254,1,8217,4,845083,4,64580,4,1830459,4,3537640,8,5304221,168,57686,24,8507,1,276287,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1
606,14518400,6670,9570,28.992771,,0,16,14,168,153076,1673,5882,14365324,16,235,160,1,40021,1,130,1,2085022,1,3713615,1,386649,1,8125888,1,13838,1,1316463,1,8016,4,847809,4,64159,4,1798505,4,3494794,8,5229390,168,58027,24,8277,1,583586,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1
607,13878700,6674,9570,28.992771,,0,16,14,168,93866,1333,6002,13784834,16,235,100,1,33467,1,200,1,1891242,1,3759147,1,182969,1,7905875,1,11834,1,1361304,1,8066,4,876406,4,65241,4,1818816,4,3529784,8,5285493,168,57105,24,8066,1,234142,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1
608,14157400,6672,9570,28.992771,,0,16,14,168,170108,1884,5401,13987292,16,235,200,1,34630,1,120,1,2188160,1,3705689,1,235384,1,7805532,1,17575,1,1191401,1,8016,4,850885,4,64740,4,1838055,4,3531498,8,5307257,168,56895,24,7796,1,308612,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1
609,14096500,6673,9570,28.992771,,0,16,14,168,162525,1423,5612,13933975,16,235,150,1,39259,1,130,1,2158531,1,3673153,1,232909,1,7815302,1,14539,1,1342245,1,7986,4,855053,4,64450,4,1811391,4,3499123,8,5247476,168,57426,24,7796,1,223160,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1
610,14245100,6673,9570,28.992771,,0,16,14,168,523303,1433,5752,13721797,16,235,451,1,31233,1,130,1,2139713,1,3600878,1,225865,1,7709890,1,13637,1,1190129,1,7996,4,827147,4,62947,4,1797333,4,3458661,8,5193538,168,56704,24,7826,1,353262,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1
611,13505300,6672,9570,28.992771,,0,16,14,168,50291,1303,5651,13455009,16,235,130,1,32566,1,120,1,2107848,1,3487970,1,180985,1,7632464,1,12926,1,1180089,1,7996,4,848290,4,64249,4,1800409,4,3506237,8,5243699,168,57295,24,7776,1,213480,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
612,13980900,6677,9570,28.992771,,0,16,14,168,165053,2084,5431,13815847,16,235,180,1,32886,1,110,1,2146737,1,3668875,1,233300,1,7717114,1,16644,1,1207243,1,7966,4,845795,4,64430,4,1807553,4,3511698,8,5256765,168,57055,24,7886,1,259754,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1
613,14070000,6672,9570,28.992771,,0,16,14,168,124422,1403,5671,13945578,16,235,150,1,38337,1,130,1,2205255,1,3690108,1,231446,1,7769169,1,10982,1,1349209,1,7976,4,843410,4,64390,4,1791571,4,3483331,8,5212606,168,56624,24,7756,1,217408,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
614,14607600,6675,9570,28.992771,,0,16,14,168,695069,1473,5792,13912531,16,235,180,1,32255,1,150,1,2162669,1,3785600,1,229322,1,7685140,1,17215,1,1212213,1,7886,4,845795,4,64530,4,1795178,4,3484022,8,5216053,168,57356,24,7756,1,263631,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1
615,13938600,6673,9570,28.992771,,0,16,14,168,151972,1693,5722,13786628,16,235,150,1,38117,1,130,1,2056595,1,3787334,1,230264,1,7656973,1,17064,1,1170740,1,7986,4,849162,4,64630,4,1811501,4,3523953,8,5272778,168,56955,24,7776,1,216907,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1
616,13704900,6670,9570,28.992771,,0,16,14,168,90810,1323,5611,13614090,16,235,120,1,26032,1,70,1,2042286,1,3602060,1,219152,1,7706743,1,17626,1,1228095,1,7926,4,847127,4,64540,4,1795248,4,3511959,8,5244230,168,57366,24,7766,1,239873,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1
617,13706800,6673,9570,28.992771,,0,16,14,168,90335,1243,5641,13616465,16,235,50,1,26002,1,70,1,2104792,1,3642071,1,219833,1,7606652,1,16994,1,1158846,1,8036,4,844723,4,64370,4,1785910,4,3514113,8,5243589,168,50792,24,10301,1,216486,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1
618,13814500,6670,9570,28.992771,,0,16,14,168,92653,1463,5461,13721847,16,235,10,1,25431,1,100,1,2155715,1,3669115,1,220264,1,7633656,1,17555,1,1180980,1,7946,4,851466,4,64149,4,1787563,4,3481718,8,5206844,168,56975,24,7896,1,247749,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1
619,13816000,6670,9570,28.992771,,0,16,14,168,96888,1503,5521,13719112,16,235,40,1,25201,1,60,1,2186106,1,3688615,1,217929,1,7583535,1,17626,1,1161170,1,7936,4,843660,4,63969,4,1780749,4,3491177,8,5214971,168,51434,24,7776,1,222949,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1
620,13550000,6670,9570,28.992771,,0,16,14,168,95372,1523,5792,13454628,16,235,20,1,25552,1,70,1,2024450,1,3583623,1,217168,1,7586611,1,17135,1,1181922,1,7936,4,843831,4,64921,4,1773785,4,3470214,8,5187035,168,51173,24,7736,1,231707,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1
621,13677700,6668,9570,28.992771,,0,16,14,168,88621,1383,5631,13589079,16,235,10,1,24990,1,60,1,2122508,1,3635017,1,217398,1,7572062,1,17034,1,1162573,1,7966,4,841686,4,64300,4,1794818,4,3477038,8,5209720,168,56504,24,7786,1,211867,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1
622,13898400,6667,9570,28.992771,,0,16,14,168,90820,1373,5612,13807580,16,235,70,1,25521,1,70,1,2189583,1,3715799,1,218571,1,7640770,1,17195,1,1200850,1,8016,4,841847,4,64069,4,1783545,4,3482850,8,5209299,168,51484,24,7826,1,247819,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1
623,13905700,6672,9570,28.992771,,0,16,14,168,82709,1423,5762,13822991,16,235,100,1,25291,1,60,1,2002807,1,3780901,1,215655,1,7780903,1,17275,1,1271172,1,7966,4,839993,4,78699,4,1812473,4,3518351,8,5268198,168,56865,24,7746,1,240415,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1
624,13664500,6671,9570,28.992771,,0,16,14,168,90621,1383,5762,13573879,16,235,100,1,26443,1,90,1,2020062,1,3602842,1,226897,1,7680270,1,17175,1,1192884,1,7956,4,843039,4,65422,4,1812152,4,3501397,8,5249540,168,58247,24,7766,1,245605,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1
625,13724500,6670,9570,28.992771,,0,16,14,168,89789,1503,5712,13634711,16,235,60,1,25511,1,120,1,2076044,1,3637001,1,221015,1,7657955,1,17004,1,1166832,1,8006,4,843169,4,64430,4,1785779,4,3549294,8,5272577,168,56784,24,10341,1,225875,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1
626,13923000,6672,9570,28.992771,,0,16,14,168,89989,1393,5722,13833011,16,235,70,1,25742,1,60,1,2132338,1,3672823,1,220645,1,7764039,1,17295,1,1187483,1,8257,4,843590,4,64430,4,1786882,4,3550306,8,5274220,168,57245,24,7926,1,311017,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1
627,13994000,6672,9570,28.992771,,0,16,14,168,110026,1503,5712,13883974,16,235,40,1,26183,1,60,1,2144432,1,3717974,1,220094,1,7761704,1,13487,1,1208516,1,8006,4,845825,4,64310,4,1788234,4,3491247,8,5216785,168,56985,24,8277,1,343071,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1
628,13827000,6673,9570,28.992771,,0,16,14,168,51926,1293,5782,13775074,16,235,70,1,32876,1,120,1,2178341,1,3515796,1,205314,1,7828619,1,13938,1,1346754,1,8207,4,841396,4,64079,4,1794256,4,3481637,8,5213127,168,56985,24,7756,1,280586,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1
629,13919600,6672,9570,28.992771,,0,16,14,168,159245,2134,5712,13760355,16,235,180,1,31794,1,100,1,2171637,1,3698755,1,232298,1,7602363,1,23227,1,1157122,1,7986,4,845434,4,64440,4,1796491,4,3494443,8,5228538,168,56684,24,7746,1,223931,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1
630,13906200,6672,9570,28.992771,,0,16,14,168,138410,1563,5742,13767790,16,235,150,1,37806,1,140,1,2243823,1,3465986,1,226126,1,7773788,1,19970,1,1279980,1,7876,4,844282,4,64440,4,1800709,4,3514313,8,5252176,168,57105,24,7746,1,249723,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1
631,14409300,6671,9570,28.992771,,0,16,14,168,546589,1483,5631,13862711,16,235,150,1,41243,1,160,1,2050393,1,3808035,1,186436,1,7760442,1,15852,1,1397487,1,8146,4,857057,4,62576,4,1769146,4,3431065,8,5138637,168,55943,24,7635,1,223170,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1
632,13701400,6672,9570,28.992771,,0,16,14,168,76518,1363,7075,13624882,16,235,80,1,33017,1,140,1,2159442,1,3432809,1,177337,1,7804711,1,17345,1,1175048,1,7996,4,841696,4,67266,4,1939980,4,3491016,8,5364242,168,59680,24,8207,1,269483,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1
633,14519900,6672,9570,28.992771,,0,16,14,168,897343,1273,5601,13622557,16,235,832,1,33948,1,90,1,2037777,1,3731651,1,225895,1,7575559,1,16804,1,1160709,1,7846,4,836987,4,63087,4,1784226,4,3432228,8,5154790,168,56063,24,7786,1,278842,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1
634,13648600,6674,9570,28.992771,,0,16,14,168,89671,1253,5862,13558929,16,235,120,1,34069,1,130,1,2129552,1,3454433,1,179241,1,7744890,1,16493,1,1209838,1,8016,4,848029,4,64370,4,1839488,4,3512920,8,5288970,168,57576,24,7756,1,250485,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1
635,14981300,6674,9570,28.992771,,0,16,14,168,1297259,1323,5742,13684041,16,235,541,1,32716,1,100,1,2177970,1,3652993,1,224442,1,7578966,1,16313,1,1163926,1,7796,4,874923,4,62756,4,1790198,4,3431516,8,5160020,168,55953,24,7776,1,236116,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
636,14222200,6674,9570,28.992771,,0,16,14,168,61508,2014,6052,14160692,16,235,110,1,32976,1,130,1,2186076,1,3436927,1,177137,1,8313917,1,13417,1,1175559,1,8086,4,845364,4,64310,4,1798315,4,3675859,8,5404974,168,63147,24,18688,1,713368,1,12355,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
637,13923700,6674,9570,28.992771,,0,16,14,168,122172,2134,6263,13801528,16,235,210,1,32926,1,120,1,1979239,1,3709507,1,177648,1,7887458,1,14419,1,1353298,1,8016,4,840604,4,63939,4,1811672,4,3494012,8,5242627,168,56794,24,8297,1,302800,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1
638,13781300,6674,9570,28.992771,,0,16,14,168,77319,1403,5521,13703981,16,235,170,1,35942,1,80,1,2138540,1,3558011,1,182167,1,7767987,1,21082,1,1203626,1,8237,4,842298,4,64710,4,1808986,4,3517189,8,5268929,168,51724,24,7806,1,311097,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1
639,13447300,6674,9570,28.992771,,0,16,14,168,114637,1303,5702,13332663,16,235,140,1,38548,1,100,1,1925110,1,3517620,1,178640,1,7655209,1,17295,1,1156281,1,8026,4,845274,4,64149,4,1812994,4,3526989,8,5277086,168,57195,24,7816,1,229462,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1
