step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,4206500,4515,9559,28.989923,,0,10,9,108,30922,1162,4179,4175578,16,173,60,1,24910,1,50,1,280377,1,439278,1,115744,1,3301842,1,13317,1,304425,1,13788,4,540011,4,86264,4,774215,4,1547728,8,2294106,108,23658,12,3106,1,28468,1,2675,1,0,0,0,0,0,0,413215,1,19189,1,3768,1,5952,1,22185,1,222429,1,29530,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4326600,4515,9559,28.98993,,0,10,9,108,32843,1122,4259,4293757,16,173,30,1,25231,1,60,1,277130,1,493958,1,117227,1,3366814,1,13307,1,322862,1,13006,4,541124,4,80743,4,825538,4,1539631,8,2336782,108,24129,12,3186,1,36804,1,2796,1,0,0,0,0,0,0,458487,1,27766,1,4048,1,5922,1,22035,1,219574,1,29419,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4077000,4517,9559,28.98993,,0,10,9,108,37627,1132,5061,4039373,16,173,40,1,25381,1,20,1,275417,1,441943,1,115794,1,3167892,1,12886,1,316720,1,12846,4,539270,4,80643,4,745406,4,1437645,8,2151628,108,26363,12,3156,1,28337,1,2736,1,0,0,0,0,0,0,415349,1,19770,1,3738,1,5611,1,22265,1,218121,1,29169,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4091700,4517,9559,28.98994,,0,10,9,108,31495,1182,5031,4060205,16,173,20,1,25131,1,40,1,278042,1,441151,1,115654,1,3187261,1,12906,1,310528,1,12766,4,540612,4,80092,4,756068,4,1453678,8,2177470,108,27245,12,3026,1,26604,1,2705,1,0,0,0,0,0,0,415299,1,19129,1,3687,1,5692,1,23187,1,219894,1,29069,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4180000,4516,9559,28.989958,,0,10,9,108,31907,1403,4780,4148093,16,173,160,1,30612,1,90,1,294104,1,456723,1,124431,1,3229025,1,12946,1,332813,1,13728,4,554360,4,80142,4,751569,4,1462946,8,2182079,108,27656,12,3186,1,26163,1,2715,1,0,0,0,0,0,0,429799,1,19429,1,4048,1,5812,1,22566,1,232991,1,32325,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4090300,4516,9559,28.98997,,0,10,9,108,30706,1132,5010,4059594,16,173,130,1,30492,1,70,1,282451,1,443426,1,118029,1,3172050,1,12946,1,312862,1,12836,4,539450,4,80012,4,750627,4,1443617,8,2158322,108,30912,12,2976,1,25832,1,2705,1,0,0,0,0,0,0,416842,1,19489,1,3768,1,5631,1,23788,1,220836,1,31965,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4045300,4514,9559,28.989977,,0,10,9,108,29685,1002,4911,4015615,16,173,40,1,24870,1,60,1,274284,1,432574,1,115073,1,3155797,1,12916,1,303253,1,12886,4,539460,4,80192,4,748432,4,1438487,8,2155185,108,26824,12,2986,1,26393,1,2705,1,0,0,0,0,0,0,407063,1,18858,1,3567,1,5591,1,22004,1,217640,1,28858,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4053100,4515,9559,28.98999,,0,10,9,108,30070,992,4820,4023030,16,173,50,1,25241,1,60,1,271078,1,441151,1,115273,1,3157260,1,12916,1,313904,1,12475,4,538649,4,80513,4,747050,4,1432745,8,2148542,108,26433,12,3096,1,25141,1,2695,1,0,0,0,0,0,0,415730,1,18327,1,3948,1,5772,1,22305,1,213792,1,29039,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4097200,4516,9559,28.990005,,0,10,9,108,30452,1022,5041,4066748,16,173,40,1,24910,1,60,1,265827,1,433286,1,115223,1,3214406,1,12996,1,301750,1,13076,4,554541,4,80723,4,784465,4,1444489,8,2200777,108,23137,12,3146,1,28478,1,2715,1,0,0,0,0,0,0,407624,1,18938,1,3667,1,5712,1,21193,1,209834,1,28918,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4057200,4519,9559,28.990013,,0,10,9,108,32627,1082,4669,4024573,16,173,40,1,25572,1,40,1,269224,1,438877,1,117057,1,3160767,1,12996,1,311880,1,12435,4,539480,4,80643,4,743122,4,1437846,8,2152770,108,23528,12,3116,1,28488,1,2675,1,0,0,0,0,0,0,412353,1,19700,1,3587,1,5822,1,22345,1,211748,1,29149,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4058800,4519,9559,28.990015,,0,10,9,108,29658,1052,5040,4029142,16,173,10,1,25642,1,70,1,269695,1,445400,1,116546,1,3158924,1,12856,1,304916,1,12706,4,539300,4,80713,4,752781,4,1436593,8,2157750,108,26584,12,3026,1,25151,1,2685,1,0,0,0,0,0,0,420069,1,18527,1,3788,1,6062,1,21824,1,212560,1,29049,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4043100,4519,9559,28.990025,,0,10,9,108,30171,1143,5321,4012929,16,173,70,1,24970,1,50,1,267230,1,432604,1,115614,1,3159345,1,13046,1,308313,1,12465,4,541103,4,80542,4,744825,4,1439960,8,2155546,108,23918,12,3046,1,25151,1,2796,1,0,0,0,0,0,0,406902,1,18998,1,3687,1,5852,1,21103,1,211297,1,28838,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4301900,4520,9559,28.99004,,0,10,9,108,34390,1273,4219,4267510,16,173,170,1,30762,1,90,1,298072,1,478022,1,126145,1,3322875,1,11373,1,334376,1,13818,4,578279,4,83168,4,787251,4,1492636,8,2248524,108,27145,12,3096,1,26183,1,2796,1,0,0,0,0,0,0,453452,1,17445,1,3647,1,5962,1,22886,1,231999,1,32967,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4079500,4522,9559,28.990047,,0,10,9,108,30397,1162,5311,4049103,16,173,90,1,30381,1,50,1,276128,1,443867,1,117898,1,3167621,1,13066,1,311479,1,13056,4,542837,4,80312,4,749625,4,1437776,8,2155495,108,26594,12,3056,1,25642,1,2675,1,0,0,0,0,0,0,417634,1,19269,1,3878,1,5852,1,22285,1,215736,1,32035,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4049600,4521,9559,28.990053,,0,10,9,108,30267,1152,4950,4019333,16,173,110,1,25081,1,40,1,271198,1,438717,1,114461,1,3156849,1,12876,1,307872,1,12575,4,540753,4,80362,4,746939,4,1436443,8,2151718,108,26714,12,3046,1,25061,1,2645,1,0,0,0,0,0,0,413185,1,18748,1,3697,1,5772,1,21594,1,214854,1,28808,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4077300,4522,9559,28.990055,,0,10,9,108,30041,1062,4991,4047259,16,173,90,1,24950,1,50,1,267340,1,458487,1,116475,1,3166850,1,13016,1,307922,1,12585,4,541865,4,80723,4,749034,4,1442756,8,2157339,108,29460,12,3076,1,25121,1,2705,1,0,0,0,0,0,0,433406,1,18247,1,3707,1,5702,1,21373,1,210666,1,29389,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4897400,4521,9559,28.99006,,0,10,9,108,35590,1834,6994,4861810,16,173,170,1,30612,1,90,1,305006,1,532797,1,126225,1,3853182,1,13728,1,426762,1,14950,4,582146,4,82366,4,928777,4,1764371,8,2652305,108,33848,12,6433,1,42516,1,3026,1,0,0,0,0,0,0,493277,1,31203,1,3958,1,6343,1,22185,1,238963,1,37235,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4934500,4522,9559,28.99006,,0,10,9,108,37384,1333,4119,4897116,16,173,210,1,32566,1,120,1,286138,1,554656,1,133620,1,3876339,1,13467,1,442384,1,14008,4,626346,4,84671,4,886481,4,1767256,8,2617574,108,32045,12,3357,1,47736,1,2766,1,0,0,0,0,0,0,518653,1,27215,1,3778,1,6503,1,25471,1,217119,1,36464,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4401500,4523,9559,28.990076,,0,10,9,108,31569,1303,2856,4369931,16,173,120,1,26614,1,40,1,279535,1,502325,1,120373,1,3426995,1,13928,1,388295,1,13577,4,539620,4,81515,4,797431,4,1561415,8,2317192,108,38798,12,3166,1,37877,1,2796,1,0,0,0,0,0,0,466853,1,27045,1,3958,1,6092,1,24970,1,216297,1,31894,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4420800,4523,9559,28.990084,,0,10,9,108,30679,1152,3547,4390121,16,173,50,1,25802,1,40,1,275387,1,491373,1,117628,1,3466645,1,13197,1,339917,1,13938,4,580533,4,80202,4,795247,4,1614292,8,2369818,108,36173,12,3778,1,34911,1,2675,1,0,0,0,0,0,0,464288,1,20101,1,3798,1,5882,1,23858,1,215976,1,29419,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4420100,4524,9559,28.990086,,0,10,9,108,33085,1283,3357,4387015,16,173,140,1,31173,1,80,1,280106,1,520382,1,129452,1,3412666,1,13016,1,355458,1,14850,4,562737,4,85332,4,808504,4,1546114,8,2317062,108,34199,12,5932,1,29670,1,2786,1,0,0,0,0,0,0,493998,1,19059,1,3778,1,6203,1,23538,1,216167,1,33838,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4475400,4522,9559,28.990088,,0,10,9,108,32191,1323,3417,4443209,16,173,60,1,26003,1,40,1,273112,1,497435,1,119481,1,3513210,1,13868,1,307772,1,14309,4,563268,4,83258,4,842753,4,1646337,8,2452035,108,33638,12,6613,1,44229,1,3347,1,0,0,0,0,0,0,472465,1,18147,1,3627,1,6343,1,21744,1,215516,1,29279,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4796700,4522,9559,28.990097,,0,10,9,108,33314,1243,3689,4763386,16,173,30,1,26083,1,30,1,277791,1,621225,1,124381,1,3700448,1,13397,1,397203,1,13347,4,541214,4,82998,4,931683,4,1682891,8,2578880,108,32005,12,3517,1,43678,1,2675,1,0,0,0,0,0,0,576004,1,34820,1,3818,1,6463,1,24349,1,216147,1,30261,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4259700,4521,9559,28.99011,,0,10,9,108,31926,1313,4299,4227774,16,173,30,1,25993,1,120,1,272641,1,531995,1,121075,1,3262794,1,13127,1,370368,1,13898,4,540502,4,80463,4,751679,4,1462145,8,2182400,108,27125,12,3597,1,36143,1,2685,1,0,0,0,0,0,0,501544,1,23417,1,3597,1,6443,1,22125,1,214634,1,29269,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4069200,4525,9559,28.990112,,0,10,9,108,31200,1152,4409,4038000,16,173,40,1,25792,1,50,1,273302,1,448186,1,120664,1,3156970,1,12996,1,333344,1,12666,4,543809,4,80934,4,734274,4,1414649,8,2119022,108,25492,12,3006,1,30442,1,2695,1,0,0,0,0,0,0,422243,1,18978,1,3768,1,6373,1,23688,1,212990,1,30051,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4062100,4526,9559,28.990108,,0,10,9,108,33699,1022,4820,4028401,16,173,20,1,25311,1,60,1,270266,1,457034,1,121305,1,3141238,1,13167,1,324836,1,12706,4,542386,4,81054,4,731378,4,1416082,8,2113391,108,29249,12,3046,1,26023,1,2705,1,0,0,0,0,0,0,430450,1,19740,1,3718,1,6303,1,22936,1,211107,1,29700,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4126000,4524,9559,28.990114,,0,10,9,108,31466,1072,4699,4094534,16,173,50,1,25271,1,30,1,269585,1,458346,1,121245,1,3206800,1,13207,1,306590,1,13217,4,543799,4,80513,4,736188,4,1492997,8,2194735,108,29750,12,3096,1,26634,1,2695,1,0,0,0,0,0,0,432043,1,19359,1,3728,1,6032,1,22746,1,210996,1,29580,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4077700,4523,9559,28.99012,,0,10,9,108,30541,1092,4991,4047159,16,173,10,1,25301,1,20,1,270547,1,440811,1,122918,1,3174575,1,12976,1,307431,1,12866,4,542065,4,81094,4,751388,4,1447365,8,2163812,108,29951,12,3066,1,25502,1,2705,1,0,0,0,0,0,0,415660,1,18457,1,3567,1,5972,1,23618,1,211337,1,29329,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4052200,4523,9559,28.990118,,0,10,9,108,30503,1182,4350,4021697,16,173,30,1,25391,1,110,1,270687,1,444087,1,121015,1,3147280,1,13096,1,305277,1,12555,4,540492,4,81054,4,739504,4,1435962,8,2141276,108,29840,12,3106,1,25351,1,2796,1,0,0,0,0,0,0,417313,1,19499,1,4068,1,6663,1,23257,1,211558,1,29019,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4036400,4523,9559,28.990112,,0,10,9,108,30044,1052,4670,4006356,16,173,40,1,25191,1,120,1,268032,1,456042,1,121285,1,3122680,1,12966,1,302551,1,12916,4,540352,4,80483,4,737961,4,1416893,8,2120124,108,30061,12,3176,1,24590,1,2705,1,0,0,0,0,0,0,429558,1,19560,1,3778,1,6092,1,21844,1,210385,1,29470,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4108100,4522,9559,28.990116,,0,10,9,108,30991,1092,4559,4077109,16,173,40,1,25111,1,40,1,265998,1,460400,1,121165,1,3191279,1,13076,1,314135,1,12926,4,539841,4,85593,4,751599,4,1454058,8,2170917,108,30181,12,3206,1,26073,1,2756,1,0,0,0,0,0,0,434368,1,19259,1,3647,1,6313,1,21604,1,208792,1,29079,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4010100,4522,9559,28.990122,,0,10,9,108,30428,1102,4569,3979672,16,173,100,1,25311,1,40,1,273272,1,441131,1,120403,1,3106438,1,12976,1,305347,1,12826,4,536444,4,80282,4,728993,4,1409027,8,2104022,108,29429,12,2996,1,26724,1,2695,1,0,0,0,0,0,0,414127,1,20271,1,3477,1,6463,1,22175,1,214804,1,29530,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4017200,4523,9559,28.990128,,0,10,9,108,29712,1122,4480,3987488,16,173,40,1,25191,1,30,1,268863,1,443146,1,119842,1,3117420,1,12956,1,303453,1,12856,4,536805,4,80533,4,734394,4,1417414,8,2118150,108,29179,12,3046,1,25111,1,2685,1,0,0,0,0,0,0,416712,1,19810,1,3557,1,6483,1,21824,1,211357,1,28989,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4002700,4523,9559,28.990124,,0,10,9,108,31184,1022,4549,3971516,16,173,20,1,24930,1,60,1,268032,1,452625,1,119101,1,3093782,1,12966,1,305718,1,12325,4,535182,4,79901,4,725035,4,1403186,8,2091567,108,32105,12,3066,1,25652,1,2695,1,0,0,0,0,0,0,426873,1,18848,1,3728,1,6142,1,21734,1,210686,1,29289,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,3997600,4523,9559,28.99013,,0,10,9,108,30383,1082,4861,3967217,16,173,40,1,25061,1,60,1,266308,1,444699,1,118349,1,3099844,1,12856,1,298874,1,12626,4,533288,4,79791,4,726348,4,1416543,8,2105233,108,32796,12,2966,1,25672,1,2655,1,0,0,0,0,0,0,418436,1,19349,1,3667,1,6393,1,20491,1,210175,1,29049,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4018800,4524,9559,28.990137,,0,10,9,108,30911,1062,4519,3987889,16,173,20,1,24830,1,60,1,263382,1,436803,1,118029,1,3131829,1,12936,1,317011,1,12826,4,535843,4,80092,4,732701,4,1421082,8,2117008,108,32255,12,3106,1,25451,1,2655,1,0,0,0,0,0,0,412574,1,17445,1,3607,1,6102,1,21544,1,206748,1,28718,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4022200,4524,9559,28.990137,,0,10,9,108,30093,1082,4429,3992107,16,173,40,1,24930,1,40,1,262410,1,443095,1,117918,1,3130767,1,12906,1,303123,1,13046,4,536374,4,80362,4,732861,4,1433286,8,2128842,108,32876,12,3116,1,24850,1,2665,1,0,0,0,0,0,0,416923,1,19159,1,3828,1,5641,1,20852,1,206808,1,28918,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,3984600,4526,9559,28.990137,,0,10,9,108,29918,992,4529,3954682,16,173,60,1,24790,1,40,1,263282,1,437404,1,119191,1,3097039,1,12876,1,307602,1,12836,4,536634,4,80012,4,728031,4,1400630,8,2092459,108,31674,12,3096,1,24560,1,2645,1,0,0,0,0,0,0,412033,1,18688,1,3657,1,5722,1,21704,1,206638,1,29019,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4031100,4524,9559,28.990143,,0,10,9,108,29443,1092,4680,4001657,16,173,30,1,24940,1,50,1,263793,1,439859,1,119211,1,3140847,1,12926,1,308754,1,13117,4,536604,4,80112,4,741178,4,1428517,8,2133300,108,31714,12,3066,1,25662,1,2746,1,0,0,0,0,0,0,414127,1,19119,1,3617,1,5962,1,21303,1,207319,1,28989,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4008400,4525,9559,28.990149,,0,10,9,108,30231,1053,4159,3978169,16,173,30,1,24940,1,60,1,266438,1,454108,1,117037,1,3102560,1,12996,1,313463,1,12886,4,537105,4,79941,4,726889,4,1399669,8,2090544,108,31854,12,3136,1,25712,1,2705,1,0,0,0,0,0,0,428867,1,18407,1,3687,1,6122,1,21784,1,209393,1,28949,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4001100,4524,9559,28.990149,,0,10,9,108,29845,992,4640,3971255,16,173,50,1,24980,1,50,1,263613,1,456272,1,117397,1,3095966,1,12926,1,309435,1,12896,4,536855,4,80112,4,726318,4,1399067,8,2088881,108,31864,12,3146,1,24510,1,2635,1,0,0,0,0,0,0,430480,1,18908,1,3748,1,6253,1,21002,1,207399,1,28768,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4005200,4523,9559,28.990152,,0,10,9,108,32031,1112,4359,3973169,16,173,30,1,24920,1,40,1,262160,1,451913,1,117057,1,3104043,1,13006,1,302161,1,12796,4,539510,4,80693,4,730356,4,1406582,8,2100344,108,32235,12,3136,1,25021,1,2675,1,0,0,0,0,0,0,426502,1,18527,1,3718,1,6223,1,20371,1,206397,1,28938,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4086600,4522,9559,28.99016,,0,10,9,108,32217,1313,7555,4054383,16,173,170,1,30411,1,90,1,291349,1,438656,1,117548,1,3163202,1,12956,1,319355,1,14319,4,540853,4,80703,4,741128,4,1434188,8,2133020,108,34740,12,3106,1,25421,1,2816,1,0,0,0,0,0,0,412033,1,19910,1,3527,1,6293,1,22516,1,232299,1,29920,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4026800,4522,9559,28.990164,,0,10,9,108,30023,1072,4621,3996777,16,173,40,1,30411,1,60,1,273072,1,449889,1,117297,1,3113081,1,12926,1,301910,1,12696,4,537436,4,80473,4,735356,4,1413376,8,2111776,108,32335,12,3186,1,24870,1,2705,1,0,0,0,0,0,0,424498,1,18547,1,3627,1,6403,1,21323,1,211758,1,33347,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4001000,4520,9559,28.990162,,0,10,9,108,29474,1062,4439,3971526,16,173,20,1,24890,1,50,1,268372,1,441212,1,115994,1,3107941,1,13046,1,302852,1,12766,4,538999,4,80472,4,730707,4,1410300,8,2107479,108,29089,12,3106,1,25011,1,2665,1,0,0,0,0,0,0,414578,1,19720,1,3798,1,6142,1,21534,1,211437,1,29049,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,3992600,4521,9559,28.99016,,0,10,9,108,29752,1042,4520,3962848,16,173,30,1,24991,1,30,1,267481,1,444949,1,116435,1,3095986,1,12946,1,314956,1,12615,4,537045,4,80172,4,726849,4,1392785,8,2085955,108,29159,12,3136,1,24750,1,2635,1,0,0,0,0,0,0,418876,1,19199,1,3697,1,5992,1,21343,1,210405,1,29480,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4047400,4522,9559,28.990166,,0,11,9,108,30362,1042,5031,4017038,16,185,50,1,24920,1,50,1,265396,1,444588,1,116335,1,3152491,1,13207,1,301710,1,12836,4,538438,4,80202,4,771679,4,1415050,8,2148611,108,33087,24,3146,1,25672,1,2715,1,0,0,0,0,0,0,418686,1,19059,1,3728,1,5712,1,21714,1,208782,1,28979,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4005000,4521,9559,28.990166,,0,11,9,108,29777,1132,4961,3975223,16,185,50,1,25061,1,60,1,266709,1,430720,1,116395,1,3123262,1,12966,1,305307,1,12906,4,539851,4,80653,4,737851,4,1413747,8,2114252,108,32385,24,3136,1,25972,1,2705,1,0,0,0,0,0,0,404778,1,19199,1,3677,1,5722,1,22185,1,209343,1,29249,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4017700,4522,9559,28.990166,,0,11,9,108,29821,1052,4569,3987879,16,185,30,1,25151,1,50,1,265817,1,441813,1,117638,1,3124444,1,12936,1,303183,1,12575,4,539911,4,80583,4,735717,4,1420911,8,2119162,108,32896,24,3056,1,24750,1,2705,1,0,0,0,0,0,0,416492,1,18688,1,3527,1,5952,1,21253,1,208962,1,29429,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4015000,4521,9559,28.990168,,0,11,9,108,30698,1022,4840,3984302,16,185,40,1,25041,1,80,1,265827,1,452104,1,116576,1,3111608,1,13026,1,304155,1,12656,4,539661,4,80202,4,734885,4,1407885,8,2105154,108,32776,24,3046,1,25401,1,2695,1,0,0,0,0,0,0,426602,1,18718,1,3587,1,5972,1,21463,1,208802,1,29429,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4170300,4519,9559,28.990175,,0,11,9,108,37654,1152,4650,4132646,16,185,160,1,30562,1,80,1,293423,1,457610,1,114962,1,3222402,1,13447,1,310758,1,13187,4,570944,4,80613,4,776880,4,1436794,8,2175786,108,33237,24,3146,1,26243,1,2685,1,0,0,0,0,0,0,432639,1,17455,1,3407,1,6673,1,21193,1,233001,1,32285,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4049400,4521,9559,28.990171,,0,11,9,108,31340,1132,4900,4018060,16,185,50,1,30993,1,50,1,275397,1,436933,1,118920,1,3142771,1,12946,1,312542,1,12776,4,544671,4,80483,4,735617,4,1423707,8,2118471,108,35953,24,3146,1,25932,1,2766,1,0,0,0,0,0,0,411051,1,19119,1,3677,1,6573,1,22095,1,213782,1,32716,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,3994300,4522,9559,28.990166,,0,11,9,108,29919,1032,4910,3964381,16,185,50,1,25161,1,50,1,270096,1,442544,1,118069,1,3095506,1,12906,1,304525,1,12535,4,539871,4,80322,4,726729,4,1399899,8,2085635,108,36083,24,3096,1,24780,1,2715,1,0,0,0,0,0,0,417353,1,18608,1,3537,1,5852,1,21483,1,213221,1,29329,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4024100,4523,9559,28.990173,,0,11,9,108,29718,1032,4710,3994382,16,185,40,1,25071,1,80,1,266839,1,434458,1,117217,1,3137751,1,12926,1,316439,1,12766,4,540883,4,80372,4,733763,4,1421853,8,2118371,108,32536,24,3046,1,24920,1,2675,1,0,0,0,0,0,0,408095,1,19800,1,3547,1,6132,1,21143,1,210165,1,29199,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4067300,4527,9559,28.990175,,0,11,9,108,30653,1032,5051,4036647,16,185,40,1,25111,1,30,1,266949,1,481543,1,117507,1,3132460,1,13006,1,301840,1,12666,4,539150,4,80523,4,736859,4,1429308,8,2125445,108,35672,24,3076,1,25321,1,2685,1,0,0,0,0,0,0,457154,1,17375,1,3848,1,6263,1,20361,1,210706,1,29389,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
234,4041500,4523,9559,28.990168,,0,11,9,108,29933,1102,5271,4011567,16,185,20,1,25151,1,40,1,264835,1,444047,1,117898,1,3146539,1,13036,1,306099,1,12846,4,540512,4,80673,4,744194,4,1430300,8,2133421,108,35802,24,3116,1,25001,1,2695,1,0,0,0,0,0,0,418456,1,18728,1,3748,1,5892,1,20361,1,209263,1,29049,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,1240,1,1,1,0,1
