step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
400,3150400,6675,9570,28.992771,0,0,16,0,0,39197,721,2515,3111203,16,242,80,1,25369,1,10,1,1982019,1,626170,1,183061,1,289585,1,4909,1,52681,1,6002,4,40,4,67018,4,2094,4,4108,8,0,0,3687,192,10,1,128817,1,882,1,2154,1,20279,2,4779,1,590953,1,27072,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
401,3262300,6675,9570,28.992771,0,0,16,0,0,43511,1242,2545,3218789,16,242,40,1,26781,1,301,1,1981899,1,711824,1,186878,1,305926,1,5140,1,58302,1,7124,4,70,4,67209,4,2154,4,4098,8,0,0,3707,192,10,1,134067,1,882,1,2294,1,23505,2,4970,1,664584,1,36360,1,3567,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
402,3141600,6675,9570,28.992771,0,0,16,0,0,33192,702,2765,3108408,16,242,150,1,25930,1,50,1,1984083,1,619688,1,182139,1,291138,1,5230,1,54224,1,6352,4,50,4,66918,4,2384,4,4078,8,0,0,3697,192,10,1,125961,1,882,1,2244,1,22072,2,5260,1,585011,1,26451,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
403,3357900,6675,9570,28.992771,0,0,16,0,0,36384,1473,2525,3321516,16,242,30,1,25940,1,40,1,1982209,1,816365,1,186848,1,305135,1,4949,1,56138,1,8136,4,70,4,67219,4,2144,4,4148,8,0,0,3767,192,10,1,134458,1,872,1,2385,1,22854,2,5230,1,773142,1,33554,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
404,3162300,6675,9570,28.992771,0,0,16,0,0,32161,771,2485,3130139,16,242,80,1,25960,1,50,1,1982079,1,640097,1,185365,1,291559,1,4949,1,53262,1,6312,4,70,4,67008,4,2114,4,4078,8,0,0,3707,192,10,1,127114,1,882,1,2244,1,22383,2,5310,1,603877,1,25990,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
405,4346200,6675,9570,28.992771,0,0,16,0,0,46624,1673,3918,4299576,16,242,150,1,36300,1,80,1,2070929,1,858531,1,587115,1,741551,1,4919,1,185095,1,30018,4,100,4,201446,4,3787,4,7254,8,0,0,7124,192,50,1,262463,1,902,1,8055,1,35388,2,5320,1,782054,1,60476,1,8917,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
406,3300600,6675,9570,28.992771,0,0,16,0,0,30352,741,2386,3270248,16,242,210,1,32402,1,110,1,2133529,1,628585,1,183492,1,286990,1,4929,1,51499,1,7094,4,40,4,66988,4,2114,4,4048,8,0,0,3776,192,10,1,127164,1,892,1,2254,1,19087,2,5060,1,594419,1,26000,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
407,3491100,6675,9570,28.992771,0,0,16,0,0,36198,1172,2575,3454902,16,242,40,1,25749,1,60,1,2098763,1,836223,1,185846,1,303291,1,4929,1,56248,1,7284,4,30,4,66988,4,2224,4,4088,8,0,0,3737,192,10,1,133275,1,872,1,2425,1,23345,2,5330,1,778632,1,46409,1,4439,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
408,3133500,6675,9570,28.992771,0,0,16,0,0,33388,682,2535,3100112,16,242,100,1,25479,1,60,1,1971659,1,626030,1,182951,1,288994,1,4839,1,53853,1,6152,4,40,4,66978,4,2124,4,4078,8,0,0,3667,192,20,1,125410,1,862,1,2244,1,21291,2,5260,1,589941,1,27893,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
409,3751800,6675,9570,28.992771,0,0,16,0,0,45617,932,2996,3706183,16,237,140,1,39035,1,80,1,2318283,1,750669,1,223769,1,368116,1,6092,1,65896,1,8476,4,80,4,83270,4,2755,4,5120,8,0,0,4879,192,20,1,165948,1,1102,1,3326,1,25228,2,5961,1,704130,1,35408,1,4258,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
410,3140900,6675,9570,28.992771,0,0,16,0,0,34085,781,2576,3106815,16,242,120,1,27352,1,70,1,1972080,1,628124,1,185065,1,288784,1,5220,1,53122,1,6703,4,40,4,67129,4,2154,4,4088,8,0,0,3666,192,10,1,125971,1,882,1,2234,1,20730,2,4939,1,591864,1,26090,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
411,3279800,6675,9570,28.992771,0,0,16,0,0,36383,1052,2385,3243417,16,242,10,1,25288,1,40,1,1990475,1,717916,1,190345,1,313811,1,5531,1,62229,1,8987,4,40,4,66888,4,2114,4,4188,8,0,0,3918,192,0,1,135119,1,872,1,2535,1,24136,2,5651,1,666778,1,38313,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
412,3134100,6675,9570,28.992771,0,0,16,0,0,31373,731,2435,3102727,16,242,70,1,25339,1,50,1,1970146,1,629096,1,181738,1,291399,1,4889,1,53763,1,6482,4,40,4,66678,4,2064,4,4058,8,0,0,3687,192,10,1,126442,1,892,1,2154,1,23214,2,4869,1,591794,1,26050,1,4428,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
413,3657500,6675,9570,28.992771,0,0,16,0,0,39716,1092,2505,3617784,16,242,200,1,26491,1,50,1,2213102,1,719799,1,286489,1,366322,1,5330,1,83470,1,12203,4,90,4,85494,4,2244,4,4108,8,0,0,3847,192,40,1,142283,1,902,1,3607,1,24407,2,6382,1,674122,1,34857,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
414,3334400,6675,9570,28.992771,0,0,16,0,0,32111,781,2616,3302289,16,242,50,1,31811,1,100,1,2163196,1,628765,1,183422,1,290136,1,4809,1,52931,1,6172,4,30,4,66618,4,2324,4,4078,8,0,0,3786,192,10,1,125601,1,892,1,2264,1,23756,2,4679,1,591724,1,26942,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
415,3201500,6675,9570,28.992771,0,0,16,0,0,36564,862,2445,3164936,16,242,40,1,25619,1,40,1,1972881,1,677849,1,182370,1,301157,1,4980,1,55627,1,8096,4,70,4,66808,4,2074,4,4058,8,0,0,3687,192,10,1,133095,1,862,1,2214,1,22082,2,5300,1,635608,1,32643,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
416,3136900,6675,9570,28.992771,0,0,16,0,0,36708,752,2355,3100192,16,242,20,1,25549,1,140,1,1970497,1,621191,1,181418,1,296378,1,5000,1,53753,1,6432,4,60,4,73711,4,2084,4,4018,8,0,0,3747,192,10,1,126813,1,872,1,2194,1,20640,2,5040,1,585673,1,27533,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
417,3175000,6675,9570,28.992771,0,0,16,0,0,37466,761,2496,3137534,16,242,10,1,25459,1,80,1,1970787,1,646158,1,182239,1,307840,1,4960,1,57290,1,8536,4,40,4,67199,4,2134,4,4048,8,0,0,3686,192,10,1,136421,1,882,1,2355,1,22223,2,5941,1,606372,1,30889,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
418,3144700,6675,9570,28.992771,0,0,16,0,0,34098,771,2495,3110602,16,242,30,1,25008,1,40,1,1972871,1,631430,1,182640,1,293683,1,4899,1,53392,1,6252,4,50,4,67179,4,2104,4,4178,8,0,0,3787,192,20,1,129328,1,882,1,2585,1,22052,2,4889,1,595862,1,27493,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
419,3431100,6675,9570,28.992771,0,0,16,0,0,41093,1192,2475,3390007,16,242,20,1,26180,1,100,1,1982119,1,805394,1,233638,1,337296,1,5260,1,86386,1,8096,4,50,4,66928,4,2174,4,4018,8,0,0,3717,192,10,1,134297,1,882,1,3467,1,24858,2,4939,1,733536,1,56508,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
420,3161100,6675,9570,28.992771,0,0,16,0,0,35088,681,2475,3126012,16,242,120,1,27212,1,170,1,1971218,1,643473,1,185415,1,293422,1,4980,1,55657,1,6743,4,70,4,67008,4,2134,4,4048,8,0,0,3707,192,20,1,126563,1,882,1,2184,1,22463,2,4970,1,603597,1,29637,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
421,3310900,6675,9570,28.992771,0,0,16,0,0,42646,1062,2615,3268254,16,229,20,1,25990,1,60,1,1977540,1,707095,1,225081,1,327337,1,5130,1,74393,1,7084,4,50,4,67038,4,2294,4,4128,8,0,0,3807,192,10,1,135640,1,882,1,4018,1,25850,2,4889,1,664754,1,33394,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
422,3158500,6675,9570,28.992771,0,0,16,0,0,32559,691,2446,3125941,16,242,10,1,26120,1,180,1,1976939,1,633905,1,187820,1,295957,1,5010,1,58382,1,6523,4,40,4,67049,4,2114,4,4068,8,0,0,3736,192,10,1,127575,1,882,1,2164,1,21591,2,4869,1,597786,1,27082,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
423,3240400,6675,9570,28.992771,0,0,16,0,0,37291,831,2535,3203109,16,242,30,1,25809,1,150,1,1977620,1,698248,1,187079,1,308842,1,5330,1,55426,1,6382,4,70,4,66778,4,2194,4,4098,8,0,0,3757,192,0,1,134708,1,872,1,2395,1,30218,2,4869,1,661328,1,28044,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
424,3164700,6675,9570,28.992771,0,0,16,0,0,36414,792,2645,3128286,16,242,70,1,26210,1,30,1,1981658,1,634476,1,187519,1,293462,1,4859,1,56528,1,6022,4,50,4,66938,4,2224,4,4128,8,0,0,3707,192,10,1,126362,1,872,1,2555,1,21682,2,5300,1,599078,1,25168,1,3376,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
425,3263100,6675,9570,28.992771,0,0,16,0,0,42888,1392,15209,3220212,16,228,10,1,25539,1,90,1,1976208,1,619537,1,185606,1,407341,1,5881,1,90634,1,12264,4,30,4,79112,4,14879,4,4198,8,0,0,3867,192,20,1,163854,1,1012,1,3978,1,28034,2,7935,1,583148,1,26210,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
426,3594500,6675,9570,28.992771,0,0,16,0,0,42548,1092,3176,3551952,16,242,220,1,29697,1,180,1,2108451,1,758528,1,264457,1,384297,1,6122,1,78581,1,10891,4,50,4,87898,4,2775,4,5100,8,0,0,4699,192,40,1,161019,1,1112,1,3497,1,24327,2,7915,1,705687,1,42321,1,4188,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
427,3480900,6675,9570,28.992771,0,0,16,0,0,34935,1523,2474,3445965,16,242,60,1,32462,1,120,1,2230936,1,638945,1,198551,1,339841,1,5050,1,87357,1,7595,4,40,4,66618,4,2194,4,4048,8,0,0,3767,192,10,1,134858,1,892,1,3336,1,26511,2,4859,1,602886,1,26962,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
428,3283900,6675,9570,28.992771,0,0,16,0,0,34692,761,2556,3249208,16,242,130,1,26020,1,30,1,1970857,1,774504,1,182570,1,290106,1,4990,1,54394,1,6222,4,40,4,66678,4,2114,4,4078,8,0,0,3637,192,10,1,125951,1,892,1,2505,1,21601,2,4859,1,735219,1,30859,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
429,3137000,6675,9570,28.992771,0,0,16,0,0,38311,671,2545,3098689,16,242,90,1,25739,1,90,1,1970888,1,613506,1,181768,1,301328,1,5280,1,55176,1,6462,4,40,4,66748,4,2104,4,4158,8,0,0,3717,192,10,1,134237,1,882,1,2224,1,23495,2,5120,1,579741,1,25699,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
430,3645400,6675,9570,28.992771,0,0,16,0,0,51943,952,2406,3593457,16,237,50,1,25669,1,521,1,2153057,1,708548,1,305816,1,393414,1,6382,1,83961,1,12253,4,120,4,84372,4,2164,4,4068,8,0,0,3826,192,30,1,166950,1,1082,1,3557,1,24367,2,9538,1,652070,1,43824,1,6012,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
431,3654200,6675,9570,28.992771,0,0,16,0,0,35965,1302,2445,3618235,16,242,90,1,31520,1,90,1,2401062,1,638253,1,183682,1,357826,1,5711,1,77789,1,7304,4,40,4,66548,4,2194,4,4038,8,0,0,3787,192,10,1,151080,1,1052,1,3356,1,37712,2,5400,1,602034,1,25809,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
432,3294700,6675,9570,28.992771,0,0,16,0,0,35062,842,2556,3259638,16,242,130,1,28735,1,120,1,1970777,1,733255,1,219811,1,301859,1,4949,1,64664,1,6873,4,40,4,66618,4,2134,4,4068,8,0,0,3647,192,10,1,125581,1,892,1,3296,1,22032,2,4809,1,692307,1,30218,1,3376,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
433,3164600,6675,9570,28.992771,0,0,16,0,0,41073,661,2465,3123527,16,242,130,1,25960,1,40,1,1970807,1,632442,1,183872,1,304784,1,5491,1,56939,1,6062,4,50,4,66427,4,2094,4,4078,8,0,0,3706,192,20,1,135620,1,882,1,2204,1,24597,2,5150,1,598587,1,25769,1,3386,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
434,3227400,6675,9570,28.992771,0,0,16,0,0,38458,712,2396,3188942,16,242,60,1,28274,1,170,1,1970296,1,667980,1,212407,1,304684,1,5070,1,67690,1,6723,4,281,4,66528,4,2074,4,4058,8,0,0,3736,192,20,1,126212,1,882,1,2755,1,21631,2,5120,1,629436,1,29987,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
435,3126600,6675,9570,28.992771,0,0,16,0,0,32740,1032,2446,3093860,16,242,551,1,25569,1,40,1,1970797,1,614818,1,182400,1,294855,1,4829,1,52741,1,6182,4,40,4,66678,4,2094,4,4098,8,0,0,3746,192,20,1,133025,1,882,1,2264,1,21080,2,4719,1,577998,1,26621,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
436,3281000,6675,9570,28.992771,0,0,16,0,0,34367,741,2545,3246633,16,242,20,1,25238,1,100,1,1970597,1,767731,1,183061,1,294895,1,4990,1,55516,1,7314,4,70,4,66918,4,2154,4,4088,8,0,0,3696,192,20,1,126142,1,882,1,2425,1,23465,2,5160,1,725470,1,31631,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
437,3128300,6675,9570,28.992771,0,0,16,0,0,31815,842,2485,3096485,16,242,140,1,25649,1,100,1,1970948,1,618105,1,181047,1,295677,1,4819,1,53432,1,5991,4,40,4,66848,4,2074,4,4068,8,0,0,3657,192,10,1,133005,1,882,1,2254,1,21441,2,4789,1,583849,1,26220,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
438,3274900,6675,9570,28.992771,0,0,16,0,0,35631,1012,2575,3239269,16,242,50,1,25429,1,40,1,1971388,1,740609,1,186968,1,309944,1,4839,1,59003,1,9117,4,30,4,66858,4,2134,4,4098,8,0,0,3657,192,10,1,133436,1,872,1,2485,1,23866,2,7023,1,693399,1,36109,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
439,3401200,6675,9570,28.992771,0,0,16,0,0,38485,1102,2625,3362715,16,242,281,1,29306,1,70,1,2149330,1,694722,1,184243,1,299875,1,4889,1,53252,1,6152,4,21,4,69223,4,2194,4,4178,8,0,0,3747,192,20,1,135359,1,902,1,2234,1,20329,2,4909,1,657520,1,26791,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
440,3895700,6675,9570,28.992771,0,0,16,0,0,35672,851,2376,3860028,16,242,50,1,38484,1,40,1,2441179,1,896098,1,183983,1,295216,1,4980,1,56138,1,8266,4,40,4,66497,4,2094,4,4108,8,0,0,3826,192,10,1,125911,1,862,1,2625,1,22744,2,5070,1,848727,1,36320,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
441,3155200,6675,9570,28.992771,0,0,16,0,0,38797,751,2425,3116403,16,242,291,1,25479,1,80,1,1970587,1,634937,1,182530,1,297320,1,5180,1,53402,1,6843,4,30,4,66588,4,2104,4,4018,8,0,0,3696,192,10,1,134017,1,882,1,2234,1,21631,2,4809,1,599208,1,25539,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
442,3297000,6675,9570,28.992771,0,0,16,0,0,37943,1322,2455,3259057,16,242,130,1,25048,1,110,1,1970487,1,670495,1,238557,1,348889,1,5340,1,74583,1,10670,4,30,4,74783,4,2284,4,3988,8,0,0,3817,192,10,1,141852,1,892,1,3086,1,27803,2,7585,1,604889,1,50837,1,3777,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
443,3451100,6675,9570,28.992771,0,0,16,0,0,40202,911,2525,3410898,16,242,240,1,44515,1,70,1,2178055,1,689692,1,183682,1,309122,1,5521,1,54695,1,6332,4,21,4,75535,4,2314,4,4038,8,0,0,3827,192,30,1,133696,1,902,1,2355,1,23235,2,5060,1,655977,1,25439,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
444,3204600,6675,9570,28.992771,0,0,16,0,0,34494,832,2324,3170106,16,242,40,1,26621,1,100,1,1971539,1,648112,1,205354,1,313381,1,4960,1,64363,1,8937,4,40,4,68822,4,2144,4,3978,8,0,0,3797,192,10,1,130380,1,872,1,2645,1,23685,2,6673,1,604358,1,31921,1,4428,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
445,3143600,6675,9570,28.992771,0,0,16,0,0,30954,892,2454,3112646,16,242,100,1,25148,1,40,1,1970647,1,631791,1,182089,1,297831,1,5000,1,53683,1,5871,4,50,4,66678,4,2124,4,4318,8,0,0,3988,192,10,1,133947,1,872,1,2665,1,22022,2,4699,1,597916,1,25870,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
446,3126300,6675,9570,28.992771,0,0,16,0,0,35225,1282,2375,3091075,16,242,20,1,25399,1,90,1,1974174,1,597155,1,186958,1,302400,1,4879,1,58793,1,7765,4,50,4,66908,4,2114,4,4048,8,0,0,3787,192,10,1,127514,1,872,1,2455,1,23605,2,6983,1,554753,1,33655,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
447,3740800,6675,9570,28.992771,0,0,16,0,0,34075,8496,4429,3706725,16,242,240,1,43343,1,80,1,2447711,1,717565,1,185285,1,307590,1,4909,1,54144,1,6292,4,40,4,66638,4,4388,4,4018,8,0,0,3977,192,40,1,133726,1,952,1,2224,1,21621,2,5010,1,681416,1,25719,1,3376,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
448,3596600,6675,9570,28.992771,0,0,16,0,0,35815,912,2365,3560785,16,242,20,1,32402,1,50,1,2296001,1,741932,1,184704,1,300787,1,4889,1,59143,1,8727,4,80,4,66738,4,2084,4,4028,8,0,0,3747,192,10,1,125871,1,872,1,2294,1,24277,2,5751,1,699551,1,31651,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
449,3304700,6675,9570,28.992771,0,0,16,0,0,35890,912,2455,3268810,16,242,80,1,26992,1,100,1,1974364,1,676481,1,235872,1,349660,1,5260,1,70164,1,10109,4,40,4,74803,4,2194,4,4048,8,0,0,3787,192,30,1,153915,1,912,1,2815,1,22423,2,7294,1,637857,1,29547,1,4128,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
450,3225000,6675,9570,28.992771,0,0,16,0,0,36048,962,2675,3188952,16,242,80,1,26541,1,110,1,1985526,1,688580,1,184043,1,299003,1,5070,1,55406,1,7975,4,40,4,66538,4,2224,4,4248,8,0,0,3797,192,10,1,127304,1,872,1,2966,1,23946,2,6512,1,630058,1,47241,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
451,3394700,6675,9570,28.992771,0,0,16,0,0,34359,902,2685,3360341,16,242,240,1,29597,1,40,1,2169869,1,667349,1,182840,1,305475,1,4929,1,53282,1,6312,4,40,4,74884,4,2495,4,4098,8,0,0,3907,192,30,1,133105,1,892,1,2264,1,22363,2,4809,1,632993,1,26080,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
452,3554100,6675,9570,28.992771,0,0,16,0,0,34785,962,2515,3519315,16,242,40,1,34646,1,40,1,2286432,1,702577,1,189443,1,301257,1,4879,1,60125,1,7875,4,40,4,66648,4,2304,4,4088,8,0,0,3877,192,10,1,126412,1,882,1,2525,1,24096,2,5290,1,641309,1,50076,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
453,3149600,6675,9570,28.992771,0,0,16,0,0,34099,721,2435,3115501,16,242,160,1,25860,1,60,1,1973432,1,629186,1,183432,1,298442,1,4929,1,54545,1,6312,4,40,4,67008,4,2104,4,4078,8,0,0,3747,192,10,1,133546,1,872,1,2916,1,21341,2,4949,1,592365,1,26721,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
454,3354000,6675,9570,28.992771,0,0,16,0,0,47187,1112,2436,3306813,16,242,20,1,25288,1,40,1,1985325,1,767246,1,212808,1,311096,1,4990,1,64163,1,8326,4,30,4,67489,4,2385,4,4068,8,0,0,4017,192,20,1,128376,1,882,1,2665,1,26441,2,5140,1,693735,1,61177,1,3386,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
455,3183800,6675,9570,28.992771,0,0,16,0,0,35626,741,2525,3148174,16,242,60,1,25940,1,90,1,1981438,1,648794,1,185065,1,301648,1,5140,1,56007,1,6883,4,60,4,66918,4,2144,4,4078,8,0,0,3697,192,20,1,133967,1,882,1,2254,1,22774,2,4919,1,613867,1,26280,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
456,3377800,6675,9570,28.992771,0,0,16,0,0,42768,842,2596,3335032,16,242,20,1,25699,1,70,1,1982460,1,804211,1,191798,1,324973,1,5801,1,69894,1,7314,4,80,4,66978,4,2375,4,4078,8,0,0,3857,192,10,1,132464,1,882,1,2705,1,32312,2,5040,1,746721,1,45377,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
457,3295700,6675,9570,28.992771,0,0,16,0,0,40761,972,2646,3254939,16,242,50,1,26721,1,130,1,1982720,1,740199,1,186688,1,313140,1,5290,1,60987,1,7925,4,40,4,67960,4,2224,4,4108,8,0,0,3686,192,10,1,135119,1,892,1,2324,1,25499,2,5080,1,678941,1,49074,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
