step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17078000,4517,9559,28.990194,,0,11,9,108,89255,1162,3176,16988745,16,182,30,1,25832,1,70,1,566089,1,2941280,1,141698,1,13294857,1,18888,1,288065,1,7094,4,525176,4,72277,4,4202851,4,8168501,8,12337644,108,30532,24,3597,1,23428,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11423,1,28558,1,495977,1,29690,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17068400,4517,9559,28.990194,,0,11,9,108,89385,1253,2997,16979015,16,182,30,1,25943,1,60,1,573715,1,2938405,1,141758,1,13279796,1,19309,1,294317,1,7505,4,526619,4,64912,4,4192861,4,8166447,8,12323975,108,32336,24,3196,1,20111,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11824,1,27195,1,503592,1,29730,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16997000,4517,9559,28.990194,,0,11,9,108,90472,1162,3227,16906528,16,182,130,1,25682,1,60,1,565869,1,2928955,1,139273,1,13227600,1,18958,1,283385,1,7465,4,525707,4,65202,4,4181488,4,8137949,8,12285638,108,30572,24,3176,1,19500,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12215,1,27566,1,493812,1,31253,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17003500,4516,9559,28.990194,,0,11,9,108,88876,1283,3227,16914624,16,182,30,1,25702,1,100,1,562682,1,2931360,1,140575,1,13232199,1,21975,1,284568,1,7165,4,526278,4,65753,4,4191759,4,8127127,8,12285197,108,30462,24,3106,1,22576,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12054,1,26965,1,492921,1,29710,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17013500,4516,9559,28.990194,,0,11,9,108,89116,1383,3027,16924384,16,182,60,1,25602,1,50,1,563043,1,2936691,1,141277,1,13238312,1,19349,1,287013,1,7094,4,525026,4,65022,4,4184334,4,8142107,8,12292351,108,31063,24,3257,1,20492,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10461,1,27696,1,493652,1,29700,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17054200,4516,9559,28.990194,,0,11,9,108,89995,1273,3026,16964205,16,182,30,1,25762,1,30,1,566620,1,2939777,1,140465,1,13272010,1,19510,1,283626,1,7074,4,524956,4,64982,4,4193462,4,8171287,8,12330800,108,30923,24,3156,1,19580,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9630,1,28698,1,497831,1,29460,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17282700,4516,9559,28.990194,,0,11,9,108,110152,1483,3267,17172548,16,182,40,1,25472,1,40,1,556900,1,2959568,1,177210,1,13434159,1,19159,1,358478,1,7676,4,571660,4,65413,4,4212922,4,8188922,8,12367705,108,30873,24,3367,1,21654,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8167,1,27416,1,491247,1,29710,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17630100,4515,9559,28.990194,,0,11,9,108,121961,2134,3438,17508139,16,182,120,1,30522,1,90,1,583364,1,3303576,1,153411,1,13420882,1,16173,1,296722,1,7325,4,526158,4,64922,4,4213743,4,8242010,8,12421724,108,30592,24,17716,1,47426,1,2726,1,0,0,0,0,0,0,0,0,0,0,0,0,12996,1,26814,1,513112,1,30041,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17241700,4515,9559,28.990194,,0,11,9,108,93993,1263,3207,17147707,16,182,160,1,33498,1,20,1,466557,1,3145064,1,110965,1,13378707,1,12736,1,283135,1,7185,4,525837,4,65202,4,4210497,4,8257952,8,12434329,108,30913,24,3347,1,21534,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,11473,1,25291,1,405253,1,23979,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17307100,4515,9559,28.990194,,0,11,9,108,172850,1253,4049,17134250,16,182,190,1,33959,1,170,1,562021,1,3100113,1,138531,1,13283343,1,15922,1,295700,1,7335,4,525597,4,64862,4,4184785,4,8176076,8,12326791,108,30021,24,3257,1,21804,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,12365,1,28287,1,491187,1,29740,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17166900,4517,9559,28.990194,,0,11,9,108,95447,1293,3086,17071453,16,182,100,1,31063,1,581,1,463751,1,3239385,1,111957,1,13211728,1,12886,1,281832,1,7175,4,529014,4,65283,4,4171257,4,8128480,8,12266660,108,29991,24,3407,1,21403,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11744,1,23498,1,404461,1,23698,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17006500,4515,9559,28.990194,,0,11,9,108,51754,1313,3157,16954746,16,182,190,1,35101,1,80,1,580508,1,3021012,1,114933,1,13190304,1,12616,1,286081,1,7295,4,526879,4,65192,4,4171508,4,8104471,8,12242360,108,30462,24,3297,1,21644,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8988,1,26855,1,514434,1,29831,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16854900,4517,9559,28.990194,,0,11,9,108,46191,1323,3187,16808709,16,182,170,1,24440,1,60,1,465184,1,3022555,1,112829,1,13170835,1,12636,1,286291,1,7245,4,528032,4,65523,4,4156106,4,8098108,8,12218201,108,32827,24,3357,1,22215,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7195,1,21093,1,412547,1,23989,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16844700,4516,9559,28.990192,,0,11,9,108,46642,1323,3126,16798058,16,182,170,1,23959,1,50,1,464763,1,2993787,1,113080,1,13189403,1,12846,1,299007,1,7345,4,530116,4,65393,4,4155164,4,8102286,8,12220877,108,33448,24,3227,1,22886,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,21193,1,412237,1,24149,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17056300,4516,9559,28.99019,,0,11,9,108,149051,1473,3267,16907249,16,182,651,1,25983,1,140,1,567352,1,2984177,1,151457,1,13158279,1,19209,1,288536,1,7195,4,527581,4,65693,4,4167399,4,8070813,8,12201828,108,33117,24,3297,1,23648,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12806,1,27736,1,496548,1,29790,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16992100,4515,9559,28.990196,,0,11,9,108,94109,1573,3067,16897991,16,182,140,1,26103,1,60,1,570147,1,2967914,1,140776,1,13173280,1,19570,1,291041,1,8838,4,531529,4,65353,4,4152048,4,8084651,8,12200395,108,33237,24,3537,1,31945,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,12846,1,26303,1,496859,1,33799,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17054900,4515,9559,28.990198,,0,11,9,108,89362,1323,3057,16965538,16,182,240,1,26604,1,110,1,566199,1,2972644,1,140275,1,13240627,1,18838,1,313566,1,7225,4,524815,4,64771,4,4167890,4,8133159,8,12264735,108,33258,24,3116,1,22175,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12756,1,25893,1,496768,1,30001,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16992700,4517,9559,28.990198,,0,11,9,108,88948,1303,3037,16903752,16,182,20,1,26554,1,60,1,559385,1,2942583,1,140455,1,13216177,1,18518,1,290850,1,7104,4,525046,4,64911,4,4171668,4,8128890,8,12264183,108,33338,24,3267,1,20482,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9108,1,29520,1,490676,1,29700,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17209700,4517,9559,28.990198,,0,11,9,108,75831,1573,3207,17133869,16,182,60,1,26424,1,100,1,565979,1,2938805,1,179043,1,13410742,1,12716,1,344990,1,7595,4,569225,4,65252,4,4302243,4,8090943,8,12357203,108,32777,24,3497,1,22776,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9900,1,27175,1,498983,1,29540,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17217900,4517,9559,28.990198,,0,11,9,108,92027,1202,3017,17125873,16,182,70,1,29961,1,150,1,565468,1,3159012,1,142239,1,13209954,1,19019,1,300340,1,7145,4,524425,4,65363,4,4163662,4,8120443,8,12247750,108,33338,24,3207,1,21524,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11293,1,26604,1,497450,1,29831,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17011200,4516,9559,28.990194,,0,11,9,108,91125,1253,3047,16920075,16,182,70,1,26343,1,70,1,573554,1,2933424,1,143361,1,13224344,1,18908,1,289047,1,7215,4,526148,4,64852,4,4168922,4,8138520,8,12268974,108,35422,24,3557,1,21253,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,13016,1,26875,1,503342,1,29921,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17000000,4516,9559,28.990189,,0,11,9,108,88793,1372,2977,16911207,16,182,50,1,25873,1,100,1,568294,1,2933465,1,142098,1,13222219,1,19109,1,288075,1,7215,4,526659,4,65142,4,4170696,4,8136637,8,12271409,108,32947,24,3086,1,20602,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,13057,1,26063,1,496317,1,32516,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17004700,4516,9559,28.990189,,0,11,9,108,87470,1283,3437,16917230,16,182,30,1,26063,1,90,1,564265,1,2935629,1,140054,1,13231879,1,19219,1,289407,1,7185,4,526258,4,65002,4,4173852,4,8140835,8,12278443,108,32807,24,3207,1,22245,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11634,1,28277,1,494454,1,29530,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17029600,4515,9559,28.990189,,0,11,9,108,88902,1112,3126,16940698,16,182,30,1,26273,1,60,1,561510,1,2932373,1,139824,1,13260818,1,19810,1,287153,1,7285,4,526569,4,64992,4,4171718,4,8174764,8,12312793,108,30562,24,3196,1,21343,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,9870,1,27847,1,492921,1,29740,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16990700,4514,9559,28.990189,,0,11,9,108,86246,1894,3077,16904454,16,182,20,1,25983,1,50,1,561640,1,2929076,1,140515,1,13230596,1,16574,1,291051,1,11744,4,527671,4,66365,4,4165716,4,8124722,8,12257210,108,30151,24,4349,1,33959,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,11022,1,28388,1,491999,1,29690,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17042700,4515,9559,28.990189,,0,11,9,108,55599,1212,3107,16987101,16,182,90,1,32145,1,70,1,466297,1,3062807,1,114292,1,13292602,1,18798,1,335110,1,7315,4,525988,4,65082,4,4183813,4,8143691,8,12295056,108,29340,24,3277,1,24540,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,23277,1,411395,1,24329,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16963100,4513,9559,28.990189,,0,11,9,108,88928,1263,3237,16874172,16,182,20,1,26153,1,60,1,566941,1,2944246,1,140686,1,13176376,1,19690,1,295009,1,7185,4,524715,4,64681,4,4153661,4,8102607,8,12223692,108,29340,24,3166,1,21484,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11052,1,27917,1,497921,1,29520,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16898700,4513,9559,28.990189,,0,11,9,108,87235,1152,3487,16811465,16,182,40,1,26834,1,60,1,567642,1,2933815,1,139824,1,13124060,1,19189,1,289528,1,7205,4,524775,4,65092,4,4138901,4,8071594,8,12177569,108,29440,24,3186,1,19971,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10501,1,29700,1,494935,1,31925,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16943600,4512,9559,28.990185,,0,11,9,108,88907,1293,3116,16854693,16,182,30,1,26233,1,120,1,559997,1,2926350,1,140175,1,13182909,1,18878,1,288646,1,7195,4,525407,4,65162,4,4159233,4,8108499,8,12235436,108,29179,24,3217,1,21684,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11223,1,27736,1,491247,1,29490,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16953100,4513,9559,28.990185,,0,11,9,108,89820,1222,2987,16863280,16,182,30,1,25812,1,50,1,556800,1,2929226,1,138712,1,13193361,1,19289,1,294257,1,7676,4,524765,4,65072,4,4153681,4,8116927,8,12238262,108,29360,24,3527,1,23678,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9229,1,28027,1,489564,1,29560,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16911900,4514,9559,28.990185,,0,11,9,108,88761,1152,2916,16823139,16,182,100,1,26263,1,50,1,561119,1,2933815,1,142139,1,13140764,1,18888,1,300099,1,7465,4,524665,4,65162,4,4132859,4,8081585,8,12185555,108,25973,24,3106,1,22065,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11002,1,26724,1,492580,1,29800,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16876000,4513,9559,28.990185,,0,11,9,108,91149,1253,3147,16784851,16,182,40,1,26604,1,40,1,560027,1,2931951,1,142760,1,13104130,1,19299,1,287073,1,7155,4,525537,4,65022,4,4131236,4,8060001,8,12161526,108,26564,24,3657,1,20612,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11123,1,27716,1,489423,1,31253,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17177500,4516,9559,28.990185,,0,11,9,108,101258,1463,3327,17076242,16,182,50,1,25943,1,60,1,565047,1,2920739,1,141627,1,13403417,1,19359,1,366544,1,7555,4,560137,4,66084,4,4309307,4,8064851,8,12341581,108,29249,24,3257,1,21584,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11503,1,28007,1,495506,1,29560,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17150800,4517,9559,28.990185,,0,11,9,108,58535,1222,3137,17092265,16,182,150,1,25341,1,70,1,580779,1,3225868,1,111496,1,13135313,1,13247,1,303676,1,7285,4,530106,4,65293,4,4146457,4,8052846,8,12166546,108,29620,24,3277,1,22466,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,10862,1,28528,1,511288,1,29800,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16790300,4518,9559,28.990185,,0,11,9,108,45921,1233,3036,16744379,16,182,190,1,24390,1,150,1,465475,1,3015431,1,112508,1,13113579,1,12656,1,289438,1,7205,4,525146,4,66856,4,4137398,4,8058848,8,12164011,108,29199,24,3357,1,21494,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,21684,1,412267,1,24199,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16928400,4517,9559,28.990185,,0,11,9,108,35981,1263,3117,16892419,16,182,100,1,34881,1,50,1,572803,1,3035181,1,113601,1,13123188,1,12616,1,282884,1,7255,4,527050,4,64852,4,4139012,4,8072907,8,12179662,108,29139,24,3287,1,21935,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,26053,1,496839,1,41554,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16810700,4517,9559,28.990185,,0,11,9,108,47012,1303,3197,16763688,16,182,170,1,24279,1,50,1,469162,1,3011503,1,113410,1,13132517,1,12596,1,287514,1,7215,4,528733,4,65353,4,4149353,4,8065923,8,12183109,108,28969,24,3267,1,21253,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,21624,1,415714,1,24390,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16901600,4517,9559,28.990185,,0,11,9,108,48270,1393,3518,16853330,16,182,190,1,23989,1,60,1,464573,1,3011744,1,112809,1,13226438,1,13527,1,284097,1,7906,4,529114,4,67026,4,4186638,4,8104601,8,12257751,108,29971,24,4229,1,38789,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7205,1,21403,1,411696,1,23818,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17072000,4517,9559,28.990185,,0,11,9,108,67423,1593,3317,17004577,16,182,200,1,24329,1,230,1,470665,1,3139332,1,116727,1,13233953,1,19139,1,354630,1,7335,4,528823,4,65373,4,4149042,4,8096374,8,12212669,108,29430,24,3277,1,24961,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,22536,1,415483,1,24690,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16969600,4517,9559,28.990185,,0,11,9,108,78112,1353,3327,16891488,16,182,90,1,25903,1,40,1,577743,1,2971612,1,146317,1,13156516,1,13267,1,291271,1,8938,4,536349,4,66595,4,4143761,4,8064881,8,12175675,108,29640,24,3377,1,37085,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,15000,1,25792,1,506759,1,29720,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17069700,4517,9559,28.990189,,0,11,9,108,56916,1142,3217,17012784,16,182,200,1,24279,1,130,1,466266,1,3110835,1,114813,1,13276800,1,19460,1,341203,1,7535,4,528874,4,65102,4,4159513,4,8140033,8,12267020,108,29309,24,3247,1,27536,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,23317,1,409732,1,25171,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17043500,4517,9559,28.990189,,0,11,9,108,68172,1423,3327,16975328,16,182,40,1,25752,1,20,1,459152,1,3030051,1,136587,1,13304546,1,19179,1,346103,1,8257,4,562692,4,64962,4,4178732,4,8112547,8,12258753,108,29199,24,3307,1,23848,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6694,1,22115,1,404561,1,25372,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17185600,4517,9559,28.990189,,0,11,9,108,77603,1553,3117,17107997,16,182,160,1,25782,1,60,1,572061,1,2995470,1,143782,1,13357935,1,12746,1,352195,1,7505,4,557792,4,64902,4,4332354,4,8014108,8,12313955,108,29390,24,3347,1,21554,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13167,1,26584,1,502199,1,29690,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16868800,4517,9559,28.990189,,0,11,9,108,45932,1393,3317,16822868,16,182,180,1,24530,1,80,1,467449,1,3018567,1,112779,1,13185685,1,13598,1,284407,1,7585,4,527300,4,65473,4,4159243,4,8093228,8,12219263,108,29891,24,4118,1,40312,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7806,1,21704,1,413449,1,23979,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17048400,4516,9559,28.990189,,0,11,9,108,49064,1373,3648,16999336,16,182,271,1,25021,1,120,1,467679,1,3086245,1,114142,1,13292792,1,13067,1,343177,1,10602,4,528032,4,66876,4,4163501,4,8132438,8,12265818,108,26474,24,3407,1,40552,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,8207,1,23047,1,411616,1,24379,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16921600,4515,9559,28.990189,,0,11,9,108,72920,1293,3017,16848680,16,182,281,1,24670,1,281,1,466196,1,3064571,1,113901,1,13163751,1,15031,1,332725,1,7225,4,528282,4,65433,4,4140144,4,8057065,8,12167949,108,26243,24,3677,1,25111,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,22225,1,411465,1,24590,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17060500,4516,9559,28.990189,,0,11,9,108,127438,1503,3037,16933062,16,182,170,1,27716,1,150,1,584957,1,3098991,1,144383,1,13060581,1,16113,1,288516,1,7165,4,524905,4,65162,4,4116797,4,8028988,8,12116354,108,26394,24,3667,1,21233,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8908,1,29490,1,515426,1,30602,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16726400,4517,9559,28.990189,,0,11,9,108,48987,1363,3127,16677413,16,182,170,1,31845,1,70,1,467489,1,3030441,1,112468,1,13022243,1,12686,1,285630,1,7195,4,526058,4,66796,4,4111546,4,7996472,8,12077054,108,27837,24,3267,1,21283,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7215,1,21263,1,414782,1,23858,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16744400,4518,9559,28.990189,,0,11,9,108,47157,1343,3147,16697243,16,182,170,1,23939,1,60,1,464152,1,2996032,1,112258,1,13087716,1,12916,1,287464,1,7165,4,526078,4,65142,4,4121867,4,8050511,8,12142748,108,26484,24,3387,1,22135,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,21283,1,411706,1,23828,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16888400,4518,9559,28.990189,,0,11,9,108,43327,1393,3127,16845073,16,182,60,1,23818,1,30,1,462108,1,3041955,1,127198,1,13176456,1,13447,1,355792,1,7235,4,527160,4,65112,4,4139533,4,8049439,8,12159402,108,26444,24,3267,1,24830,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,20632,1,410573,1,23688,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17113500,4519,9559,28.990189,,0,11,9,108,94554,1533,3848,17018946,16,182,30,1,28698,1,251,1,583274,1,3018136,1,139864,1,13229444,1,19249,1,298316,1,7175,4,525487,4,65733,4,4173512,4,8123069,8,12265838,108,26895,24,3768,1,27987,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,28468,1,514845,1,30432,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16979200,4518,9559,28.990189,,0,11,9,108,71840,1643,3958,16907360,16,182,170,1,26163,1,130,1,578705,1,2999068,1,115034,1,13168691,1,19399,1,295770,1,7625,4,537531,4,65132,4,4138631,4,8079270,8,12187319,108,26624,24,10361,1,29921,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,9108,1,29009,1,509474,1,30442,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17107100,4519,9559,28.990189,,0,11,9,108,123566,1433,3157,16983534,16,182,200,1,33799,1,50,1,468661,1,2985520,1,139914,1,13336581,1,18808,1,356393,1,7726,4,561089,4,65433,4,4252923,4,8063047,8,12285788,108,27025,24,3477,1,22476,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,21704,1,415423,1,24249,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17171500,4520,9559,28.990189,,0,11,9,108,114767,1353,3267,17056733,16,182,190,1,37737,1,140,1,592914,1,3167900,1,111116,1,13129030,1,17706,1,282574,1,8678,4,529655,4,65323,4,4122047,4,8090422,8,12177418,108,31785,24,3687,1,22676,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11914,1,26774,1,523994,1,29780,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17427100,4521,9559,28.990189,,0,11,9,108,94948,2154,3868,17332152,16,182,200,1,32446,1,140,1,583665,1,3218343,1,122128,1,13360640,1,14590,1,425584,1,12576,4,533784,4,68168,4,4166527,4,8091254,8,12222300,108,31614,24,4058,1,52887,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,28628,1,514975,1,31013,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17533400,4521,9559,28.990189,,0,11,9,108,86736,1894,3728,17446664,16,182,521,1,36444,1,210,1,591791,1,3312774,1,115785,1,13369849,1,19289,1,444753,1,12014,4,529745,4,68359,4,4142409,4,8111786,8,12218171,108,32296,24,4750,1,51094,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,9740,1,31083,1,517951,1,31684,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
