step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
646,6809100,6673,9570,28.992771,,0,16,14,168,32190,1192,6793,6776910,16,238,110,1,26281,1,40,1,1911093,1,617627,1,183686,1,4026922,1,11152,1,1245443,1,12444,4,851199,4,77550,4,496502,4,928529,8,1353392,168,64846,24,8176,1,402961,1,2926,1,0,0,0,0,0,0,582148,1,27403,1,3397,1,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1
647,7376300,6674,9570,28.992771,,0,16,14,168,41429,1773,5010,7334871,16,238,160,1,31241,1,60,1,1914870,1,628919,1,181141,1,4559394,1,19087,1,1252697,1,14378,4,850498,4,88712,4,543102,4,1026669,8,1485208,168,79554,24,10280,1,763790,1,7495,1,0,0,0,0,0,0,590194,1,28375,1,3477,1,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1
648,9016800,6673,9570,28.992771,,0,16,14,168,41540,3136,7665,8975260,16,238,261,1,53083,1,361,1,2172088,1,729203,1,253842,1,5753487,1,12935,1,2420830,1,13446,4,859976,4,78362,4,518555,4,960461,8,1404842,168,66509,24,8877,1,883472,1,6372,1,0,0,0,0,0,0,606535,1,97439,1,3667,1,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1
649,7863300,6674,9570,28.992771,,0,16,14,168,36245,1333,6974,7827055,16,238,130,1,27794,1,130,1,2108716,1,710597,1,188545,1,4778889,1,12254,1,1955579,1,12414,4,850808,4,78161,4,501542,4,975280,8,1411044,168,58804,24,8466,1,392450,1,2856,1,0,0,0,0,0,0,632576,1,62381,1,4669,1,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1
650,7071400,6673,9570,28.992764,,0,16,14,168,34496,1172,6673,7036904,16,238,30,1,26712,1,50,1,1928226,1,641824,1,182874,1,4245456,1,11733,1,1315058,1,12504,4,853043,4,77691,4,487204,4,954660,8,1370826,168,64365,24,8446,1,532502,1,3176,1,0,0,0,0,0,0,601305,1,30058,1,3657,1,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1
651,6846600,6675,9570,28.99276,,0,16,14,168,34572,1212,6863,6812028,16,238,20,1,25980,1,20,1,1908798,1,635782,1,187293,1,4042723,1,11412,1,1384282,1,12484,4,853945,4,78061,4,472706,4,955151,8,1356749,168,64244,24,8496,1,273690,1,2695,1,0,0,0,0,0,0,596886,1,29768,1,3547,1,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1
652,6838600,6674,9570,28.992765,,0,16,14,168,34918,1443,6313,6803682,16,238,200,1,32012,1,80,1,1914329,1,623187,1,180159,1,4042232,1,11482,1,1233149,1,13256,4,849245,4,78081,4,481062,4,960882,8,1371016,168,64615,24,8046,1,413431,1,3637,1,0,0,0,0,0,0,587598,1,25339,1,3397,1,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1
653,6951500,6673,9570,28.992765,,0,16,14,168,37694,1503,6873,6913806,16,238,100,1,30770,1,30,1,1939247,1,617166,1,183696,1,4130894,1,11903,1,1343463,1,12644,4,852652,4,78131,4,506692,4,993264,8,1428989,168,64094,24,8286,1,330971,1,3286,1,0,0,0,0,0,0,561348,1,43454,1,4689,1,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1
654,6905900,6671,9570,28.992765,,0,16,14,168,34366,1834,6883,6871534,16,238,80,1,26341,1,60,1,1910862,1,631944,1,182654,1,4107679,1,11913,1,1284318,1,12655,4,853804,4,78131,4,490570,4,972725,8,1391947,168,64465,24,8016,1,401929,1,3697,1,0,0,0,0,0,0,591897,1,29918,1,3417,1,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1
655,6642000,6670,9570,28.992765,,0,16,14,168,33336,1373,6963,6608664,16,238,90,1,26321,1,220,1,1910652,1,613960,1,181752,1,3864197,1,11472,1,1254631,1,14268,4,851289,4,77610,4,480000,4,922698,8,1331921,168,63814,24,8166,1,251397,1,2765,1,0,0,0,0,0,0,576307,1,26491,1,4399,1,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1
656,6709100,6670,9570,28.992765,,0,16,14,168,33997,1202,7014,6675103,16,238,20,1,25539,1,20,1,1907586,1,619069,1,183325,1,3928261,1,11282,1,1205315,1,12574,4,851460,4,77660,4,473457,4,955852,8,1358402,168,63894,24,8046,1,339658,1,3036,1,0,0,0,0,0,0,582939,1,25590,1,3597,1,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1
657,6970600,6671,9570,28.992765,,0,16,14,168,34401,1363,6683,6936199,16,238,20,1,25680,1,60,1,1910271,1,662614,1,185049,1,4140823,1,11683,1,1402277,1,12695,4,856520,4,78222,4,469650,4,958868,8,1356739,168,65096,24,8657,1,349357,1,3216,1,0,0,0,0,0,0,603088,1,48434,1,3577,1,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1
658,6869500,6672,9570,28.992765,,0,16,14,168,34367,1262,6523,6835133,16,238,20,1,25990,1,90,1,1910562,1,634780,1,182794,1,4069334,1,11562,1,1288406,1,12534,4,851199,4,77791,4,490210,4,933829,8,1352821,168,64695,24,7995,1,402309,1,3797,1,0,0,0,0,0,0,594732,1,29778,1,3467,1,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1
659,6811500,6673,9570,28.992765,,0,16,14,168,34059,1193,6793,6777441,16,238,120,1,25990,1,30,1,1911453,1,700898,1,182123,1,3945374,1,11452,1,1285871,1,11753,4,850628,4,77390,4,481623,4,930623,8,1340728,168,64725,24,8046,1,295312,1,2936,1,0,0,0,0,0,0,663736,1,26612,1,3577,1,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1
660,6775600,6671,9570,28.992765,,0,16,14,168,33427,1162,8537,6742173,16,238,110,1,25740,1,150,1,1909840,1,635962,1,183656,1,3975372,1,11342,1,1232989,1,12695,4,851420,4,77911,4,474900,4,916616,8,1319206,168,63774,24,8376,1,395677,1,3627,1,0,0,0,0,0,0,592398,1,32202,1,4358,1,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1
661,6920600,6673,9570,28.992767,,0,16,14,168,38566,1393,7264,6882034,16,238,80,1,25760,1,90,1,1926162,1,686179,1,183095,1,4049266,1,11402,1,1376737,1,12895,4,855978,4,77711,4,479499,4,907659,8,1321901,168,57992,24,8316,1,326152,1,2926,1,0,0,0,0,0,0,633558,1,40188,1,4549,1,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1
662,7144800,6672,9570,28.992767,,0,16,14,168,40826,1493,6693,7103974,16,233,210,1,31160,1,130,1,1920401,1,622065,1,222261,1,4295863,1,11883,1,1379312,1,12414,4,854506,4,77711,4,487144,4,942476,8,1358903,168,64024,24,8827,1,528684,1,3296,1,0,0,0,0,0,0,565155,1,45989,1,4358,1,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1
663,6974400,6673,9570,28.992767,,0,16,14,168,35145,1242,7094,6939255,16,238,571,1,26131,1,30,1,1932314,1,612827,1,181351,1,4174769,1,11262,1,1462283,1,13105,4,853173,4,78061,4,503726,4,965611,8,1397908,168,64335,24,8577,1,286164,1,2825,1,0,0,0,0,0,0,565766,1,36721,1,4769,1,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1
664,6812800,6672,9570,28.992767,,0,16,14,168,34487,1282,6943,6778313,16,238,30,1,25650,1,110,1,1910522,1,610443,1,180159,1,4040088,1,11312,1,1258328,1,12825,4,850929,4,77881,4,490771,4,922207,8,1341479,168,64555,24,8226,1,414333,1,3306,1,0,0,0,0,0,0,570535,1,31721,1,3427,1,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1
665,6743900,6673,9570,28.992767,,0,16,14,168,37586,1192,6783,6706314,16,238,20,1,25960,1,100,1,1913027,1,633578,1,179848,1,3942408,1,11372,1,1312323,1,12835,4,854586,4,77781,4,486793,4,929321,8,1345096,168,64234,24,8226,1,256707,1,2645,1,0,0,0,0,0,0,593300,1,29417,1,4328,1,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1
666,7621400,6671,9570,28.992767,,0,16,14,168,41233,2094,5170,7580167,16,238,90,1,30689,1,60,1,1955839,1,648697,1,178917,1,4753239,1,12634,1,1346399,1,14578,4,859666,4,84083,4,532051,4,1050696,8,1497271,168,80306,24,10871,1,843424,1,9378,1,0,0,0,0,0,0,607237,1,30589,1,3256,1,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1
667,8781000,6672,9570,28.992767,,0,16,14,168,40996,3487,6793,8740004,16,238,261,1,35419,1,170,1,1991098,1,917728,1,270033,1,5512681,1,12614,1,2563507,1,13366,4,857962,4,77881,4,512633,4,945602,8,1391957,168,59485,24,8617,1,525999,1,3627,1,0,0,0,0,0,0,745104,1,143077,1,4358,1,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1
668,7537400,6671,9570,28.992767,,0,16,14,168,36647,1313,6683,7500753,16,238,50,1,26852,1,40,1,1919319,1,767607,1,184588,1,4589963,1,12334,1,1448567,1,12665,4,855978,4,77891,4,534476,4,969348,8,1431654,168,65487,24,8617,1,676912,1,4198,1,0,0,0,0,0,0,695547,1,52622,1,4920,1,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1
669,6998300,6669,9570,28.992767,,0,16,14,168,36091,1162,6813,6962209,16,238,20,1,27974,1,50,1,1908508,1,642024,1,185570,1,4186081,1,11983,1,1496680,1,12484,4,855568,4,77650,4,498005,4,936635,8,1363412,168,64415,24,8537,1,296695,1,2665,1,0,0,0,0,0,0,605022,1,28776,1,3447,1,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1
670,6930800,6669,9570,28.992767,,0,16,14,168,36673,1533,6753,6894127,16,238,30,1,26050,1,40,1,1907536,1,625402,1,189698,1,4133719,1,11653,1,1261154,1,12915,4,851380,4,78181,4,469099,4,952495,8,1356237,168,58604,24,8316,1,495500,1,3146,1,0,0,0,0,0,0,588119,1,26221,1,4479,1,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1
671,6909000,6672,9570,28.992767,,0,16,14,168,34671,1303,6573,6874329,16,238,20,1,26491,1,100,1,1917635,1,633377,1,183936,1,4100926,1,11843,1,1361348,1,12835,4,853303,4,78251,4,481834,4,966292,8,1377769,168,63784,24,8847,1,333727,1,3186,1,0,0,0,0,0,0,587969,1,34827,1,3667,1,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1
672,6973600,6673,9570,28.992767,,0,16,14,168,33524,1443,6182,6940076,16,238,20,1,26081,1,50,1,1911323,1,645260,1,183516,1,4161763,1,12063,1,1262105,1,13035,4,851700,4,77861,4,470401,4,977875,8,1377048,168,65046,24,8256,1,495921,1,3166,1,0,0,0,0,0,0,603760,1,32733,1,3487,1,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1
673,6858500,6672,9570,28.992767,,0,16,14,168,34088,1242,6803,6824412,16,238,10,1,26381,1,190,1,1913016,1,627706,1,187413,1,4057932,1,11763,1,1340768,1,12825,4,877731,4,77731,4,479339,4,962144,8,1370625,168,64054,24,8697,1,294240,1,3216,1,0,0,0,0,0,0,587087,1,30339,1,3467,1,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1
674,7026300,6673,9570,28.992767,,0,16,14,168,35049,1293,6382,6991251,16,238,20,1,26121,1,110,1,1911343,1,635852,1,182784,1,4223448,1,11572,1,1233360,1,12725,4,851019,4,79654,4,518114,4,1005614,8,1454924,168,62421,24,11502,1,504698,1,5471,1,0,0,0,0,0,0,596947,1,29026,1,4519,1,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1
675,6834200,6672,9570,28.992767,,0,16,14,168,34606,1563,6573,6799594,16,238,170,1,32122,1,50,1,1913828,1,627877,1,213173,1,4001172,1,11202,1,1332241,1,12464,4,857622,4,77460,4,498366,4,927206,8,1353943,168,65056,24,8266,1,283279,1,2705,1,0,0,0,0,0,0,583731,1,34647,1,4649,1,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1
676,6907800,6671,9570,28.992767,,0,16,14,168,34052,1333,6693,6873748,16,238,10,1,25900,1,30,1,1910452,1,628808,1,184678,1,4111847,1,12023,1,1225044,1,12845,4,850508,4,79564,4,499778,4,957555,8,1386706,168,63934,24,8486,1,473507,1,3226,1,0,0,0,0,0,0,589272,1,28585,1,3637,1,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1
677,6929700,6670,9570,28.992767,,0,16,14,168,38528,1383,6633,6891172,16,238,200,1,26101,1,20,1,1909900,1,637575,1,185670,1,4120143,1,11562,1,1328013,1,12604,4,854345,4,77871,4,508866,4,994787,8,1432716,168,64305,24,8086,1,331382,1,2805,1,0,0,0,0,0,0,589863,1,36841,1,3707,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
678,6734300,6671,9570,28.992767,,0,16,14,168,33788,1272,6773,6700512,16,238,40,1,25710,1,40,1,1911063,1,628187,1,183345,1,3940655,1,11472,1,1233269,1,12795,4,849716,4,77921,4,476864,4,922407,8,1328825,168,63673,24,7945,1,355168,1,3296,1,0,0,0,0,0,0,589242,1,27644,1,4619,1,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1
679,7095700,6668,9570,28.992767,,0,16,14,168,35371,1433,6392,7060329,16,238,10,1,26060,1,50,1,1911043,1,742268,1,206029,1,4161513,1,13356,1,1311641,1,13095,4,854726,4,78733,4,522723,4,981993,8,1431323,168,67000,24,8767,1,385126,1,3276,1,0,0,0,0,0,0,695548,1,36521,1,3878,1,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1
680,7137200,6668,9570,28.992767,,0,16,14,168,34549,1282,6943,7102651,16,238,50,1,26511,1,40,1,1962452,1,648176,1,183165,1,4270143,1,12113,1,1301482,1,13005,4,853003,4,78432,4,495841,4,943238,8,1368301,168,63834,24,8486,1,571828,1,3547,1,0,0,0,0,0,0,595093,1,40779,1,4529,1,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1
681,7054500,6669,9570,28.992767,,0,16,14,168,34158,1353,6683,7020342,16,238,60,1,26361,1,80,1,1912055,1,635672,1,181652,1,4252149,1,12314,1,1435601,1,12695,4,852371,4,84083,4,530468,4,960531,8,1417165,168,67150,24,8046,1,364045,1,2956,1,0,0,0,0,0,0,591215,1,32894,1,4519,1,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1
682,7044400,6667,9570,28.992767,,0,16,14,168,35370,1373,6773,7009030,16,238,50,1,26311,1,130,1,1939227,1,645040,1,180900,1,4205117,1,12254,1,1287374,1,12675,4,857461,4,78001,4,494969,4,974127,8,1398119,168,64204,24,8496,1,487474,1,3166,1,0,0,0,0,0,0,599151,1,36230,1,3537,1,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1
683,6959100,6667,9570,28.992767,,0,16,14,168,36798,1272,6412,6922302,16,238,20,1,26040,1,80,1,1920711,1,702020,1,180099,1,4081678,1,11653,1,1403790,1,12685,4,857000,4,78352,4,488006,4,933849,8,1349915,168,65527,24,7955,1,295993,1,2775,1,0,0,0,0,0,0,655620,1,36982,1,3617,1,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1
684,6987700,6668,9570,28.992767,,0,16,14,168,34368,1613,6383,6953332,16,238,140,1,31291,1,70,1,1964947,1,716107,1,181111,1,4048484,1,11182,1,1232568,1,12634,4,848574,4,84133,4,506101,4,952225,8,1386396,168,65547,24,8426,1,398372,1,3837,1,0,0,0,0,0,0,677272,1,28345,1,3587,1,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1
685,6900800,6666,9570,28.992767,,0,16,14,168,40438,1323,6623,6860362,16,238,140,1,30900,1,70,1,1939959,1,677973,1,222641,1,3977216,1,11462,1,1246034,1,12975,4,848895,4,78702,4,504097,4,970540,8,1402297,168,65717,24,8296,1,303278,1,3076,1,0,0,0,0,0,0,635090,1,31421,1,5851,1,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1
686,7129600,6666,9570,28.992765,,0,16,14,168,35455,1693,7284,7094145,16,238,40,1,25680,1,40,1,1910081,1,639188,1,183175,1,4323467,1,12474,1,1299969,1,13987,4,855648,4,78582,4,496231,4,964429,8,1388540,168,64836,24,8577,1,601205,1,3146,1,0,0,0,0,0,0,588681,1,39707,1,3577,1,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1
687,6958600,6669,9570,28.992765,,0,16,14,168,34625,1343,6883,6923975,16,238,50,1,26521,1,20,1,1913538,1,634439,1,213564,1,4123880,1,11963,1,1458476,1,12624,4,854506,4,77650,4,483336,4,937957,8,1349825,168,64585,24,8166,1,287146,1,2675,1,0,0,0,0,0,0,591877,1,33705,1,3998,1,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1
688,6905100,6668,9570,28.992765,,0,16,14,168,33957,1383,7134,6871143,16,238,20,1,26091,1,20,1,1910041,1,628878,1,211740,1,4082961,1,11392,1,1247287,1,12394,4,853143,4,78242,4,494969,4,950822,8,1374573,168,64084,24,7995,1,433770,1,2956,1,0,0,0,0,0,0,589662,1,30559,1,3487,1,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1
689,6821200,6665,9570,28.992765,,0,16,14,168,33418,1513,6663,6787782,16,238,50,1,26231,1,30,1,1911634,1,624971,1,180430,1,4032443,1,11993,1,1275591,1,13897,4,956684,4,82400,4,489439,4,930002,8,1344415,168,68362,24,8547,1,271626,1,2745,1,0,0,0,0,0,0,586116,1,29617,1,4539,1,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1
690,6948100,6665,9570,28.992765,,0,16,14,168,33974,1383,6773,6914126,16,238,20,1,30960,1,110,1,1942093,1,613228,1,180911,1,4134471,1,12334,1,1216727,1,13957,4,850598,4,84834,4,494057,4,977173,8,1404712,168,59746,24,8667,1,483246,1,3827,1,0,0,0,0,0,0,574754,1,28365,1,3477,1,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1
691,6861900,6667,9570,28.992765,,0,16,14,168,33390,1433,6493,6828510,16,238,40,1,25810,1,90,1,1914620,1,645521,1,180600,1,4050498,1,11332,1,1342722,1,12544,4,853263,4,79304,4,503305,4,934931,8,1367449,168,64295,24,7935,1,312365,1,2695,1,0,0,0,0,0,0,598640,1,36581,1,3367,1,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,48,1
692,6867400,6666,9570,28.992765,,0,16,14,168,35423,1142,6222,6831977,16,238,20,1,25539,1,80,1,1911103,1,634429,1,180169,1,4069114,1,11522,1,1238820,1,12855,4,853213,4,77971,4,495610,4,1004556,8,1429039,168,64906,24,8166,1,373624,1,3156,1,0,0,0,0,0,0,599171,1,27032,1,3467,1,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,48,1
693,6724900,6662,9570,28.992765,,0,16,14,168,33255,1303,6543,6691645,16,238,80,1,25730,1,80,1,1927424,1,625853,1,179327,1,3921508,1,11643,1,1239882,1,12825,4,850187,4,78171,4,480010,4,985329,8,1394271,168,64525,24,8937,1,262068,1,2795,1,0,0,0,0,0,0,587989,1,28666,1,4389,1,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,48,1
694,6677600,6665,9570,28.992765,,0,16,14,168,32735,1132,6653,6644865,16,238,40,1,25359,1,80,1,1910421,1,622396,1,179187,1,3896109,1,11272,1,1210706,1,12775,4,849706,4,77921,4,488757,4,918610,8,1336510,168,64204,24,8907,1,324509,1,3086,1,0,0,0,0,0,0,585334,1,27724,1,3607,1,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,48,1
695,6983900,6665,9570,28.992773,,0,16,14,168,35598,1683,6072,6948302,16,238,150,1,30659,1,60,1,1954066,1,677803,1,178867,1,4094413,1,12284,1,1274810,1,13646,4,852361,4,83071,4,510629,4,983936,8,1417887,168,70607,24,8687,1,362633,1,2956,1,0,0,0,0,0,0,635131,1,33625,1,3627,1,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,48,1
696,6981800,6663,9570,28.992773,,0,16,14,168,32866,1403,6563,6948934,16,238,261,1,31100,1,40,1,1930220,1,643477,1,182454,1,4149700,1,11683,1,1272165,1,12454,4,850318,4,77951,4,483046,4,962294,8,1374653,168,64124,24,8697,1,478096,1,3276,1,0,0,0,0,0,0,598900,1,32824,1,4499,1,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,48,1
697,6878400,6666,9570,28.992773,,0,16,14,168,33358,1242,6583,6845042,16,238,110,1,26231,1,90,1,1913938,1,709124,1,178937,1,4005390,1,11222,1,1338834,1,12685,4,853834,4,78392,4,489989,4,945823,8,1371527,168,57702,24,8046,1,273861,1,2685,1,0,0,0,0,0,0,668155,1,30359,1,3397,1,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1
698,6692100,6664,9570,28.992773,,0,16,14,168,32667,1273,6773,6659433,16,238,30,1,25660,1,170,1,1911013,1,605142,1,181391,1,3924814,1,11212,1,1218962,1,12655,4,850648,4,77820,4,479439,4,928589,8,1334866,168,66389,24,7925,1,344538,1,2966,1,0,0,0,0,0,0,569133,1,26101,1,3326,1,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,48,1
699,6934900,6664,9570,28.992773,,0,16,14,168,34761,1683,6643,6900139,16,238,30,1,25710,1,90,1,1910752,1,647454,1,178506,1,4125173,1,12424,1,1225094,1,13666,4,853333,4,80756,4,530568,4,1051718,8,1511959,168,63683,24,8597,1,356761,1,2996,1,0,0,0,0,0,0,611274,1,25049,1,4459,1,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,48,1
700,7217100,6664,9570,28.992773,,0,16,14,168,38712,1343,6813,7178388,16,238,50,1,26642,1,50,1,1916543,1,657544,1,183726,1,4381629,1,12204,1,1273968,1,12715,4,854135,4,78873,4,528514,4,980470,8,1435341,168,66829,24,8306,1,638798,1,4509,1,0,0,0,0,0,0,600313,1,44276,1,3637,1,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,48,1
701,7237900,6665,9570,28.992773,,0,16,14,168,35676,1954,6442,7202224,16,238,160,1,49446,1,150,1,1915351,1,632646,1,208945,1,4381760,1,13767,1,1503673,1,13787,4,870066,4,79534,4,525178,4,1003224,8,1455831,168,66128,24,9929,1,371530,1,2886,1,0,0,0,0,0,0,584172,1,37082,1,3527,1,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,48,1
702,7024900,6664,9570,28.992773,,0,16,14,168,33183,1433,6593,6991717,16,238,90,1,31321,1,20,1,1914900,1,637215,1,181782,1,4215287,1,11102,1,1277876,1,12715,4,849796,4,78472,4,509036,4,971853,8,1409822,168,64475,24,8557,1,502504,1,3046,1,0,0,0,0,0,0,592488,1,32974,1,4489,1,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,48,1
703,6813900,6658,9570,28.992773,,0,16,14,168,33443,1262,6953,6780457,16,238,20,1,26221,1,60,1,1903959,1,630542,1,184057,1,4024047,1,11552,1,1336309,1,12765,4,888552,4,79825,4,491903,4,936044,8,1355857,168,65136,24,8326,1,266456,1,2605,1,0,0,0,0,0,0,592999,1,29397,1,3557,1,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,48,1
704,6940900,6662,9570,28.992773,,0,16,14,168,33667,1192,6974,6907233,16,238,10,1,25870,1,60,1,1915391,1,629279,1,182514,1,4141594,1,12514,1,1231226,1,12865,4,850217,4,77901,4,497915,4,948919,8,1375615,168,64244,24,8527,1,509407,1,3427,1,0,0,0,0,0,0,591175,1,29788,1,3336,1,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,48,1
705,6839800,6660,9570,28.992773,,0,16,14,168,39274,1252,6894,6800526,16,237,20,1,26952,1,220,1,1910852,1,636794,1,183075,1,4030669,1,11943,1,1358161,1,12795,4,851951,4,77380,4,478237,4,927507,8,1334926,168,63924,24,8416,1,312315,1,2655,1,0,0,0,0,0,0,589332,1,35789,1,4449,1,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,48,1
706,6823600,6658,9570,28.992775,,0,16,14,168,33725,1242,6773,6789875,16,238,20,1,32553,1,160,1,1910502,1,638086,1,184928,1,4012244,1,11382,1,1243159,1,12554,4,851149,4,77931,4,491031,4,946865,8,1373531,168,57592,24,7995,1,377361,1,2956,1,0,0,0,0,0,0,598239,1,28555,1,4549,1,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,48,1
707,6653500,6661,9570,28.992775,,0,16,14,168,32802,1232,6713,6620698,16,238,30,1,26121,1,50,1,1916002,1,619761,1,181902,1,3865860,1,10971,1,1235253,1,12805,4,852151,4,77861,4,465983,4,962184,8,1355166,168,66288,24,8527,1,247059,1,2805,1,0,0,0,0,0,0,580445,1,28064,1,4389,1,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,48,1
708,6961300,6660,9570,28.992775,,0,16,14,168,37415,1413,6132,6923885,16,238,60,1,25439,1,50,1,1924769,1,630692,1,181892,1,4149480,1,11502,1,1207089,1,13115,4,851971,4,77771,4,524005,4,996631,8,1448206,168,66298,24,8557,1,466063,1,2866,1,0,0,0,0,0,0,595414,1,26151,1,4499,1,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,48,1
709,6860700,6659,9570,28.992775,,0,16,14,168,36197,1583,6342,6824503,16,238,100,1,30970,1,70,1,1930470,1,631614,1,183045,1,4034727,1,13506,1,1307473,1,12805,4,850458,4,81338,4,499037,4,925413,8,1358893,168,59215,24,8386,1,345560,1,2675,1,0,0,0,0,0,0,582909,1,37693,1,4429,1,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,48,1
710,7127200,6658,9570,28.992775,,0,16,14,168,33400,1463,7234,7093800,16,238,60,1,30880,1,50,1,1934107,1,634239,1,182113,1,4300758,1,11592,1,1253368,1,13366,4,895856,4,78753,4,490991,4,1011646,8,1425948,168,69455,24,8517,1,543042,1,3757,1,0,0,0,0,0,0,594031,1,30068,1,3397,1,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,48,1
