step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,8409400,4517,9559,28.990185,,0,11,9,108,36840,1222,2936,8372560,16,175,30,1,24418,1,50,1,1949793,1,3075972,1,113474,1,3195488,1,13336,1,362825,1,7324,4,294540,4,65449,4,814816,4,1616827,8,2415600,108,13106,24,3206,1,26723,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8365500,4518,9559,28.990185,,0,11,9,108,41996,1072,2856,8323504,16,175,10,1,23416,1,40,1,1956636,1,3040272,1,112842,1,3177061,1,13226,1,345120,1,7535,4,296114,4,65439,4,817441,4,1610865,8,2412334,108,13116,24,3176,1,27725,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,8447200,4517,9559,28.990185,,0,11,9,108,37797,1343,2897,8409403,16,175,40,1,23476,1,110,1,1944813,1,3077926,1,115187,1,3234033,1,13817,1,380400,1,8777,4,298268,4,65569,4,822621,4,1617528,8,2423906,108,13346,24,3467,1,33416,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,8425800,4517,9559,28.990185,,0,11,9,108,36908,1763,3618,8388892,16,175,50,1,23607,1,60,1,1944833,1,3043017,1,117331,1,3246428,1,13567,1,348837,1,7515,4,300873,4,78074,4,825988,4,1646525,8,2455389,108,13507,24,3777,1,30580,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,8371200,4517,9559,28.990185,,0,11,9,108,36454,1122,2867,8334746,16,175,20,1,24178,1,40,1,1938621,1,3061023,1,113133,1,3184215,1,13517,1,329159,1,7405,4,295653,4,65860,4,818192,4,1633760,8,2435950,108,13136,24,3617,1,26873,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,8323500,4517,9559,28.990185,,0,11,9,108,33853,1102,2856,8289647,16,175,30,1,23997,1,40,1,1926386,1,3028799,1,113754,1,3183324,1,13316,1,317055,1,7455,4,296164,4,65439,4,840316,4,1628028,8,2452342,108,13146,24,3206,1,22053,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,8282100,4517,9559,28.990185,,0,11,9,108,36760,1012,3086,8245340,16,175,50,1,23837,1,100,1,1926677,1,3010684,1,114275,1,3156581,1,13136,1,298408,1,7444,4,295743,4,65609,4,818543,4,1635042,8,2437363,108,13136,24,3276,1,28837,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8334000,4517,9559,28.990189,,0,11,9,108,35355,1223,3016,8298645,16,175,10,1,23186,1,30,1,1933360,1,3034560,1,113564,1,3180608,1,13326,1,317165,1,7224,4,296925,4,65529,4,818663,4,1641345,8,2443796,108,13196,24,3206,1,26683,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,8366600,4517,9559,28.990189,,0,11,9,108,43257,1022,3287,8323343,16,175,30,1,23446,1,50,1,1929733,1,3055101,1,135938,1,3165889,1,13156,1,306354,1,7294,4,295853,4,65509,4,818102,4,1638699,8,2440198,108,13316,24,3226,1,27244,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,8314500,4517,9559,28.990189,,0,11,9,108,34011,1082,2886,8280489,16,175,20,1,23426,1,60,1,1932348,1,3059530,1,113123,1,3138756,1,13226,1,302176,1,7294,4,295542,4,65589,4,820938,4,1619341,8,2424237,108,13156,24,3216,1,21082,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,8268200,4517,9559,28.990189,,0,11,9,108,32209,1142,2877,8235991,16,175,10,1,23116,1,80,1,1926497,1,3037025,1,112321,1,3123756,1,13186,1,291875,1,7344,4,295693,4,65459,4,817231,4,1615604,8,2416742,108,13216,24,3286,1,23647,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,8301800,4516,9559,28.990189,,0,11,9,108,35399,1133,2967,8266401,16,175,10,1,23116,1,100,1,1926537,1,3039179,1,111369,1,3152864,1,13226,1,309490,1,7495,4,296274,4,65519,4,821269,4,1625483,8,2434637,108,9148,24,3226,1,20460,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,8329600,4515,9559,28.990189,,0,11,9,108,38781,1242,3668,8290819,16,175,20,1,23045,1,40,1,1929162,1,3032917,1,113013,1,3179326,1,13296,1,318377,1,7976,4,295462,4,65439,4,819245,4,1634331,8,2440489,108,9419,24,3256,1,31462,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,8312400,4516,9559,28.990189,,0,11,9,108,34787,1092,2886,8277613,16,175,40,1,24108,1,60,1,1930515,1,3038959,1,127702,1,3142994,1,13236,1,301855,1,7244,4,295482,4,65539,4,818193,4,1624662,8,2430801,108,9168,24,3266,1,23176,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,8560800,4517,9559,28.990189,,0,11,9,108,37573,1262,2947,8523227,16,175,20,1,23146,1,90,1,1926717,1,3096342,1,116870,1,3346285,1,13757,1,451129,1,8567,4,301214,4,66040,4,838974,4,1628980,8,2455098,108,9910,24,3407,1,43876,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8495700,4518,9559,28.990189,,0,11,9,108,36709,1132,2796,8458991,16,175,10,1,24418,1,80,1,1945574,1,3099027,1,114225,1,3262029,1,13627,1,420619,1,7425,4,295583,4,65399,4,818162,4,1614382,8,2420690,108,9058,24,3307,1,33446,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,8415100,4518,9559,28.990189,,0,11,9,108,47029,1062,2786,8368071,16,175,30,1,24118,1,110,1,1950634,1,3055462,1,113403,1,3210317,1,13998,1,363396,1,8006,4,296124,4,65419,4,814966,4,1623960,8,2426982,108,9158,24,3266,1,31442,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,8573600,4519,9559,28.990189,,0,11,9,108,55132,1332,3117,8518468,16,175,90,1,30370,1,90,1,2144757,1,3044670,1,113884,1,3171400,1,13206,1,315111,1,7535,4,298288,4,65569,4,826469,4,1624612,8,2438535,108,9429,24,3357,1,26482,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8631100,4518,9559,28.990189,,0,11,9,108,39829,1262,3046,8591271,16,175,80,1,34919,1,90,1,2232870,1,3043949,1,112792,1,3153405,1,13166,1,313197,1,7505,4,295282,4,65319,4,816740,4,1622037,8,2426492,108,9238,24,3256,1,26262,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,8372600,4519,9559,28.990189,,0,11,9,108,37594,1152,3788,8335006,16,175,30,1,23426,1,170,1,1928250,1,3058177,1,116550,1,3194606,1,13797,1,299641,1,8076,4,310281,4,66251,4,840657,4,1629742,8,2457432,108,9178,24,3737,1,31863,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,8733400,4520,9559,28.990189,,0,11,9,108,49376,1363,3157,8684024,16,175,10,1,23887,1,90,1,1942949,1,3224575,1,123383,1,3353008,1,16122,1,484986,1,8627,4,300081,4,65569,4,820707,4,1626535,8,2430730,108,13356,24,3337,1,38957,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,8487900,4521,9559,28.990189,,0,11,9,108,44039,1242,3447,8443861,16,175,30,1,29208,1,70,1,1935003,1,3094729,1,117241,1,3254374,1,13206,1,385229,1,10150,4,296554,4,65419,4,819886,4,1639701,8,2442663,108,13477,24,3276,1,30320,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,8389900,4521,9559,28.990189,,0,11,9,108,35265,1142,2986,8354635,16,175,10,1,23877,1,130,1,1930765,1,3058047,1,116940,1,3211689,1,13176,1,355020,1,7525,4,299821,4,65730,4,821830,4,1622337,8,2427835,108,13346,24,3317,1,32414,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,8326000,4521,9559,28.990189,,0,11,9,108,36664,1122,2916,8289336,16,175,80,1,23386,1,80,1,1929422,1,3042316,1,117051,1,3163815,1,13186,1,321103,1,7405,4,298458,4,65589,4,819725,4,1622367,8,2425861,108,13316,24,3196,1,22324,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,8305200,4521,9559,28.990189,,0,11,9,108,39380,1132,2997,8265820,16,175,20,1,23376,1,100,1,1928771,1,3040843,1,115137,1,3144297,1,13276,1,297887,1,7264,4,297346,4,65609,4,817661,4,1625153,8,2426241,108,13577,24,3266,1,26402,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,8395900,4521,9559,28.990189,,0,11,9,108,36616,1192,2976,8359284,16,175,20,1,25109,1,90,1,1950043,1,3046784,1,114846,1,3208744,1,13647,1,346503,1,7455,4,299841,4,65419,4,817782,4,1635333,8,2436952,108,13186,24,3226,1,29087,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,8343700,4521,9559,28.990189,,0,11,9,108,33072,1493,3768,8310628,16,175,10,1,23476,1,60,1,1931927,1,3036274,1,114736,1,3190838,1,13306,1,323808,1,7605,4,297536,4,65609,4,821359,4,1637938,8,2442042,108,13487,24,3276,1,29709,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,8718300,4521,9559,28.990189,,0,11,9,108,49907,1794,3116,8668393,16,175,20,1,24248,1,190,1,1968900,1,3045863,1,115427,1,3497944,1,15801,1,487992,1,8717,4,326363,4,69447,4,867480,4,1697075,8,2547751,108,13687,24,3687,1,32735,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,8524800,4521,9559,28.990189,,0,11,9,108,39287,1112,2916,8485513,16,175,20,1,34728,1,110,1,2069498,1,3045031,1,111830,1,3211108,1,13186,1,333557,1,8216,4,305031,4,65579,4,823483,4,1632858,8,2440129,108,13296,24,3236,1,35430,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,8336700,4521,9559,28.990189,,0,11,9,108,37785,1232,2906,8298915,16,175,10,1,23566,1,50,1,1942298,1,3035142,1,114005,1,3170659,1,13186,1,336413,1,7425,4,296865,4,65389,4,815647,4,1617808,8,2417203,108,13346,24,3417,1,23957,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,8418200,4521,9559,28.990187,,0,11,9,108,39638,1122,3478,8378562,16,175,10,1,23506,1,60,1,1928721,1,3035532,1,116429,1,3260616,1,13687,1,312265,1,7645,4,300452,4,76821,4,867860,4,1654471,8,2505627,108,13226,24,3517,1,33306,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,8450800,4520,9559,28.990185,,0,11,9,108,37029,1242,2956,8413771,16,175,20,1,23687,1,40,1,1950414,1,3091773,1,115187,1,3219274,1,13376,1,367905,1,7505,4,295843,4,65709,4,822962,4,1624982,8,2435830,108,9158,24,3216,1,27364,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,8382200,4520,9559,28.990189,,0,11,9,108,35030,1142,2726,8347170,16,175,10,1,23727,1,50,1,1929773,1,3073407,1,114305,1,3192622,1,13276,1,343277,1,7615,4,300572,4,65439,4,819164,4,1618580,8,2425780,108,9238,24,3186,1,31021,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,8305700,4520,9559,28.990189,,0,11,9,108,34820,1133,2806,8270880,16,175,30,1,23506,1,60,1,1928631,1,3030763,1,111941,1,3162813,1,13136,1,313468,1,7314,4,297767,4,65269,4,818052,4,1620143,8,2426081,108,9308,24,3236,1,33917,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,8303100,4520,9559,28.990189,,0,11,9,108,35737,1272,2856,8267363,16,175,10,1,23536,1,50,1,1938190,1,3031995,1,112732,1,3147553,1,13296,1,309620,1,8036,4,298558,4,65559,4,815457,4,1615514,8,2418837,108,9278,24,3186,1,27805,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,8296400,4520,9559,28.990189,,0,11,9,108,38856,1022,3317,8257544,16,175,10,1,23256,1,40,1,1933601,1,3008770,1,111971,1,3166651,1,13246,1,304179,1,7405,4,295152,4,69507,4,825256,4,1635904,8,2448685,108,9158,24,3246,1,22464,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8313100,4520,9559,28.990189,,0,11,9,108,36369,1173,3477,8276731,16,175,10,1,23326,1,40,1,1947197,1,3013749,1,111921,1,3166951,1,13537,1,298408,1,7695,4,299410,4,65679,4,830457,4,1631605,8,2449337,108,9248,24,3186,1,26723,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,8305800,4520,9559,28.990189,,0,11,9,108,34038,1212,2926,8271762,16,175,10,1,23396,1,70,1,1932629,1,3033588,1,111800,1,3156791,1,13477,1,298608,1,7445,4,298138,4,65499,4,824585,4,1634521,8,2446962,108,9218,24,3377,1,20911,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,8326000,4520,9559,28.990189,,0,11,9,108,36343,1182,2927,8289657,16,175,10,1,23246,1,110,1,1943490,1,3026986,1,114095,1,3158465,1,23256,1,322926,1,7966,4,296815,4,65359,4,817090,4,1613840,8,2418675,108,9328,24,3266,1,27484,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,8319700,4520,9559,28.990189,,0,11,9,108,39402,1412,3026,8280298,16,175,20,1,23246,1,140,1,1935925,1,3015803,1,112171,1,3179516,1,13477,1,307757,1,7425,4,296354,4,68555,4,824295,4,1641685,8,2453776,108,9178,24,3166,1,21653,1,7214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,8336500,4520,9559,28.990189,,0,11,9,108,38216,1222,2917,8298284,16,175,10,1,23536,1,451,1,1962367,1,3014080,1,113654,1,3170899,1,13286,1,314229,1,7585,4,301725,4,65489,4,822571,4,1621205,8,2431361,108,9499,24,3176,1,31081,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,8428700,4520,9559,28.990189,,0,11,9,108,35790,1302,2837,8392910,16,175,20,1,23246,1,140,1,1935324,1,3086753,1,117081,1,3216549,1,13797,1,324259,1,7505,4,301063,4,65649,4,845386,4,1636065,8,2469385,108,9228,24,3176,1,29518,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,8403800,4521,9559,28.990189,,0,11,9,108,35919,1172,3017,8367881,16,175,20,1,23707,1,130,1,1944703,1,3064880,1,111600,1,3209355,1,13487,1,349028,1,7435,4,296765,4,65830,4,823753,4,1630103,8,2441682,108,9158,24,3307,1,29448,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,8316000,4521,9559,28.990189,,0,11,9,108,38126,1102,2906,8277874,16,175,40,1,24027,1,70,1,1939152,1,3023328,1,112371,1,3165098,1,13787,1,305161,1,7545,4,309119,4,65699,4,821269,4,1623920,8,2433095,108,9188,24,3256,1,25430,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,8320800,4521,9559,28.990189,,0,11,9,108,40051,1603,3357,8280749,16,175,20,1,24358,1,140,1,1928771,1,3023458,1,112321,1,3177973,1,13707,1,325852,1,7365,4,297566,4,65419,4,816820,4,1626766,8,2431201,108,9028,24,3256,1,30741,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,8379100,4521,9559,28.990189,,0,11,9,108,40186,1172,3017,8338914,16,175,50,1,23376,1,50,1,1954662,1,3045833,1,111620,1,3189506,1,13817,1,314049,1,7755,4,297787,4,65699,4,824535,4,1644802,8,2456981,108,9338,24,3417,1,27394,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,8984100,4521,9559,28.990189,,0,11,9,108,52628,1973,2997,8931472,16,175,291,1,34458,1,90,1,2196970,1,3226278,1,120077,1,3339451,1,13857,1,440288,1,8356,4,309851,4,65559,4,823182,4,1638971,8,2449788,108,9368,24,3487,1,45189,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8854300,4521,9559,28.990189,,0,11,9,108,40039,1202,3137,8814261,16,175,160,1,34638,1,120,1,2163945,1,3161340,1,118704,1,3321816,1,13537,1,442282,1,8116,4,303438,4,65409,4,826980,4,1634291,8,2448876,108,9258,24,3908,1,33466,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,8451000,4520,9559,28.990189,,0,11,9,108,39032,1072,2867,8411968,16,175,100,1,24208,1,90,1,1947197,1,3094158,1,116219,1,3209365,1,20631,1,360961,1,7234,4,295913,4,65479,4,823263,4,1614762,8,2425980,108,9178,24,3347,1,34728,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,8377000,4520,9559,28.990189,,0,11,9,108,35551,1062,2926,8341449,16,175,20,1,23286,1,90,1,1939071,1,3040502,1,116419,1,3208533,1,13527,1,353657,1,7375,4,298949,4,65449,4,815998,4,1631766,8,2435620,108,9218,24,3347,1,28386,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,8461500,4520,9559,28.990189,,0,11,9,108,35294,1112,4138,8426206,16,175,20,1,24188,1,60,1,1929182,1,3058818,1,116870,1,3283140,1,13927,1,380069,1,7425,4,295623,4,65499,4,823553,4,1656815,8,2466982,108,9248,24,3417,1,44989,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8813600,4520,9559,28.990189,,0,11,9,108,69668,1913,3036,8743932,16,175,731,1,36322,1,110,1,2135509,1,3174216,1,117862,1,3265566,1,13617,1,394147,1,7635,4,297837,4,65720,4,839985,4,1621155,8,2448816,108,9288,24,3357,1,31151,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8646500,4521,9559,28.990189,,0,11,9,108,37784,1293,3096,8608716,16,175,200,1,35009,1,50,1,2182732,1,3060231,1,114215,1,3203072,1,13206,1,347335,1,7515,4,317806,4,65369,4,815287,4,1608821,8,2411983,108,9028,24,3246,1,33787,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8472600,4521,9559,28.990189,,0,11,9,108,38458,1322,3607,8434142,16,175,170,1,24468,1,60,1,1934092,1,3094038,1,118463,1,3249544,1,13306,1,365240,1,8046,4,299260,4,67934,4,819846,4,1651074,8,2454708,108,12605,24,3276,1,31011,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,8439700,4521,9559,28.990189,,0,11,9,108,39084,1142,3046,8400616,16,175,30,1,23576,1,100,1,1927689,1,3078638,1,118694,1,3238242,1,13647,1,365570,1,8106,4,308748,4,65730,4,820567,4,1626806,8,2435169,108,9158,24,3186,1,35640,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,8397600,4521,9559,28.990189,,0,11,9,108,36402,1162,2916,8361198,16,175,20,1,24087,1,50,1,1925485,1,3107554,1,117291,1,3173424,1,13286,1,340381,1,7324,4,297276,4,65249,4,814245,4,1615373,8,2417634,108,9068,24,3307,1,26582,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,8372700,4521,9559,28.990189,,0,11,9,108,34357,1212,3318,8338343,16,175,100,1,23737,1,70,1,1926557,1,3058427,1,117512,1,3198012,1,13927,1,347665,1,7845,4,297406,4,72643,4,815407,4,1622588,8,2425559,108,9118,24,3377,1,26903,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
