step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,4145500,4520,9559,28.990183,,0,11,9,108,34158,6383,4158,4111342,16,178,631,1,31051,1,70,1,2059614,1,516582,1,114577,1,1375501,1,13316,1,317017,1,11894,4,301035,4,78836,4,219735,4,404310,8,605057,108,14829,24,3377,1,30240,1,2675,1,0,0,0,0,0,0,487675,1,20941,1,3397,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,4399900,4520,9559,28.990185,,0,11,9,108,33825,1142,3618,4366075,16,178,40,1,30079,1,40,1,2045295,1,609526,1,111410,1,1558372,1,11312,1,328870,1,12395,4,298140,4,79347,4,267609,4,534457,8,783309,108,15140,24,4459,1,28496,1,3457,1,0,0,0,0,0,0,579937,1,20711,1,4509,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,4113400,4518,9559,28.990185,,0,11,9,108,36396,1022,3628,4077004,16,178,441,1,25170,1,50,1,1976088,1,527924,1,110749,1,1425600,1,10982,1,314151,1,12324,4,298150,4,79848,4,245395,4,443267,8,670055,108,14979,24,3166,1,25561,1,2715,1,0,0,0,0,0,0,502053,1,19288,1,3537,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,4074100,4518,9559,28.990185,,0,11,9,108,34049,1092,3698,4040051,16,178,30,1,24829,1,70,1,1945027,1,532473,1,111400,1,1415109,1,11112,1,301176,1,12024,4,299532,4,79758,4,242540,4,447906,8,671578,108,15170,24,3256,1,25100,1,2725,1,0,0,0,0,0,0,506141,1,18587,1,3397,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,4060900,4519,9559,28.990185,,0,11,9,108,32973,1072,3988,4027927,16,178,20,1,24899,1,90,1,1943233,1,516692,1,111781,1,1420109,1,11102,1,302799,1,12254,4,300895,4,79738,4,240957,4,441253,8,663321,108,14899,24,3216,1,35230,1,2695,1,0,0,0,0,0,0,489839,1,20150,1,3627,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,4034600,4520,9559,28.990185,,0,11,9,108,30641,1072,3698,4003959,16,178,70,1,24889,1,40,1,1943845,1,522453,1,110859,1,1390811,1,10992,1,320865,1,11934,4,299953,4,79868,4,228582,4,417626,8,627500,108,15010,24,3166,1,25060,1,2685,1,0,0,0,0,0,0,495189,1,20470,1,3537,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,4075400,4519,9559,28.990185,,0,11,9,108,35500,1112,3698,4039900,16,178,20,1,24989,1,40,1,1943795,1,539186,1,111721,1,1408957,1,11192,1,340143,1,12284,4,299593,4,79648,4,226067,4,417716,8,624775,108,15310,24,3176,1,26462,1,2755,1,0,0,0,0,0,0,508676,1,22284,1,3477,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,4020400,4520,9559,28.990185,,0,11,9,108,32262,1032,3858,3988138,16,178,30,1,24949,1,40,1,1947432,1,506351,1,112062,1,1386262,1,11012,1,321265,1,12274,4,299653,4,79627,4,225386,4,416143,8,622731,108,14940,24,3226,1,24939,1,2715,1,0,0,0,0,0,0,478146,1,19980,1,3717,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,4492100,4518,9559,28.990185,,0,11,9,108,31107,1142,3658,4460993,16,178,30,1,25130,1,40,1,1947021,1,474428,1,114406,1,1888836,1,11102,1,403879,1,14138,4,409560,4,80980,4,328039,4,612692,8,921702,108,15370,24,4319,1,31112,1,2976,1,0,0,0,0,0,0,424870,1,25701,1,19048,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,4093700,4517,9559,28.99019,,0,11,9,108,36115,1002,3929,4057585,16,178,10,1,25661,1,120,1,1967491,1,541641,1,113484,1,1397424,1,11753,1,315995,1,12304,4,299793,4,79337,4,235907,4,416183,8,633252,108,14909,24,3377,1,28747,1,4779,1,0,0,0,0,0,0,510369,1,23306,1,3507,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,4077400,4517,9559,28.99019,,0,11,9,108,35095,1142,3818,4042305,16,178,40,1,25080,1,60,1,1945638,1,538315,1,112072,1,1409939,1,11162,1,311035,1,12384,4,299272,4,80199,4,239323,4,435321,8,656097,108,14729,24,3287,1,25210,1,2765,1,0,0,0,0,0,0,507223,1,22575,1,3617,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,4065900,4519,9559,28.99019,,0,11,9,108,33495,1012,4068,4032405,16,178,100,1,24939,1,20,1,1945007,1,538705,1,112112,1,1400620,1,10902,1,303360,1,12134,4,299763,4,79617,4,232951,4,440732,8,654384,108,15230,24,3206,1,25060,1,2786,1,0,0,0,0,0,0,511422,1,19428,1,3477,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,4061800,4517,9559,28.990187,,0,11,9,108,32060,1293,3327,4029740,16,178,160,1,30320,1,90,1,1950879,1,531792,1,115168,1,1390661,1,10671,1,302739,1,12685,4,299482,4,80118,4,235155,4,424099,8,640878,108,15050,24,5331,1,26923,1,2836,1,0,0,0,0,0,0,504047,1,19769,1,3557,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,4047300,4517,9559,28.990185,,0,11,9,108,30686,1182,3888,4016614,16,178,30,1,30210,1,50,1,1995757,1,518135,1,111621,1,1349920,1,10892,1,298090,1,12254,4,298140,4,79427,4,222209,4,408318,8,611810,108,14829,24,3276,1,24308,1,2715,1,0,0,0,0,0,0,491863,1,18186,1,3547,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,4047700,4516,9559,28.990192,,0,11,9,108,32178,1113,3938,4015522,16,178,60,1,24639,1,70,1,1947201,1,527844,1,111701,1,1392965,1,11042,1,310163,1,12395,4,299222,4,79908,4,230045,4,428487,8,639725,108,14869,24,3196,1,25350,1,3086,1,0,0,0,0,0,0,502845,1,18356,1,3447,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,3994500,4516,9559,28.990198,,0,11,9,108,32534,1092,3888,3961966,16,178,20,1,25170,1,70,1,1947322,1,489117,1,112382,1,1376833,1,11052,1,306416,1,11934,4,311516,4,80018,4,221929,4,413628,8,616679,108,14990,24,3287,1,24298,1,2715,1,0,0,0,0,0,0,460581,1,20821,1,3397,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,4045700,4515,9559,28.990198,,0,11,9,108,32312,1082,3688,4013388,16,178,20,1,24889,1,80,1,1946861,1,504728,1,111350,1,1414428,1,11032,1,315294,1,12755,4,300554,4,79798,4,228612,4,440581,8,650687,108,14819,24,3347,1,29659,1,2745,1,0,0,0,0,0,0,479829,1,18376,1,3397,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,4678100,4515,9559,28.990196,,0,11,9,108,32802,1353,3748,4645298,16,178,180,1,32354,1,80,1,2330329,1,696107,1,117482,1,1455369,1,13396,1,340063,1,12064,4,301226,4,79447,4,239494,4,440692,8,661679,108,14759,24,3347,1,34959,1,2725,1,0,0,0,0,0,0,664775,1,22204,1,3597,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,4513000,4515,9559,28.990194,,0,11,9,108,33069,982,3728,4479931,16,178,40,1,35450,1,80,1,2333095,1,519828,1,111270,1,1469266,1,10902,1,312919,1,12054,4,297438,4,79247,4,255175,4,481352,8,717989,108,14809,24,3236,1,24138,1,2725,1,0,0,0,0,0,0,494368,1,18587,1,3557,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,3996700,4515,9559,28.990194,,0,11,9,108,33772,1072,3948,3962928,16,178,10,1,24769,1,40,1,1947301,1,526421,1,111430,1,1341914,1,11042,1,301757,1,12425,4,298320,4,79187,4,211889,4,405552,8,598714,108,14779,24,3246,1,25731,1,2735,1,0,0,0,0,0,0,501322,1,18356,1,3557,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,4000400,4515,9559,28.990194,,0,11,9,108,32272,1142,3788,3968128,16,178,10,1,25060,1,10,1,1941169,1,535990,1,111881,1,1343066,1,10942,1,306636,1,12234,4,300204,4,79227,4,214945,4,397917,8,594235,108,14839,24,3176,1,24859,1,2725,1,0,0,0,0,0,0,509237,1,19969,1,3497,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,3992900,4515,9559,28.990194,,0,11,9,108,30984,1162,3829,3961916,16,178,40,1,24879,1,100,1,1946841,1,529337,1,110980,1,1338798,1,10942,1,302799,1,12124,4,299112,4,79708,4,216107,4,396705,8,594234,108,14749,24,3226,1,25130,1,2725,1,0,0,0,0,0,0,502103,1,19348,1,3497,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,4000100,4516,9559,28.990194,,0,11,9,108,31471,1032,3678,3968629,16,178,20,1,25030,1,50,1,1946941,1,521832,1,110689,1,1353086,1,10982,1,302168,1,12154,4,299913,4,79547,4,215837,4,402516,8,599835,108,14839,24,3186,1,33917,1,2816,1,0,0,0,0,0,0,494658,1,19428,1,3547,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,3990300,4515,9559,28.990194,,0,11,9,108,30739,1042,3678,3959561,16,178,30,1,25090,1,10,1,1950237,1,521962,1,110208,1,1341103,1,10922,1,299753,1,12425,4,299362,4,79236,4,224053,4,394901,8,600407,108,14869,24,3276,1,24308,1,2745,1,0,0,0,0,0,0,496933,1,18346,1,3577,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,4011600,4517,9559,28.990194,,0,11,9,108,31859,1072,3978,3979741,16,178,10,1,25030,1,50,1,1945999,1,537443,1,110949,1,1349319,1,10942,1,302659,1,12304,4,299663,4,79467,4,218031,4,405151,8,604265,108,14940,24,3186,1,24929,1,2856,1,0,0,0,0,0,0,511572,1,18146,1,3527,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,4537600,4517,9559,28.990194,,0,11,9,108,35055,1252,3969,4502545,16,178,20,1,25100,1,50,1,1948253,1,712850,1,111551,1,1693770,1,10952,1,389951,1,12845,4,378729,4,79748,4,278361,4,518686,8,778228,108,14849,24,3166,1,28326,1,2705,1,0,0,0,0,0,0,681809,1,23947,1,3557,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,4080200,4517,9559,28.990194,,0,11,9,108,37184,1042,4109,4043016,16,178,160,1,25641,1,50,1,1942532,1,531862,1,122402,1,1409127,1,11242,1,314933,1,12174,4,299633,4,79397,4,240866,4,428528,8,650566,108,14719,24,3276,1,26052,1,3226,1,0,0,0,0,0,0,505780,1,19308,1,3527,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,3992500,4516,9559,28.990194,,0,11,9,108,31846,1132,3799,3960654,16,178,10,1,24889,1,50,1,1944817,1,489218,1,109587,1,1381031,1,11052,1,304071,1,12324,4,299041,4,79878,4,230035,4,424169,8,635496,108,14909,24,3206,1,24438,1,2735,1,0,0,0,0,0,0,463266,1,18046,1,3437,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,4001000,4516,9559,28.990194,,0,11,9,108,31519,1022,4269,3969481,16,178,10,1,25370,1,60,1,1946299,1,501963,1,109016,1,1375791,1,10972,1,298601,1,12354,4,298901,4,79858,4,233923,4,420622,8,635226,108,15050,24,3166,1,24488,1,2856,1,0,0,0,0,0,0,475470,1,19599,1,3557,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,3966900,4516,9559,28.990194,,0,11,9,108,30444,1082,3768,3936456,16,178,10,1,25090,1,80,1,1943394,1,480781,1,111070,1,1364960,1,11072,1,304282,1,12124,4,298951,4,79998,4,223111,4,415212,8,619816,108,14739,24,3206,1,24278,1,2715,1,0,0,0,0,0,0,453527,1,19559,1,3377,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,3969600,4516,9559,28.990194,,0,11,9,108,31491,1122,3799,3938109,16,178,30,1,25591,1,50,1,1955919,1,473426,1,109807,1,1362254,1,11032,1,299923,1,12294,4,299041,4,79938,4,226338,4,413468,8,621047,108,14960,24,3186,1,24218,1,2725,1,0,0,0,0,0,0,447425,1,19378,1,3547,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,3994600,4515,9559,28.990194,,0,11,9,108,31942,1162,3678,3962658,16,178,20,1,24979,1,40,1,1946831,1,487354,1,109446,1,1383076,1,10912,1,302408,1,12485,4,301055,4,81862,4,234394,4,419369,8,634795,108,15290,24,3226,1,24478,1,2635,1,0,0,0,0,0,0,462966,1,16873,1,3297,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,3994400,4515,9559,28.990194,,0,11,9,108,31542,1142,3888,3962858,16,178,20,1,24919,1,100,1,1946670,1,498155,1,110649,1,1371282,1,11062,1,304663,1,12294,4,299583,4,79467,4,226498,4,416774,8,624605,108,14779,24,3196,1,24949,1,2715,1,0,0,0,0,0,0,470871,1,20501,1,3447,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,4326500,4515,9559,28.990194,,0,11,9,108,36014,1262,3437,4290486,16,178,160,1,30300,1,70,1,1988383,1,545639,1,117603,1,1597500,1,10831,1,327217,1,13086,4,301286,4,81762,4,284773,4,538074,8,803730,108,15681,24,6142,1,40029,1,3868,1,0,0,0,0,0,0,516672,1,20931,1,3387,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,4737500,4517,9559,28.990194,,0,11,9,108,31322,1153,3357,4706178,16,178,40,1,50490,1,50,1,2446890,1,534347,1,112973,1,1550346,1,11042,1,323961,1,12154,4,297759,4,81401,4,265585,4,532974,8,779892,108,15310,24,5381,1,27204,1,2775,1,0,0,0,0,0,0,505099,1,21482,1,3537,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,4042400,4515,9559,28.990194,,0,11,9,108,30124,1072,3767,4012276,16,178,30,1,24959,1,80,1,1946620,1,483807,1,112553,1,1433305,1,10922,1,306216,1,12274,4,297939,4,79367,4,258451,4,446834,8,686598,108,14920,24,3146,1,25280,1,2725,1,0,0,0,0,0,0,456443,1,20751,1,3387,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,3994400,4517,9559,28.990194,,0,11,9,108,33025,1002,3658,3961375,16,178,20,1,25320,1,50,1,1940738,1,514918,1,109456,1,1359759,1,11112,1,304943,1,12134,4,299212,4,79848,4,223682,4,408338,8,613412,108,14950,24,3186,1,24689,1,2725,1,0,0,0,0,0,0,487083,1,18537,1,4539,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,3986500,4516,9559,28.990192,,0,11,9,108,31417,1043,3948,3955083,16,178,20,1,24879,1,40,1,1950368,1,517463,1,109146,1,1342195,1,10972,1,304562,1,12294,4,297689,4,79176,4,220947,4,396414,8,598323,108,15090,24,3246,1,24078,1,2745,1,0,0,0,0,0,0,490510,1,18757,1,3727,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,3961000,4516,9559,28.99019,,0,11,9,108,33171,1042,3617,3927829,16,178,20,1,24699,1,50,1,1947011,1,499578,1,108434,1,1337065,1,10972,1,299352,1,12074,4,297528,4,79567,4,222610,4,394180,8,598303,108,14869,24,3156,1,24839,1,2715,1,0,0,0,0,0,0,474308,1,18286,1,3447,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,3988300,4515,9559,28.990196,,0,11,9,108,31684,1042,3998,3956616,16,178,40,1,24899,1,110,1,1941500,1,503275,1,110218,1,1365561,1,11012,1,310604,1,12154,4,297739,4,79778,4,226278,4,406264,8,613513,108,15030,24,3206,1,25771,1,2725,1,0,0,0,0,0,0,474639,1,20721,1,3447,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,4017200,4515,9559,28.990198,,0,11,9,108,32669,992,3868,3984531,16,178,90,1,25160,1,50,1,1946710,1,505520,1,110619,1,1385100,1,11282,1,338900,1,12094,4,297899,4,79858,4,220236,4,402576,8,603934,108,15010,24,3186,1,26653,1,2705,1,0,0,0,0,0,0,471483,1,26492,1,3467,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,4444300,4517,9559,28.990198,,0,11,9,108,41412,1383,3447,4402888,16,164,170,1,30951,1,80,1,2119191,1,529928,1,118565,1,1593001,1,11002,1,384440,1,14408,4,391384,4,85519,4,253171,4,425802,8,658812,108,16713,24,3287,1,30901,1,2705,1,0,0,0,0,0,0,503215,1,18577,1,3427,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,4301300,4517,9559,28.990198,,0,11,9,108,33208,1112,3828,4268092,16,178,30,1,25090,1,100,1,1935167,1,631639,1,118504,1,1546389,1,11172,1,344331,1,12655,4,311566,4,79177,4,259684,4,504147,8,745043,108,14960,24,3256,1,27755,1,2705,1,0,0,0,0,0,0,590778,1,33927,1,3377,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,4039800,4517,9559,28.990198,,0,11,9,108,31823,1032,3988,4007977,16,178,20,1,25601,1,60,1,1936380,1,517574,1,109857,1,1407374,1,11112,1,316326,1,12274,4,299312,4,80008,4,237069,4,427916,8,646048,108,14950,24,3236,1,27484,1,2715,1,0,0,0,0,0,0,488356,1,21372,1,3397,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
325,4025100,4516,9559,28.990194,,0,11,9,108,30489,1072,3988,3994611,16,178,20,1,24849,1,30,1,1937552,1,512083,1,111100,1,1397975,1,11002,1,318730,1,12214,4,301146,4,79728,4,230827,4,423628,8,635497,108,14970,24,3276,1,24639,1,2715,1,0,0,0,0,0,0,485610,1,18587,1,3597,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,3989500,4516,9559,28.990189,,0,11,9,108,30740,1063,3708,3958760,16,178,20,1,25019,1,50,1,1946129,1,487494,1,111090,1,1378005,1,10952,1,299713,1,11983,4,300334,4,82603,4,230967,4,420963,8,632811,108,15410,24,3176,1,24609,1,2595,1,0,0,0,0,0,0,459629,1,20831,1,3317,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,3983400,4516,9559,28.990189,,0,11,9,108,30792,1112,3838,3952608,16,178,40,1,24889,1,50,1,1948053,1,481763,1,109537,1,1377234,1,11042,1,302258,1,12565,4,299092,4,79718,4,222791,4,429489,8,633022,108,15420,24,3216,1,24278,1,2715,1,0,0,0,0,0,0,454359,1,19258,1,3697,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,3985400,4515,9559,28.990189,,0,11,9,108,31470,1102,4029,3953930,16,178,10,1,24969,1,40,1,1947762,1,494147,1,109817,1,1366142,1,11042,1,306667,1,11954,4,298941,4,79798,4,221879,4,414710,8,617801,108,14759,24,3266,1,25140,1,2685,1,0,0,0,0,0,0,466723,1,20460,1,3697,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,4171600,4514,9559,28.990189,,0,11,9,108,37012,1092,3728,4134588,16,178,20,1,24929,1,70,1,1947311,1,526782,1,111130,1,1511840,1,12505,1,363930,1,12485,4,298470,4,79597,4,253451,4,463437,8,697910,108,15250,24,3347,1,32825,1,3206,1,0,0,0,0,0,0,498416,1,20340,1,3537,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
330,4246200,4515,9559,28.990189,,0,11,9,108,34740,1082,3387,4211460,16,178,190,1,26162,1,110,1,2089623,1,526712,1,113354,1,1444297,1,11012,1,335704,1,12184,4,299703,4,79297,4,237119,4,448848,8,667711,108,14869,24,3206,1,24448,1,2705,1,0,0,0,0,0,0,501732,1,18356,1,3527,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,4039900,4513,9559,28.990189,,0,11,9,108,32103,1042,3728,4007797,16,178,30,1,25160,1,40,1,1946019,1,524447,1,110388,1,1390681,1,11032,1,313480,1,12064,4,299432,4,79407,4,237750,4,416935,8,636108,108,14849,24,3327,1,24549,1,2695,1,0,0,0,0,0,0,498276,1,18366,1,3527,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
332,4049800,4513,9559,28.990189,,0,11,9,108,31052,1072,3998,4018748,16,178,20,1,25160,1,60,1,1940077,1,574246,1,110689,1,1357585,1,10912,1,306286,1,12054,4,298821,4,79417,4,214174,4,414169,8,609576,108,14769,24,3156,1,25701,1,2735,1,0,0,0,0,0,0,545178,1,20911,1,3377,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,4021000,4512,9559,28.990185,,0,11,9,108,31570,1282,3799,3989430,16,178,10,1,24969,1,50,1,1957171,1,527924,1,110438,1,1357946,1,10922,1,320434,1,11984,4,298901,4,79427,4,216999,4,398939,8,597270,108,14869,24,3136,1,24138,1,2705,1,0,0,0,0,0,0,498085,1,22044,1,3477,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
334,3993000,4513,9559,28.990185,,0,11,9,108,33328,1122,3828,3959672,16,178,10,1,24879,1,40,1,1940899,1,515900,1,109116,1,1357806,1,11022,1,317508,1,12204,4,299583,4,79758,4,217099,4,400552,8,599004,108,14819,24,3246,1,24018,1,2715,1,0,0,0,0,0,0,491252,1,17855,1,3447,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,4052200,4514,9559,28.990185,,0,11,9,108,31818,1313,3928,4020382,16,178,150,1,30570,1,80,1,1977351,1,523485,1,114887,1,1362765,1,11092,1,307799,1,12835,4,301096,4,80028,4,223622,4,404380,8,613633,108,10441,24,3317,1,25571,1,2806,1,0,0,0,0,0,0,496642,1,19709,1,3707,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,4290000,4513,9559,28.990185,,0,11,9,108,34644,1202,3297,4255356,16,178,20,1,30370,1,40,1,1950949,1,569276,1,111811,1,1579815,1,13076,1,462184,1,13116,4,299813,4,84417,4,239544,4,443487,8,668031,108,11703,24,5270,1,27895,1,2886,1,0,0,0,0,0,0,540339,1,20921,1,3467,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,3995400,4516,9559,28.990185,,0,11,9,108,34035,1062,3828,3961365,16,178,20,1,25671,1,50,1,1936711,1,502784,1,111661,1,1373386,1,11082,1,305614,1,12455,4,299542,4,79537,4,229534,4,416574,8,627180,108,15100,24,3236,1,22995,1,2836,1,0,0,0,0,0,0,475050,1,19919,1,3477,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
