step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
949,15031700,6655,9570,28.99277,,0,16,14,168,51850,2345,5341,14979850,16,235,240,1,35892,1,150,1,2069142,1,3680335,1,264320,1,8918086,1,11683,1,2018170,1,9409,4,876409,4,67566,4,1830964,4,3644343,8,5412652,168,57315,24,8587,1,457218,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1
950,13980000,6656,9570,28.99277,,0,16,14,168,43163,1323,4970,13936837,16,235,180,1,25120,1,190,1,1892698,1,3720576,1,180653,1,8105556,1,11864,1,1234587,1,8287,4,846960,4,64229,4,1806605,4,3571407,8,5322851,168,50191,24,12194,1,555395,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1
951,14208700,6656,9570,28.99277,,0,16,14,168,41129,1463,5291,14167571,16,235,170,1,25792,1,10,1,1891907,1,3659564,1,183107,1,8395066,1,11954,1,1585542,1,9178,4,941860,4,65672,4,1820794,4,3526707,8,5289254,168,52956,24,8066,1,432237,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1
952,13753200,6654,9570,28.99277,,0,16,14,168,42497,1172,5141,13710703,16,235,20,1,25842,1,120,1,1890654,1,3644353,1,183148,1,7955224,1,11343,1,1208956,1,17726,4,844374,4,64239,4,1813309,4,3514072,8,5270116,168,52125,24,7886,1,478590,1,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1
953,13892100,6654,9570,28.99277,,0,16,14,168,40965,1673,6293,13851135,16,235,160,1,25130,1,130,1,1893750,1,3572840,1,183518,1,8164033,1,11573,1,1228365,1,8838,4,850477,4,66073,4,1822527,4,3583832,8,5349836,168,50231,24,11754,1,584643,1,5852,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
954,15063100,6654,9570,28.99277,,0,16,14,168,61857,1944,5241,15001243,16,235,170,1,25621,1,281,1,1894391,1,3971890,1,200923,1,8895922,1,12044,1,1914291,1,8186,4,851599,4,65301,4,1829261,4,3591016,8,5364395,168,50642,24,8026,1,621537,1,4760,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1
955,13971300,6654,9570,28.99277,,0,16,14,168,58882,1693,4990,13912418,16,235,541,1,36894,1,210,1,2079854,1,3650766,1,184620,1,7945885,1,13647,1,1229848,1,8227,4,851228,4,64149,4,1840654,4,3535264,8,5320877,168,50050,24,7846,1,402969,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1
956,13883100,6652,9570,28.99277,,0,16,14,168,55392,1794,5080,13827708,16,235,70,1,32666,1,90,1,1890434,1,3534192,1,186324,1,8171768,1,12164,1,1238756,1,9780,4,850737,4,64840,4,1862718,4,3532208,8,5339916,168,49930,24,10992,1,594864,1,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1
957,15324200,6652,9570,28.99277,,0,16,14,168,50129,2335,4860,15274071,16,235,40,1,25531,1,281,1,1891806,1,3805366,1,234941,1,9303610,1,12495,1,2578134,1,8517,4,847621,4,64880,4,1814381,4,3523741,8,5283041,168,50221,24,8627,1,452548,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1
958,14088400,6653,9570,28.99277,,0,16,14,168,46111,1222,4990,14042289,16,235,30,1,26082,1,150,1,1884872,1,3671097,1,181224,1,8266829,1,12004,1,1331051,1,8347,4,852451,4,64850,4,1816044,4,3540364,8,5301428,168,49990,24,8517,1,639994,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
959,14602000,6653,9570,28.99277,,0,16,14,168,45179,1453,5170,14556821,16,235,120,1,25661,1,180,1,1893860,1,3738222,1,213709,1,8672674,1,12395,1,1899031,1,8617,4,861559,4,65411,4,1792417,4,3561407,8,5298262,168,50391,24,8216,1,471186,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
960,13800500,6653,9570,28.99277,,0,16,14,168,39786,1323,4980,13760714,16,235,90,1,25601,1,170,1,1896406,1,3687099,1,182647,1,7956917,1,11784,1,1251371,1,8176,4,844435,4,64690,4,1779321,4,3506046,8,5230145,168,50241,24,8026,1,488340,1,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
961,13531800,6652,9570,28.99277,,0,16,14,168,36920,1413,5521,13494880,16,235,40,1,25571,1,20,1,1903309,1,3553411,1,183168,1,7818109,1,11253,1,1207744,1,8657,4,844515,4,64509,4,1813379,4,3513461,8,5270767,168,50551,24,8267,1,352357,1,3808,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1
962,14101700,6654,9570,28.99277,,0,16,14,168,39541,1623,5852,14062159,16,235,70,1,24269,1,130,1,1892678,1,3550936,1,232957,1,8348523,1,12595,1,1444419,1,9920,4,845557,4,75001,4,1796425,4,3581978,8,5322681,168,49870,24,8267,1,581707,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
963,14020400,6652,9570,28.99277,,0,16,14,168,44484,1964,6563,13975916,16,235,10,1,25631,1,140,1,1888820,1,3643061,1,184280,1,8221448,1,12525,1,1260760,1,8557,4,857851,4,82255,4,1868109,4,3577679,8,5386048,168,53177,24,10401,1,550545,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1
964,14217200,6651,9570,28.99277,,0,16,14,168,55682,2355,5251,14161518,16,235,60,1,25201,1,170,1,1892939,1,3744434,1,255944,1,8229805,1,12966,1,1337845,1,8016,4,837721,4,63918,4,1850493,4,3522739,8,5318172,168,49810,24,7836,1,594553,1,4329,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1
965,14539300,6654,9570,28.99277,,0,16,14,168,54583,1653,5231,14484717,16,235,140,1,36413,1,50,1,2115144,1,3865798,1,219631,1,8235276,1,12265,1,1429418,1,9389,4,847340,4,64810,4,1808349,4,3589042,8,5341739,168,50421,24,8076,1,472939,1,4259,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1
966,14214500,6654,9570,28.99277,,0,16,14,168,46078,1743,5010,14168422,16,235,281,1,36133,1,190,1,2227049,1,3657740,1,179330,1,8055625,1,12074,1,1267744,1,8116,4,845166,4,63878,4,1810834,4,3521747,8,5277891,168,49680,24,7946,1,522929,1,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1
967,14054400,6655,9570,28.99277,,0,16,14,168,49246,1483,5040,14005154,16,235,100,1,24790,1,100,1,1896556,1,3613401,1,217276,1,8236979,1,15952,1,1351472,1,8337,4,845437,4,64610,4,1813289,4,3545334,8,5303523,168,50060,24,9128,1,587689,1,10200,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1
968,15331900,6656,9570,28.99277,,0,16,14,168,59613,2735,7064,15272287,16,235,60,1,28116,1,120,1,1893369,1,3656047,1,182186,1,9499042,1,13347,1,2165325,1,23657,4,910186,4,115351,4,1869752,4,3611688,8,5421409,168,52966,24,15481,1,773773,1,11092,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1
969,14382300,6655,9570,28.99277,,0,16,14,168,41622,1774,5131,14340678,16,235,271,1,26553,1,441,1,1896876,1,3804675,1,263308,1,8335186,1,13367,1,1502605,1,8958,4,852020,4,65832,4,1796996,4,3532419,8,5273743,168,50541,24,8617,1,561196,1,4770,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1
970,14313100,6660,9570,28.99277,,0,16,14,168,45339,1834,4990,14267761,16,235,10,1,25882,1,281,1,1893299,1,3717290,1,183258,1,8435037,1,12705,1,1441292,1,9639,4,846609,4,65652,4,1827517,4,3571006,8,5342911,168,50622,24,8467,1,657409,1,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1
971,14318200,6658,9570,28.99277,,0,16,14,168,57974,1613,5692,14260226,16,235,100,1,25641,1,130,1,1892377,1,3769084,1,203067,1,8354074,1,15752,1,1669460,1,8657,4,848523,4,64940,4,1801926,4,3515294,8,5260887,168,50642,24,8277,1,431917,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1
972,13938200,6659,9570,28.99277,,0,16,14,168,47195,1232,5130,13891005,16,235,20,1,32736,1,50,1,1888399,1,3616417,1,180322,1,8161207,1,11854,1,1316101,1,8307,4,844875,4,70321,4,1813078,4,3548511,8,5305907,168,50551,24,8156,1,544182,1,6443,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1
973,14712400,6659,9570,28.99277,,0,16,14,168,61660,2475,6433,14650740,16,235,170,1,29199,1,210,1,1896977,1,3734644,1,198368,1,8778105,1,13066,1,1931646,1,20611,4,859214,4,65111,4,1825102,4,3558401,8,5326719,168,50351,24,8447,1,503180,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1
974,14156500,6663,9570,28.99277,,0,16,14,168,43249,1343,6333,14113251,16,235,230,1,25661,1,200,1,1889041,1,3799705,1,182486,1,8203562,1,12365,1,1345320,1,8337,4,844655,4,64860,4,1794902,4,3549132,8,5287580,168,50121,24,7826,1,582569,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1
975,13771600,6661,9570,28.99277,,0,16,14,168,43512,1343,5241,13728088,16,235,10,1,26002,1,40,1,1893149,1,3579062,1,220001,1,7997699,1,12124,1,1201411,1,8988,4,845928,4,68127,4,1802096,4,3587619,8,5334715,168,49760,24,8387,1,469803,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1
976,14812200,6663,9570,28.99277,,0,16,14,168,45437,1673,5832,14766763,16,235,100,1,25451,1,170,1,1890754,1,3796619,1,244290,1,8797123,1,12255,1,1829441,1,8988,4,847390,4,64880,4,1825573,4,3569283,8,5334064,168,54960,24,7986,1,637229,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1
977,14070100,6662,9570,28.99277,,0,16,14,168,56228,3267,5561,14013872,16,235,70,1,26653,1,832,1,1891927,1,3692440,1,235202,1,8154604,1,12144,1,1321131,1,8287,4,867290,4,65652,4,1860203,4,3538360,8,5340407,168,52596,24,8467,1,476667,1,5281,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1
978,14948200,6660,9570,28.99277,,0,16,14,168,40955,1533,5631,14907245,16,235,120,1,36443,1,50,1,2424485,1,3716678,1,180492,1,8536741,1,12235,1,1654400,1,8086,4,843573,4,64680,4,1839201,4,3544072,8,5327451,168,50191,24,8237,1,567799,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1
979,14057000,6661,9570,28.99277,,0,16,14,168,40713,1784,5070,14016287,16,235,90,1,25130,1,100,1,1888460,1,3668091,1,185673,1,8237150,1,11593,1,1494419,1,8146,4,883894,4,65211,4,1798349,4,3511376,8,5254344,168,50311,24,8407,1,462358,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1
980,13874700,6660,9570,28.99277,,0,16,14,168,39397,1142,5081,13835303,16,235,70,1,24870,1,50,1,1895464,1,3647980,1,181454,1,8073261,1,12154,1,1279908,1,8106,4,843733,4,65101,4,1823139,4,3522669,8,5290476,168,50251,24,8227,1,516296,1,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1
981,13873500,6660,9570,28.99277,,0,16,14,168,40912,1613,5120,13832588,16,235,70,1,24720,1,120,1,1900834,1,3603621,1,222286,1,8069413,1,11523,1,1326291,1,8317,4,846789,4,65000,4,1794200,4,3522589,8,5260817,168,50852,24,13898,1,484853,1,5862,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1
982,15016800,6658,9570,28.99277,,0,16,14,168,44865,1533,5120,14971935,16,235,160,1,25000,1,30,1,1891385,1,3687260,1,237937,1,9118178,1,11984,1,2253262,1,9519,4,856559,4,66373,4,1802928,4,3514833,8,5261879,168,50762,24,8768,1,600495,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1
983,13711500,6657,9570,28.99277,,0,16,14,168,39945,1573,4860,13671555,16,235,10,1,25411,1,40,1,1897277,1,3683762,1,181344,1,7871917,1,11794,1,1234928,1,8287,4,844304,4,64349,4,1796776,4,3505735,8,5247460,168,50191,24,7776,1,403730,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1
984,14237300,6657,9570,28.99277,,0,16,14,168,56593,1713,5100,14180707,16,235,70,1,24770,1,90,1,1902969,1,3550455,1,228148,1,8462281,1,11924,1,1434058,1,8928,4,837410,4,64299,4,1814581,4,3526998,8,5286559,168,49920,24,8116,1,758322,1,7856,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1
985,14333400,6657,9570,28.99277,,0,16,14,168,43364,1743,5321,14290036,16,235,411,1,45832,1,60,1,2337831,1,3682650,1,183248,1,8028471,1,11533,1,1346913,1,8277,4,845346,4,64289,4,1814421,4,3522639,8,5281769,168,49970,24,7796,1,413790,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1
986,13768000,6656,9570,28.99277,,0,16,14,168,39611,1202,5021,13728389,16,235,50,1,25261,1,220,1,1888079,1,3567950,1,179911,1,8055705,1,11213,1,1343797,1,8257,4,847270,4,64469,4,1799281,4,3521627,8,5265646,168,50241,24,7796,1,458189,1,3818,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,0,1
987,14933600,6657,9570,28.99277,,0,16,14,168,46887,1874,5060,14886713,16,235,40,1,24599,1,251,1,1891065,1,3664484,1,182276,1,9111975,1,12024,1,2315216,1,8998,4,857421,4,64860,4,1815984,4,3535815,8,5296609,168,50131,24,9068,1,498220,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,0,1
988,13959300,6657,9570,28.99277,,0,16,14,168,41331,2024,4960,13917969,16,235,271,1,25571,1,170,1,1893179,1,3726298,1,181905,1,8078130,1,12445,1,1238996,1,8467,4,857100,4,64650,4,1811515,4,3506096,8,5262540,168,50111,24,8036,1,576447,1,4800,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,0,1
989,13704400,6656,9570,28.99277,,0,16,14,168,39999,1583,5230,13664401,16,235,90,1,24980,1,110,1,1891416,1,3616267,1,184550,1,7934893,1,12094,1,1221992,1,8186,4,845136,4,65361,4,1844030,4,3524362,8,5313533,168,49630,24,8277,1,412648,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,0,1
990,14797900,6661,9570,28.99277,,0,16,14,168,57029,2084,6433,14740871,16,235,170,1,25130,1,40,1,1890734,1,3703672,1,332728,1,8776191,1,12204,1,1725713,1,9198,4,846779,4,66243,4,1819030,4,3657199,8,5412511,168,57285,24,8237,1,637499,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,0,1
991,14222400,6658,9570,28.99277,,0,16,14,168,47465,1784,5271,14174935,16,235,491,1,38437,1,220,1,2161357,1,3692780,1,179300,1,8090325,1,12024,1,1261151,1,8417,4,843633,4,66934,4,1907879,4,3545745,8,5398042,168,50311,24,8778,1,442748,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,0,1
992,14429600,6657,9570,28.99277,,0,16,14,168,45575,1423,5160,14384025,16,235,40,1,24990,1,150,1,1887017,1,3720185,1,198398,1,8541570,1,11673,1,1601794,1,8307,4,850056,4,67185,4,1807407,4,3541006,8,5290246,168,53006,24,8036,1,651197,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,0,1
993,14086600,6657,9570,28.99277,,0,16,14,168,53309,1713,5140,14033291,16,235,70,1,25451,1,140,1,1892909,1,3660536,1,191715,1,8249214,1,13257,1,1470290,1,8467,4,862641,4,65491,4,1813339,4,3554874,8,5313332,168,49740,24,8066,1,460203,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,0,1
994,13927200,6658,9570,28.99277,,0,16,14,168,70494,1313,4990,13856706,16,235,60,1,25682,1,200,1,1893500,1,3644183,1,183538,1,8093852,1,15691,1,1264357,1,8247,4,845727,4,64419,4,1809401,4,3554783,8,5309525,168,49670,24,7816,1,532348,1,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,0,1
995,13651100,6661,9570,28.99277,,0,16,14,168,62281,1603,4870,13588819,16,235,130,1,28878,1,110,1,1891065,1,3571206,1,180713,1,7899241,1,17475,1,1258926,1,8146,4,844054,4,65882,4,1807547,4,3520505,8,5273362,168,49820,24,7886,1,381015,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,0,1
996,14355300,6659,9570,28.99277,,0,16,14,168,45284,1333,5641,14310016,16,235,70,1,26353,1,100,1,1889552,1,3582379,1,199871,1,8598545,1,13146,1,1616935,1,8738,4,875627,4,71914,4,1801295,4,3541958,8,5287440,168,50171,24,9269,1,667520,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,0,1
997,13882700,6662,9570,28.99277,,0,16,14,168,40974,1503,5291,13841726,16,235,10,1,25732,1,160,1,1890814,1,3737851,1,186665,1,7988370,1,12124,1,1253996,1,8307,4,843753,4,64580,4,1814261,4,3563120,8,5322060,168,50030,24,7776,1,426476,1,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,0,1
998,13700100,6658,9570,28.99277,,0,16,14,168,53034,1102,5140,13647066,16,235,70,1,24700,1,120,1,1889722,1,3546747,1,187727,1,7978941,1,19038,1,1257804,1,8377,4,860958,4,64299,4,1791615,4,3528932,8,5265246,168,50161,24,7876,1,449953,1,8026,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,0,1
999,14427100,6659,9570,28.99277,,0,16,14,168,42073,3126,5662,14385027,16,235,391,1,50030,1,80,1,2031026,1,3678712,1,180322,1,8432602,1,11864,1,1628859,1,8216,4,848503,4,64650,4,1881586,4,3558781,8,5384986,168,49720,24,7926,1,427939,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,0,1
1000,14044500,6659,9570,28.99277,,0,16,14,168,50308,1533,5271,13994192,16,235,251,1,36984,1,150,1,2119042,1,3560545,1,179651,1,8086287,1,11283,1,1272473,1,8066,4,847561,4,66273,4,1843339,4,3520264,8,5308312,168,50020,24,8186,1,514032,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,0,1
1001,14175200,6660,9570,28.99277,,0,16,14,168,58732,1944,5381,14116468,16,235,160,1,24810,1,110,1,1885293,1,3627991,1,184711,1,8373603,1,19790,1,1538086,1,8497,4,855006,4,66383,4,1824692,4,3583401,8,5352110,168,50602,24,9048,1,483270,1,3277,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,0,1
1002,14413300,6659,9570,28.99277,,0,16,14,168,42532,2114,5451,14370768,16,235,90,1,33708,1,331,1,1945524,1,3703161,1,182927,1,8492742,1,12285,1,1609780,1,8287,4,841879,4,64359,4,1804130,4,3547338,8,5296148,168,49870,24,8327,1,600996,1,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,0,1
1003,13680100,6660,9570,28.99277,,0,16,14,168,52313,1373,4980,13627787,16,235,40,1,25361,1,40,1,1903660,1,3616487,1,185943,1,7882217,1,14038,1,1225249,1,8758,4,848944,4,64309,4,1803449,4,3517939,8,5266227,168,50181,24,8106,1,399792,1,4299,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,0,1
1004,13907900,6659,9570,28.99277,,0,16,14,168,43478,1242,5441,13864422,16,235,30,1,32986,1,60,1,1911536,1,3562178,1,178839,1,8167119,1,11673,1,1342264,1,8066,4,846038,4,64449,4,1805313,4,3541797,8,5291118,168,50551,24,9058,1,545334,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,0,1
1005,14026300,6658,9570,28.99277,,0,16,14,168,41988,1483,5140,13984312,16,235,170,1,25050,1,40,1,1900494,1,3712410,1,179139,1,8155736,1,11273,1,1498347,1,8447,4,847441,4,64830,4,1791595,4,3507809,8,5241859,168,52405,24,17535,1,414021,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,0,1
1006,14353600,6658,9570,28.99277,,0,16,14,168,44255,1834,5100,14309345,16,235,90,1,24970,1,40,1,1890343,1,3677911,1,180632,1,8523194,1,12164,1,1645121,1,8818,4,851228,4,65071,4,1799661,4,3521797,8,5265797,168,50561,24,8106,1,617008,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,0,1
1007,14009100,6657,9570,28.99277,,0,16,14,168,46782,1894,5461,13962318,16,235,60,1,26142,1,200,1,1889732,1,3694394,1,181364,1,8157951,1,12475,1,1330760,1,8106,4,843723,4,65051,4,1814421,4,3547489,8,5302300,168,54149,24,10090,1,532158,1,4259,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,0,1
1008,14564300,6657,9570,28.99277,,0,16,14,168,48641,1523,5110,14515659,16,235,60,1,25181,1,120,1,1901345,1,3679033,1,193799,1,8704006,1,12114,1,1889822,1,8858,4,849274,4,64850,4,1803289,4,3499773,8,5248021,168,49930,24,8066,1,574643,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,0,1
1009,13739500,6661,9570,28.99277,,0,16,14,168,41502,1413,6794,13697998,16,235,90,1,25110,1,160,1,1905223,1,3635636,1,180763,1,7939743,1,11273,1,1290790,1,8437,4,861248,4,64670,4,1803219,4,3508831,8,5254494,168,50762,24,7806,1,388049,1,5281,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,0,1
1010,14730700,6662,9570,28.99277,,0,16,14,168,70652,1723,5802,14660048,16,235,70,1,24840,1,60,1,1888580,1,3555134,1,188378,1,8985291,1,17696,1,1208094,1,7715,4,844384,4,77485,4,1860193,4,3574192,8,5377651,168,50932,24,29409,1,1366993,1,15100,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,0,1
1011,15244000,6662,9570,28.99277,,0,16,14,168,46232,2385,5060,15197768,16,235,832,1,48948,1,501,1,2766802,1,3856549,1,186915,1,8325617,1,11603,1,1604109,1,8417,4,875417,4,64910,4,1807677,4,3522950,8,5275777,168,49790,24,8176,1,428390,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,0,1
1012,13798800,6662,9570,28.99277,,0,16,14,168,40180,1092,5170,13758620,16,235,70,1,24880,1,110,1,1898379,1,3629193,1,187877,1,8006737,1,11373,1,1211030,1,8156,4,862120,4,64439,4,1801044,4,3543220,8,5289044,168,50050,24,8056,1,502899,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,0,1
1013,13955900,6662,9570,28.99277,,0,16,14,168,42390,1333,5150,13913510,16,235,60,1,24970,1,100,1,1889221,1,3606347,1,230994,1,8150085,1,11734,1,1327965,1,8968,4,845897,4,65061,4,1816104,4,3622850,8,5377772,168,56032,24,8748,1,450023,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,0,1
