step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,10184100,4521,9559,28.990189,,0,11,9,108,52804,1202,3858,10131296,16,175,140,1,24227,1,70,1,1913413,1,2935346,1,112036,1,5133710,1,12354,1,805976,1,7545,4,628974,4,64535,4,1170449,4,2298367,8,3451773,108,13185,24,5671,1,148467,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,10287900,4521,9559,28.990189,,0,11,9,108,48535,1313,3657,10239365,16,175,130,1,23315,1,70,1,1918092,1,3010962,1,115353,1,5159119,1,12324,1,798401,1,7515,4,618273,4,64454,4,1194105,4,2303677,8,3480969,108,13155,24,5651,1,163185,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,10476900,4521,9559,28.990189,,0,11,9,108,318211,1292,3718,10158689,16,175,150,1,23956,1,50,1,1918032,1,2951748,1,113339,1,5139060,1,12354,1,803741,1,7565,4,626930,4,65015,4,1176751,4,2301853,8,3461661,108,13226,24,5661,1,147745,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,11299600,4520,9559,28.990189,,0,11,9,108,591600,1262,4028,10708000,16,175,140,1,26461,1,140,1,2176311,1,3136204,1,145060,1,5205438,1,18245,1,863166,1,7615,4,613685,4,64134,4,1173726,4,2291473,8,3448126,108,13045,24,5801,1,182021,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,10396000,4520,9559,28.990189,,0,11,9,108,64337,1172,3817,10331663,16,175,120,1,33384,1,140,1,2115624,1,2900048,1,110483,1,5156343,1,15520,1,798491,1,7605,4,613604,4,64645,4,1164848,4,2337031,8,3485127,108,12935,24,5661,1,160720,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,11376200,4520,9559,28.990189,,0,11,9,108,760469,1343,4078,10615731,16,175,100,1,33284,1,70,1,2070086,1,3126715,1,147545,1,5214175,1,23756,1,829441,1,7595,4,623664,4,64885,4,1182793,4,2329036,8,3494746,108,13005,24,5781,1,167103,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,11402100,4520,9559,28.990187,,0,11,9,108,574129,2004,3968,10827971,16,175,150,1,36711,1,150,1,2151623,1,3218683,1,143908,1,5259031,1,17714,1,924124,1,15921,4,612623,4,64394,4,1167724,4,2289289,8,3439970,108,13075,24,5661,1,174827,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,10504000,4519,9559,28.990181,,0,11,9,108,70671,1212,4148,10433329,16,175,160,1,33074,1,150,1,2104112,1,2906150,1,111265,1,5258611,1,19808,1,889156,1,7504,4,619756,4,64565,4,1190538,4,2304629,8,3477903,108,13115,24,5651,1,172984,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,11029100,4520,9559,28.990177,,0,11,9,108,544822,1252,3687,10484278,16,175,170,1,40889,1,130,1,1897192,1,3145662,1,139449,1,5243501,1,17283,1,967768,1,7615,4,607372,4,63883,4,1156302,4,2278328,8,3417717,108,13225,24,5651,1,152835,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,11088100,4520,9559,28.990183,,0,11,9,108,543766,1834,3978,10544334,16,175,170,1,33705,1,150,1,2094593,1,2938793,1,140231,1,5319528,1,17163,1,953711,1,7464,4,619746,4,64464,4,1167383,4,2287526,8,3437876,108,13055,24,5611,1,209274,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,11868200,4520,9559,28.990183,,0,11,9,108,1280863,1403,4269,10587337,16,175,130,1,23275,1,70,1,1900539,1,3202592,1,158185,1,5282677,1,19868,1,919555,1,7525,4,611901,4,64454,4,1172173,4,2305981,8,3460780,108,13105,24,5751,1,191339,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,10999800,4520,9559,28.990175,,0,11,9,108,203821,2154,3767,10795979,16,175,150,1,34116,1,110,1,2115824,1,3179317,1,150110,1,5299760,1,16592,1,948461,1,8056,4,612392,4,64575,4,1177924,4,2305430,8,3466551,108,13035,24,5671,1,172583,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,11195500,4520,9559,28.990175,,0,11,9,108,443536,1513,3738,10751964,16,175,140,1,29908,1,60,1,2145201,1,3116656,1,139880,1,5303036,1,17083,1,951537,1,7545,4,618554,4,64875,4,1174978,4,2305971,8,3464167,108,13045,24,5631,1,169968,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,10800200,4520,9559,28.990175,,0,11,9,108,147527,1343,3737,10652673,16,175,130,1,25579,1,130,1,1906831,1,3261095,1,125071,1,5320731,1,13105,1,905207,1,7525,4,614376,4,64374,4,1167594,4,2289169,8,3440181,108,12845,24,5631,1,262877,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,10256000,4520,9559,28.99018,,0,11,9,108,54017,1182,7114,10201983,16,175,130,1,27653,1,60,1,1901140,1,2957769,1,113429,1,5189477,1,12324,1,805916,1,7575,4,619476,4,64965,4,1177303,4,2349485,8,3506589,108,13085,24,5661,1,155390,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,10271100,4519,9559,28.99018,,0,11,9,108,61112,1152,3857,10209988,16,175,130,1,23355,1,40,1,1909135,1,2995773,1,113810,1,5151724,1,16021,1,800726,1,7474,4,612973,4,64344,4,1164057,4,2326451,8,3473545,108,13105,24,5801,1,166181,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,11346500,4519,9559,28.99018,,0,11,9,108,526274,1413,3727,10820226,16,175,120,1,34677,1,140,1,2092679,1,3219635,1,149939,1,5310671,1,12364,1,995211,1,7394,4,611050,4,64234,4,1159448,4,2276915,8,3419581,108,13055,24,5621,1,186761,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,10342700,4518,9559,28.99018,,0,11,9,108,67396,1222,3857,10275304,16,175,120,1,24076,1,70,1,1909476,1,2987176,1,112587,1,5225577,1,16221,1,800265,1,7504,4,612542,4,65076,4,1240174,4,2317193,8,3540534,108,12975,24,6212,1,172784,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,10377300,4519,9559,28.99018,,0,11,9,108,33774,1192,3827,10343526,16,175,70,1,30409,1,50,1,2103891,1,2930346,1,112567,1,5153899,1,12294,1,831104,1,7545,4,607873,4,64104,4,1171161,4,2291092,8,3445501,108,12925,24,5651,1,171691,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,10314800,4519,9559,28.99018,,0,11,9,108,51369,1242,4138,10263431,16,175,140,1,23325,1,70,1,1907101,1,3034327,1,114611,1,5171232,1,12624,1,815324,1,7464,4,613584,4,64855,4,1178505,4,2322223,8,3483584,108,13005,24,5781,1,159678,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,10278800,4519,9559,28.99018,,0,11,9,108,49414,1603,4739,10229386,16,175,140,1,25529,1,40,1,1911670,1,2943522,1,112567,1,5223162,1,12755,1,804282,1,7565,4,620388,4,69674,4,1209164,4,2326611,8,3517911,108,13125,24,5831,1,175369,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,10228200,4519,9559,28.99018,,0,11,9,108,50624,1894,5150,10177576,16,175,140,1,25599,1,70,1,1930286,1,2974912,1,113018,1,5120815,1,12735,1,803301,1,7424,4,609677,4,63973,4,1158115,4,2304609,8,3443607,108,13967,24,5831,1,163355,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,10346600,4519,9559,28.99018,,0,11,9,108,51908,1282,3637,10294692,16,175,140,1,25449,1,70,1,1927080,1,2949103,1,189476,1,5189808,1,13566,1,853317,1,7555,4,614135,4,64454,4,1178435,4,2297896,8,3459718,108,12975,24,5651,1,164477,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,11701900,4519,9559,28.99018,,0,11,9,108,1334137,2535,4148,10367763,16,175,130,1,26541,1,140,1,1870070,1,3057923,1,152855,1,5240325,1,19778,1,831746,1,7525,4,627100,4,64194,4,1206759,4,2313436,8,3503152,108,12895,24,5761,1,178635,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,10385000,4519,9559,28.99018,,0,11,9,108,83164,1122,3918,10301836,16,175,140,1,38655,1,140,1,2061099,1,2938342,1,113549,1,5134912,1,14999,1,821315,1,7464,4,612412,4,64284,4,1164718,4,2277186,8,3425131,108,12855,24,5661,1,178234,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,10358900,4519,9559,28.990177,,0,11,9,108,52886,1172,3898,10306014,16,175,130,1,23726,1,60,1,1950565,1,3035419,1,114321,1,5169298,1,12494,1,835683,1,7484,4,611901,4,64054,4,1186550,4,2281314,8,3449168,108,14799,24,5671,1,172934,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,10291400,4519,9559,28.990175,,0,11,9,108,62736,1122,4198,10228664,16,175,130,1,23265,1,70,1,1912261,1,2952429,1,133959,1,5184688,1,21862,1,823460,1,7695,4,612913,4,64064,4,1156432,4,2331641,8,3470940,108,12935,24,5771,1,178875,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,11005300,4519,9559,28.990168,,0,11,9,108,141189,1844,3797,10864111,16,175,90,1,33304,1,140,1,2072751,1,3222070,1,146713,1,5376488,1,12554,1,987887,1,7875,4,654273,4,64384,4,1161552,4,2305220,8,3450040,108,12935,24,5621,1,185338,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,10326800,4519,9559,28.990166,,0,11,9,108,51325,1252,3898,10275475,16,175,120,1,28946,1,140,1,2008928,1,2969191,1,113770,1,5141925,1,12454,1,842136,1,7444,4,613354,4,64414,4,1164688,4,2283327,8,3431143,108,12975,24,5651,1,157153,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,10237600,4520,9559,28.990166,,0,11,9,108,45907,1323,3808,10191693,16,175,140,1,23275,1,50,1,1913233,1,2980153,1,112617,1,5149480,1,12745,1,803281,1,7535,4,617943,4,64354,4,1169628,4,2314628,8,3467413,108,13035,24,5651,1,162554,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,10245200,4519,9559,28.990166,,0,11,9,108,121418,1222,3697,10123782,16,175,140,1,33344,1,110,1,1912882,1,2917191,1,114050,1,5133629,1,12434,1,831004,1,7575,4,614145,4,63843,4,1161221,4,2278238,8,3422837,108,12925,24,5651,1,168265,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,10358900,4519,9559,28.990166,,0,11,9,108,54239,1172,3808,10304661,16,175,140,1,23425,1,60,1,1924545,1,2975153,1,112397,1,5256567,1,12374,1,806417,1,7605,4,648462,4,73802,4,1214975,4,2328224,8,3525926,108,13466,24,5651,1,167724,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,10217900,4519,9559,28.990166,,0,11,9,108,56766,1272,3898,10161134,16,175,140,1,23295,1,60,1,1911169,1,2945075,1,121645,1,5147166,1,12584,1,825604,1,7414,4,613414,4,64424,4,1167373,4,2283337,8,3433949,108,12865,24,5641,1,176070,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,11041300,4518,9559,28.990166,,0,11,9,108,504030,1323,3958,10537270,16,175,50,1,25720,1,150,1,1938973,1,3109111,1,150701,1,5300171,1,12394,1,952779,1,7454,4,616951,4,65026,4,1177513,4,2316972,8,3477513,108,13015,24,5611,1,154067,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,10403800,4520,9559,28.990166,,0,11,9,108,48722,3366,4749,10355078,16,175,120,1,23816,1,60,1,1912211,1,2950505,1,115503,1,5339918,1,12945,1,820013,1,7605,4,672979,4,64995,4,1267356,4,2320549,8,3570021,108,13135,24,6102,1,174357,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,10263700,4519,9559,28.990158,,0,11,9,108,44594,1282,4028,10219106,16,175,130,1,25169,1,60,1,1920768,1,2997576,1,112227,1,5150782,1,12394,1,800896,1,7484,4,612983,4,64264,4,1162233,4,2300130,8,3445210,108,13125,24,5661,1,193373,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,10186800,4519,9559,28.990158,,0,11,9,108,44282,1252,3838,10142518,16,175,130,1,24187,1,60,1,1938041,1,2960134,1,114230,1,5093332,1,12404,1,827808,1,7394,4,605258,4,63523,4,1156372,4,2271394,8,3411084,108,12845,24,5651,1,152194,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,10234100,4519,9559,28.990156,,0,11,9,108,48458,1092,4549,10185642,16,175,130,1,23365,1,60,1,1923363,1,2929445,1,111666,1,5184878,1,12735,1,800866,1,7585,4,618173,4,64865,4,1203924,4,2316201,8,3502250,108,13326,24,5661,1,163997,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,10298700,4518,9559,28.990152,,0,11,9,108,45108,1373,3698,10253592,16,175,40,1,25750,1,140,1,2094172,1,2900048,1,112928,1,5102048,1,18466,1,820203,1,7525,4,613154,4,65897,4,1157084,4,2270633,8,3410894,108,13125,24,5651,1,152544,1,7985,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,10633700,4518,9559,28.990156,,0,11,9,108,50411,1433,3838,10583289,16,175,140,1,25790,1,80,1,1929344,1,3123940,1,121074,1,5370426,1,12494,1,955875,1,7745,4,620628,4,65466,4,1199115,4,2312464,8,3494044,108,13696,24,5641,1,199525,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,10287100,4518,9559,28.990158,,0,11,9,108,49298,1323,3797,10237802,16,175,140,1,23906,1,60,1,1913904,1,2970564,1,114802,1,5201971,1,12454,1,830343,1,7615,4,619806,4,64354,4,1212861,4,2289860,8,3485779,108,13145,24,5651,1,167664,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,10242700,4518,9559,28.990156,,0,11,9,108,44885,1483,3928,10197815,16,175,140,1,23405,1,70,1,1922070,1,2953712,1,111986,1,5174057,1,12374,1,802158,1,7615,4,613504,4,68372,4,1170109,4,2316411,8,3468866,108,13726,24,5671,1,186260,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,10332400,4518,9559,28.990156,,0,11,9,108,45664,1272,3697,10286736,16,175,130,1,23285,1,70,1,1914275,1,3002385,1,116986,1,5216770,1,12835,1,837406,1,7494,4,610518,4,67290,4,1170079,4,2335859,8,3489155,108,13085,24,5901,1,178314,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,10847200,4519,9559,28.990156,,0,11,9,108,560844,1653,3867,10286356,16,175,40,1,23776,1,50,1,1879057,1,2962979,1,148306,1,5254883,1,17263,1,830804,1,7254,4,614426,4,65026,4,1196920,4,2344916,8,3524854,108,13115,24,5801,1,185358,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,10456400,4519,9559,28.990156,,0,11,9,108,54682,1613,3857,10401718,16,175,60,1,32372,1,140,1,2171341,1,2916319,1,113078,1,5153367,1,15039,1,822107,1,7655,4,618414,4,64324,4,1165830,4,2286634,8,3435702,108,12905,24,5661,1,178384,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,10377100,4519,9559,28.990156,,0,11,9,108,52741,1303,3988,10324359,16,175,120,1,23375,1,70,1,1907592,1,3042272,1,113539,1,5224996,1,12394,1,852055,1,7454,4,612362,4,64575,4,1171882,4,2319307,8,3474196,108,13005,24,5911,1,187612,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,10214000,4519,9559,28.990156,,0,11,9,108,49429,1202,3837,10164571,16,175,130,1,23525,1,60,1,1905127,1,2986926,1,114731,1,5121736,1,12334,1,818640,1,7384,4,609456,4,64074,4,1157574,4,2280662,8,3421444,108,12955,24,5661,1,174577,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,11352900,4520,9559,28.990156,,0,11,9,108,1069189,1192,3658,10283711,16,175,130,1,33304,1,70,1,1929615,1,2961717,1,144699,1,5196240,1,17935,1,851544,1,7284,4,612292,4,64615,4,1179367,4,2304939,8,3467513,108,13135,24,5851,1,166642,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,10304800,4521,9559,28.990154,,0,11,9,108,72268,1282,4048,10232532,16,175,140,1,24036,1,70,1,1904727,1,2986264,1,126624,1,5177935,1,12735,1,833689,1,7484,4,612292,4,64535,4,1167484,4,2323295,8,3473595,108,13135,24,5821,1,159448,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,10254600,4521,9559,28.990154,,0,11,9,108,62126,1212,3787,10192474,16,175,140,1,25459,1,40,1,1922571,1,2940115,1,112527,1,5179267,1,12354,1,806437,1,7515,4,614105,4,65036,4,1189987,4,2301322,8,3474367,108,13155,24,5661,1,185458,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,10489800,4522,9559,28.990156,,0,11,9,108,381708,1192,3637,10108092,16,175,140,1,28966,1,60,1,1910157,1,2945937,1,113780,1,5096698,1,12354,1,812649,1,7324,4,610478,4,64114,4,1159127,4,2282346,8,3424951,108,12885,24,5671,1,151242,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,10812500,4523,9559,28.990156,,0,11,9,108,527487,1202,3847,10285013,16,175,150,1,23976,1,60,1,1918032,1,2927120,1,112818,1,5290502,1,12354,1,902712,1,7565,4,623013,4,65316,4,1184286,4,2326060,8,3493483,108,13015,24,5661,1,172172,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,10431000,4524,9559,28.990156,,0,11,9,108,71062,1282,3928,10359938,16,175,130,1,23325,1,70,1,1915728,1,2988408,1,115232,1,5303888,1,13155,1,807378,1,7745,4,621139,4,65426,4,1232860,4,2366999,8,3582826,108,13105,24,5721,1,192742,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,10335700,4523,9559,28.990156,,0,11,9,108,62480,1753,4108,10273220,16,175,40,1,24868,1,100,1,1921279,1,2952319,1,111225,1,5244533,1,18856,1,805715,1,10099,4,619155,4,64845,4,1171091,4,2359715,8,3512640,108,14057,24,5671,1,203974,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,10268400,4522,9559,28.990156,,0,11,9,108,39956,992,3758,10228444,16,175,50,1,25419,1,110,1,1926409,1,2943462,1,109952,1,5210398,1,12644,1,806447,1,7615,4,618845,4,66939,4,1169698,4,2365095,8,3517870,108,13165,24,5641,1,166652,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,10583800,4523,9559,28.990156,,0,11,9,108,470418,1022,3777,10113382,16,175,10,1,23756,1,40,1,1902973,1,2906891,1,110603,1,5151524,1,17584,1,799924,1,7404,4,617782,4,64665,4,1183665,4,2302515,8,3469287,108,13115,24,5681,1,166431,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,10751500,4523,9559,28.990156,,0,11,9,108,90271,1262,4088,10661229,16,175,10,1,32783,1,150,1,2226147,1,2990162,1,114060,1,5275864,1,22053,1,853057,1,7765,4,626149,4,65446,4,1203483,4,2342071,8,3528271,108,13195,24,5781,1,168255,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,10541700,4522,9559,28.990156,,0,11,9,108,70287,1292,3888,10471413,16,175,140,1,25459,1,70,1,1917521,1,3002105,1,145852,1,5367581,1,12684,1,939123,1,7655,4,619536,4,64925,4,1183014,4,2368672,8,3534673,108,13125,24,5831,1,174978,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,10178600,4522,9559,28.990156,,0,11,9,108,74396,962,3738,10104204,16,175,90,1,23596,1,40,1,1883045,1,2979942,1,111485,1,5088502,1,17504,1,802639,1,7414,4,605559,4,63553,4,1150461,4,2294118,8,3427897,108,12945,24,5831,1,155410,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,11607900,4523,9559,28.990152,,0,11,9,108,417229,2064,4198,11190671,16,175,80,1,33555,1,150,1,2136484,1,3089995,1,162093,1,5754187,1,14127,1,1261796,1,8256,4,642640,4,66318,4,1199195,4,2337191,8,3518662,108,13526,24,6192,1,227579,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,10868700,4523,9559,28.99015,,0,11,9,108,42582,1242,4659,10826118,16,175,250,1,31150,1,170,1,2154890,1,3187363,1,113379,1,5326001,1,12915,1,803431,1,7585,4,619826,4,65316,4,1230796,4,2384924,8,3597484,108,13576,24,5801,1,204475,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,10388000,4522,9559,28.990156,,0,11,9,108,65785,1142,3938,10322215,16,175,361,1,24197,1,50,1,1884708,1,3027414,1,113068,1,5256466,1,15951,1,839100,1,7575,4,619686,4,65005,4,1190217,4,2359154,8,3532258,108,13175,24,5751,1,166301,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,10268800,4522,9559,28.990156,,0,11,9,108,37461,1242,4228,10231339,16,175,40,1,25209,1,50,1,1892764,1,2957629,1,111936,1,5231298,1,12414,1,827928,1,14949,4,623844,4,65056,4,1191560,4,2342682,8,3515766,108,14248,24,5761,1,155821,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,10644000,4521,9559,28.990156,,0,11,9,108,461214,992,3968,10182786,16,175,40,1,22854,1,30,1,1839210,1,2893455,1,112958,1,5296414,1,17824,1,874318,1,7745,4,623574,4,64685,4,1175980,4,2367791,8,3526397,108,13406,24,5721,1,173134,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,10969800,4522,9559,28.990152,,0,11,9,108,513777,1403,3918,10456023,16,175,30,1,32212,1,40,1,1890289,1,3200698,1,146112,1,5171092,1,15550,1,837066,1,7414,4,618474,4,65126,4,1170329,4,2309217,8,3462504,108,13125,24,5661,1,153847,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,11460700,4522,9559,28.990152,,0,11,9,108,881249,1323,3657,10579451,16,175,150,1,37933,1,150,1,2088141,1,3121115,1,144449,1,5169338,1,18175,1,859890,1,7094,4,606721,4,63673,4,1155300,4,2290050,8,3428779,108,12915,24,5771,1,176881,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
