step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17410900,4515,9559,28.989923,,0,10,9,108,89270,1172,2466,17321630,16,170,40,1,25491,1,70,1,559935,1,2965106,1,139698,1,13611650,1,19639,1,293925,1,7094,4,526839,4,65040,4,4307950,4,8381894,8,12666818,108,20561,12,3186,1,22014,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,29669,1,492230,1,29639,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17673800,4515,9559,28.98993,,0,10,9,108,82383,1944,3277,17591417,16,170,30,1,25641,1,60,1,560957,1,2992119,1,122344,1,13869975,1,20290,1,458984,1,9028,4,544224,4,65170,4,4329553,4,8412214,8,12717388,108,21102,12,3377,1,42615,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,29880,1,493232,1,29539,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17694400,4517,9559,28.98993,,0,10,9,108,90418,1493,2665,17603982,16,170,230,1,31052,1,100,1,583843,1,3047329,1,146442,1,13781709,1,13276,1,422512,1,7655,4,558272,4,69448,4,4349944,4,8341283,8,12664263,108,24298,12,3667,1,24920,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10391,1,29819,1,512661,1,30521,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17379700,4517,9559,28.98994,,0,10,9,108,48903,1242,2605,17330797,16,170,210,1,25110,1,80,1,466088,1,3059143,1,113576,1,13653674,1,12916,1,304807,1,7174,4,527841,4,65320,4,4319473,4,8399229,8,12690776,108,25320,12,3297,1,22765,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,21733,1,413894,1,24359,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17999200,4516,9559,28.989958,,0,10,9,108,139309,1453,2726,17859891,16,170,180,1,31924,1,120,1,577009,1,3183501,1,151051,1,13903000,1,13106,1,369706,1,7555,4,558392,4,65410,4,4513750,4,8357155,8,12842488,108,25691,12,3387,1,23647,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8948,1,29048,1,509064,1,29539,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17546600,4516,9559,28.98997,,0,10,9,108,169350,1263,2826,17377250,16,170,170,1,32224,1,240,1,568061,1,2975426,1,141061,1,13643754,1,16312,1,302733,1,7184,4,527911,4,64989,4,4314413,4,8392255,8,12675154,108,28687,12,3176,1,27244,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10301,1,26954,1,500437,1,29970,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17542300,4514,9559,28.989977,,0,10,9,108,92656,1162,2766,17449644,16,170,100,1,32174,1,160,1,462872,1,3256406,1,111081,1,13573765,1,13086,1,286851,1,7134,4,528483,4,65200,4,4299363,4,8356644,8,12628462,108,24779,12,3216,1,23176,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,24950,1,404225,1,24910,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17923100,4515,9559,28.98999,,0,10,9,108,134000,1463,2626,17789100,16,170,180,1,32274,1,180,1,561859,1,3187929,1,152183,1,13841438,1,13056,1,371259,1,7555,4,558362,4,65240,4,4491686,4,8317325,8,12782017,108,24369,12,3647,1,22304,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10411,1,27535,1,493974,1,29629,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17492600,4516,9559,28.990005,,0,10,9,108,172634,1413,2846,17319966,16,170,180,1,33036,1,200,1,559274,1,2945376,1,138967,1,13625498,1,17435,1,303955,1,7375,4,523533,4,66633,4,4296678,4,8380832,8,12653552,108,21112,12,3447,1,38797,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,10561,1,27926,1,490577,1,29839,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17500800,4519,9559,28.990013,,0,10,9,108,132849,1433,2656,17367951,16,170,190,1,32875,1,772,1,465006,1,3135695,1,112173,1,13604265,1,16974,1,379105,1,7274,4,526689,4,64869,4,4290706,4,8304290,8,12570746,108,21593,12,3307,1,24058,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10922,1,25681,1,403213,1,24829,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17668300,4519,9559,28.990015,,0,10,9,108,164708,1232,2746,17503592,16,170,431,1,31252,1,130,1,583703,1,3194192,1,138305,1,13539186,1,16393,1,307913,1,7184,4,526970,4,65110,4,4268792,4,8330762,8,12572259,108,24549,12,3277,1,25431,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,29328,1,516388,1,29910,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17491500,4519,9559,28.990025,,0,10,9,108,94160,1222,2836,17397340,16,170,80,1,32445,1,902,1,464475,1,3267929,1,112634,1,13505619,1,13256,1,308424,1,7154,4,524895,4,65009,4,4269564,4,8301744,8,12546548,108,21924,12,3176,1,21874,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8898,1,25581,1,405648,1,23837,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17513100,4520,9559,28.99004,,0,10,9,108,52013,1202,2695,17461087,16,170,170,1,34469,1,90,1,604895,1,3149944,1,110660,1,13547903,1,12956,1,296711,1,7174,4,524394,4,64929,4,4280445,4,8344480,8,12597500,108,24729,12,3367,1,22685,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7295,1,26463,1,540587,1,30160,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17235300,4522,9559,28.990047,,0,10,9,108,46315,1212,2645,17188985,16,170,150,1,23367,1,90,1,464635,1,2988753,1,113386,1,13585588,1,13016,1,293384,1,7224,4,528032,4,65280,4,4306998,4,8355502,8,12635336,108,24519,12,3727,1,21693,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,19900,1,414546,1,23918,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17205000,4521,9559,28.990053,,0,10,9,108,50564,1263,2706,17154436,16,170,150,1,23647,1,90,1,462792,1,2990807,1,113827,1,13548765,1,14359,1,291320,1,7174,4,528312,4,65420,4,4294644,4,8330592,8,12597781,108,24749,12,3778,1,23727,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,20751,1,412081,1,23878,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17531300,4522,9559,28.990055,,0,10,9,108,153389,1423,2725,17377911,16,170,481,1,25320,1,160,1,579514,1,2995857,1,159688,1,13597562,1,19328,1,306370,1,7274,4,528653,4,65330,4,4265636,4,8390010,8,12625927,108,26994,12,3848,1,26473,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12254,1,27214,1,509274,1,30210,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17427800,4521,9559,28.99006,,0,10,9,108,93826,1533,3046,17333974,16,170,120,1,25371,1,160,1,560897,1,2960206,1,147864,1,13619536,1,19819,1,314987,1,10381,4,526819,4,72184,4,4284343,4,8361493,8,12615476,108,27314,12,3287,1,41873,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12765,1,26122,1,491950,1,29689,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17542700,4522,9559,28.99006,,0,10,9,108,101132,1212,2686,17441568,16,170,110,1,26373,1,120,1,567851,1,3015326,1,142754,1,13669095,1,19940,1,408985,1,7295,4,525867,4,64989,4,4279453,4,8343898,8,12593221,108,27445,12,3347,1,31473,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,32304,1,497310,1,30230,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17377600,4523,9559,28.990076,,0,10,9,108,91321,1182,2606,17286279,16,170,120,1,25451,1,70,1,575176,1,2942320,1,142243,1,13580949,1,19950,1,305569,1,7054,4,532791,4,64989,4,4284894,4,8354710,8,12607760,108,29238,12,3076,1,24138,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10701,1,28026,1,506389,1,29659,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17280500,4523,9559,28.990084,,0,10,9,108,88980,1172,2595,17191520,16,170,60,1,25250,1,60,1,564504,1,2938763,1,141542,1,13501551,1,19789,1,295489,1,7194,4,526559,4,64819,4,4264985,4,8314560,8,12547480,108,29469,12,3126,1,21122,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7956,1,30411,1,495517,1,29559,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17286000,4524,9559,28.990086,,0,10,9,108,91283,1222,2626,17194717,16,170,70,1,25531,1,150,1,561739,1,2933793,1,141642,1,13511861,1,19930,1,286010,1,7154,4,528743,4,64949,4,4276548,4,8314119,8,12560937,108,27104,12,3357,1,27164,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,30501,1,491719,1,31022,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17322500,4522,9559,28.990088,,0,10,9,108,90109,1283,2535,17232391,16,170,40,1,25300,1,110,1,581739,1,2950937,1,146822,1,13507693,1,19749,1,320949,1,7104,4,527420,4,65080,4,4264183,4,8294971,8,12529365,108,27254,12,3186,1,21002,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,30521,1,510817,1,30451,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17337400,4522,9559,28.990097,,0,10,9,108,90610,1242,2576,17246790,16,170,30,1,25521,1,80,1,570436,1,2952040,1,143255,1,13535799,1,19629,1,306671,1,7274,4,529144,4,65210,4,4268362,4,8329550,8,12568241,108,27094,12,3236,1,22525,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9218,1,29639,1,500046,1,31292,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17361400,4521,9559,28.99011,,0,10,9,108,90752,1192,2636,17270648,16,170,30,1,25771,1,60,1,582781,1,2930286,1,142694,1,13569406,1,19619,1,292192,1,7184,4,525667,4,64889,4,4283361,4,8366273,8,12623181,108,23817,12,3146,1,22966,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,30381,1,514284,1,29609,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17229600,4525,9559,28.990112,,0,10,9,108,77919,1202,2766,17151681,16,170,50,1,25451,1,120,1,562380,1,2930016,1,143265,1,13475098,1,15300,1,294877,1,7164,4,525867,4,65100,4,4254353,4,8290312,8,12518693,108,23206,12,3657,1,29789,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,9138,1,30160,1,493313,1,29489,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17275400,4526,9559,28.990108,,0,10,9,108,107317,1192,3096,17168083,16,170,130,1,29038,1,130,1,561368,1,2951308,1,144638,1,13461321,1,20150,1,362803,1,7535,4,529424,4,65460,4,4234374,4,8225132,8,12429726,108,26683,12,3256,1,29499,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,28427,1,494475,1,30521,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17245800,4524,9559,28.990114,,0,10,9,108,90522,1212,2476,17155278,16,170,30,1,25681,1,70,1,565376,1,2944144,1,142193,1,13457483,1,20300,1,324226,1,7084,4,525978,4,64759,4,4237440,4,8269480,8,12477210,108,27234,12,3126,1,21623,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10992,1,28387,1,495327,1,29940,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17309600,4523,9559,28.99012,,0,10,9,108,90385,1152,2485,17219215,16,170,30,1,25791,1,60,1,566879,1,2927831,1,144197,1,13534476,1,19950,1,289296,1,7144,4,526038,4,64999,4,4280415,4,8339389,8,12590115,108,27204,12,3106,1,20401,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,29639,1,498082,1,31433,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17244700,4523,9559,28.990118,,0,10,9,108,90875,1242,2485,17153825,16,170,30,1,25551,1,90,1,565627,1,2927781,1,143586,1,13471721,1,19439,1,285318,1,8297,4,526719,4,65430,4,4256898,4,8298448,8,12525657,108,27204,12,3557,1,23266,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9639,1,29639,1,494986,1,31142,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17239200,4523,9559,28.990112,,0,10,9,108,89643,1222,2465,17149557,16,170,90,1,25160,1,50,1,561578,1,2934986,1,142995,1,13465389,1,19308,1,304937,1,7124,4,525637,4,65390,4,4251367,4,8280412,8,12501479,108,27835,12,3256,1,23537,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,30200,1,491539,1,31563,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17244900,4522,9559,28.990116,,0,10,9,108,90654,1273,2735,17154246,16,170,40,1,25761,1,60,1,558362,1,2943152,1,143195,1,13463746,1,19930,1,307743,1,7064,4,526839,4,64869,4,4248452,4,8278298,8,12496569,108,27445,12,3377,1,23286,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9248,1,28837,1,488894,1,31132,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17189000,4522,9559,28.990122,,0,10,9,108,89744,1232,2536,17099256,16,170,40,1,25541,1,80,1,559625,1,2924976,1,146241,1,13422824,1,19930,1,297102,1,7054,4,527050,4,64969,4,4250796,4,8246775,8,12467911,108,27124,12,3206,1,22074,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9118,1,28186,1,490717,1,31362,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17273200,4523,9559,28.990128,,0,10,9,108,95858,1182,3076,17177342,16,170,40,1,25571,1,60,1,559374,1,2953733,1,143095,1,13474006,1,21463,1,291240,1,7134,4,525757,4,65210,4,4258622,4,8298448,8,12527511,108,26483,12,3236,1,20611,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,29318,1,492701,1,29439,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17347700,4523,9559,28.990124,,0,10,9,108,79126,1383,2856,17268574,16,170,40,1,25551,1,60,1,554645,1,3003091,1,115811,1,13548434,1,20942,1,395738,1,8387,4,526438,4,67104,4,4238301,4,8257426,8,12462952,108,29920,12,4008,1,46733,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,29228,1,487651,1,29449,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17687600,4523,9559,28.99013,,0,10,9,108,92917,1403,2977,17594683,16,170,140,1,27134,1,230,1,589634,1,3202118,1,149257,1,13606570,1,19599,1,435798,1,7214,4,526729,4,65060,4,4249424,4,8288799,8,12504654,108,30591,12,3307,1,26312,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13627,1,30000,1,513162,1,32224,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17308200,4524,9559,28.990137,,0,10,9,108,91770,1222,2546,17216430,16,170,250,1,26823,1,40,1,565897,1,2953573,1,142073,1,13507843,1,19930,1,318575,1,7214,4,528432,4,65100,4,4261287,4,8298899,8,12527661,108,29980,12,3176,1,21393,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11343,1,30290,1,494014,1,29869,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17174100,4524,9559,28.990137,,0,10,9,108,90395,1192,2505,17083705,16,170,30,1,25290,1,50,1,565707,1,2936559,1,142574,1,13393776,1,19719,1,287693,1,7315,4,532531,4,65070,4,4224915,4,8248769,8,12441469,108,29709,12,3267,1,20471,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9248,1,29829,1,496599,1,29609,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17125300,4526,9559,28.990137,,0,10,9,108,90462,1252,3017,17034838,16,170,30,1,25340,1,60,1,563673,1,2937961,1,143796,1,13344057,1,19920,1,301410,1,7144,4,526589,4,64829,4,4202580,4,8211044,8,12381640,108,28968,12,3176,1,23447,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9268,1,31132,1,491729,1,31192,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17150600,4524,9559,28.990143,,0,10,9,108,96704,1252,2767,17053896,16,170,20,1,25621,1,60,1,559234,1,2944334,1,142123,1,13362273,1,20230,1,296040,1,7054,4,525877,4,64919,4,4224063,4,8216515,8,12408482,108,29328,12,3126,1,20882,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7836,1,29669,1,491349,1,30150,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17164100,4525,9559,28.990149,,0,10,9,108,88060,1323,2566,17076040,16,170,40,1,25020,1,70,1,563112,1,2939264,1,143175,1,13385269,1,20090,1,291851,1,7214,4,525907,4,64859,4,4222650,4,8245192,8,12436078,108,29198,12,3317,1,20371,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9369,1,29479,1,492080,1,31843,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17160800,4524,9559,28.990149,,0,10,9,108,93868,1152,2615,17066932,16,170,40,1,25791,1,70,1,561909,1,2931108,1,141933,1,13386412,1,19669,1,293685,1,7144,4,526158,4,64949,4,4236598,4,8225713,8,12430347,108,29348,12,3297,1,25150,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9399,1,30240,1,492671,1,29419,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17171300,4523,9559,28.990152,,0,10,9,108,92294,1273,2486,17079006,16,170,50,1,25200,1,50,1,561388,1,2943603,1,144478,1,13384307,1,19930,1,302913,1,7264,4,528002,4,64849,4,4224564,4,8224461,8,12416980,108,29559,12,3277,1,25160,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12705,1,25501,1,493032,1,29769,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17269300,4522,9559,28.99016,,0,10,9,108,91026,1152,2686,17178274,16,170,40,1,25551,1,50,1,566819,1,2944705,1,142774,1,13478525,1,19809,1,310869,1,7435,4,527521,4,64969,4,4249724,4,8283809,8,12501529,108,29318,12,3246,1,27244,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,29379,1,497250,1,31593,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17366900,4522,9559,28.990164,,0,10,9,108,97204,1433,3026,17269696,16,170,30,1,25010,1,60,1,570336,1,2940947,1,145730,1,13570548,1,17034,1,310879,1,7515,4,537831,4,66783,4,4278962,4,8313979,8,12559935,108,29980,12,3206,1,47074,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,7906,1,29719,1,506248,1,26022,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17472700,4520,9559,28.990162,,0,10,9,108,57144,2004,2736,17415556,16,170,100,1,31743,1,130,1,468443,1,3163010,1,115771,1,13615187,1,21172,1,443714,1,10461,4,527671,4,66843,4,4237470,4,8261124,8,12469174,108,26683,12,3437,1,59198,1,3267,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,23998,1,411800,1,25421,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17881100,4521,9559,28.99016,,0,10,9,108,77601,1814,3006,17803499,16,170,271,1,32465,1,230,1,588422,1,3442937,1,128205,1,13591510,1,19459,1,543272,1,7906,4,524064,4,69258,4,4200416,4,8191505,8,12362162,108,26753,12,3697,1,46853,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,8447,1,30461,1,515938,1,32815,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17645400,4522,9559,28.990166,,0,11,9,108,57390,1242,2816,17588010,16,182,80,1,25962,1,120,1,581438,1,3336205,1,112775,1,13517312,1,14118,1,379426,1,7295,4,529314,4,64959,4,4260506,4,8244761,8,12471970,108,30481,24,3687,1,23547,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12595,1,28457,1,508924,1,30731,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17078800,4521,9559,28.990166,,0,11,9,108,46186,1252,2966,17032614,16,182,150,1,25200,1,90,1,464385,1,2992220,1,114067,1,13423545,1,12956,1,294396,1,7315,4,528282,4,65350,4,4240315,4,8257867,8,12465186,108,30030,24,3397,1,22815,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,21222,1,412782,1,23918,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17245600,4522,9559,28.990166,,0,11,9,108,34471,1283,2937,17211129,16,182,80,1,34739,1,30,1,553011,1,3091247,1,114889,1,13404247,1,12886,1,291641,1,7084,4,524805,4,64799,4,4233321,4,8253749,8,12453903,108,30230,24,3317,1,21723,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,25962,1,490026,1,29609,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17077700,4521,9559,28.990168,,0,11,9,108,48914,1303,2806,17028786,16,182,150,1,23387,1,60,1,463092,1,3008592,1,113817,1,13406732,1,12956,1,284256,1,7315,4,546709,4,65100,4,4242410,4,8229110,8,12438353,108,30360,24,3347,1,24659,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,21012,1,411880,1,23928,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17159400,4519,9559,28.990175,,0,11,9,108,52679,1293,3357,17106721,16,182,150,1,23557,1,70,1,464034,1,3016027,1,113646,1,13475309,1,13928,1,317352,1,7234,4,528442,4,65300,4,4250846,4,8274039,8,12491368,108,30160,24,3327,1,24940,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21092,1,412211,1,23747,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17374600,4521,9559,28.990171,,0,11,9,108,150725,2094,3257,17223875,16,182,561,1,25411,1,110,1,584745,1,2990626,1,151903,1,13451010,1,19509,1,293294,1,7124,4,530777,4,65490,4,4257510,4,8266424,8,12487371,108,33306,24,3317,1,22415,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12635,1,27064,1,514745,1,29880,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17153200,4522,9559,28.990166,,0,11,9,108,91188,1153,2816,17062012,16,182,110,1,25801,1,50,1,569214,1,2989805,1,143456,1,13313777,1,19799,1,291571,1,7224,4,529945,4,65450,4,4206969,4,8183198,8,12353985,108,33366,24,3246,1,22455,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10661,1,27805,1,499515,1,31002,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17192200,4523,9559,28.990173,,0,11,9,108,89246,1152,2776,17102954,16,182,60,1,25912,1,110,1,571739,1,2965496,1,142684,1,13376973,1,19980,1,305108,1,7184,4,528673,4,67474,4,4220596,4,8218459,8,12406319,108,29960,24,3287,1,22425,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9188,1,29138,1,503633,1,29549,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17203100,4527,9559,28.990175,,0,11,9,108,89084,1242,2596,17114016,16,182,50,1,25932,1,100,1,559334,1,2970777,1,143556,1,13394648,1,19619,1,300238,1,7204,4,539585,4,65991,4,4229764,4,8219050,8,12413362,108,32855,24,3116,1,25982,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9198,1,28837,1,491399,1,29609,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17231000,4523,9559,28.990168,,0,11,9,108,91383,1232,2766,17139617,16,182,50,1,25531,1,60,1,563542,1,2978091,1,143496,1,13409377,1,19469,1,304637,1,7345,4,528873,4,70701,4,4235025,4,8234140,8,12433263,108,33136,24,3236,1,21633,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7976,1,30090,1,493473,1,31723,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
