step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,9082300,4520,9559,28.990183,,0,11,9,108,38877,1223,2776,9043423,16,175,150,1,27714,1,30,1,1934061,1,3379169,1,147828,1,3540994,1,13476,1,479615,1,7625,4,529813,4,65387,4,815079,4,1614728,8,2413876,108,13156,24,3347,1,21572,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,8672500,4520,9559,28.990185,,0,11,9,108,44588,1413,3046,8627912,16,175,80,1,24578,1,70,1,1928039,1,3082871,1,129693,1,3448945,1,13637,1,376003,1,7815,4,532799,4,65247,4,814759,4,1614247,8,2412804,108,13156,24,3567,1,30329,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8510700,4518,9559,28.990185,,0,11,9,108,39764,982,2536,8470936,16,175,60,1,25259,1,30,1,1946024,1,3018545,1,113962,1,3353909,1,13146,1,298773,1,7414,4,533270,4,64957,4,812665,4,1609809,8,2406872,108,13065,24,3467,1,19939,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8484500,4518,9559,28.990185,,0,11,9,108,48191,1143,2585,8436309,16,175,30,1,23736,1,30,1,1927759,1,2965873,1,112620,1,3392685,1,13576,1,311537,1,7424,4,531617,4,65447,4,833144,4,1610179,8,2427623,108,13116,24,3988,1,25580,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8505200,4519,9559,28.990185,,0,11,9,108,38101,962,2686,8467099,16,175,150,1,24748,1,40,1,1927829,1,3024317,1,113531,1,3363358,1,13126,1,309002,1,7204,4,529583,4,65247,4,816181,4,1608707,8,2409117,108,13085,24,3727,1,20119,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,8444100,4520,9559,28.990185,,0,11,9,108,38461,1082,2656,8405639,16,175,30,1,24237,1,60,1,1926907,1,2979459,1,112048,1,3349801,1,13096,1,297450,1,7064,4,527849,4,65117,4,814288,4,1610280,8,2408836,108,13075,24,3176,1,20891,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,8438000,4519,9559,28.990185,,0,11,9,108,42751,1002,2625,8395249,16,175,40,1,25440,1,30,1,1926436,1,2956204,1,111527,1,3362496,1,13075,1,296668,1,7174,4,529603,4,65227,4,814338,4,1622113,8,2420740,108,13086,24,3397,1,20420,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,8517200,4520,9559,28.990185,,0,11,9,108,38579,1292,2586,8478621,16,175,10,1,24307,1,50,1,1926807,1,3012814,1,112860,1,3388066,1,13707,1,315114,1,7485,4,528320,4,66920,4,814579,4,1614999,8,2413846,108,13146,24,3727,1,32704,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,8903400,4518,9559,28.990185,,0,11,9,108,53525,2014,2976,8849875,16,175,140,1,24267,1,130,1,1928831,1,3195480,1,147357,1,3533810,1,19859,1,431070,1,8817,4,571294,4,65387,4,814578,4,1607845,8,2406382,108,13065,24,3848,1,26251,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8572600,4517,9559,28.99019,,0,11,9,108,62437,1032,2545,8510163,16,175,70,1,32273,1,80,1,1928711,1,3056790,1,113261,1,3365792,1,13186,1,315876,1,7144,4,526557,4,65107,4,815460,4,1607564,8,2407333,108,13146,24,3337,1,21091,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8452200,4517,9559,28.99019,,0,11,9,108,43525,1022,2676,8408675,16,175,140,1,24117,1,50,1,1927348,1,2958218,1,111527,1,3373868,1,13406,1,288673,1,7134,4,541295,4,64977,4,815300,4,1625640,8,2425188,108,13075,24,4068,1,22364,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8468200,4519,9559,28.99019,,0,11,9,108,38364,922,2585,8429836,16,175,140,1,24007,1,60,1,1928240,1,2987475,1,113571,1,3363268,1,13075,1,306397,1,7384,4,527829,4,65307,4,816191,4,1609979,8,2410530,108,13055,24,3156,1,23466,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,8476000,4517,9559,28.990187,,0,11,9,108,40312,1002,2636,8435688,16,175,40,1,24017,1,40,1,1927087,1,2988477,1,113040,1,3369850,1,13136,1,296508,1,12134,4,535875,4,65527,4,816993,4,1615390,8,2415890,108,13857,24,3146,1,20680,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,8451400,4517,9559,28.990185,,0,11,9,108,34890,1072,2405,8416510,16,175,20,1,24097,1,90,1,1929111,1,2979730,1,112850,1,3357627,1,12985,1,297300,1,7104,4,527719,4,65147,4,815520,4,1617564,8,2417533,108,13146,24,3627,1,19949,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,8446000,4516,9559,28.990192,,0,11,9,108,41433,1012,2546,8404567,16,175,40,1,23796,1,80,1,1927628,1,2961033,1,111738,1,3366354,1,13897,1,307329,1,7074,4,529442,4,66860,4,812855,4,1614237,8,2411501,108,13045,24,3697,1,21171,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,8870700,4516,9559,28.990198,,0,11,9,108,44651,1923,3748,8826049,16,175,120,1,24097,1,30,1,1927919,1,3092249,1,127218,1,3640909,1,13506,1,545814,1,8617,4,551014,4,66169,4,814779,4,1609078,8,2407002,108,13106,24,5070,1,35469,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,8555600,4515,9559,28.990198,,0,11,9,108,42131,1112,2555,8513469,16,175,220,1,25029,1,50,1,1927528,1,3020499,1,115736,1,3410550,1,13857,1,340644,1,7364,4,540734,4,65237,4,816492,4,1608626,8,2409458,108,13106,24,4088,1,23646,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,8510300,4515,9559,28.990196,,0,11,9,108,38562,1022,2565,8471738,16,175,80,1,24518,1,90,1,1927408,1,3000831,1,112149,1,3393497,1,13166,1,318942,1,7114,4,527338,4,65177,4,821532,4,1625028,8,2430900,108,13096,24,3497,1,21261,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8436100,4515,9559,28.990194,,0,11,9,108,44488,1041,2596,8391612,16,175,40,1,23846,1,40,1,1925885,1,2973017,1,112038,1,3343729,1,13015,1,293122,1,7104,4,528310,4,64967,4,814198,4,1609929,8,2408416,108,13116,24,3176,1,19248,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,8760300,4515,9559,28.990194,,0,11,9,108,70046,1323,2746,8690254,16,175,170,1,31772,1,140,1,2075447,1,3027132,1,121567,1,3420559,1,13466,1,337097,1,8897,4,534703,4,65187,4,819618,4,1619137,8,2422884,108,13126,24,3697,1,27704,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,8648500,4515,9559,28.990194,,0,11,9,108,48642,1343,2576,8599858,16,175,110,1,35690,1,90,1,2104754,1,2981043,1,114353,1,3350212,1,13607,1,309794,1,7124,4,525815,4,65017,4,811622,4,1602825,8,2398756,108,13116,24,3136,1,20941,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8446300,4515,9559,28.990194,,0,11,9,108,36623,1021,2566,8409677,16,175,90,1,23586,1,50,1,1916467,1,2999128,1,113712,1,3343549,1,13096,1,291148,1,7104,4,526416,4,65077,4,814258,4,1611974,8,2410570,108,13096,24,3166,1,20791,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,8411800,4516,9559,28.990194,,0,11,9,108,38514,1032,2615,8373286,16,175,160,1,23997,1,50,1,1929001,1,2956945,1,110776,1,3339241,1,13116,1,284244,1,7154,4,527238,4,65237,4,818766,4,1609578,8,2412634,108,13096,24,3397,1,20039,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,8768500,4515,9559,28.990194,,0,11,9,108,41645,2395,2936,8726855,16,175,50,1,23556,1,40,1,1930694,1,3050718,1,123841,1,3582846,1,15109,1,487160,1,8316,4,548019,4,65668,4,817534,4,1604999,8,2406472,108,13126,24,3928,1,41421,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,8628200,4517,9559,28.990194,,0,11,9,108,37620,1152,2645,8590580,16,175,451,1,24678,1,190,1,1927268,1,3062251,1,115295,1,3447011,1,13436,1,335524,1,8086,4,538280,4,65568,4,816372,4,1651490,8,2452071,108,13146,24,3587,1,24357,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,8469500,4517,9559,28.990194,,0,11,9,108,38321,1052,2635,8431179,16,175,90,1,24047,1,40,1,1928119,1,2997124,1,112399,1,3356344,1,13015,1,304985,1,7194,4,528470,4,65107,4,813727,4,1608967,8,2406963,108,13096,24,3106,1,21111,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,8460700,4517,9559,28.990194,,0,11,9,108,41204,1082,2595,8419496,16,175,20,1,24187,1,40,1,1923791,1,2998486,1,111788,1,3347547,1,13637,1,291438,1,7124,4,530224,4,65197,4,817123,4,1609588,8,2411001,108,13116,24,3427,1,19688,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,8516600,4516,9559,28.990194,,0,11,9,108,41676,1182,3036,8474924,16,175,150,1,23636,1,20,1,1927368,1,2983708,1,118511,1,3407955,1,13576,1,332789,1,7374,4,534252,4,65748,4,820229,4,1615610,8,2419748,108,13055,24,3687,1,24478,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8469000,4516,9559,28.990194,,0,11,9,108,36459,1102,2456,8432541,16,175,100,1,24177,1,50,1,1927278,1,3008356,1,112269,1,3347226,1,13086,1,286128,1,7194,4,527308,4,65037,4,818246,4,1616852,8,2419497,108,13146,24,3116,1,19638,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8505500,4516,9559,28.990194,,0,11,9,108,46106,1112,2496,8459394,16,175,40,1,23756,1,30,1,1927829,1,2989188,1,120735,1,3384258,1,13556,1,325284,1,7244,4,529783,4,65137,4,816662,4,1610280,8,2411301,108,13146,24,3777,1,22404,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,8604400,4516,9559,28.990194,,0,11,9,108,37487,1333,2977,8566913,16,175,50,1,24067,1,40,1,1950513,1,3014237,1,114353,1,3450147,1,13506,1,386854,1,8246,4,530995,4,65447,4,817965,4,1613566,8,2415449,108,13106,24,3677,1,19488,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,8488900,4515,9559,28.990194,,0,11,9,108,39796,1403,2655,8449104,16,175,70,1,24959,1,40,1,1917148,1,2993126,1,111467,1,3387084,1,15210,1,311838,1,7354,4,528300,4,65197,4,816793,4,1616662,8,2417684,108,13116,24,4739,1,32133,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,8549600,4515,9559,28.990194,,0,11,9,108,42493,1643,2747,8507107,16,175,20,1,29287,1,60,1,1926085,1,3012283,1,111828,1,3413536,1,14007,1,318942,1,7885,4,529703,4,66770,4,818226,4,1634347,8,2436709,108,13116,24,3236,1,30079,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,8627000,4515,9559,28.990194,,0,11,9,108,38645,1032,2585,8588355,16,175,180,1,27584,1,20,1,1928099,1,3082049,1,121266,1,3415570,1,13586,1,361174,1,7214,4,529482,4,65107,4,815400,4,1608867,8,2408596,108,13086,24,3306,1,21392,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8714000,4517,9559,28.990194,,0,11,9,108,40649,2585,3066,8673351,16,175,40,1,24167,1,70,1,1926065,1,3043224,1,118070,1,3547407,1,14308,1,429307,1,10010,4,565292,4,67031,4,819067,4,1610129,8,2413025,108,13106,24,3697,1,37533,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,8638500,4515,9559,28.990194,,0,11,9,108,43402,1443,2595,8595098,16,175,160,1,25840,1,80,1,1925895,1,3109934,1,114754,1,3404779,1,13657,1,340825,1,7234,4,528581,4,65387,4,814568,4,1617223,8,2416051,108,13146,24,3056,1,23796,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,8472900,4517,9559,28.990194,,0,11,9,108,38425,1032,2666,8434475,16,175,40,1,25540,1,30,1,1925564,1,2993106,1,119663,1,3357276,1,13256,1,302319,1,7214,4,526957,4,64957,4,810691,4,1618636,8,2413605,108,13055,24,3206,1,19688,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,8738100,4516,9559,28.990192,,0,11,9,108,52455,1443,2996,8685645,16,175,50,1,23917,1,50,1,1928179,1,2985351,1,119042,1,3615880,1,13176,1,391784,1,7645,4,562156,4,75387,4,868283,4,1680897,8,2532508,108,13677,24,3457,1,22173,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,8893300,4516,9559,28.99019,,0,11,9,108,43655,1763,2896,8849645,16,175,100,1,35459,1,50,1,2224808,1,2973047,1,113632,1,3487339,1,15210,1,369410,1,10460,4,552698,4,66760,4,845699,4,1610390,8,2440088,108,13106,24,5511,1,21993,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8700500,4515,9559,28.990196,,0,11,9,108,41427,1443,2866,8659073,16,175,230,1,28405,1,30,1,1927348,1,3087029,1,125916,1,3476288,1,13827,1,401994,1,8456,4,537227,4,66680,4,815490,4,1612995,8,2412483,108,13136,24,3637,1,25670,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8461000,4515,9559,28.990198,,0,11,9,108,38248,1162,2776,8422752,16,175,210,1,24969,1,30,1,1927839,1,2996783,1,112329,1,3347226,1,13366,1,293382,1,7334,4,526617,4,65257,4,815941,4,1611963,8,2412023,108,13105,24,3467,1,19548,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,8456700,4517,9559,28.990198,,0,11,9,108,39559,1443,2786,8417141,16,175,40,1,24207,1,30,1,1927398,1,2972095,1,122038,1,3358238,1,13096,1,301738,1,7124,4,529823,4,65137,4,814037,4,1611352,8,2409367,108,13236,24,3597,1,21342,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,8534700,4517,9559,28.990198,,0,11,9,108,37482,1353,3277,8497218,16,175,30,1,23836,1,30,1,1940594,1,2984890,1,112489,1,3421972,1,13376,1,338280,1,7645,4,555233,4,66329,4,817033,4,1609789,8,2410379,108,13166,24,2996,1,20710,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,8869600,4517,9559,28.990198,,0,11,9,108,75313,1263,2836,8794287,16,175,60,1,23796,1,40,1,1927408,1,3271679,1,116307,1,3441470,1,13526,1,303933,1,8076,4,528410,4,65357,4,822604,4,1666910,8,2473573,108,13106,24,3196,1,38966,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,8734500,4516,9559,28.990194,,0,11,9,108,45138,1172,2686,8689362,16,175,80,1,35619,1,80,1,2225489,1,2948199,1,113171,1,3353719,1,13005,1,304744,1,7154,4,524833,4,64866,4,814338,4,1610660,8,2409197,108,13116,24,3136,1,20209,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,8670200,4516,9559,28.990189,,0,11,9,108,69631,1233,2595,8600569,16,175,40,1,23917,1,40,1,1917970,1,2939501,1,160453,1,3545262,1,13386,1,383899,1,8236,4,579630,4,65417,4,858855,4,1615530,8,2458764,108,13025,24,3647,1,26141,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,8841200,4516,9559,28.990189,,0,11,9,108,48276,1874,2976,8792924,16,175,110,1,35329,1,80,1,2134161,1,3011792,1,117469,1,3477130,1,16853,1,407154,1,8667,4,535524,4,65528,4,819698,4,1608005,8,2411592,108,13136,24,5671,1,22193,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,9399000,4515,9559,28.990189,,0,11,9,108,56885,1193,3077,9342115,16,175,511,1,58354,1,90,1,2686478,1,3029928,1,134753,1,3417874,1,14128,1,336115,1,8036,4,531817,4,66429,4,821882,4,1609598,8,2415328,108,13075,24,3437,1,36411,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,8997100,4514,9559,28.990189,,0,11,9,108,44444,1192,2816,8952656,16,175,160,1,39988,1,90,1,2285276,1,3044526,1,127949,1,3441290,1,13376,1,384600,1,7374,4,527999,4,64696,4,813907,4,1613296,8,2411332,108,13055,24,3357,1,22073,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,8465800,4515,9559,28.990189,,0,11,9,108,37747,1092,2595,8428053,16,175,110,1,23766,1,130,1,1921486,1,3005590,1,113852,1,3350142,1,12975,1,307830,1,7144,4,525525,4,66760,4,810741,4,1604198,8,2399288,108,13055,24,3056,1,21171,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,8549300,4513,9559,28.990189,,0,11,9,108,39809,1172,2967,8509491,16,175,30,1,23716,1,60,1,1914994,1,2975211,1,119353,1,3462802,1,13326,1,339662,1,10260,4,557577,4,66119,4,815240,4,1642993,8,2442161,108,13106,24,5611,1,21552,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,8460000,4513,9559,28.990189,,0,11,9,108,37408,1332,2686,8422592,16,175,30,1,23846,1,30,1,1919182,1,2983066,1,113211,1,3370051,1,13176,1,307570,1,7204,4,532999,4,65047,4,811182,4,1617734,8,2413145,108,13085,24,3707,1,20730,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,8441600,4512,9559,28.990185,,0,11,9,108,38205,1042,2526,8403395,16,175,40,1,23987,1,60,1,1922328,1,2973918,1,111507,1,3358488,1,13065,1,290607,1,7324,4,530324,4,66650,4,810079,4,1626983,8,2421431,108,13105,24,3046,1,19869,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8735300,4513,9559,28.990185,,0,11,9,108,52841,1683,2736,8682459,16,175,10,1,23646,1,90,1,1925785,1,2984549,1,127709,1,3605460,1,15210,1,410631,1,10130,4,586313,4,66750,4,872822,4,1615059,8,2471959,108,13186,24,5000,1,34307,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,9798500,4514,9559,28.990185,,0,11,9,108,56556,1593,3046,9741944,16,175,321,1,56620,1,70,1,2691227,1,3254335,1,159531,1,3562045,1,17795,1,472712,1,7996,4,542307,4,66048,4,812785,4,1611392,8,2412063,108,9068,24,3557,1,40238,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,8665000,4513,9559,28.990185,,0,11,9,108,42107,1323,3878,8622893,16,175,351,1,32283,1,150,1,1984640,1,3056489,1,115936,1,3419758,1,13286,1,314253,1,7434,4,526306,4,71489,4,826922,4,1636270,8,2449766,108,9549,24,3687,1,29447,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,8579600,4516,9559,28.990185,,0,11,9,108,41633,1032,2566,8537967,16,175,20,1,39457,1,80,1,2027804,1,2991192,1,129302,1,3337097,1,13015,1,298833,1,7074,4,525715,4,64967,4,811933,4,1600761,8,2397093,108,13035,24,3948,1,20239,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
