step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
693,3061400,6675,9570,28.992771,0,0,16,0,0,33460,822,2486,3027940,16,242,120,1,24538,1,110,1,1904515,1,622527,1,184724,1,286264,1,5140,1,49257,1,5611,4,40,4,65579,4,2084,4,4078,8,0,0,3676,192,30,1,133032,1,872,1,2305,1,18006,2,4549,1,585685,1,25651,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3140500,6675,9570,28.992771,0,0,16,0,0,41099,972,2336,3099401,16,242,190,1,33366,1,80,1,1984994,1,609442,1,180005,1,286144,1,5180,1,49317,1,5561,4,40,4,73284,4,2114,4,3938,8,0,0,3716,192,30,1,124906,1,882,1,2285,1,17995,2,4820,1,574623,1,25230,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3172400,6675,9570,28.992771,0,0,16,0,0,33351,772,2335,3139049,16,242,140,1,32674,1,70,1,2011356,1,625784,1,181167,1,282707,1,5150,1,47223,1,5591,4,120,4,65379,4,2014,4,3958,8,0,0,3636,192,30,1,131730,1,862,1,2234,1,18286,2,4509,1,592689,1,23877,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3030800,6675,9570,28.992771,0,0,16,0,0,31566,721,2266,2999234,16,242,40,1,24198,1,40,1,1900267,1,608490,1,186428,1,274611,1,5160,1,47253,1,5541,4,30,4,65629,4,2074,4,3938,8,0,0,3746,192,10,1,123884,1,872,1,2234,1,17965,2,4459,1,575575,1,23877,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3051500,6675,9570,28.992771,0,0,16,0,0,35133,691,2405,3016367,16,242,110,1,24538,1,20,1,1909505,1,602278,1,187820,1,286856,1,5240,1,49277,1,5781,4,21,4,65790,4,2094,4,3998,8,0,0,3687,192,10,1,132561,1,872,1,2264,1,18657,2,4840,1,559623,1,30450,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3160900,6675,9570,28.992771,0,0,16,0,0,34275,892,2395,3126625,16,242,170,1,25069,1,70,1,1934815,1,701744,1,180436,1,279130,1,5190,1,47904,1,5721,4,40,4,66120,4,2274,4,4008,8,0,0,3887,192,30,1,124926,1,882,1,2285,1,19318,2,4729,1,664961,1,25610,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3073100,6675,9570,28.992771,0,0,16,0,0,33206,662,2344,3039894,16,242,10,1,25520,1,20,1,1930086,1,615193,1,183161,1,280874,1,5030,1,47824,1,5501,4,40,4,64838,4,2044,4,4048,8,0,0,3747,192,40,1,129966,1,862,1,2214,1,18386,2,4449,1,580274,1,23937,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3023000,6675,9570,28.992771,0,0,16,0,0,33546,671,2266,2989454,16,242,10,1,24077,1,30,1,1893774,1,607187,1,184313,1,275012,1,5050,1,49397,1,5621,4,30,4,65199,4,2074,4,3938,8,0,0,3746,192,10,1,122251,1,872,1,2264,1,18306,2,4379,1,574373,1,23717,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3027000,6675,9570,28.992771,0,0,16,0,0,33918,671,2345,2993082,16,242,40,1,24178,1,20,1,1900718,1,598260,1,183602,1,281245,1,5020,1,47474,1,5551,4,40,4,65209,4,2114,4,3948,8,0,0,3717,192,10,1,130056,1,852,1,2194,1,18677,2,4449,1,565455,1,23256,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3023300,6675,9570,28.992771,0,0,16,0,0,32994,691,2266,2990306,16,242,50,1,24178,1,50,1,1894375,1,608019,1,184704,1,273960,1,4970,1,47173,1,5551,4,30,4,65299,4,2054,4,3918,8,0,0,3706,192,10,1,123554,1,862,1,2244,1,18166,2,4409,1,572298,1,24629,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3030900,6675,9570,28.992771,0,0,16,0,0,34923,671,2385,2995977,16,242,50,1,24198,1,40,1,1893694,1,607348,1,185055,1,280433,1,5160,1,47474,1,5481,4,40,4,65379,4,2074,4,4038,8,0,0,3727,192,30,1,130968,1,862,1,2224,1,16753,2,4439,1,574393,1,23556,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3032900,6675,9570,28.992771,0,0,16,0,0,34628,712,2315,2998272,16,242,10,1,24338,1,30,1,1899245,1,608971,1,185295,1,275253,1,5130,1,47684,1,5671,4,40,4,65619,4,2084,4,3968,8,0,0,3737,192,10,1,123613,1,862,1,2264,1,18236,2,4489,1,571116,1,26653,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3061100,6675,9570,28.992771,0,0,16,0,0,33280,741,2385,3027820,16,242,50,1,24238,1,40,1,1926579,1,605895,1,184323,1,281575,1,5120,1,47373,1,5591,4,30,4,65619,4,2154,4,3948,8,0,0,3717,192,10,1,130277,1,872,1,2224,1,18206,2,4529,1,572018,1,24729,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3014100,6675,9570,28.992771,0,0,16,0,0,33473,662,2325,2980627,16,242,30,1,24077,1,100,1,1897341,1,594663,1,185195,1,274231,1,4990,1,47764,1,5571,4,40,4,65509,4,2254,4,3998,8,0,0,3928,192,10,1,122722,1,872,1,2234,1,18066,2,4529,1,559333,1,24298,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3035500,6675,9570,28.992771,0,0,16,0,0,33020,712,2295,3002480,16,242,80,1,24939,1,110,1,1898173,1,608790,1,184444,1,280794,1,5150,1,47183,1,5501,4,40,4,65639,4,2074,4,3968,8,0,0,3747,192,30,1,129756,1,872,1,2214,1,18296,2,4509,1,574332,1,25300,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3001200,6675,9570,28.992771,0,0,16,0,0,34651,631,2496,2966549,16,242,50,1,24398,1,30,1,1898694,1,575956,1,187720,1,274561,1,5140,1,47744,1,5551,4,30,4,65799,4,2104,4,3988,8,0,0,3596,192,30,1,122782,1,872,1,2274,1,18246,2,4509,1,538412,1,27474,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3051700,6675,9570,28.992771,0,0,16,0,0,33038,742,2285,3018662,16,242,20,1,24488,1,40,1,1898744,1,620423,1,186478,1,283409,1,5060,1,47975,1,5631,4,40,4,65629,4,2154,4,3968,8,0,0,3837,192,10,1,130437,1,872,1,2254,1,19268,2,4429,1,584102,1,27033,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3049300,6675,9570,28.992771,0,0,16,0,0,33494,681,2346,3015806,16,242,40,1,24348,1,30,1,1911459,1,615884,1,184424,1,274391,1,5230,1,47694,1,5551,4,40,4,65659,4,2154,4,3988,8,0,0,3797,192,30,1,122822,1,862,1,2224,1,18146,2,4539,1,579463,1,25310,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3039000,6675,9570,28.992771,0,0,16,0,0,31891,842,2285,3007109,16,242,20,1,24358,1,60,1,1899465,1,609422,1,185526,1,283098,1,5160,1,48115,1,5571,4,40,4,65639,4,2084,4,3978,8,0,0,3777,192,80,1,130968,1,872,1,2234,1,18186,2,4489,1,573361,1,24989,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,3026400,6675,9570,28.992771,0,0,16,0,0,31996,641,2347,2994404,16,242,50,1,24138,1,30,1,1898684,1,605434,1,187089,1,273920,1,5060,1,47303,1,5521,4,40,4,65469,4,2144,4,4008,8,0,0,3805,192,30,1,123564,1,862,1,2224,1,17474,2,4639,1,568972,1,25310,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,3038600,6675,9570,28.992771,0,0,16,0,0,32473,672,2355,3006127,16,242,40,1,24408,1,20,1,1898032,1,612588,1,184774,1,281204,1,5060,1,47253,1,5671,4,30,4,65509,4,2064,4,3938,8,0,0,3647,192,40,1,130367,1,862,1,2214,1,18126,2,4458,1,578821,1,24398,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
714,3034200,6675,9570,28.992771,0,0,16,0,0,30958,702,2545,3003242,16,242,40,1,24208,1,130,1,1898864,1,614512,1,185616,1,274842,1,5030,1,47734,1,5611,4,40,4,65659,4,2304,4,3988,8,0,0,3747,192,40,1,123113,1,862,1,2224,1,18146,2,4419,1,578140,1,25210,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
715,3130000,6675,9570,28.992771,0,0,16,0,0,40599,852,2275,3089401,16,237,150,1,25390,1,70,1,1950526,1,600464,1,196808,1,310843,1,5150,1,62644,1,8517,4,40,4,67453,4,2154,4,3938,8,0,0,3817,192,40,1,136830,1,852,1,2395,1,19248,2,5882,1,552660,1,34919,1,6022,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,3096600,6675,9570,28.992771,0,0,16,0,0,35735,672,2555,3060865,16,242,110,1,24819,1,50,1,1901619,1,672185,1,183472,1,273419,1,5190,1,47323,1,5521,4,40,4,65158,4,2184,4,4018,8,0,0,3647,192,30,1,122461,1,842,1,2204,1,18556,2,4409,1,638880,1,24208,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,3029100,6675,9570,28.992771,0,0,16,0,0,34626,671,2345,2994474,16,242,110,1,24328,1,50,1,1896720,1,599372,1,186167,1,282758,1,4970,1,48566,1,5471,4,40,4,65449,4,2064,4,4008,8,0,0,3727,192,0,1,130107,1,862,1,2224,1,18787,2,4509,1,563391,1,24929,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,3036700,6675,9570,28.992771,0,0,16,0,0,30342,772,2336,3006358,16,242,50,1,24368,1,40,1,1898794,1,617868,1,185486,1,274652,1,5100,1,48025,1,5551,4,40,4,65609,4,2094,4,3978,8,0,0,3736,192,10,1,122742,1,862,1,2234,1,18316,2,4419,1,582739,1,25901,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
719,3239200,6675,9570,28.992771,0,0,16,0,0,38259,892,2365,3200941,16,242,190,1,30600,1,90,1,1990885,1,705000,1,178783,1,290152,1,5240,1,47223,1,5411,4,50,4,65138,4,2234,4,4148,8,0,0,4018,192,30,1,138373,1,872,1,2244,1,18717,2,4820,1,669460,1,25871,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
720,3138300,6675,9570,28.992771,0,0,16,0,0,32276,711,2305,3106024,16,242,40,1,27194,1,60,1,2008440,1,606957,1,184824,1,273449,1,5060,1,47383,1,5501,4,40,4,65058,4,2134,4,3948,8,0,0,3777,192,10,1,122251,1,852,1,2204,1,18747,2,4609,1,571006,1,24939,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
721,3068500,6675,9570,28.992771,0,0,16,0,0,33125,702,2305,3035375,16,242,20,1,24358,1,60,1,1887963,1,646855,1,186708,1,284361,1,5050,1,48846,1,5651,4,50,4,65559,4,2104,4,4008,8,0,0,3807,192,10,1,131299,1,862,1,2274,1,18286,2,4709,1,608360,1,28787,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
722,3033300,6675,9570,28.992771,0,0,16,0,0,31281,712,2465,3002019,16,242,40,1,24528,1,110,1,1898954,1,612628,1,185466,1,275273,1,5020,1,47935,1,5591,4,40,4,65529,4,2174,4,3988,8,0,0,3696,192,10,1,123453,1,862,1,2224,1,18296,2,4459,1,576246,1,25310,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
723,3031700,6675,9570,28.992771,0,0,16,0,0,31184,671,2354,3000516,16,242,60,1,24588,1,120,1,1898874,1,604532,1,184885,1,282337,1,5120,1,48295,1,5621,4,21,4,65579,4,2064,4,3978,8,0,0,3687,192,10,1,130497,1,862,1,2214,1,18086,2,4439,1,570545,1,24889,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
724,3077800,6675,9570,28.992771,0,0,16,0,0,37445,882,2456,3040355,16,239,70,1,24358,1,40,1,1946408,1,605554,1,179484,1,279271,1,5170,1,48175,1,5621,4,50,4,65760,4,2204,4,4158,8,0,0,3906,192,40,1,124766,1,942,1,2305,1,19649,2,4719,1,568711,1,27474,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
725,3150200,6675,9570,28.992771,0,0,16,0,0,30809,771,2465,3119391,16,242,130,1,25681,1,40,1,2003090,1,616806,1,184854,1,283749,1,5040,1,47824,1,5481,4,30,4,65199,4,2224,4,3998,8,0,0,3757,192,10,1,131329,1,862,1,2244,1,19098,2,4679,1,582308,1,25280,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
726,3037100,6675,9570,28.992771,0,0,16,0,0,33838,691,2276,3003262,16,242,120,1,24438,1,60,1,1897071,1,616365,1,184865,1,275243,1,5100,1,47794,1,5631,4,50,4,65710,4,2204,4,3978,8,0,0,3907,192,30,1,123113,1,882,1,2234,1,18246,2,4679,1,582589,1,23897,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
727,3046300,6675,9570,28.992771,0,0,16,0,0,30363,651,2476,3015937,16,242,40,1,24378,1,50,1,1899956,1,619692,1,184875,1,281906,1,5040,1,47373,1,5471,4,40,4,65489,4,2104,4,3978,8,0,0,3606,192,20,1,130768,1,872,1,2244,1,18346,2,4549,1,583230,1,25360,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
728,3061200,6675,9570,28.992771,0,0,16,0,0,33881,741,2516,3027319,16,242,60,1,24278,1,40,1,1898614,1,628589,1,188422,1,282267,1,5050,1,50680,1,6332,4,30,4,65690,4,2074,4,3958,8,0,0,3516,192,10,1,124976,1,862,1,2365,1,20040,2,4509,1,585885,1,32133,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
729,3056400,6675,9570,28.992771,0,0,16,0,0,34552,672,2405,3021848,16,242,40,1,25170,1,30,1,1897421,1,622648,1,184414,1,287006,1,5120,1,48886,1,5811,4,40,4,65429,4,2204,4,3958,8,0,0,3757,192,30,1,132501,1,852,1,2244,1,19839,2,4539,1,586506,1,26913,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
730,3031900,6675,9570,28.992771,0,0,16,0,0,31684,681,2235,3000216,16,242,40,1,24168,1,30,1,1898263,1,611846,1,184895,1,275904,1,5070,1,48916,1,5581,4,40,4,65569,4,2064,4,3968,8,0,0,3797,192,30,1,123644,1,862,1,2234,1,17815,2,4499,1,578200,1,24087,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
731,3024700,6675,9570,28.992771,0,0,16,0,0,32370,672,2435,2992330,16,242,40,1,24428,1,40,1,1898163,1,596175,1,185586,1,282958,1,4940,1,48636,1,5531,4,40,4,65599,4,2084,4,4058,8,0,0,3706,192,10,1,130447,1,882,1,2234,1,18316,2,4449,1,561808,1,23316,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
732,3045600,6675,9570,28.992771,0,0,16,0,0,37459,671,2365,3008141,16,242,50,1,24228,1,120,1,1898433,1,619221,1,185466,1,275523,1,5100,1,47864,1,5671,4,30,4,65569,4,2044,4,3968,8,0,0,3647,192,20,1,123373,1,862,1,2224,1,18606,2,4619,1,583681,1,25039,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
733,3037100,6675,9570,28.992771,0,0,16,0,0,33648,701,2425,3003452,16,242,170,1,24899,1,30,1,1897571,1,606205,1,185045,1,284361,1,5170,1,47754,1,5651,4,40,4,65569,4,2044,4,3998,8,0,0,3617,192,10,1,133042,1,862,1,2264,1,17895,2,4529,1,573070,1,24027,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
734,3051700,6675,9570,28.992771,0,0,16,0,0,31866,671,2425,3019834,16,242,50,1,24268,1,30,1,1910627,1,618940,1,185506,1,275363,1,5050,1,48546,1,5621,4,21,4,65469,4,2084,4,4008,8,0,0,3667,192,0,1,123273,1,862,1,2224,1,18146,2,4439,1,582729,1,25079,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
735,3049800,6675,9570,28.992771,0,0,16,0,0,32972,682,2406,3016828,16,242,10,1,24548,1,20,1,1899465,1,619091,1,185085,1,283539,1,5070,1,47674,1,5651,4,40,4,65900,4,2094,4,4088,8,0,0,3776,192,10,1,131459,1,882,1,2234,1,18406,2,4419,1,583160,1,24779,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
736,3128100,6675,9570,28.992771,0,0,16,0,0,33694,1272,3066,3094406,16,242,160,1,24829,1,70,1,1928623,1,606881,1,214954,1,313709,1,5180,1,65659,1,9128,4,21,4,69828,4,2565,4,4569,8,0,0,4068,192,30,1,131559,1,902,1,2585,1,19007,2,6583,1,565570,1,28646,1,6483,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
737,3173000,6675,9570,28.992771,0,0,16,0,0,33670,661,2255,3139330,16,242,30,1,26562,1,130,1,2027939,1,613009,1,184063,1,282547,1,5050,1,47794,1,5571,4,30,4,65269,4,2084,4,3938,8,0,0,3767,192,30,1,131229,1,872,1,2214,1,18426,2,4429,1,579473,1,24098,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
738,3034800,6675,9570,28.992771,0,0,16,0,0,33813,701,2386,3000987,16,242,50,1,24719,1,30,1,1897932,1,613630,1,184594,1,274932,1,5100,1,47744,1,5481,4,40,4,65599,4,2144,4,3998,8,0,0,3756,192,0,1,123203,1,862,1,2375,1,18356,2,4429,1,577719,1,25019,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
739,3055900,6675,9570,28.992771,0,0,16,0,0,33861,672,2295,3022039,16,242,50,1,24629,1,50,1,1901449,1,619461,1,187971,1,283349,1,5080,1,47995,1,5621,4,40,4,65689,4,2054,4,3968,8,0,0,3726,192,30,1,131750,1,862,1,2224,1,17995,2,4449,1,581597,1,26252,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
740,3034900,6675,9570,28.992771,0,0,16,0,0,36458,762,2435,2998442,16,242,60,1,24488,1,40,1,1898493,1,608710,1,185005,1,276515,1,5130,1,48115,1,5541,4,40,4,65529,4,2064,4,4028,8,0,0,3657,192,10,1,124445,1,862,1,2194,1,18366,2,4559,1,573601,1,24889,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
741,3046300,6675,9570,28.992771,0,0,16,0,0,35844,742,2345,3010456,16,242,30,1,24468,1,120,1,1897331,1,615694,1,185325,1,282397,1,5090,1,48045,1,5551,4,40,4,65479,4,2044,4,3998,8,0,0,3697,192,10,1,130097,1,872,1,2214,1,18737,2,4569,1,581617,1,24939,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
742,3030900,6675,9570,28.992771,0,0,16,0,0,32268,682,2355,2998632,16,242,50,1,24118,1,50,1,1897391,1,611486,1,186017,1,274391,1,5130,1,47564,1,5571,4,40,4,65659,4,2074,4,3998,8,0,0,3717,192,10,1,123143,1,872,1,2234,1,18106,2,4439,1,575364,1,24889,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
743,3029600,6675,9570,28.992771,0,0,16,0,0,31298,751,2365,2998302,16,242,40,1,24418,1,50,1,1898333,1,602789,1,185506,1,282036,1,5130,1,47584,1,5531,4,40,4,65690,4,2164,4,3998,8,0,0,3797,192,0,1,130587,1,862,1,2224,1,18146,2,4459,1,568731,1,24999,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
744,3032500,6675,9570,28.992771,0,0,16,0,0,31813,731,2305,3000687,16,242,40,1,24538,1,130,1,1901058,1,610864,1,184885,1,274060,1,5110,1,47323,1,5621,4,40,4,65529,4,2034,4,4038,8,0,0,3767,192,30,1,123183,1,862,1,2224,1,18056,2,4389,1,576527,1,23637,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
745,3024600,6675,9570,28.992771,0,0,16,0,0,31679,701,2345,2992921,16,242,40,1,24498,1,60,1,1898824,1,597939,1,185506,1,280944,1,5110,1,47253,1,5621,4,30,4,65479,4,2054,4,3998,8,0,0,3707,192,0,1,130297,1,852,1,2234,1,17925,2,4499,1,563000,1,23807,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
746,3027300,6675,9570,28.992771,0,0,16,0,0,31543,711,2295,2995757,16,242,40,1,24258,1,30,1,1904766,1,601496,1,185716,1,274401,1,5050,1,47313,1,5651,4,30,4,65589,4,2074,4,3998,8,0,0,3777,192,10,1,123313,1,862,1,2224,1,18216,2,4409,1,567990,1,24298,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
747,3061700,6675,9570,28.992771,0,0,16,0,0,30634,681,2455,3031066,16,242,40,1,24228,1,50,1,1905808,1,627998,1,186077,1,281725,1,5140,1,47353,1,5651,4,21,4,65569,4,2054,4,3988,8,0,0,3587,192,10,1,131048,1,862,1,2224,1,17815,2,4449,1,593661,1,24288,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
748,3046600,6675,9570,28.992771,0,0,16,0,0,31916,721,2355,3014684,16,242,50,1,24318,1,20,1,1898864,1,627447,1,185776,1,273098,1,5110,1,47043,1,5461,4,40,4,65509,4,2074,4,3998,8,0,0,3717,192,30,1,123073,1,852,1,2224,1,17434,2,4639,1,591426,1,25009,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
749,3256500,6675,9570,28.992771,0,0,16,0,0,34372,1082,3437,3222128,16,242,160,1,24839,1,80,1,1985585,1,614857,1,224002,1,366282,1,6322,1,67914,1,9278,4,50,4,81330,4,2996,4,5641,8,0,0,5200,192,30,1,165647,1,1072,1,2876,1,21472,2,6894,1,574648,1,29037,1,5421,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
750,3120800,6675,9570,28.992771,0,0,16,0,0,35366,701,2305,3085434,16,242,90,1,30921,1,120,1,1987158,1,605013,1,184945,1,272056,1,5130,1,47293,1,5551,4,30,4,65088,4,2034,4,4028,8,0,0,3757,192,20,1,122001,1,852,1,2194,1,17835,2,4429,1,571156,1,24739,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
751,3056600,6675,9570,28.992771,0,0,16,0,0,34842,611,2335,3021758,16,242,70,1,24188,1,40,1,1897451,1,626856,1,185736,1,282287,1,5130,1,47894,1,5551,4,30,4,65680,4,2074,4,3978,8,0,0,3717,192,40,1,130147,1,852,1,2254,1,18707,2,4469,1,589562,1,25981,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
752,3033100,6675,9570,28.992771,0,0,16,0,0,31281,732,2155,3001819,16,242,50,1,24629,1,40,1,1898694,1,615544,1,184384,1,273429,1,5050,1,47754,1,5611,4,40,4,65219,4,2044,4,3938,8,0,0,3827,192,40,1,122231,1,862,1,2224,1,18276,2,4459,1,582819,1,23707,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
753,3111000,6675,9570,28.992771,0,0,16,0,0,33061,722,2435,3077939,16,242,50,1,24388,1,50,1,1898183,1,681253,1,186287,1,282527,1,5200,1,48195,1,5821,4,40,4,65519,4,2074,4,3978,8,0,0,3617,192,30,1,130327,1,862,1,2224,1,18286,2,4448,1,646485,1,24168,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
754,3063200,6675,9570,28.992771,0,0,16,0,0,31613,671,2436,3031587,16,242,50,1,24138,1,130,1,1929975,1,612848,1,185165,1,274151,1,5130,1,47393,1,5561,4,30,4,65579,4,2084,4,4068,8,0,0,3717,192,10,1,123263,1,852,1,2214,1,18026,2,4399,1,575405,1,26172,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
755,3094700,6675,9570,28.992771,0,0,16,0,0,32552,682,2374,3062148,16,242,10,1,24298,1,30,1,1899525,1,666504,1,185085,1,281555,1,5140,1,47544,1,5541,4,30,4,65569,4,2104,4,4008,8,0,0,3737,192,20,1,130127,1,862,1,2224,1,18376,2,4469,1,631325,1,24098,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
756,3037100,6675,9570,28.992771,0,0,16,0,0,30592,701,2366,3006508,16,242,50,1,24298,1,130,1,1904295,1,614001,1,185205,1,273399,1,5130,1,47393,1,5601,4,30,4,65479,4,2134,4,3948,8,0,0,3716,192,10,1,122662,1,862,1,2224,1,17935,2,4418,1,580615,1,24148,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
757,3103400,6675,9570,28.992771,0,0,16,0,0,31012,632,2354,3072388,16,242,40,1,24478,1,40,1,1898754,1,678267,1,184534,1,281214,1,5060,1,47293,1,5611,4,40,4,65519,4,2074,4,3958,8,0,0,3677,192,10,1,130868,1,862,1,2194,1,17755,2,4399,1,644831,1,23446,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
758,3047600,6675,9570,28.992771,0,0,16,0,0,32305,671,2345,3015295,16,242,60,1,24248,1,110,1,1898373,1,628499,1,184875,1,274030,1,5100,1,47544,1,5521,4,40,4,65599,4,2054,4,4038,8,0,0,3747,192,30,1,123023,1,862,1,2214,1,18026,2,4409,1,592699,1,24619,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
759,3049100,6675,9570,28.992771,0,0,16,0,0,31650,651,2265,3017450,16,242,40,1,24458,1,20,1,1898714,1,617568,1,186949,1,284701,1,5000,1,49147,1,5741,4,50,4,65750,4,2034,4,3968,8,0,0,3736,192,10,1,131119,1,862,1,2325,1,18627,2,4419,1,581487,1,26622,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
