step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
570,5099200,6677,9570,28.992779,,0,16,14,168,31424,1132,5582,5067776,16,238,30,1,25001,1,30,1,1908725,1,619190,1,187752,1,2313860,1,13187,1,469736,1,12586,4,739936,4,79201,4,325302,4,634582,8,900463,168,53840,24,5581,1,43148,1,2655,1,0,0,0,0,0,0,585161,1,24951,1,4519,1,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,48,1
571,5131300,6676,9570,28.992779,,0,16,14,168,33393,1724,5090,5097907,16,238,70,1,30222,1,80,1,1924788,1,616585,1,181419,1,2333851,1,10892,1,487623,1,13357,4,749085,4,79702,4,330954,4,621515,8,901465,168,45913,24,4870,1,42366,1,2655,1,0,0,0,0,0,0,581975,1,25562,1,4339,1,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,48,1
572,5107800,6677,9570,28.992779,,0,16,14,168,33481,952,5572,5074319,16,238,50,1,30141,1,120,1,1919387,1,622788,1,186039,1,2302607,1,13187,1,481119,1,12345,4,739044,4,79382,4,328569,4,614451,8,887095,168,50352,24,4740,1,39350,1,2655,1,0,0,0,0,0,0,586384,1,25302,1,4429,1,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,48,1
573,5061400,6674,9570,28.992779,,0,16,14,168,34317,992,5812,5027083,16,238,40,1,25011,1,60,1,1908745,1,613689,1,185989,1,2278077,1,15471,1,455728,1,12566,4,740217,4,79311,4,321605,4,607797,8,873167,168,50423,24,4609,1,51575,1,3677,1,0,0,0,0,0,0,577185,1,25452,1,4369,1,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,48,1
574,5003100,6676,9570,28.992779,,0,16,14,168,32592,1022,5752,4970508,16,238,40,1,24981,1,10,1,1909567,1,560741,1,186750,1,2275291,1,13127,1,462892,1,12696,4,739926,4,79532,4,323488,4,609260,8,876424,168,50573,24,4760,1,39080,1,2635,1,0,0,0,0,0,0,524448,1,25352,1,4379,1,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,48,1
575,5055000,6678,9570,28.992779,,0,16,14,168,30462,1032,5812,5024538,16,238,30,1,25071,1,120,1,1909096,1,622076,1,186850,1,2268137,1,13157,1,460808,1,12706,4,740036,4,79342,4,318518,4,609230,8,871614,168,50322,24,4720,1,39090,1,2655,1,0,0,0,0,0,0,586333,1,24540,1,4539,1,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,48,1
576,5368200,6676,9570,28.992779,,0,16,14,168,37705,1313,5702,5330495,16,238,110,1,30131,1,70,1,1944899,1,595878,1,223044,1,2525090,1,11273,1,555160,1,13377,4,803025,4,79402,4,353770,4,670324,8,972499,168,45893,24,5631,1,40462,1,2625,1,0,0,0,0,0,0,556097,1,28658,1,5641,1,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,48,1
577,5160100,6677,9570,28.992779,,0,16,14,168,33244,1042,5812,5126856,16,238,30,1,30322,1,30,1,1985201,1,617226,1,184876,1,2295943,1,13227,1,485148,1,12475,4,740026,4,79211,4,321494,4,609521,8,874389,168,50813,24,4760,1,39591,1,2675,1,0,0,0,0,0,0,583538,1,24450,1,4559,1,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,48,1
578,5102000,6672,9570,28.992779,,0,16,14,168,32922,1092,5151,5069078,16,238,50,1,24831,1,20,1,1906661,1,610433,1,186930,1,2327037,1,13117,1,498825,1,12686,4,744485,4,79392,4,326495,4,614741,8,885642,168,50443,24,4750,1,41885,1,2685,1,0,0,0,0,0,0,574429,1,24901,1,4479,1,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,48,1
579,5061900,6674,9570,28.992779,,0,16,14,168,31541,902,5431,5030359,16,238,30,1,25291,1,40,1,1911250,1,624471,1,187181,1,2269009,1,13087,1,462772,1,12716,4,741509,4,79281,4,322396,4,604320,8,875702,168,45583,24,4750,1,37667,1,2695,1,0,0,0,0,0,0,590352,1,24710,1,4690,1,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,48,1
580,5154200,6674,9570,28.992779,,0,16,14,168,32855,1042,5512,5121345,16,238,10,1,24901,1,80,1,1914166,1,621916,1,184265,1,2362850,1,13157,1,512794,1,12656,4,739946,4,79372,4,326354,4,632297,8,902627,168,50513,24,5571,1,50062,1,2756,1,0,0,0,0,0,0,586203,1,24570,1,4469,1,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,48,1
581,5140500,6675,9570,28.992779,,0,16,14,168,36551,1052,5421,5103949,16,238,20,1,24971,1,120,1,1909487,1,607687,1,187371,1,2361116,1,13177,1,545540,1,12896,4,740868,4,79161,4,322657,4,612156,8,878869,168,50523,24,4670,1,39470,1,2645,1,0,0,0,0,0,0,571694,1,26935,1,4479,1,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,48,1
582,5021100,6674,9570,28.992779,,0,16,14,168,32616,922,5692,4988484,16,238,10,1,24931,1,30,1,1909387,1,581273,1,187371,1,2272355,1,13127,1,459796,1,12455,4,740618,4,79121,4,322977,4,610783,8,877787,168,50282,24,4619,1,38388,1,2675,1,0,0,0,0,0,0,547044,1,25211,1,4399,1,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,48,1
583,5308800,6672,9570,28.992779,,0,16,14,168,36358,1012,5482,5272442,16,238,10,1,25271,1,50,1,1914126,1,637107,1,204125,1,2478565,1,13187,1,589821,1,12325,4,739465,4,79642,4,348920,4,658300,8,951135,168,50603,24,4810,1,41645,1,2625,1,0,0,0,0,0,0,594079,1,31715,1,4429,1,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,48,1
584,5050600,6671,9570,28.992779,,0,16,14,168,31754,1072,5592,5018846,16,238,30,1,24981,1,120,1,1908445,1,599079,1,185417,1,2287767,1,13006,1,476851,1,12706,4,740467,4,79281,4,319691,4,607857,8,875722,168,46234,24,4820,1,42396,1,2625,1,0,0,0,0,0,0,564810,1,25382,1,4399,1,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,48,1
585,5046300,6671,9570,28.992779,,0,16,14,168,31873,1002,5642,5014427,16,238,100,1,24961,1,110,1,1909918,1,616615,1,186750,1,2262816,1,13157,1,456018,1,12626,4,740106,4,79452,4,317877,4,611755,8,878728,168,45262,24,4700,1,36605,1,2675,1,0,0,0,0,0,0,580041,1,25422,1,4389,1,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,48,1
586,5054100,6670,9570,28.992779,,0,16,14,168,32168,922,5542,5021932,16,238,10,1,24911,1,20,1,1911651,1,611946,1,185608,1,2274660,1,13127,1,458734,1,12706,4,740587,4,79291,4,319601,4,613268,8,877215,168,50112,24,4830,1,42076,1,2645,1,0,0,0,0,0,0,576043,1,24800,1,4519,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
587,5081200,6673,9570,28.992779,,0,16,14,168,32674,962,5573,5048526,16,238,40,1,25021,1,130,1,1908545,1,626585,1,186329,1,2288709,1,13167,1,466650,1,12505,4,740437,4,79612,4,328799,4,614962,8,888037,168,50152,24,4770,1,37376,1,2635,1,0,0,0,0,0,0,590201,1,25101,1,4579,1,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,48,1
588,5341700,6672,9570,28.992779,,0,16,14,168,34066,1163,5793,5307634,16,238,10,1,24891,1,20,1,1911000,1,721148,1,186500,1,2450949,1,13117,1,497893,1,12495,4,761079,4,79071,4,360073,4,683000,8,989644,168,47637,24,4740,1,48749,1,2685,1,0,0,0,0,0,0,685886,1,25532,1,4519,1,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,48,1
589,5482100,6673,9570,28.992779,,0,16,14,168,32878,1383,5172,5449222,16,238,10,1,25141,1,40,1,1947895,1,737571,1,180307,1,2545131,1,13127,1,505188,1,16464,4,745337,4,79662,4,390876,4,752321,8,1085769,168,52256,24,9419,1,41775,1,2706,1,0,0,0,0,0,0,694103,1,34410,1,4379,1,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,48,1
590,5354600,6671,9570,28.992771,,0,16,14,168,34521,1293,5562,5320079,16,238,140,1,25091,1,20,1,1968296,1,692129,1,181249,1,2440047,1,13107,1,472752,1,12696,4,750097,4,85524,4,362528,4,703071,8,1012931,168,47106,24,4790,1,44611,1,2685,1,0,0,0,0,0,0,653370,1,27366,1,4629,1,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,48,1
591,5347700,6673,9570,28.992771,,0,16,14,168,33052,1253,5591,5314648,16,238,10,1,25111,1,50,1,1966322,1,682199,1,182782,1,2445067,1,13107,1,481179,1,12646,4,762382,4,79091,4,364973,4,696087,8,1010487,168,44982,24,4790,1,39951,1,2716,1,0,0,0,0,0,0,647728,1,25181,1,4629,1,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,48,1
592,5435100,6673,9570,28.992771,,0,16,14,168,33144,1172,5412,5401956,16,238,70,1,25011,1,30,1,1966894,1,698602,1,182271,1,2515931,1,13147,1,534658,1,14980,4,764155,4,79091,4,364362,4,699684,8,1008502,168,50132,24,5722,1,49451,1,2655,1,0,0,0,0,0,0,661036,1,26404,1,4539,1,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,48,1
593,5371500,6674,9570,28.992771,,0,16,14,168,34146,1463,5381,5337354,16,238,10,1,25592,1,30,1,1941161,1,681617,1,186590,1,2489247,1,13107,1,502934,1,13688,4,765518,4,79392,4,359572,4,717390,8,1021890,168,49691,24,4780,1,41805,1,2706,1,0,0,0,0,0,0,646386,1,25953,1,4539,1,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,48,1
594,5438200,6670,9570,28.992771,,0,16,14,168,34861,1563,4280,5403339,16,238,240,1,30362,1,70,1,1957905,1,685575,1,179976,1,2535952,1,13257,1,478384,1,13177,4,763825,4,85484,4,388831,4,744836,8,1076150,168,53238,24,8297,1,48799,1,2756,1,0,0,0,0,0,0,649061,1,25131,1,4489,1,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,48,1
595,5784700,6671,9570,28.992771,,0,16,14,168,34956,1353,4489,5749744,16,238,20,1,30372,1,30,1,2004370,1,710607,1,222603,1,2768285,1,13457,1,680806,1,14129,4,831152,4,83089,4,365844,4,720817,8,1014856,168,67317,24,7806,1,60573,1,2716,1,0,0,0,0,0,0,666397,1,32526,1,5812,1,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,48,1
596,5502600,6670,9570,28.992771,,0,16,14,168,35572,2044,4770,5467028,16,238,230,1,30863,1,60,1,2018739,1,683281,1,183313,1,2539068,1,11473,1,540951,1,13287,4,766831,4,97098,4,350463,4,697470,8,995055,168,48108,24,8237,1,59922,1,2766,1,0,0,0,0,0,0,645123,1,28759,1,4509,1,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,48,1
597,5787700,6673,9570,28.992771,,0,16,14,168,35301,1443,4700,5752399,16,238,70,1,29911,1,50,1,2014130,1,679052,1,230389,1,2785740,1,13057,1,636776,1,14590,4,848718,4,85985,4,395535,4,746520,8,1076080,168,61275,24,6914,1,46565,1,2695,1,0,0,0,0,0,0,638940,1,29029,1,5702,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
598,5433400,6671,9570,28.992771,,0,16,14,168,36695,1363,4991,5396705,16,238,60,1,32075,1,110,1,1942163,1,711308,1,187061,1,2510751,1,13177,1,515379,1,12976,4,763183,4,80995,4,358369,4,717009,8,1014925,168,55463,24,7365,1,51355,1,2756,1,0,0,0,0,0,0,676938,1,25271,1,4529,1,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,48,1
599,5429100,6671,9570,28.992771,,0,16,14,168,30501,1233,5642,5398599,16,238,100,1,25091,1,120,1,1965721,1,698271,1,194556,1,2501592,1,13147,1,482803,1,13097,4,766450,4,78840,4,381657,4,727010,8,1057682,168,45342,24,4880,1,42988,1,2635,1,0,0,0,0,0,0,662078,1,24921,1,4429,1,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,48,1
600,5398200,6673,9570,28.992771,,0,16,14,168,31376,1123,5081,5366824,16,238,40,1,24891,1,40,1,1949178,1,693552,1,180958,1,2504879,1,13287,1,512343,1,13006,4,752482,4,79301,4,372428,4,707550,8,1025918,168,48980,24,7896,1,56044,1,2706,1,0,0,0,0,0,0,657478,1,26845,1,4499,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
601,5512100,6672,9570,28.992771,,0,16,14,168,33258,1052,5221,5478842,16,238,30,1,25221,1,40,1,1967565,1,700937,1,178724,1,2593098,1,13227,1,544609,1,12876,4,761580,4,79161,4,392449,4,736499,8,1071020,168,52707,24,9239,1,52948,1,2685,1,0,0,0,0,0,0,661737,1,28007,1,4519,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
602,5431000,6672,9570,28.992771,,0,16,14,168,32571,1203,5682,5398429,16,238,50,1,25081,1,30,1,1964870,1,721909,1,189436,1,2483776,1,13277,1,505880,1,12786,4,775148,4,79542,4,360273,4,695446,8,1002229,168,47807,24,5050,1,45242,1,3207,1,0,0,0,0,0,0,686127,1,26484,1,4609,1,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,48,1
603,5364800,6672,9570,28.992771,,0,16,14,168,34741,1263,5201,5330059,16,238,40,1,25191,1,30,1,1950981,1,683010,1,181690,1,2475900,1,13217,1,512714,1,13287,4,760117,4,82338,4,354331,4,694474,8,991137,168,52467,24,7966,1,46735,1,2675,1,0,0,0,0,0,0,643410,1,30141,1,4569,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
604,5418200,6670,9570,28.992771,,0,16,14,168,30373,1162,5441,5387827,16,238,30,1,25051,1,40,1,1962986,1,692159,1,190498,1,2503797,1,13267,1,509908,1,14620,4,772062,4,81766,4,357618,4,708893,8,1012761,168,48308,24,4790,1,50242,1,2736,1,0,0,0,0,0,0,656827,1,25963,1,4559,1,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,48,1
605,5704600,6671,9570,28.992771,,0,16,14,168,35390,1623,4460,5669210,16,238,80,1,33228,1,60,1,2008268,1,704033,1,226982,1,2683322,1,13237,1,601043,1,14900,4,827605,4,87618,4,371917,4,725096,8,1037000,168,55553,24,7054,1,43829,1,2635,1,0,0,0,0,0,0,662809,1,29731,1,5792,1,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,48,1
606,5584700,6670,9570,28.992771,,0,16,14,168,35144,1393,4439,5549556,16,238,30,1,35132,1,50,1,1956523,1,704584,1,220699,1,2619292,1,13247,1,572435,1,15141,4,821963,4,86476,4,358349,4,695886,8,989985,168,59812,24,7255,1,57617,1,2776,1,0,0,0,0,0,0,656296,1,34290,1,7956,1,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1
607,5849700,6674,9570,28.992771,,0,16,14,168,34664,1553,4279,5815036,16,238,130,1,32907,1,70,1,2085796,1,685796,1,246702,1,2750308,1,13327,1,643800,1,15652,4,854008,4,90544,4,369462,4,717831,8,1024555,168,58459,24,7245,1,47447,1,2766,1,0,0,0,0,0,0,643369,1,30452,1,6463,1,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1
608,5319500,6672,9570,28.992771,,0,16,14,168,31206,1343,4340,5288294,16,238,20,1,25041,1,50,1,1948707,1,638119,1,187081,1,2476000,1,13277,1,485408,1,14039,4,762262,4,84933,4,358560,4,711979,8,1007380,168,58820,24,8127,1,46605,1,2746,1,0,0,0,0,0,0,602396,1,26534,1,4509,1,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1
609,5603000,6673,9570,28.992771,,0,16,14,168,33543,1924,3968,5569457,16,238,30,1,25261,1,20,1,1972695,1,706077,1,215098,1,2636817,1,13457,1,628760,1,14860,4,761219,4,87518,4,359752,4,713352,8,1005837,168,63299,24,9159,1,57507,1,2766,1,0,0,0,0,0,0,663030,1,33919,1,4429,1,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1
610,5427000,6673,9570,28.992771,,0,16,14,168,31487,1212,5522,5395513,16,238,110,1,25372,1,30,1,1957996,1,694604,1,188834,1,2514859,1,13708,1,540460,1,12826,4,761570,4,81736,4,365564,4,694844,8,1001819,168,53068,24,4700,1,49230,1,2716,1,0,0,0,0,0,0,658530,1,26925,1,4419,1,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1
611,5423000,6672,9570,28.992771,,0,16,14,168,31656,1112,5472,5391344,16,238,10,1,25161,1,20,1,1955460,1,700766,1,201149,1,2495369,1,13407,1,519928,1,14730,4,774847,4,81656,4,354762,4,698822,8,997550,168,50563,24,4619,1,42146,1,2746,1,0,0,0,0,0,0,661857,1,27566,1,4549,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
612,5647200,6677,9570,28.992771,,0,16,14,168,35643,1633,4530,5611557,16,238,210,1,31143,1,70,1,2000011,1,695561,1,238095,1,2635374,1,11093,1,600252,1,13948,4,798345,4,89673,4,355634,4,707530,8,1003021,168,55613,24,8046,1,57537,1,2776,1,0,0,0,0,0,0,650278,1,33528,1,5972,1,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1
613,5576900,6672,9570,28.992771,,0,16,14,168,36592,1523,4329,5540308,16,238,120,1,30743,1,60,1,1948616,1,683111,1,237213,1,2627208,1,13237,1,574018,1,15151,4,807935,4,85865,4,369682,4,715436,8,1017892,168,62898,24,7175,1,47657,1,2766,1,0,0,0,0,0,0,639743,1,29831,1,6072,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
614,5620700,6675,9570,28.992771,,0,16,14,168,35652,1353,3998,5585048,16,238,50,1,30362,1,40,1,2073280,1,686958,1,182101,1,2598950,1,13307,1,501050,1,14660,4,763684,4,86065,4,421488,4,747942,8,1102965,168,62467,24,7415,1,52477,1,2816,1,0,0,0,0,0,0,647718,1,28107,1,4419,1,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1
615,5440600,6673,9570,28.992771,,0,16,14,168,32772,1393,5491,5407828,16,238,40,1,25412,1,20,1,1984720,1,678561,1,181680,1,2524188,1,13207,1,557034,1,12626,4,749556,4,79562,4,358329,4,705797,8,1008092,168,50543,24,5521,1,51645,1,2726,1,0,0,0,0,0,0,632798,1,30312,1,6623,1,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1
616,5401200,6670,9570,28.992771,,0,16,14,168,32823,1182,5502,5368377,16,238,50,1,25161,1,50,1,1949528,1,673621,1,183584,1,2522555,1,13828,1,484747,1,12676,4,756941,4,79802,4,384974,4,748133,8,1076761,168,50843,24,4750,1,46555,1,2796,1,0,0,0,0,0,0,638670,1,25742,1,4469,1,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1
617,5426700,6673,9570,28.992771,,0,16,14,168,32069,1263,5411,5394631,16,238,40,1,25302,1,50,1,1943085,1,693241,1,181850,1,2537746,1,13317,1,491771,1,14369,4,784036,4,79772,4,364742,4,735297,8,1048414,168,46214,24,4910,1,58790,1,2796,1,0,0,0,0,0,0,656937,1,24961,1,4599,1,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1
618,5405700,6670,9570,28.992771,,0,16,14,168,32683,1223,5121,5373017,16,238,10,1,25231,1,20,1,1950009,1,670645,1,185888,1,2527765,1,13447,1,531833,1,12746,4,765258,4,84702,4,355594,4,710787,8,1009304,168,51956,24,8177,1,54751,1,2695,1,0,0,0,0,0,0,630614,1,28688,1,4529,1,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1
619,5385800,6670,9570,28.992771,,0,16,14,168,33054,1202,5552,5352746,16,238,40,1,26093,1,50,1,1970731,1,700857,1,181950,1,2459777,1,13247,1,489757,1,13127,4,767753,4,83640,4,359121,4,694013,8,1001558,168,46024,24,4840,1,43659,1,2665,1,0,0,0,0,0,0,660284,1,29199,1,4529,1,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1
620,5519900,6670,9570,28.992771,,0,16,14,168,34264,1213,5602,5485636,16,238,60,1,25432,1,60,1,2011194,1,659783,1,186059,1,2589822,1,13227,1,514607,1,13868,4,777442,4,79461,4,380364,4,759446,8,1082854,168,51354,24,7365,1,53188,1,2866,1,0,0,0,0,0,0,622337,1,28187,1,4619,1,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1
621,5485400,6668,9570,28.992771,,0,16,14,168,32080,1122,5452,5453320,16,238,40,1,25332,1,10,1,1967495,1,696287,1,190378,1,2560302,1,13477,1,558036,1,12766,4,772803,4,79492,4,359732,4,706218,8,1007801,168,52697,24,9189,1,58289,1,2655,1,0,0,0,0,0,0,652769,1,31835,1,4670,1,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1
622,5463400,6667,9570,28.992771,,0,16,14,168,40301,1513,5702,5423099,16,238,120,1,25181,1,80,1,1963206,1,697670,1,180608,1,2534499,1,21734,1,521471,1,12876,4,776110,4,86085,4,363009,4,711388,8,1018884,168,49811,24,7986,1,51284,1,2776,1,0,0,0,0,0,0,663460,1,25141,1,4529,1,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1
623,5558500,6672,9570,28.992771,,0,16,14,168,32482,1082,5401,5526018,16,238,10,1,25281,1,90,1,1962224,1,697480,1,184235,1,2642890,1,13808,1,567405,1,14339,4,779797,4,79993,4,380014,4,750929,8,1068104,168,57437,24,5862,1,60623,1,2846,1,0,0,0,0,0,0,660555,1,25672,1,4519,1,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1
624,5792400,6671,9570,28.992771,,0,16,14,168,37175,1764,4149,5755225,16,238,150,1,30883,1,40,1,1991394,1,698202,1,236081,1,2787334,1,11143,1,639502,1,14710,4,864219,4,85684,4,379863,4,731178,8,1052612,168,54280,24,8778,1,58930,1,2706,1,0,0,0,0,0,0,649222,1,33498,1,9489,1,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1
625,5532200,6670,9570,28.992771,,0,16,14,168,34459,1804,4429,5497741,16,238,20,1,30282,1,40,1,2030984,1,678992,1,194857,1,2549329,1,13237,1,530991,1,14099,4,773735,4,85594,4,373069,4,709825,8,1019926,168,58539,24,7585,1,49892,1,2736,1,0,0,0,0,0,0,643650,1,26223,1,4509,1,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1
626,5514800,6672,9570,28.992771,,0,16,14,168,33152,1343,5421,5481648,16,238,30,1,25131,1,90,1,1960581,1,727631,1,185287,1,2569671,1,13227,1,527644,1,13057,4,769336,4,84422,4,365724,4,743443,8,1050328,168,53419,24,9369,1,52597,1,2736,1,0,0,0,0,0,0,688682,1,29741,1,4549,1,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1
627,5614900,6672,9570,28.992771,,0,16,14,168,42512,1393,4079,5572388,16,233,150,1,25241,1,70,1,1936331,1,734310,1,228716,1,2634352,1,13217,1,629070,1,14570,4,758143,4,88670,4,357989,4,723002,8,1020417,168,56495,24,7195,1,51445,1,2876,1,0,0,0,0,0,0,692565,1,30292,1,5782,1,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1
628,5417600,6673,9570,28.992771,,0,16,14,168,38300,1433,4479,5379300,16,238,20,1,30382,1,30,1,1949649,1,688912,1,184345,1,2512745,1,13217,1,509768,1,13898,4,767322,4,89322,4,365845,4,702440,8,1002460,168,61345,24,6964,1,52978,1,2776,1,0,0,0,0,0,0,654202,1,25352,1,4479,1,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1
629,5812900,6672,9570,28.992771,,0,16,14,168,39693,1533,4389,5773207,16,238,150,1,30562,1,60,1,1995792,1,757307,1,231892,1,2746350,1,11093,1,607286,1,13608,4,858999,4,87999,4,377528,4,739014,8,1058935,168,53218,24,7966,1,49691,1,2726,1,0,0,0,0,0,0,689168,1,51355,1,5692,1,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1
630,5656300,6672,9570,28.992771,,0,16,14,168,35408,1383,4340,5620892,16,238,100,1,30201,1,40,1,2029551,1,690366,1,228716,1,2628721,1,13197,1,616505,1,14379,4,774527,4,83430,4,357047,4,712009,8,1003722,168,60994,24,7986,1,58730,1,2726,1,0,0,0,0,0,0,645113,1,33789,1,6052,1,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1
631,5570400,6671,9570,28.992771,,0,16,14,168,32598,1142,5151,5537802,16,238,20,1,30262,1,40,1,2056406,1,686788,1,181570,1,2569490,1,13227,1,532845,1,12776,4,764125,4,81115,4,374472,4,744245,8,1058354,168,55212,24,8207,1,47867,1,2695,1,0,0,0,0,0,0,650915,1,26684,1,4549,1,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1
632,5541400,6672,9570,28.992771,,0,16,14,168,32487,1443,4429,5508913,16,238,30,1,30111,1,60,1,1969228,1,646296,1,184125,1,2667921,1,11143,1,642638,1,14640,4,767572,4,85344,4,364422,4,709063,8,1013433,168,55623,24,9078,1,70924,1,2796,1,0,0,0,0,0,0,602446,1,32536,1,4599,1,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1
633,5611200,6672,9570,28.992771,,0,16,14,168,36402,1383,4560,5574798,16,238,130,1,30612,1,40,1,1994340,1,710697,1,201891,1,2623630,1,13457,1,533746,1,14169,4,817464,4,85975,4,362408,4,742241,8,1040778,168,59311,24,7425,1,56054,1,2766,1,0,0,0,0,0,0,663671,1,28328,1,10602,1,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1
634,5516500,6674,9570,28.992771,,0,16,14,168,34221,1623,4289,5482279,16,238,511,1,30292,1,60,1,2001294,1,669703,1,182832,1,2584260,1,13327,1,528105,1,13758,4,777202,4,88520,4,373550,4,738603,8,1051860,168,56004,24,7676,1,52266,1,2956,1,0,0,0,0,0,0,633520,1,24901,1,4379,1,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1
635,5492100,6674,9570,28.992771,,0,16,14,168,34902,1513,4179,5457198,16,238,60,1,31745,1,30,1,1982235,1,682850,1,184375,1,2562686,1,13217,1,533476,1,14309,4,768174,4,92027,4,370374,4,716448,8,1018713,168,63930,24,9489,1,54150,1,2726,1,0,0,0,0,0,0,642808,1,27075,1,7656,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
