step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
177,5006300,4516,9559,28.989883,,0,10,9,108,30949,1232,4679,4975351,16,173,50,1,24768,1,60,1,462049,1,439195,1,119259,1,3918748,1,11222,1,819396,1,12755,4,633218,4,78972,4,752588,4,1459097,8,2184572,108,22433,12,5851,1,152964,1,2675,1,0,0,0,0,0,0,413495,1,18676,1,3827,1,5671,1,21942,1,407835,1,26361,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
178,4979600,4515,9559,28.989906,,0,10,9,108,31231,1092,4649,4948369,16,173,20,1,24758,1,40,1,458833,1,433915,1,118348,1,3901304,1,11151,1,821651,1,12975,4,631184,4,79383,4,754311,4,1449408,8,2176928,108,22143,12,5831,1,142795,1,2675,1,0,0,0,0,0,0,408756,1,18375,1,3797,1,5992,1,21020,1,405961,1,25679,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,5001600,4515,9559,28.989923,,0,10,9,108,30939,1233,4178,4970661,16,173,20,1,24627,1,30,1,458772,1,470856,1,117115,1,3887999,1,11242,1,820138,1,13175,4,631004,4,78932,4,748901,4,1437375,8,2159995,108,22103,12,5831,1,148726,1,2685,1,0,0,0,0,0,0,445176,1,17604,1,4899,1,5861,1,20700,1,406522,1,25519,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4994600,4515,9559,28.98993,,0,10,9,108,30030,1162,4719,4964570,16,173,20,1,24748,1,60,1,462690,1,442000,1,119941,1,3903879,1,11232,1,819156,1,13095,4,631134,4,79443,4,755784,4,1450220,8,2178110,108,23175,12,5851,1,145370,1,2665,1,0,0,0,0,0,0,415309,1,18375,1,5180,1,5851,1,21992,1,408987,1,25669,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,5029400,4517,9559,28.98993,,0,10,9,108,33730,1242,4148,4995670,16,173,0,1,24657,1,30,1,461919,1,445106,1,119179,1,3933536,1,11242,1,819406,1,12935,4,632647,4,79062,4,746646,4,1487311,8,2202516,108,27292,12,10160,1,141382,1,2745,1,0,0,0,0,0,0,419888,1,18095,1,3908,1,5801,1,21381,1,408796,1,25750,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,5056700,4517,9559,28.98994,,0,10,9,108,31353,1132,4589,5025347,16,173,150,1,24657,1,50,1,464163,1,473681,1,118538,1,3932745,1,11362,1,833604,1,13235,4,629882,4,79092,4,756575,4,1451161,8,2175615,108,27533,12,6833,1,158455,1,2775,1,0,0,0,0,0,0,449865,1,17063,1,3777,1,5641,1,21471,1,410830,1,26070,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4978800,4516,9559,28.989958,,0,10,9,108,32145,1132,4248,4946655,16,173,130,1,25138,1,50,1,462640,1,444926,1,118889,1,3883751,1,11131,1,820128,1,13115,4,631334,4,78822,4,743460,4,1431454,8,2143132,108,27533,12,5841,1,155760,1,2705,1,0,0,0,0,0,0,417924,1,19878,1,3988,1,5661,1,21652,1,409398,1,25719,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4952800,4516,9559,28.98997,,0,10,9,108,30942,1132,4228,4921858,16,173,100,1,25459,1,60,1,462059,1,431169,1,119340,1,3872439,1,11232,1,818004,1,13175,4,631475,4,79313,4,742408,4,1433748,8,2141028,108,30899,12,5851,1,144698,1,2635,1,0,0,0,0,0,0,406332,1,17965,1,3747,1,5681,1,22082,1,408386,1,25719,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4982700,4514,9559,28.989977,,0,10,9,108,30734,1222,4589,4951966,16,173,30,1,24677,1,60,1,461818,1,454665,1,117446,1,3881997,1,11272,1,833153,1,13145,4,631815,4,79122,4,741166,4,1427566,8,2137441,108,26701,12,5861,1,146331,1,2615,1,0,0,0,0,0,0,430037,1,17664,1,3737,1,5631,1,21622,1,408696,1,25709,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4971100,4515,9559,28.98999,,0,10,9,108,30396,1122,4769,4940704,16,173,30,1,24908,1,60,1,461337,1,448513,1,115763,1,3878661,1,11432,1,819687,1,12955,4,631835,4,78982,4,745404,4,1434710,8,2148733,108,26611,12,5851,1,145440,1,2675,1,0,0,0,0,0,0,423144,1,18115,1,3998,1,5761,1,21451,1,408356,1,25609,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4963800,4516,9559,28.990005,,0,10,9,108,31252,1132,4238,4932548,16,173,30,1,24728,1,50,1,462109,1,430999,1,115442,1,3887959,1,11232,1,821891,1,12975,4,631996,4,79312,4,746155,4,1443697,8,2162490,108,23124,12,5871,1,142244,1,2685,1,0,0,0,0,0,0,405640,1,18395,1,3877,1,5781,1,21491,1,407474,1,27192,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,5084800,4519,9559,28.990013,,0,10,9,108,34470,1122,4449,5050330,16,173,30,1,24758,1,60,1,460666,1,436089,1,116654,1,4000801,1,11272,1,820158,1,13055,4,633679,4,79433,4,767236,4,1528686,8,2267828,108,23645,12,5911,1,148806,1,2715,1,0,0,0,0,0,0,411281,1,17854,1,3817,1,5781,1,21471,1,407654,1,25599,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4985000,4519,9559,28.990015,,0,10,9,108,33445,1212,4669,4951555,16,173,110,1,29988,1,50,1,465155,1,449795,1,119600,1,3875575,1,11282,1,824436,1,12985,4,632116,4,79082,4,741406,4,1424119,8,2134095,108,26761,12,5861,1,151602,1,2755,1,0,0,0,0,0,0,423224,1,19367,1,3928,1,6012,1,22173,1,408756,1,28034,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4943400,4519,9559,28.990025,,0,10,9,108,31111,1152,4669,4912289,16,173,70,1,24617,1,90,1,462900,1,432492,1,116755,1,3864073,1,11292,1,822452,1,13055,4,631956,4,79012,4,740454,4,1422697,8,2134696,108,23786,12,5861,1,144799,1,2635,1,0,0,0,0,0,0,407314,1,17985,1,3968,1,5901,1,21742,1,409247,1,25850,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,5074700,4520,9559,28.99004,,0,10,9,108,31349,1232,4228,5043351,16,173,20,1,24647,1,30,1,462299,1,443303,1,116063,1,3985677,1,11312,1,820278,1,12825,4,631224,4,79052,4,775642,4,1502049,8,2245970,108,27493,12,7685,1,153054,1,2635,1,0,0,0,0,0,0,418084,1,18325,1,3697,1,5771,1,20710,1,409758,1,25900,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,5034100,4522,9559,28.990047,,0,10,9,108,35144,8216,4408,4998956,16,173,150,1,29978,1,50,1,485223,1,453773,1,119390,1,3899601,1,10791,1,824616,1,12925,4,632076,4,78220,4,742007,4,1428378,8,2139365,108,26611,12,5891,1,164587,1,2685,1,0,0,0,0,0,0,425368,1,21081,1,3938,1,6432,1,21922,1,423424,1,33124,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4968400,4521,9559,28.990053,,0,10,9,108,31734,1303,4659,4936666,16,173,130,1,30008,1,40,1,472008,1,431841,1,117887,1,3873641,1,11111,1,828734,1,13316,4,631134,4,79142,4,741015,4,1425773,8,2135317,108,26812,12,5881,1,144708,1,2635,1,0,0,0,0,0,0,406793,1,18175,1,3687,1,5891,1,22593,1,414938,1,28395,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,5191900,4522,9559,28.990055,,0,10,9,108,33818,1192,4348,5158082,16,173,40,1,24597,1,110,1,464804,1,435608,1,115131,1,4106119,1,11672,1,822973,1,12905,4,630783,4,84963,4,840237,4,1497240,8,2300726,108,32402,12,6102,1,205395,1,4328,1,0,0,0,0,0,0,410910,1,18055,1,3537,1,5731,1,21732,1,411421,1,25679,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,5541500,4521,9559,28.99006,,0,10,9,108,37543,1703,4238,5503957,16,173,170,1,30629,1,50,1,470275,1,534969,1,116574,1,4339207,1,12083,1,884291,1,13646,4,635933,4,81467,4,820779,4,1592874,8,2376041,108,33374,12,8607,1,295829,1,4078,1,0,0,0,0,0,0,490764,1,36620,1,4008,1,6803,1,23205,1,411351,1,28575,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,5545500,4522,9559,28.99006,,0,10,9,108,40601,1934,3427,5504899,16,173,451,1,25790,1,20,1,474563,1,528557,1,119059,1,4344687,1,11773,1,877107,1,14127,4,635923,4,83481,4,853231,4,1631037,8,2446215,108,34627,12,7174,1,237888,1,2785,1,0,0,0,0,0,0,478861,1,42692,1,3857,1,6713,1,24467,1,415339,1,27573,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,5326300,4523,9559,28.990076,,0,10,9,108,33399,1353,4479,5292901,16,173,50,1,26090,1,70,1,467088,1,517936,1,118097,1,4151626,1,11943,1,827782,1,13296,4,637657,4,81888,4,843422,4,1549591,8,2353016,108,35518,12,6983,1,186839,1,2815,1,0,0,0,0,0,0,480675,1,30238,1,3857,1,6703,1,23094,1,409758,1,27152,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,5333900,4523,9559,28.990084,,0,10,9,108,31651,1102,3737,5302249,16,173,210,1,25128,1,60,1,467078,1,492628,1,117686,1,4187796,1,11662,1,826700,1,13957,4,633609,4,81627,4,831339,4,1622912,8,2413282,108,37232,12,6773,1,167081,1,2695,1,0,0,0,0,0,0,464994,1,19167,1,4859,1,5971,1,22994,1,411602,1,26341,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,5242100,4524,9559,28.990086,,0,10,9,108,30956,1693,3597,5211144,16,173,40,1,24587,1,50,1,463922,1,513518,1,118047,1,4078696,1,12284,1,833954,1,13817,4,636484,4,82228,4,781704,4,1532528,8,2277381,108,33254,12,10129,1,183463,1,2695,1,0,0,0,0,0,0,485173,1,20249,1,4859,1,6082,1,21972,1,409748,1,25970,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,5237600,4522,9559,28.990088,,0,10,9,108,30854,1182,3968,5206746,16,173,150,1,25389,1,30,1,466507,1,496024,1,117055,1,4090088,1,11502,1,826059,1,13887,4,635633,4,81557,4,798366,4,1536155,8,2296638,108,33915,12,10049,1,184445,1,2755,1,0,0,0,0,0,0,465065,1,23014,1,4669,1,6122,1,23205,1,410750,1,26291,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,5306000,4522,9559,28.990097,,0,10,9,108,30703,1292,3747,5275297,16,173,160,1,24888,1,40,1,466938,1,493449,1,116254,1,4162126,1,11442,1,822462,1,15289,4,633148,4,84212,4,800830,4,1622812,8,2386240,108,33655,12,6462,1,172983,1,2635,1,0,0,0,0,0,0,465836,1,20830,1,3747,1,6342,1,22393,1,411762,1,26230,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,5312500,4521,9559,28.99011,,0,10,9,108,31271,1132,3758,5281229,16,173,40,1,25048,1,40,1,466057,1,497607,1,117646,1,4163489,1,11302,1,826640,1,13736,4,638288,4,85494,4,801602,4,1619365,8,2386801,108,30408,12,6412,1,168113,1,2705,1,0,0,0,0,0,0,469283,1,20439,1,4699,1,5911,1,22423,1,411411,1,26160,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,5199600,4525,9559,28.990112,,0,10,9,108,31178,1212,3787,5168422,16,173,140,1,24888,1,40,1,468571,1,477529,1,117326,1,4068556,1,11372,1,826830,1,13686,4,638358,4,82248,4,800640,4,1527388,8,2295035,108,29206,12,11041,1,164456,1,2695,1,0,0,0,0,0,0,452090,1,18425,1,3777,1,6202,1,21952,1,413946,1,26291,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,5422700,4526,9559,28.990108,,0,10,9,108,44374,3827,3457,5378326,16,173,130,1,30318,1,40,1,503408,1,483861,1,120472,1,4226931,1,13165,1,831840,1,13837,4,638638,4,85384,4,836880,4,1628302,8,2426528,108,35198,12,6833,1,178684,1,2705,1,0,0,0,0,0,0,456979,1,19938,1,3577,1,14899,1,24317,1,433935,1,29837,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,5402900,4524,9559,28.990114,,0,10,9,108,30676,1182,3376,5372224,16,173,140,1,30268,1,30,1,480083,1,490193,1,130070,1,4230097,1,11342,1,839024,1,14197,4,639991,4,86466,4,839214,4,1638061,8,2437759,108,36140,12,9919,1,159316,1,2725,1,0,0,0,0,0,0,463662,1,18576,1,4639,1,6523,1,21852,1,419948,1,31601,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,5347100,4523,9559,28.99012,,0,10,9,108,33268,1473,7354,5313832,16,173,150,1,30248,1,60,1,482077,1,502988,1,118578,1,4165773,1,13957,1,824586,1,14408,4,640322,4,86186,4,810970,4,1597383,8,2365430,108,35568,12,8326,1,179395,1,2725,1,0,0,0,0,0,0,477979,1,18085,1,3657,1,6162,1,22984,1,423845,1,28735,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,5427100,4523,9559,28.990118,,0,10,9,108,30890,1192,3547,5396210,16,173,160,1,30168,1,60,1,484262,1,490494,1,121644,1,4258171,1,11252,1,840397,1,13797,4,639721,4,86216,4,847150,4,1654613,8,2461305,108,36911,12,5921,1,166510,1,2655,1,0,0,0,0,0,0,462800,1,20750,1,3837,1,6873,1,23285,1,422773,1,30940,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,5308300,4523,9559,28.990112,,0,10,9,108,31830,4288,3897,5276470,16,173,170,1,30198,1,70,1,483680,1,479933,1,126363,1,4142689,1,13366,1,829195,1,14588,4,637837,4,83962,4,804457,4,1565431,8,2329030,108,36961,12,6613,1,193602,1,2715,1,0,0,0,0,0,0,453362,1,19467,1,3767,1,6593,1,24778,1,422773,1,29276,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,5563800,4522,9559,28.990116,,0,10,9,108,32420,1313,3597,5531380,16,173,90,1,30829,1,60,1,475855,1,536272,1,118087,1,4358694,1,11492,1,862750,1,13286,4,633679,4,81837,4,840918,4,1711843,8,2512583,108,36580,12,11101,1,199253,1,2715,1,0,0,0,0,0,0,500433,1,28084,1,4589,1,6432,1,23766,1,415429,1,30028,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,5227300,4522,9559,28.990122,,0,10,9,108,31726,1292,3958,5195574,16,173,170,1,25429,1,50,1,469994,1,494371,1,119239,1,4074407,1,11913,1,824706,1,13756,4,635142,4,82288,4,792494,4,1538449,8,2292720,108,34266,12,9829,1,173664,1,2785,1,0,0,0,0,0,0,464594,1,23064,1,3467,1,6442,1,24026,1,411682,1,27613,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,5354600,4523,9559,28.990128,,0,10,9,108,33474,1333,4338,5321126,16,173,160,1,25188,1,50,1,463752,1,479412,1,119490,1,4221571,1,11502,1,822893,1,13917,4,640171,4,81687,4,818304,4,1602783,8,2385489,108,31260,12,10230,1,226426,1,3827,1,0,0,0,0,0,0,452290,1,20179,1,3787,1,6392,1,21862,1,409518,1,25820,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,5486400,4523,9559,28.990124,,0,10,9,108,38631,1783,4108,5447769,16,173,160,1,25880,1,30,1,467209,1,547744,1,140410,1,4254734,1,11602,1,859493,1,14358,4,653257,4,83911,4,830488,4,1591371,8,2380158,108,37592,12,7034,1,210345,1,2695,1,0,0,0,0,0,0,504180,1,36480,1,3777,1,6432,1,22313,1,411021,1,27303,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,5282800,4523,9559,28.99013,,0,10,9,108,33743,1914,7495,5249057,16,173,190,1,25018,1,70,1,476076,1,492878,1,118428,1,4124975,1,11422,1,828774,1,14237,4,635052,4,85995,4,805249,4,1570611,8,2328308,108,40057,12,6683,1,173173,1,3286,1,0,0,0,0,0,0,461157,1,24828,1,3627,1,6402,1,22884,1,418405,1,28124,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,5032400,4524,9559,28.990137,,0,10,9,108,31520,1132,4348,5000880,16,173,110,1,25709,1,150,1,466187,1,488029,1,119961,1,3889602,1,11131,1,832922,1,13185,4,636544,4,79673,4,729583,4,1421825,8,2114107,108,32953,12,5961,1,166089,1,2685,1,0,0,0,0,0,0,460065,1,19988,1,4649,1,6182,1,22343,1,411011,1,26501,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4946300,4524,9559,28.990137,,0,10,9,108,32157,1062,4269,4914143,16,173,50,1,24948,1,80,1,462750,1,451478,1,118568,1,3845056,1,11212,1,824376,1,13115,4,632417,4,78792,4,724233,4,1401005,8,2087846,108,33124,12,6012,1,161390,1,2655,1,0,0,0,0,0,0,425348,1,19147,1,3887,1,5761,1,22243,1,408666,1,25940,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4930000,4526,9559,28.990137,,0,10,9,108,31056,1162,4119,4898944,16,173,40,1,24928,1,130,1,461498,1,450376,1,119460,1,3831099,1,11412,1,823484,1,12975,4,635202,4,79242,4,719223,4,1395985,8,2079489,108,31600,12,5871,1,155319,1,2635,1,0,0,0,0,0,0,424477,1,18956,1,3817,1,5841,1,21541,1,408115,1,25820,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4923200,4524,9559,28.990143,,0,10,9,108,30308,1142,4398,4892892,16,173,50,1,24687,1,40,1,463381,1,449184,1,119430,1,3824918,1,11202,1,819897,1,13205,4,634070,4,79383,4,722740,4,1398009,8,2084359,108,31992,12,6132,1,147494,1,2845,1,0,0,0,0,0,0,423905,1,18385,1,3697,1,6062,1,21802,1,409618,1,25719,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4930900,4525,9559,28.990149,,0,10,9,108,30694,1082,4559,4900206,16,173,80,1,24657,1,70,1,461257,1,447300,1,120001,1,3835578,1,11262,1,825728,1,13456,4,636655,4,79293,4,726377,4,1397067,8,2086894,108,31992,12,5861,1,147394,1,2665,1,0,0,0,0,0,0,421300,1,19127,1,3777,1,6172,1,21461,1,407694,1,25770,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4917000,4524,9559,28.990149,,0,10,9,108,30581,1202,4859,4886419,16,173,20,1,24748,1,40,1,462129,1,434095,1,119430,1,3834807,1,11151,1,829235,1,13606,4,635512,4,79653,4,724644,4,1397979,8,2085582,108,32182,12,5861,1,144428,1,2685,1,0,0,0,0,0,0,408476,1,18806,1,3677,1,6262,1,21932,1,407985,1,25790,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4966500,4523,9559,28.990152,,0,10,9,108,37499,1413,10019,4929001,16,173,140,1,30258,1,70,1,483460,1,444104,1,122075,1,3837903,1,10991,1,829425,1,12905,4,632016,4,78130,4,722109,4,1406656,8,2086594,108,32152,12,5911,1,146181,1,3156,1,0,0,0,0,0,0,418745,1,18516,1,3657,1,6613,1,23265,1,425218,1,28044,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,5030800,4522,9559,28.99016,,0,10,9,108,31103,1172,4699,4999697,16,173,130,1,30098,1,30,1,466718,1,470826,1,121904,1,3898529,1,11462,1,823745,1,15340,4,633068,4,79242,4,727049,4,1459327,8,2148753,108,32923,12,5901,1,150980,1,2705,1,0,0,0,0,0,0,446830,1,17243,1,3587,1,6012,1,22193,1,410409,1,27904,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,5012500,4522,9559,28.990164,,0,10,9,108,34294,1343,4519,4978206,16,173,130,1,30038,1,50,1,479853,1,467830,1,124179,1,3862540,1,13586,1,826620,1,12885,4,632276,4,80254,4,727519,4,1417306,8,2108275,108,32032,12,5861,1,155800,1,2675,1,0,0,0,0,0,0,439806,1,20930,1,3767,1,6573,1,23084,1,421060,1,28825,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4925900,4520,9559,28.990162,,0,10,9,108,31345,1192,4348,4894555,16,173,140,1,30078,1,40,1,469162,1,433013,1,121995,1,3829015,1,11111,1,827021,1,13175,4,631765,4,79293,4,726918,4,1396857,8,2090611,108,28815,12,5851,1,144278,1,2665,1,0,0,0,0,0,0,408065,1,18095,1,3747,1,6232,1,22784,1,412153,1,27844,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4975800,4521,9559,28.99016,,0,10,9,108,32526,1152,4288,4943274,16,173,50,1,24738,1,40,1,464223,1,438854,1,118678,1,3885359,1,11332,1,820578,1,12885,4,632617,4,79222,4,721758,4,1460184,8,2148057,108,29597,12,6332,1,147564,1,3066,1,0,0,0,0,0,0,412624,1,18395,1,4699,1,5881,1,21551,1,410971,1,25629,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4997200,4522,9559,28.990166,,0,11,9,108,32540,4609,4589,4964660,16,185,120,1,30388,1,70,1,480414,1,469092,1,125602,1,3847812,1,11161,1,825117,1,13195,4,634440,4,78681,4,725866,4,1408219,8,2095511,108,33985,24,6262,1,148776,1,2645,1,0,0,0,0,0,0,443774,1,18215,1,3777,1,6182,1,23004,1,421401,1,29517,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4943900,4521,9559,28.990166,,0,11,9,108,33514,1223,4769,4910386,16,185,230,1,30078,1,70,1,465706,1,449805,1,121904,1,3831300,1,11292,1,824857,1,13326,4,633358,4,78721,4,724133,4,1400724,8,2087656,108,32432,24,5861,1,146402,1,2695,1,0,0,0,0,0,0,423004,1,18776,1,4819,1,5851,1,22273,1,409458,1,27974,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4992200,4522,9559,28.990166,,0,11,9,108,31778,1282,4689,4960422,16,185,140,1,24778,1,30,1,465986,1,433113,1,119209,1,3906024,1,11141,1,825027,1,13486,4,634841,4,78982,4,750934,4,1449308,8,2162289,108,33264,24,5881,1,143556,1,2725,1,0,0,0,0,0,0,408676,1,17824,1,3557,1,5891,1,21481,1,412724,1,25740,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4935500,4521,9559,28.990168,,0,11,9,108,32629,1152,4769,4902871,16,185,50,1,24798,1,70,1,462039,1,440016,1,117726,1,3846760,1,11412,1,821420,1,13065,4,634060,4,79633,4,733531,4,1406365,8,2102033,108,33094,24,5861,1,149017,1,2655,1,0,0,0,0,0,0,416461,1,17063,1,3467,1,5992,1,20560,1,409658,1,25589,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,5067400,4519,9559,28.990175,,0,11,9,108,31473,1112,4879,5035927,16,185,40,1,24718,1,30,1,461888,1,451509,1,118819,1,3967732,1,11192,1,820428,1,13286,4,632246,4,79473,4,773979,4,1492200,8,2228807,108,32493,24,5861,1,146462,1,2685,1,0,0,0,0,0,0,426851,1,18065,1,3417,1,6533,1,21652,1,407714,1,25810,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4924400,4521,9559,28.990171,,0,11,9,108,30797,1182,4569,4893603,16,185,50,1,24647,1,30,1,460496,1,436680,1,119831,1,3840568,1,11302,1,821771,1,13095,4,633018,4,79012,4,728301,4,1411445,8,2098978,108,36200,24,5871,1,144137,1,2735,1,0,0,0,0,0,0,410850,1,18736,1,3887,1,6503,1,21391,1,406552,1,25870,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,5006100,4522,9559,28.990166,,0,11,9,108,31200,1202,4669,4974900,16,185,20,1,24738,1,50,1,462800,1,454144,1,118819,1,3903008,1,11322,1,819416,1,14738,4,632076,4,79293,4,750053,4,1451021,8,2160346,108,36059,24,5861,1,146692,1,2655,1,0,0,0,0,0,0,429546,1,17884,1,3577,1,5921,1,21511,1,409367,1,25800,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,5115100,4523,9559,28.990173,,0,11,9,108,33124,1353,4439,5081976,16,185,130,1,24748,1,30,1,459594,1,443764,1,119470,1,4022778,1,11462,1,826971,1,13125,4,646484,4,78942,4,756114,4,1476170,8,2195112,108,32733,24,7134,1,213771,1,2715,1,0,0,0,0,0,0,417894,1,18997,1,3717,1,6092,1,20570,1,407344,1,25419,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
