step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17478200,4517,9559,28.990194,,0,11,9,108,39486,1202,3036,17438714,16,182,160,1,26161,1,70,1,469409,1,3233975,1,118940,1,13576762,1,13236,1,519717,1,9278,4,527332,4,65717,4,4207351,4,8190317,8,12364093,108,30539,24,4028,1,48885,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,24948,1,404123,1,31942,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17341200,4517,9559,28.990194,,0,11,9,108,41114,1302,3006,17300086,16,182,10,1,24638,1,20,1,459430,1,3152768,1,114352,1,13535573,1,13296,1,497454,1,8667,4,529376,4,65086,4,4200819,4,8176781,8,12344054,108,30539,24,3787,1,47242,1,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,24297,1,402109,1,25600,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17708500,4517,9559,28.990194,,0,11,9,108,55976,1743,2867,17652524,16,182,130,1,35238,1,110,1,581356,1,3148169,1,114592,1,13759632,1,13296,1,465863,1,9328,4,525428,4,71468,4,4246572,4,8375807,8,12588352,108,31160,24,3697,1,55778,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,9949,1,27052,1,506822,1,36901,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17385200,4516,9559,28.990194,,0,11,9,108,42001,1182,2806,17343199,16,182,80,1,24157,1,90,1,462526,1,3201703,1,119381,1,13521876,1,13386,1,539255,1,10130,4,529646,4,67952,4,4185368,4,8132155,8,12283958,108,30759,24,3296,1,49316,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,22995,1,400406,1,31241,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17303400,4516,9559,28.990194,,0,11,9,108,56066,1342,2936,17247334,16,182,60,1,24898,1,110,1,459089,1,3123401,1,117448,1,13509091,1,13236,1,492755,1,8426,4,527853,4,66579,4,4194807,4,8160179,8,12320910,108,31140,24,3467,1,50818,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,23756,1,403281,1,24618,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17518600,4516,9559,28.990194,,0,11,9,108,55028,1783,2605,17463572,16,182,100,1,23896,1,240,1,457586,1,3138711,1,116696,1,13706354,1,19989,1,488025,1,13406,4,530949,4,68192,4,4202221,4,8216849,8,12385695,108,30770,24,7384,1,162635,1,14909,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,24287,1,400346,1,25670,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17729500,4516,9559,28.990194,,0,11,9,108,59307,2274,2735,17670193,16,182,160,1,27583,1,250,1,497394,1,3331654,1,123990,1,13672147,1,17013,1,544355,1,10059,4,540587,4,70126,4,4219745,4,8227930,8,12413910,108,31030,24,3918,1,49997,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,30048,1,425725,1,33475,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17585400,4515,9559,28.990194,,0,11,9,108,47413,1473,2707,17537987,16,182,331,1,31772,1,90,1,466434,1,3204488,1,116746,1,13704169,1,13957,1,520478,1,13656,4,535497,4,69304,4,4248040,4,8250384,8,12465158,108,30559,24,3727,1,57051,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,24708,1,402570,1,31220,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17687700,4515,9559,28.990194,,0,11,9,108,54399,1333,2686,17633301,16,182,140,1,25369,1,90,1,464410,1,3208897,1,116736,1,13800827,1,16833,1,634950,1,9178,4,538724,4,66619,4,4234884,4,8257427,8,12458526,108,31100,24,3667,1,50568,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,25319,1,404814,1,26391,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17381600,4515,9559,28.990194,,0,11,9,108,48069,1373,2857,17333531,16,182,150,1,31912,1,110,1,462235,1,3150313,1,114281,1,13560872,1,13656,1,498907,1,10110,4,535407,4,68012,4,4210297,4,8174837,8,12352239,108,30038,24,3988,1,53333,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,23526,1,399033,1,31762,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17412000,4517,9559,28.990194,,0,11,9,108,43772,1293,2655,17368228,16,182,571,1,24758,1,60,1,465913,1,3165002,1,141514,1,13557335,1,13075,1,552621,1,9889,4,530959,4,65998,4,4185839,4,8160730,8,12313795,108,30118,24,3286,1,43935,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,24007,1,402850,1,30750,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17269900,4515,9559,28.990194,,0,11,9,108,43357,1423,2746,17226543,16,182,170,1,27223,1,20,1,471333,1,3129383,1,114382,1,13470346,1,13687,1,469259,1,9699,4,543082,4,66890,4,4192182,4,8128858,8,12288066,108,30229,24,3857,1,50137,1,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,24007,1,408341,1,31411,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17951000,4517,9559,28.990194,,0,11,9,108,62805,1974,4639,17888195,16,182,160,1,25129,1,100,1,458999,1,3154852,1,172093,1,14063435,1,13426,1,653085,1,10841,4,650831,4,67320,4,4282166,4,8330409,8,12574681,108,33254,24,3908,1,58243,1,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,8446,1,23215,1,402349,1,24728,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17344200,4516,9559,28.990192,,0,11,9,108,39876,1493,2806,17304324,16,182,170,1,32232,1,140,1,584001,1,3160072,1,114051,1,13400100,1,13556,1,442858,1,11693,4,527742,4,65667,4,4158857,4,8130912,8,12253608,108,33355,24,3797,1,51620,1,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,8937,1,29938,1,504006,1,40759,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17827700,4516,9559,28.99019,,0,11,9,108,52889,2365,3797,17774811,16,182,271,1,25399,1,190,1,461735,1,3211201,1,127858,1,13934491,1,13666,1,597688,1,11212,4,689436,4,70827,4,4185288,4,8315745,8,12463471,108,33765,24,3817,1,53584,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,24948,1,403862,1,24838,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17267800,4515,9559,28.990196,,0,11,9,108,54863,1793,3387,17212937,16,182,230,1,25119,1,110,1,458899,1,3154642,1,116746,1,13439807,1,17384,1,468678,1,17374,4,529295,4,67551,4,4169618,4,8122546,8,12254731,108,34046,24,3968,1,53824,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,22995,1,402410,1,25950,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17504600,4515,9559,28.990198,,0,11,9,108,45947,1874,2826,17458653,16,182,471,1,31731,1,120,1,460502,1,3257781,1,121365,1,13573125,1,13556,1,542651,1,12284,4,533183,4,66429,4,4189957,4,8156041,8,12309778,108,33394,24,4699,1,59285,1,6723,1,0,0,0,0,0,0,0,0,0,0,0,0,7935,1,24287,1,401197,1,26682,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17447600,4517,9559,28.990198,,0,11,9,108,53713,1112,2896,17393887,16,182,180,1,24538,1,90,1,462606,1,3213215,1,120103,1,13558667,1,14488,1,530628,1,19949,4,528624,4,70967,4,4176060,4,8162904,8,12302814,108,33254,24,3938,1,57030,1,7454,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,24568,1,404564,1,26000,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17874100,4517,9559,28.990198,,0,11,9,108,44378,1974,2696,17829722,16,182,110,1,25389,1,250,1,460963,1,3364278,1,152495,1,13812038,1,14198,1,846500,1,9699,4,541028,4,70246,4,4165390,4,8116304,8,12246074,108,32924,24,3537,1,53003,1,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,25830,1,401287,1,26221,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17411500,4517,9559,28.990198,,0,11,9,108,39905,1102,2636,17371595,16,182,160,1,25590,1,100,1,465001,1,3227393,1,117888,1,13521566,1,13897,1,515439,1,9508,4,527572,4,66799,4,4188104,4,8157464,8,12309236,108,33695,24,3697,1,48885,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,25860,1,405355,1,25920,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17432000,4516,9559,28.990194,,0,11,9,108,42170,1393,2716,17389830,16,182,160,1,25399,1,80,1,465652,1,3190842,1,124110,1,13567545,1,16041,1,551258,1,8997,4,537241,4,66118,4,4183565,4,8159888,8,12307333,108,33405,24,4659,1,49616,1,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,25049,1,401698,1,31251,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17378600,4516,9559,28.990189,,0,11,9,108,39308,1222,2806,17339292,16,182,120,1,24347,1,20,1,478076,1,3161545,1,120413,1,13541624,1,13145,1,475321,1,9559,4,568421,4,70757,4,4198344,4,8158706,8,12320979,108,33264,24,4188,1,51390,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,8026,1,26010,1,408562,1,35218,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17396600,4516,9559,28.990189,,0,11,9,108,41708,1242,2996,17354892,16,182,190,1,24918,1,20,1,461614,1,3184299,1,119642,1,13550882,1,13326,1,505589,1,8747,4,528303,4,65467,4,4187583,4,8199996,8,12351649,108,32934,24,3757,1,46210,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,24167,1,404163,1,25409,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17411300,4515,9559,28.990189,,0,11,9,108,43964,1763,2996,17367336,16,182,110,1,24798,1,40,1,465622,1,3128611,1,119001,1,13615067,1,14087,1,459460,1,13646,4,584833,4,77069,4,4216519,4,8191830,8,12374733,108,30619,24,4118,1,60607,1,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,25359,1,404574,1,27944,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17726500,4514,9559,28.990189,,0,11,9,108,44544,2274,2795,17681956,16,182,431,1,25389,1,100,1,470321,1,3413663,1,124281,1,13633963,1,13807,1,607276,1,9168,4,546509,4,67270,4,4212160,4,8129069,8,12308225,108,30209,24,4479,1,52161,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,25299,1,404223,1,32643,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17465400,4515,9559,28.990189,,0,11,9,108,42266,1262,2666,17423134,16,182,210,1,24888,1,30,1,468067,1,3210971,1,118359,1,13586952,1,13656,1,542080,1,10591,4,556558,4,67040,4,4191350,4,8155740,8,12314968,108,29457,24,3797,1,54977,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,26261,1,408401,1,25980,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17388200,4513,9559,28.990189,,0,11,9,108,44510,1172,2746,17343690,16,182,20,1,26050,1,30,1,460512,1,3225870,1,114873,1,13503010,1,13326,1,553432,1,8987,4,536830,4,65848,4,4166061,4,8117095,8,12251204,108,29207,24,3577,1,45969,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,23906,1,402901,1,26772,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17210600,4513,9559,28.990189,,0,11,9,108,41799,1252,2596,17168801,16,182,60,1,25519,1,20,1,464690,1,3124012,1,114241,1,13426992,1,13266,1,464951,1,9789,4,577228,4,67290,4,4152334,4,8092778,8,12213191,108,29327,24,3737,1,53474,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,24457,1,402209,1,30489,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17401700,4512,9559,28.990185,,0,11,9,108,47179,1383,2665,17354521,16,182,80,1,25780,1,30,1,459570,1,3212213,1,121004,1,13522678,1,13166,1,583591,1,10220,4,535387,4,66419,4,4156843,4,8112957,8,12238029,108,29106,24,4058,1,48103,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,24187,1,403211,1,24778,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17287900,4513,9559,28.990185,,0,11,9,108,43081,2345,2656,17244819,16,182,180,1,24407,1,40,1,464179,1,3131186,1,116185,1,13494984,1,13656,1,505529,1,10911,4,541760,4,67170,4,4175479,4,8133227,8,12276854,108,29197,24,3507,1,51520,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,24177,1,401618,1,31261,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17253900,4514,9559,28.990185,,0,11,9,108,45041,1623,2705,17208859,16,182,180,1,26010,1,80,1,467886,1,3159080,1,115263,1,13426992,1,13366,1,520518,1,11412,4,532371,4,66138,4,4153266,4,8082418,8,12206979,108,26000,24,3417,1,52311,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,9839,1,23796,1,402901,1,31120,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17156600,4513,9559,28.990185,,0,11,9,108,62303,1152,2736,17094297,16,182,120,1,25018,1,20,1,458138,1,3123130,1,116105,1,13351566,1,20199,1,474409,1,9228,4,531880,4,67641,4,4140542,4,8072970,8,12184254,108,26521,24,3387,1,46971,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,24708,1,401207,1,24938,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17274600,4516,9559,28.990185,,0,11,9,108,47546,1463,2815,17227054,16,182,160,1,26902,1,120,1,464119,1,3171795,1,119431,1,13431261,1,13266,1,511070,1,8887,4,533043,4,67050,4,4150922,4,8102918,8,12221507,108,29517,24,3306,1,48644,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,23566,1,402820,1,30349,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17255800,4517,9559,28.990185,,0,11,9,108,58263,1814,2656,17197537,16,182,130,1,24698,1,40,1,458458,1,3150153,1,116546,1,13430529,1,16983,1,509297,1,9559,4,532251,4,68332,4,4160390,4,8096536,8,12224742,108,29527,24,3767,1,45769,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,24688,1,402069,1,24638,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17203900,4518,9559,28.990185,,0,11,9,108,43966,1162,2907,17159934,16,182,140,1,31701,1,120,1,456474,1,3146416,1,116616,1,13395081,1,13386,1,486933,1,9498,4,533303,4,66709,4,4149359,4,8088239,8,12205475,108,29217,24,3817,1,51600,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,21912,1,402860,1,24277,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17284300,4517,9559,28.990185,,0,11,9,108,42517,1333,2715,17241783,16,182,371,1,24778,1,281,1,458228,1,3154942,1,117067,1,13471889,1,14228,1,487013,1,12053,4,531349,4,70897,4,4176451,4,8127255,8,12271654,108,29337,24,3467,1,57061,1,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,23626,1,401798,1,25229,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17411700,4517,9559,28.990185,,0,11,9,108,44394,1934,2916,17367306,16,182,100,1,26131,1,90,1,468898,1,3278021,1,118269,1,13462401,1,13396,1,551849,1,9198,4,535387,4,67070,4,4148717,4,8087759,8,12204513,108,29046,24,3707,1,52452,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,24487,1,404093,1,31762,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17265200,4517,9559,28.990185,,0,11,9,108,44338,1323,2825,17220862,16,182,80,1,25720,1,170,1,461264,1,3122389,1,116816,1,13480666,1,13757,1,500640,1,10981,4,530678,4,78763,4,4176401,4,8120422,8,12263608,108,30389,24,3397,1,54175,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,23215,1,403041,1,26782,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17290400,4517,9559,28.990185,,0,11,9,108,41654,1323,2746,17248746,16,182,130,1,25690,1,120,1,458458,1,3194669,1,117528,1,13438845,1,13306,1,527201,1,8166,4,531810,4,65637,4,4162725,4,8085524,8,12216096,108,29407,24,3547,1,49606,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,24057,1,400927,1,25549,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17144300,4517,9559,28.990185,,0,11,9,108,40294,1152,2806,17104006,16,182,80,1,24588,1,90,1,462085,1,3125465,1,117658,1,13360994,1,13045,1,473788,1,8717,4,531490,4,66549,4,4149359,4,8077919,8,12194615,108,29858,24,3607,1,45658,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,23445,1,404634,1,26451,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17226400,4517,9559,28.990189,,0,11,9,108,40345,1323,3116,17186055,16,182,80,1,24137,1,110,1,459200,1,3103432,1,113600,1,13472180,1,13316,1,473547,1,7905,4,536249,4,69485,4,4173525,4,8151933,8,12292945,108,29397,24,3527,1,49316,1,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,22834,1,403171,1,25129,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17195000,4517,9559,28.990189,,0,11,9,108,40396,1353,2906,17154604,16,182,20,1,24417,1,40,1,462165,1,3105506,1,117037,1,13431912,1,13506,1,456394,1,9959,4,533363,4,67661,4,4175399,4,8129459,8,12272876,108,29076,24,3717,1,51189,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,23425,1,406267,1,24998,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17296700,4517,9559,28.990189,,0,11,9,108,41802,1723,2636,17254898,16,182,100,1,24898,1,10,1,459861,1,3194439,1,118680,1,13443003,1,13907,1,514016,1,10150,4,534626,4,66799,4,4171852,4,8081236,8,12220795,108,29657,24,3787,1,53764,1,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,7815,1,23105,1,402129,1,25549,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17320300,4517,9559,28.990189,,0,11,9,108,40494,1152,2635,17279806,16,182,110,1,24768,1,40,1,467636,1,3200340,1,119762,1,13453894,1,13256,1,502904,1,9719,4,530848,4,66028,4,4175119,4,8109380,8,12252036,108,29828,24,4529,1,50117,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,25069,1,402480,1,31261,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17513200,4516,9559,28.990189,,0,11,9,108,45189,1703,10792,17468011,16,182,661,1,25329,1,30,1,462857,1,3306456,1,127858,1,13531044,1,13777,1,562139,1,8637,4,545347,4,65317,4,4168185,4,8119320,8,12250172,108,26541,24,4368,1,50448,1,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,23496,1,399484,1,31521,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17219700,4515,9559,28.990189,,0,11,9,108,42522,1192,2906,17177178,16,182,271,1,24417,1,160,1,473888,1,3162817,1,119211,1,13383288,1,13125,1,476974,1,9829,4,531870,4,66409,4,4152986,4,8087789,8,12211558,108,26311,24,3837,1,48704,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,23666,1,412950,1,28876,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17160800,4516,9559,28.990189,,0,11,9,108,43248,1173,2646,17117552,16,182,311,1,25199,1,90,1,461063,1,3141526,1,119031,1,13355454,1,14879,1,488076,1,9508,4,535808,4,66278,4,4135221,4,8059063,8,12165327,108,26311,24,3867,1,51370,1,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,23906,1,404283,1,25229,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,17194900,4517,9559,28.990189,,0,11,9,108,49163,1212,3196,17145737,16,182,150,1,29427,1,30,1,475822,1,3117620,1,120443,1,13387826,1,14418,1,501431,1,21011,4,532121,4,76919,4,4118018,4,8067249,8,12156120,108,25950,24,4529,1,57742,1,7595,1,0,0,0,0,0,0,0,0,0,0,0,0,12524,1,30930,1,405546,1,26571,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17886100,4518,9559,28.990189,,0,11,9,108,50326,2114,2896,17835774,16,182,210,1,25549,1,210,1,468708,1,3429514,1,157305,1,13740410,1,13867,1,847241,1,8446,4,543503,4,66870,4,4135642,4,8052520,8,12158665,108,26601,24,5942,1,72390,1,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,27113,1,405946,1,27223,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17330200,4518,9559,28.990189,,0,11,9,108,41456,1333,2866,17288744,16,182,80,1,26221,1,80,1,468207,1,3227573,1,118059,1,13435198,1,13326,1,527502,1,9148,4,554294,4,67320,4,4144509,4,8074894,8,12190036,108,26501,24,3747,1,49496,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,7965,1,25590,1,406568,1,27493,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17283600,4519,9559,28.990189,,0,11,9,108,40976,1293,2706,17242624,16,182,281,1,24898,1,180,1,464710,1,3160964,1,126565,1,13451871,1,13155,1,520378,1,8817,4,561137,4,65236,4,4143958,4,8096265,8,12208050,108,29467,24,3607,1,46590,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,24147,1,401999,1,30780,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17123300,4518,9559,28.990189,,0,11,9,108,40215,1282,2706,17083085,16,182,120,1,25279,1,20,1,462135,1,3120646,1,117898,1,13343811,1,13176,1,458899,1,9939,4,536279,4,66459,4,4142305,4,8069944,8,12182901,108,26642,24,3687,1,51600,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,24097,1,403291,1,26702,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17249800,4519,9559,28.990189,,0,11,9,108,44267,1202,2716,17205533,16,182,110,1,24638,1,40,1,471093,1,3138290,1,117508,1,13433916,1,19939,1,486903,1,9188,4,540677,4,65687,4,4144339,4,8099411,8,12214002,108,27032,24,4459,1,74344,1,7705,1,0,0,0,0,0,0,0,0,0,0,0,0,7815,1,23896,1,406638,1,32343,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17234500,4520,9559,28.990189,,0,11,9,108,43375,1373,3237,17191125,16,182,451,1,27784,1,110,1,474880,1,3122029,1,117698,1,13434597,1,13576,1,495740,1,22534,4,534696,4,67821,4,4151523,4,8094301,8,12210656,108,31932,24,3547,1,57241,1,5821,1,0,0,0,0,0,0,0,0,0,0,0,0,12093,1,30529,1,407029,1,24988,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17405800,4521,9559,28.990189,,0,11,9,108,45327,1313,2666,17360473,16,182,90,1,25209,1,150,1,460462,1,3291607,1,124702,1,13444827,1,13426,1,560055,1,9208,4,545537,4,65918,4,4130492,4,8060285,8,12156520,108,31591,24,3377,1,61359,1,7284,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,24077,1,401989,1,26361,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17259400,4521,9559,28.990189,,0,11,9,108,41123,1293,2606,17218277,16,182,561,1,25429,1,321,1,470512,1,3195300,1,118760,1,13392596,1,14799,1,504688,1,8917,4,535628,4,67561,4,4140612,4,8072449,8,12178212,108,32242,24,3567,1,53955,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,9248,1,27523,1,405516,1,27523,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
