step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
480,6545800,6675,9570,28.992771,0,0,16,0,0,54786,892,6843,6491014,16,239,140,1,33415,1,60,1,2319570,1,3592043,1,234494,1,306313,1,4980,1,74244,1,8086,4,40,4,65727,4,3898,4,6493,8,0,0,3547,192,10,1,111766,1,922,1,2815,1,26681,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
481,5961800,6675,9570,28.992771,0,0,16,0,0,36291,672,6242,5925509,16,239,140,1,25469,1,90,1,1923493,1,3511086,1,182273,1,278309,1,4649,1,54355,1,5901,4,40,4,66579,4,3256,4,6553,8,0,0,3566,192,20,1,114241,1,862,1,2495,1,18666,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
482,5948000,6675,9570,28.992771,0,0,16,0,0,35686,701,7124,5912314,16,239,30,1,24588,1,50,1,1924455,1,3492560,1,192813,1,273099,1,4719,1,54896,1,6002,4,30,4,66138,4,3597,4,7054,8,0,0,3527,192,10,1,107378,1,932,1,3336,1,18315,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
483,6008100,6675,9570,28.992771,0,0,16,0,0,37654,642,6652,5970446,16,239,110,1,24718,1,50,1,1975123,1,3502970,1,184657,1,278048,1,4769,1,56219,1,6232,4,40,4,65016,4,3426,4,6673,8,0,0,3447,192,10,1,113430,1,892,1,2846,1,17834,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
484,5944300,6675,9570,28.992771,0,0,16,0,0,36875,772,6403,5907425,16,239,70,1,24878,1,50,1,1923874,1,3497730,1,184126,1,271856,1,4839,1,53984,1,6703,4,40,4,65998,4,3466,4,6463,8,0,0,3526,192,10,1,108590,1,882,1,2435,1,17814,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
485,6044700,6675,9570,28.992771,0,0,16,0,0,37833,752,6282,6006867,16,239,50,1,25109,1,90,1,1925126,1,3514082,1,211259,1,326021,1,5130,1,68923,1,9599,4,40,4,69985,4,3356,4,6493,8,0,0,3567,192,10,1,139620,1,912,1,3056,1,17213,2,6062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
486,5921800,6675,9570,28.992771,0,0,16,0,0,36198,752,6302,5885602,16,239,10,1,25339,1,60,1,1922000,1,3484224,1,179568,1,269682,1,4719,1,53113,1,7154,4,40,4,66178,4,3376,4,6493,8,0,0,3567,192,10,1,107067,1,872,1,2936,1,16201,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
487,5924300,6675,9570,28.992771,0,0,16,0,0,37456,632,6182,5886844,16,239,80,1,24467,1,100,1,1924565,1,3479645,1,179638,1,273570,1,4779,1,51029,1,5821,4,50,4,65707,4,3286,4,6452,8,0,0,3557,192,10,1,115884,1,872,1,2385,1,16782,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
488,5890400,6675,9570,28.992771,0,0,16,0,0,38112,622,6272,5852288,16,239,30,1,24568,1,90,1,1933853,1,3442062,1,181581,1,265534,1,4569,1,53484,1,5511,4,50,4,65797,4,3266,4,6483,8,0,0,3476,192,10,1,107167,1,872,1,2314,1,15129,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
489,5931200,6675,9570,28.992771,0,0,16,0,0,49636,692,6342,5881564,16,239,20,1,26131,1,60,1,1935326,1,3464766,1,179467,1,271055,1,4739,1,50087,1,5761,4,40,4,65968,4,3276,4,6492,8,0,0,3427,192,20,1,114832,1,932,1,2294,1,15901,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
490,5902800,6675,9570,28.992771,0,0,16,0,0,37056,702,6081,5865744,16,239,30,1,23936,1,30,1,1923373,1,3468113,1,179457,1,266215,1,4589,1,52151,1,5801,4,30,4,66048,4,3276,4,6473,8,0,0,3667,192,10,1,107949,1,882,1,2294,1,15951,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
491,5912700,6675,9570,28.992771,0,0,16,0,0,37789,721,6222,5874911,16,239,30,1,24417,1,70,1,1922130,1,3473603,1,180389,1,269612,1,4659,1,52021,1,5671,4,21,4,66048,4,3286,4,6473,8,0,0,3537,192,10,1,111867,1,872,1,2284,1,15630,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
492,5930700,6675,9570,28.992771,0,0,16,0,0,35920,782,6202,5894780,16,239,40,1,24247,1,40,1,1922862,1,3479605,1,186070,1,277136,1,4779,1,56429,1,8105,4,30,4,66489,4,3296,4,6523,8,0,0,3617,192,20,1,110544,1,882,1,2304,1,16462,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
493,5974900,6675,9570,28.992771,0,0,16,0,0,35033,692,6102,5939867,16,239,30,1,24668,1,110,1,1925277,1,3481268,1,199226,1,304630,1,4659,1,62691,1,8646,4,30,4,67220,4,3276,4,6473,8,0,0,3646,192,10,1,130282,1,872,1,2515,1,16161,2,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
494,5906100,6675,9570,28.992771,0,0,16,0,0,37040,681,6242,5869060,16,239,30,1,24467,1,40,1,1927741,1,3454056,1,180990,1,276836,1,4899,1,56710,1,6092,4,30,4,67631,4,3437,4,6463,8,0,0,3657,192,10,1,110604,1,862,1,2645,1,16853,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
495,5978800,6675,9570,28.992771,0,0,16,0,0,37580,652,6133,5941220,16,239,40,1,24427,1,50,1,1962398,1,3484094,1,179778,1,285693,1,4739,1,50909,1,5721,4,50,4,67591,4,3256,4,6473,8,0,0,3596,192,10,1,125763,1,2976,1,2745,1,14708,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
496,6446500,6675,9570,28.992771,0,0,16,0,0,45911,912,6133,6400589,16,239,180,1,31932,1,100,1,2438901,1,3471429,1,185068,1,268159,1,4819,1,52311,1,5781,4,70,4,65537,4,3326,4,6432,8,0,0,3626,192,40,1,110474,1,872,1,2385,1,15199,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
497,6187600,6675,9570,28.992771,0,0,16,0,0,37386,721,6183,6150214,16,239,120,1,32723,1,130,1,2205118,1,3457663,1,179988,1,269802,1,4669,1,50628,1,5751,4,40,4,65166,4,3316,4,6463,8,0,0,3596,192,10,1,113790,1,872,1,2375,1,15911,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
498,5965900,6675,9570,28.992771,0,0,16,0,0,55821,1322,6323,5910079,16,239,40,1,23966,1,80,1,1920928,1,3468143,1,200338,1,291584,1,5000,1,68843,1,6272,4,21,4,67721,4,3427,4,6503,8,0,0,3607,192,10,1,108390,1,852,1,2535,1,20860,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
499,6008200,6675,9570,28.992771,0,0,16,0,0,40609,712,6382,5967591,16,239,10,1,24948,1,40,1,1924255,1,3558207,1,179608,1,275814,1,4709,1,53423,1,6312,4,50,4,65898,4,3346,4,6493,8,0,0,3456,192,10,1,113660,1,862,1,2695,1,17624,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
500,5973700,6675,9570,28.992771,0,0,16,0,0,37530,1703,6173,5936170,16,239,30,1,24447,1,90,1,1922892,1,3499854,1,192412,1,291785,1,4659,1,60257,1,7865,4,40,4,67621,4,3266,4,6483,8,0,0,3576,192,10,1,112437,1,882,1,2475,1,23916,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
501,6005800,6675,9570,28.992771,0,0,16,0,0,34813,751,6282,5970987,16,239,220,1,24578,1,50,1,1923192,1,3516837,1,213363,1,287927,1,4819,1,60888,1,7004,4,30,4,66479,4,3356,4,6513,8,0,0,3587,192,0,1,114472,1,902,1,5300,1,17434,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
502,5954000,6675,9570,28.992771,0,0,16,0,0,33731,802,6282,5920269,16,239,40,1,24998,1,40,1,1926369,1,3508601,1,185259,1,270253,1,4709,1,54105,1,7144,4,40,4,66048,4,3396,4,6452,8,0,0,3566,192,10,1,107498,1,922,1,2345,1,16712,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
503,5980900,6675,9570,28.992771,0,0,16,0,0,52766,761,6203,5928134,16,239,20,1,24818,1,50,1,1924104,1,3485476,1,181882,1,306994,1,4789,1,60166,1,5982,4,30,4,65256,4,3407,4,6452,8,0,0,3656,192,20,1,126034,1,862,1,3236,1,30048,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
504,5909200,6675,9570,28.992771,0,0,16,0,0,34710,702,6122,5874490,16,239,10,1,24227,1,80,1,1930116,1,3469325,1,180048,1,266015,1,4669,1,50678,1,5911,4,40,4,68222,4,3336,4,6493,8,0,0,3707,192,10,1,106566,1,862,1,2485,1,15911,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
505,5963600,6675,9570,28.992771,0,0,16,0,0,37981,702,6312,5925619,16,239,40,1,24237,1,70,1,1927701,1,3507299,1,184928,1,276615,1,4729,1,52041,1,6422,4,100,4,67560,4,3336,4,6472,8,0,0,3496,192,10,1,114231,1,872,1,2355,1,17754,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
506,5930700,6675,9570,28.992771,0,0,16,0,0,41721,1263,6082,5888979,16,239,30,1,24748,1,70,1,1929825,1,3474776,1,183315,1,271546,1,4669,1,53984,1,6112,4,40,4,68192,4,3326,4,6483,8,0,0,3727,192,10,1,106767,1,922,1,2856,1,16813,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
507,6011900,6675,9570,28.992771,0,0,16,0,0,37757,1112,6423,5974143,16,239,40,1,24447,1,80,1,1924405,1,3529882,1,193845,1,296434,1,5010,1,61750,1,8036,4,121,4,66017,4,3567,4,6493,8,0,0,3636,192,10,1,115904,1,972,1,2545,1,24998,2,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
508,6020700,6675,9570,28.992771,0,0,16,0,0,37048,942,6242,5983652,16,239,40,1,25339,1,130,1,1929144,1,3554049,1,181361,1,288659,1,4930,1,62541,1,8316,4,40,4,65948,4,3407,4,6473,8,0,0,3637,192,20,1,110925,1,932,1,2435,1,21361,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
509,6016000,6675,9570,28.992771,0,0,16,0,0,36546,832,6452,5979454,16,239,10,1,24828,1,110,1,1924435,1,3512879,1,184577,1,327925,1,4689,1,62130,1,8216,4,30,4,67010,4,3387,4,6612,8,0,0,3547,192,10,1,138969,1,1483,1,2545,1,31321,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
510,7246900,6675,9570,28.992771,0,0,16,0,0,75173,822,6072,7171727,16,239,30,1,43665,1,150,1,2567650,1,3736287,1,273710,1,545336,1,4899,1,123840,1,17163,4,40,4,114642,4,3346,4,6503,8,0,0,3777,192,10,1,235506,1,1543,1,5581,1,25679,2,10661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
511,6434200,6675,9570,28.992771,0,0,16,0,0,38185,1122,7815,6396015,16,239,140,1,24648,1,80,1,2123009,1,3693484,1,222861,1,326923,1,4869,1,63082,1,7174,4,40,4,81388,4,4068,4,8146,8,0,0,4399,192,10,1,134049,1,862,1,2815,1,19187,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
512,5962900,6675,9570,28.992771,0,0,16,0,0,52540,781,6303,5910360,16,239,20,1,24407,1,50,1,1914225,1,3490967,1,206029,1,269742,1,4920,1,52391,1,6312,4,21,4,66078,4,3316,4,6483,8,0,0,3496,192,10,1,109782,1,852,1,2335,1,16572,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
513,5925700,6675,9570,28.992771,0,0,16,0,0,33666,632,6212,5892034,16,239,10,1,24608,1,40,1,1925006,1,3488452,1,179568,1,269682,1,4669,1,50498,1,5591,4,30,4,67560,4,3296,4,6463,8,0,0,3547,192,20,1,112317,1,852,1,2294,1,15460,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
514,5887400,6675,9570,28.992771,0,0,16,0,0,34070,771,6082,5853330,16,239,50,1,24207,1,40,1,1925697,1,3450058,1,182012,1,266676,1,4589,1,52772,1,5681,4,40,4,65958,4,3236,4,6442,8,0,0,3596,192,10,1,107618,1,872,1,2395,1,16081,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
515,5904500,6675,9570,28.992771,0,0,16,0,0,37033,702,6122,5867467,16,239,40,1,24748,1,60,1,1926779,1,3459175,1,179968,1,271816,1,4879,1,52031,1,6172,4,40,4,65336,4,3266,4,6452,8,0,0,3596,192,10,1,113049,1,872,1,2715,1,16452,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
516,5907700,6675,9570,28.992771,0,0,16,0,0,35825,691,6122,5871875,16,239,50,1,24237,1,50,1,1925557,1,3471219,1,179608,1,266576,1,4579,1,52341,1,5982,4,50,4,65978,4,3346,4,6442,8,0,0,3667,192,10,1,106987,1,862,1,2735,1,16231,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
517,5911700,6675,9570,28.992771,0,0,16,0,0,36779,742,6272,5874921,16,239,40,1,24608,1,100,1,1925587,1,3470437,1,179387,1,270123,1,4639,1,51900,1,5781,4,40,4,65226,4,3276,4,6523,8,0,0,3527,192,20,1,112718,1,862,1,2264,1,16071,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
518,5922800,6675,9570,28.992771,0,0,16,0,0,34793,701,6222,5888007,16,239,50,1,24608,1,40,1,1924425,1,3482451,1,180930,1,270824,1,4679,1,53403,1,6242,4,50,4,66459,4,4889,4,6563,8,0,0,5230,192,10,1,108390,1,862,1,2335,1,16101,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
519,6187400,6675,9570,28.992771,0,0,16,0,0,55170,1743,8196,6132230,16,239,40,1,25329,1,140,1,1933202,1,3487851,1,273008,1,406757,1,5901,1,96357,1,13767,4,80,4,89062,4,4499,4,8637,8,0,0,4940,192,50,1,159469,1,1102,1,3026,1,22133,2,6833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
520,5988000,6675,9570,28.992771,0,0,16,0,0,40067,862,6322,5947933,16,239,80,1,26942,1,90,1,1928773,1,3540102,1,179578,1,267698,1,4669,1,51099,1,5881,4,50,4,65928,4,3356,4,6463,8,0,0,3496,192,10,1,108350,1,942,1,2425,1,17464,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
521,5922800,6675,9570,28.992771,0,0,16,0,0,35294,761,6243,5887506,16,239,20,1,26020,1,100,1,1928002,1,3477100,1,180950,1,270544,1,4769,1,51920,1,5831,4,40,4,65006,4,3246,4,6493,8,0,0,3496,192,10,1,113510,1,852,1,2365,1,15690,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
522,5925500,6675,9570,28.992771,0,0,16,0,0,38746,702,6042,5886754,16,239,20,1,23996,1,90,1,1935867,1,3476960,1,179888,1,265213,1,4719,1,50919,1,5931,4,50,4,65918,4,3266,4,8045,8,0,0,5270,192,10,1,106847,1,932,1,2335,1,15560,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
523,5910400,6675,9570,28.992771,0,0,16,0,0,35639,862,6293,5874761,16,239,40,1,24988,1,80,1,1922712,1,3470057,1,181010,1,271285,1,4589,1,51961,1,5801,4,40,4,66068,4,3346,4,6483,8,0,0,3536,192,20,1,112979,1,872,1,2274,1,15871,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
524,6001700,6675,9570,28.992771,0,0,16,0,0,37556,1313,6383,5964144,16,239,20,1,24357,1,40,1,1923132,1,3516246,1,212070,1,283529,1,4749,1,63152,1,5992,4,40,4,65797,4,3387,4,6593,8,0,0,3596,192,10,1,108039,1,872,1,4749,1,18846,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
525,5937700,6675,9570,28.992771,0,0,16,0,0,34273,742,6492,5903427,16,239,50,1,24517,1,100,1,1923032,1,3493041,1,183074,1,275002,1,4609,1,53173,1,6943,4,40,4,66318,4,3416,4,6523,8,0,0,3447,192,20,1,113289,1,862,1,2395,1,16432,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
526,5938200,6675,9570,28.992771,0,0,16,0,0,35966,722,6332,5902234,16,239,40,1,24608,1,50,1,1924575,1,3499333,1,183485,1,265434,1,4709,1,51259,1,6362,4,50,4,66018,4,3276,4,6503,8,0,0,3447,192,20,1,106927,1,932,1,2335,1,16372,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
527,6059100,6675,9570,28.992771,0,0,16,0,0,77627,1403,7875,5981473,16,239,50,1,24968,1,40,1,1927581,1,3475707,1,178495,1,368569,1,6062,1,77791,1,9859,4,80,4,84554,4,4228,4,8106,8,0,0,4459,192,40,1,155155,1,952,1,3226,1,17965,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
528,6234300,6675,9570,28.992771,0,0,16,0,0,34330,933,6082,6199970,16,239,170,1,30699,1,100,1,2191061,1,3519081,1,183165,1,271085,1,4609,1,54546,1,6683,4,80,4,65607,4,3366,4,6422,8,0,0,3706,192,30,1,108320,1,852,1,2405,1,17053,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
529,5943200,6675,9570,28.992771,0,0,16,0,0,37770,882,6193,5905430,16,239,30,1,26401,1,70,1,1926609,1,3485737,1,187002,1,274972,1,4609,1,51991,1,6412,4,50,4,66098,4,3266,4,6523,8,0,0,3596,192,10,1,113760,1,872,1,2395,1,17845,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
530,5917600,6675,9570,28.992771,0,0,16,0,0,41466,712,6252,5876134,16,239,20,1,26161,1,170,1,1916820,1,3474756,1,184948,1,268610,1,4649,1,52742,1,5971,4,40,4,65968,4,3266,4,6473,8,0,0,3486,192,10,1,107809,1,882,1,2585,1,17444,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
531,6170400,6675,9570,28.992771,0,0,16,0,0,49302,1192,7915,6121098,16,239,50,1,26371,1,40,1,1926659,1,3533850,1,245395,1,382791,1,5942,1,77781,1,10671,4,190,4,84333,4,4218,4,8146,8,0,0,4449,192,30,1,164248,1,1092,1,3417,1,20430,2,7044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
532,6163600,6675,9570,28.992771,0,0,16,0,0,58954,932,6312,6104646,16,239,140,1,30058,1,80,1,2083663,1,3524171,1,184146,1,275854,1,6533,1,53674,1,6883,4,50,4,65938,4,3276,4,6523,8,0,0,3487,192,10,1,111305,1,852,1,2485,1,19087,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
533,6057900,6675,9570,28.992771,0,0,16,0,0,50372,1052,6152,6007528,16,239,10,1,27052,1,120,1,1964803,1,3552186,1,180499,1,277888,1,4970,1,54465,1,6132,4,80,4,65878,4,3336,4,6493,8,0,0,3677,192,30,1,115514,1,882,1,2625,1,16422,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
534,6043200,6675,9570,28.992771,0,0,16,0,0,47826,972,6182,5995374,16,239,150,1,25840,1,80,1,1965013,1,3551083,1,181271,1,267177,1,4759,1,52502,1,6012,4,60,4,66158,4,3296,4,6493,8,0,0,3607,192,40,1,109081,1,912,1,2395,1,14288,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
535,6160400,6675,9570,28.992771,0,0,16,0,0,58890,1673,5030,6101510,16,239,150,1,26141,1,90,1,1965775,1,3520053,1,216750,1,367832,1,4719,1,85285,1,8496,4,150,4,83512,4,3447,4,6773,8,0,0,5190,192,40,1,153437,1,892,1,3928,1,15189,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
536,6288500,6675,9570,28.992771,0,0,16,0,0,40647,962,6102,6247853,16,239,190,1,33565,1,80,1,2243112,1,3521105,1,180820,1,264272,1,4709,1,49356,1,5541,4,60,4,65988,4,3336,4,6463,8,0,0,3697,192,30,1,108670,1,872,1,2415,1,15660,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
537,5939100,6675,9570,28.992771,0,0,16,0,0,37337,812,6262,5901763,16,239,30,1,24798,1,70,1,1923453,1,3494614,1,182443,1,271636,1,4719,1,51720,1,5851,4,40,4,68022,4,3256,4,6442,8,0,0,3437,192,10,1,112438,1,922,1,2294,1,15059,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
