step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,8838300,4520,9559,28.990183,,0,11,9,108,41591,1002,3137,8796709,16,175,40,1,23035,1,30,1,1914046,1,2966630,1,126325,1,3753938,1,12665,1,316134,1,7004,4,525089,4,64575,4,946407,4,1868057,8,2796328,108,14999,24,3046,1,20089,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,8782100,4520,9559,28.990185,,0,11,9,108,35899,1112,2736,8746201,16,175,60,1,23155,1,40,1,1920689,1,2947753,1,112749,1,3729230,1,12524,1,283470,1,6964,4,524839,4,64916,4,945917,4,1876563,8,2804604,108,15139,24,3046,1,19879,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8765000,4518,9559,28.990185,,0,11,9,108,35401,1132,2625,8729599,16,175,30,1,23065,1,60,1,1913695,1,2944487,1,112238,1,3723429,1,12594,1,280955,1,6994,4,525370,4,65086,4,944844,4,1874189,8,2801359,108,15049,24,2976,1,19368,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8837400,4518,9559,28.990185,,0,11,9,108,37054,992,2755,8800346,16,175,110,1,23115,1,80,1,1914287,1,2969405,1,112719,1,3767976,1,12655,1,314170,1,7194,4,526582,4,66840,4,948902,4,1875652,8,2806699,108,15099,24,2896,1,22223,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8845400,4519,9559,28.990185,,0,11,9,108,39623,1533,2616,8805777,16,175,100,1,23365,1,40,1,1914186,1,2971920,1,112468,1,3770861,1,12835,1,316895,1,7094,4,539868,4,64976,4,946879,4,1866233,8,2795397,108,15099,24,2976,1,21862,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,9180400,4520,9559,28.990185,,0,11,9,108,50945,1313,2696,9129455,16,175,40,1,23265,1,30,1,1913615,1,3198089,1,137707,1,3843653,1,13055,1,372112,1,7354,4,523737,4,64666,4,950956,4,1885932,8,2819193,108,14999,24,3346,1,31682,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,9758100,4519,9559,28.990185,,0,11,9,108,48999,1262,2836,9709101,16,175,100,1,43815,1,70,1,2434346,1,2998061,1,178416,1,4041577,1,12715,1,438441,1,15700,4,590396,4,71258,4,1003629,4,1891573,8,2876395,108,15971,24,3026,1,23746,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,9694900,4520,9559,28.990185,,0,11,9,108,38692,2234,2896,9656208,16,175,50,1,34407,1,80,1,2669653,1,2998522,1,113741,1,3827020,1,12735,1,355781,1,7625,4,537594,4,64856,4,950866,4,1875381,8,2807911,108,15440,24,3026,1,27103,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,8826200,4518,9559,28.990185,,0,11,9,108,34711,1082,3497,8791489,16,175,100,1,23285,1,60,1,1914146,1,3005104,1,112909,1,3723239,1,12645,1,285985,1,8166,4,523807,4,66449,4,941388,4,1870351,8,2793233,108,15009,24,2986,1,20480,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8779000,4517,9559,28.99019,,0,11,9,108,36065,1032,2656,8742935,16,175,130,1,23095,1,50,1,1915469,1,2956801,1,112468,1,3722347,1,12574,1,281266,1,7004,4,524308,4,64956,4,947820,4,1870261,8,2800417,108,15009,24,2966,1,20209,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8808100,4517,9559,28.99019,,0,11,9,108,40477,1072,2756,8767623,16,175,70,1,23225,1,80,1,1919617,1,2962101,1,112408,1,3737396,1,12725,1,280745,1,7234,4,526111,4,65096,4,948221,4,1881854,8,2812250,108,15069,24,2956,1,21572,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8862200,4519,9559,28.99019,,0,11,9,108,37005,1062,2716,8825195,16,175,40,1,23415,1,30,1,1926490,1,2983693,1,112528,1,3766362,1,12635,1,304050,1,6974,4,525911,4,64836,4,958260,4,1874539,8,2814934,108,15149,24,2976,1,25199,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,8807800,4517,9559,28.990187,,0,11,9,108,37041,1012,2696,8770759,16,175,100,1,23045,1,30,1,1919106,1,2971509,1,112228,1,3732136,1,12604,1,285705,1,7184,4,525540,4,65146,4,948111,4,1874399,8,2804665,108,15149,24,2966,1,19548,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,8792100,4517,9559,28.990185,,0,11,9,108,37553,1022,2696,8754547,16,175,30,1,23065,1,30,1,1919988,1,2958033,1,111607,1,3729140,1,12655,1,279483,1,7044,4,524318,4,65096,4,948331,4,1879008,8,2809594,108,15049,24,2986,1,19287,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,8878700,4516,9559,28.990192,,0,11,9,108,35270,1262,2776,8843430,16,175,40,1,23005,1,50,1,1921140,1,3016537,1,113811,1,3755952,1,12895,1,283741,1,7034,4,532203,4,65387,4,952620,4,1878798,8,2813492,108,15149,24,4008,1,28345,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,8895500,4516,9559,28.990198,,0,11,9,108,39847,1142,2816,8855653,16,175,10,1,23916,1,40,1,1926440,1,3002860,1,112458,1,3777294,1,12635,1,319380,1,7224,4,532163,4,65006,4,947029,4,1874289,8,2803402,108,15099,24,2966,1,25550,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,8841700,4515,9559,28.990198,,0,11,9,108,36284,1172,2656,8805416,16,175,60,1,23395,1,100,1,1936971,1,2979355,1,111577,1,3741324,1,12635,1,292959,1,7024,4,525250,4,66579,4,945396,4,1877435,8,2805125,108,15049,24,2996,1,19989,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,8843500,4515,9559,28.990196,,0,11,9,108,36180,1012,2776,8807320,16,175,10,1,23335,1,50,1,1923525,1,2965999,1,112238,1,3769168,1,12995,1,281737,1,7204,4,535440,4,65267,4,950926,4,1892895,8,2825947,108,15099,24,2926,1,29167,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8850500,4515,9559,28.990194,,0,11,9,108,39794,1022,2716,8810706,16,175,30,1,23335,1,30,1,1925488,1,2981569,1,111226,1,3756403,1,12625,1,304551,1,7394,4,524027,4,65167,4,948001,4,1875311,8,2805566,108,15029,24,3106,1,25259,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,9267700,4515,9559,28.990194,,0,11,9,108,39804,1062,2796,9227896,16,175,30,1,23425,1,40,1,1926090,1,3219280,1,114703,1,3931583,1,12745,1,479351,1,7394,4,526292,4,65647,4,947530,4,1871695,8,2801268,108,15159,24,2976,1,27103,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,8844300,4515,9559,28.990194,,0,11,9,108,38383,1112,3217,8805917,16,175,10,1,23135,1,40,1,1914627,1,2963765,1,111977,1,3779618,1,12745,1,285785,1,7104,4,534237,4,65197,4,949353,4,1909397,8,2840344,108,15189,24,3046,1,21762,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8850100,4515,9559,28.990194,,0,11,9,108,38352,1072,3487,8811748,16,175,40,1,23205,1,40,1,1921551,1,2991218,1,111957,1,3751113,1,12625,1,300854,1,7134,4,526402,4,65257,4,948882,4,1875010,8,2805317,108,15089,24,2986,1,20991,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,9488400,4516,9559,28.990194,,0,11,9,108,49524,1723,3056,9438876,16,175,50,1,23115,1,40,1,1914898,1,2987580,1,145062,1,4355136,1,12995,1,379447,1,10611,4,718104,4,78703,4,1097782,4,2037656,8,3116070,108,16312,24,3106,1,25429,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,9438600,4515,9559,28.990194,,0,11,9,108,37277,962,2916,9401323,16,175,90,1,35900,1,30,1,2534791,1,2969816,1,111547,1,3736635,1,12514,1,295574,1,7114,4,524168,4,64886,4,945205,4,1872175,8,2799355,108,15109,24,2956,1,21051,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,8792400,4517,9559,28.990194,,0,11,9,108,36530,1072,2716,8755870,16,175,50,1,23015,1,30,1,1925619,1,2967441,1,111366,1,3715724,1,12625,1,277900,1,6943,4,523727,4,65157,4,945225,4,1870371,8,2797821,108,15059,24,2946,1,19849,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,8855200,4517,9559,28.990194,,0,11,9,108,37881,1092,2746,8817319,16,175,40,1,23205,1,40,1,1917252,1,2980787,1,116366,1,3766994,1,12635,1,309110,1,7404,4,535951,4,65167,4,946868,4,1873247,8,2802310,108,15059,24,3166,1,22464,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,8882300,4517,9559,28.990194,,0,11,9,108,38981,1002,2686,8843319,16,175,80,1,23155,1,40,1,1923495,1,2999183,1,111456,1,3773336,1,12574,1,329850,1,7094,4,525560,4,65257,4,948381,4,1871043,8,2801599,108,15139,24,2966,1,19638,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,8815700,4516,9559,28.990194,,0,11,9,108,37226,933,2856,8778474,16,175,50,1,23105,1,50,1,1915088,1,2963985,1,111817,1,3751834,1,12544,1,295323,1,7023,4,526963,4,65276,4,951457,4,1877585,8,2811148,108,15039,24,2986,1,21722,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8810200,4516,9559,28.990194,,0,11,9,108,33640,992,2727,8776560,16,175,40,1,23135,1,40,1,1920749,1,2990306,1,112809,1,3716836,1,12645,1,280525,1,7064,4,526332,4,64876,4,943221,4,1868748,8,2794144,108,15099,24,2936,1,19588,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8882000,4516,9559,28.990194,,0,11,9,108,37268,1052,2646,8844732,16,175,50,1,23235,1,50,1,1921130,1,2964255,1,113019,1,3810318,1,12675,1,320833,1,8366,4,563324,4,66209,4,944143,4,1878537,8,2804975,108,15059,24,3006,1,22253,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,8846400,4516,9559,28.990194,,0,11,9,108,36986,982,2646,8809414,16,175,40,1,23436,1,40,1,1925869,1,3005816,1,111396,1,3730142,1,12675,1,294742,1,6994,4,525130,4,64896,4,944624,4,1868047,8,2794986,108,15039,24,2966,1,19237,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,8828900,4515,9559,28.990194,,0,11,9,108,36790,1032,2655,8792110,16,175,40,1,23305,1,70,1,1925999,1,2974836,1,111937,1,3743398,1,12524,1,288640,1,8086,4,531792,4,65136,4,946758,4,1876593,8,2805647,108,15049,24,2986,1,19828,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,9105300,4515,9559,28.990194,,0,11,9,108,48556,1793,2936,9056744,16,175,30,1,23135,1,30,1,1917493,1,2979845,1,111987,1,4011549,1,12675,1,382603,1,7575,4,558094,4,69505,4,1011454,4,1953062,8,2945979,108,15600,24,3276,1,21672,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,9205100,4515,9559,28.990194,,0,11,9,108,45827,1092,2776,9159273,16,175,110,1,34517,1,20,1,2149163,1,3002269,1,143679,1,3816750,1,12765,1,365971,1,7454,4,529268,4,66449,4,944554,4,1869109,8,2795878,108,15009,24,3126,1,27213,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8813900,4517,9559,28.990194,,0,11,9,108,35316,932,3347,8778584,16,175,30,1,23365,1,100,1,1920709,1,2982701,1,113330,1,3725814,1,12534,1,282478,1,7054,4,524508,4,68994,4,942570,4,1873287,8,2797501,108,15009,24,2986,1,20480,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,8793600,4515,9559,28.990194,,0,11,9,108,34905,1022,2806,8758695,16,175,20,1,23055,1,40,1,1915940,1,2964255,1,112448,1,3730343,1,12594,1,281016,1,7024,4,523677,4,65257,4,946147,4,1879629,8,2807911,108,15059,24,3006,1,20961,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,8797500,4517,9559,28.990194,,0,11,9,108,34376,1092,2947,8763124,16,175,60,1,23185,1,30,1,1917403,1,2973984,1,113190,1,3722618,1,12655,1,276587,1,7034,4,524599,4,65086,4,946828,4,1876503,8,2805266,108,15119,24,2966,1,19398,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,8835000,4516,9559,28.990192,,0,11,9,108,38431,1032,2856,8796569,16,175,60,1,23175,1,40,1,1917934,1,2969976,1,114192,1,3758617,1,12574,1,308178,1,7424,4,527033,4,66910,4,948461,4,1872936,8,2803463,108,15079,24,3036,1,21041,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,8823500,4516,9559,28.99019,,0,11,9,108,39535,1052,2717,8783965,16,175,20,1,23676,1,40,1,1922683,1,2957803,1,112428,1,3754570,1,12745,1,292859,1,7024,4,531342,4,65437,4,957128,4,1874810,8,2814092,108,15129,24,3016,1,19358,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8828800,4515,9559,28.990196,,0,11,9,108,35197,1082,2746,8793603,16,175,140,1,23035,1,30,1,1916020,1,2982060,1,112468,1,3747315,1,12534,1,310383,1,7064,4,527925,4,65167,4,947660,4,1862346,8,2792151,108,15109,24,2966,1,20189,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8810200,4515,9559,28.990198,,0,11,9,108,36836,962,2816,8773364,16,175,50,1,23035,1,40,1,1926701,1,2974415,1,112218,1,3724271,1,12635,1,298900,1,7074,4,524979,4,64956,4,939404,4,1863177,8,2784726,108,15039,24,2926,1,19318,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,8931700,4517,9559,28.990198,,0,11,9,108,50677,1653,3006,8881023,16,175,30,1,23826,1,30,1,1922342,1,2967201,1,128870,1,3825878,1,12845,1,363295,1,7625,4,528887,4,67772,4,949914,4,1876904,8,2808703,108,15109,24,2976,1,24277,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,8835500,4517,9559,28.990198,,0,11,9,108,34222,982,2786,8801278,16,175,110,1,23275,1,30,1,1928103,1,2976970,1,112659,1,3747556,1,12574,1,285234,1,7034,4,527244,4,65327,4,953181,4,1882455,8,2817700,108,15149,24,3006,1,20590,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,8806300,4517,9559,28.990198,,0,11,9,108,36994,952,2776,8769306,16,175,40,1,23015,1,30,1,1922903,1,2964425,1,111887,1,3734400,1,12604,1,281497,1,7094,4,524779,4,65026,4,947790,4,1880331,8,2810266,108,15079,24,3447,1,20941,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,9069300,4516,9559,28.990194,,0,11,9,108,39218,1182,2776,9030082,16,175,110,1,23285,1,30,1,1924336,1,3024943,1,132908,1,3911855,1,12614,1,433692,1,7705,4,552052,4,65317,4,951026,4,1870061,8,2803212,108,15099,24,3086,1,25159,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,8846600,4516,9559,28.990189,,0,11,9,108,38168,1092,2776,8808432,16,175,70,1,23466,1,30,1,1921911,1,2960658,1,119081,1,3770661,1,12554,1,318088,1,7084,4,525831,4,65197,4,949243,4,1873728,8,2805096,108,15099,24,2926,1,24948,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,9018800,4516,9559,28.990189,,0,11,9,108,48704,1242,2926,8970096,16,175,10,1,23065,1,60,1,1923424,1,3149214,1,113240,1,3748167,1,12915,1,309090,1,7154,4,522134,4,65177,4,947439,4,1869560,8,2799054,108,15019,24,2996,1,20830,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,9011500,4515,9559,28.990189,,0,11,9,108,36595,1272,2645,8974905,16,175,70,1,34136,1,90,1,2067915,1,2983933,1,113380,1,3762725,1,12655,1,330953,1,7114,4,523046,4,64946,4,944814,4,1863428,8,2790568,108,15029,24,2926,1,21702,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,8983800,4514,9559,28.990189,,0,11,9,108,59553,1002,3377,8924247,16,175,20,1,29307,1,40,1,1914507,1,3043559,1,112719,1,3811350,1,12745,1,378455,1,7184,4,522054,4,64856,4,949754,4,1859691,8,2791058,108,15009,24,3026,1,22203,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,8928300,4515,9559,28.990189,,0,11,9,108,38450,972,3237,8889850,16,175,10,1,23385,1,50,1,1927232,1,3012890,1,110545,1,3803024,1,12715,1,340351,1,7004,4,525991,4,65126,4,951557,4,1883637,8,2816888,108,15069,24,2906,1,22945,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,8808400,4513,9559,28.990189,,0,11,9,108,33924,1032,2737,8774476,16,175,60,1,23546,1,40,1,1927041,1,2963995,1,111086,1,3736094,1,12614,1,289161,1,7024,4,524438,4,64956,4,946789,4,1877215,8,2806217,108,15049,24,3026,1,19909,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,8778600,4513,9559,28.990189,,0,11,9,108,35816,1052,2696,8742784,16,175,30,1,23165,1,20,1,1925088,1,2946841,1,111206,1,3723880,1,12554,1,281527,1,7054,4,533075,4,65177,4,944754,4,1865021,8,2792041,108,15039,24,3026,1,20690,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,8889200,4512,9559,28.990185,,0,11,9,108,38827,1583,2756,8850373,16,175,40,1,23115,1,30,1,1916511,1,2978212,1,110785,1,3808735,1,12945,1,325201,1,7074,4,536211,4,65397,4,958761,4,1882284,8,2823030,108,15260,24,3136,1,26511,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8891900,4513,9559,28.990185,,0,11,9,108,46436,1152,3237,8845464,16,175,40,1,23446,1,40,1,1924516,1,2980968,1,117939,1,3777083,1,21432,1,314350,1,7094,4,528155,4,68994,4,953872,4,1875732,8,2811027,108,15340,24,2946,1,22253,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,9340100,4514,9559,28.990185,,0,11,9,108,40805,1673,4480,9299295,16,175,190,1,30389,1,70,1,2240239,1,3060933,1,116406,1,3838112,1,12955,1,339429,1,7645,4,536371,4,65227,4,955245,4,1896091,8,2836136,108,10721,24,2976,1,30860,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,9347300,4513,9559,28.990185,,0,11,9,108,43016,1403,5190,9304284,16,175,10,1,34387,1,70,1,2158421,1,3033329,1,112158,1,3950841,1,15069,1,416829,1,7485,4,548986,4,65437,4,967108,4,1900440,8,2851847,108,10510,24,3006,1,37343,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,9204900,4516,9559,28.990185,,0,11,9,108,40146,1433,4839,9164754,16,175,60,1,23425,1,40,1,1948954,1,3110369,1,114603,1,3954528,1,12775,1,418503,1,10500,4,538385,4,68623,4,965074,4,1919417,8,2863991,108,15660,24,2996,1,27022,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
