step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
447,5912600,6675,9570,28.992771,0,0,16,0,0,31697,731,2325,5880903,16,239,40,1,24889,1,70,1,1887819,1,3504044,1,187368,1,271754,1,4920,1,47443,1,5461,4,40,4,64667,4,2074,4,3978,8,0,0,3727,192,10,1,125797,1,862,1,2244,1,13947,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
448,5910700,6675,9570,28.992771,0,0,16,0,0,34366,671,2365,5876334,16,239,30,1,24749,1,20,1,1894902,1,3498182,1,185064,1,268467,1,4920,1,47433,1,5511,4,40,4,66651,4,2054,4,3998,8,0,0,3687,192,10,1,120356,1,852,1,2254,1,14128,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
449,5930200,6675,9570,28.992771,0,0,16,0,0,30911,681,2346,5899289,16,239,30,1,25019,1,90,1,1887257,1,3524694,1,183020,1,274189,1,4990,1,47123,1,5521,4,40,4,66631,4,2054,4,3998,8,0,0,3706,192,20,1,126178,1,862,1,2234,1,14318,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
450,5906900,6675,9570,28.992771,0,0,16,0,0,31608,721,2295,5875292,16,239,40,1,24939,1,30,1,1882739,1,3507921,1,187017,1,267546,1,5060,1,47163,1,5411,4,60,4,64657,4,2004,4,3958,8,0,0,3667,192,10,1,120747,1,862,1,2274,1,15140,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
451,5902300,6675,9570,28.992771,0,0,16,0,0,32619,642,2345,5869681,16,239,50,1,25109,1,30,1,1888660,1,3494094,1,185084,1,271694,1,4960,1,47363,1,5471,4,40,4,64737,4,2053,4,4018,8,0,0,3727,192,10,1,125807,1,852,1,2234,1,13927,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
452,5891600,6675,9570,28.992771,0,0,16,0,0,30997,741,2235,5860603,16,239,50,1,24628,1,20,1,1884672,1,3493703,1,185164,1,267355,1,5010,1,47052,1,5531,4,40,4,64697,4,2024,4,3958,8,0,0,3747,192,10,1,121749,1,852,1,2264,1,13897,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
453,5910500,6675,9570,28.992771,0,0,16,0,0,34898,722,2386,5875602,16,239,50,1,24318,1,100,1,1888630,1,3496950,1,183791,1,276804,1,4960,1,48826,1,5611,4,40,4,66921,4,2044,4,3958,8,0,0,3616,192,20,1,125667,1,852,1,2284,1,15380,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
454,5894200,6675,9570,28.992771,0,0,16,0,0,32234,751,2526,5861966,16,239,60,1,24749,1,120,1,1889071,1,3490066,1,186366,1,266554,1,4980,1,47604,1,5491,4,40,4,64437,4,2014,4,4068,8,0,0,3556,192,0,1,120567,1,852,1,2254,1,13967,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,5914000,6675,9570,28.992771,0,0,16,0,0,32797,651,2335,5881203,16,239,40,1,24959,1,20,1,1888199,1,3502320,1,187599,1,273046,1,5020,1,48265,1,5511,4,40,4,64637,4,2034,4,3968,8,0,0,3666,192,20,1,126188,1,862,1,2274,1,14128,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,5895200,6675,9570,28.992771,0,0,16,0,0,35399,661,4269,5859801,16,239,50,1,24368,1,100,1,1890614,1,3485457,1,184082,1,270151,1,4980,1,48024,1,5481,4,40,4,64837,4,2034,4,5882,8,0,0,3646,192,20,1,121398,1,862,1,2224,1,14148,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
457,5909500,6675,9570,28.992771,0,0,16,0,0,32856,671,2566,5876644,16,239,100,1,24979,1,30,1,1887829,1,3499234,1,186035,1,273487,1,4950,1,46982,1,5461,4,30,4,66540,4,2054,4,3968,8,0,0,3456,192,30,1,125667,1,862,1,2274,1,14418,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
458,5913400,6675,9570,28.992771,0,0,16,0,0,35012,700,2236,5878388,16,239,30,1,24719,1,30,1,1889943,1,3508041,1,183110,1,267516,1,5000,1,47373,1,5451,4,21,4,64767,4,2025,4,4469,8,0,0,4258,192,30,1,121238,1,862,1,2284,1,13837,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,5902300,6675,9570,28.992771,0,0,16,0,0,33281,731,2485,5869019,16,239,40,1,24719,1,40,1,1888069,1,3492471,1,187458,1,271273,1,4950,1,47093,1,5501,4,30,4,64717,4,2054,4,3968,8,0,0,3537,192,20,1,125697,1,842,1,2264,1,13867,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,5894000,6675,9570,28.992771,0,0,16,0,0,32896,751,2446,5861104,16,239,40,1,24859,1,20,1,1884231,1,3494034,1,186526,1,266463,1,4930,1,47062,1,5511,4,30,4,64817,4,2014,4,4028,8,0,0,3596,192,30,1,120797,1,852,1,2244,1,13857,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,5911000,6675,9570,28.992771,0,0,16,0,0,32912,712,2275,5878088,16,239,40,1,24588,1,70,1,1891396,1,3502811,1,184402,1,269920,1,4860,1,46582,1,5361,4,40,4,64346,4,2043,4,3948,8,0,0,3716,192,30,1,125406,1,852,1,2274,1,13837,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,5895400,6675,9570,28.992771,0,0,16,0,0,33384,671,2435,5862016,16,239,40,1,24979,1,20,1,1886255,1,3494936,1,186216,1,264680,1,4890,1,46351,1,5411,4,30,4,64537,4,2064,4,3938,8,0,0,3566,192,30,1,120116,1,852,1,2305,1,13877,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,5901100,6675,9570,28.992771,0,0,16,0,0,32722,701,2296,5868378,16,239,30,1,23907,1,110,1,1887007,1,3493894,1,187428,1,271012,1,4990,1,46632,1,5481,4,50,4,64687,4,2014,4,3948,8,0,0,3666,192,0,1,125977,1,852,1,2325,1,13827,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,5878400,6675,9570,28.992771,0,0,16,0,0,34099,671,2335,5844301,16,239,30,1,24999,1,20,1,1886336,1,3478013,1,183851,1,266063,1,4990,1,46662,1,5451,4,21,4,64667,4,2014,4,4038,8,0,0,3716,192,10,1,121038,1,862,1,2224,1,13867,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,5911700,6675,9570,28.992771,0,0,16,0,0,33663,711,2315,5878037,16,239,50,1,24949,1,30,1,1889913,1,3498964,1,187448,1,271754,1,4930,1,46592,1,5521,4,40,4,64717,4,2034,4,3968,8,0,0,3687,192,10,1,126619,1,862,1,2254,1,13927,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,5910700,6675,9570,28.992771,0,0,16,0,0,35248,692,2576,5875452,16,239,40,1,24819,1,20,1,1888630,1,3504575,1,182869,1,269459,1,5040,1,47904,1,5461,4,40,4,66601,4,2084,4,3978,8,0,0,3486,192,10,1,120567,1,852,1,2234,1,14549,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,5903500,6675,9570,28.992771,0,0,16,0,0,34561,731,2325,5868939,16,239,60,1,24769,1,20,1,1887708,1,3495346,1,185394,1,270762,1,4880,1,46501,1,5531,4,21,4,64276,4,2044,4,3958,8,0,0,3677,192,10,1,125697,1,862,1,2254,1,14338,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,5913700,6675,9570,28.992771,0,0,16,0,0,33879,732,2325,5879821,16,239,50,1,24558,1,110,1,1884362,1,3512290,1,185394,1,267996,1,5060,1,46862,1,5511,4,40,4,64697,4,2024,4,5811,8,0,0,5510,192,10,1,120777,1,862,1,2234,1,13927,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,5904500,6675,9570,28.992771,0,0,16,0,0,32635,761,2255,5871865,16,239,50,1,24688,1,30,1,1887668,1,3496128,1,184182,1,274098,1,5020,1,46842,1,5501,4,40,4,66671,4,2044,4,3958,8,0,0,3747,192,10,1,126779,1,862,1,2234,1,13897,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,5906200,6675,9570,28.992771,0,0,16,0,0,32551,671,2325,5873649,16,239,30,1,25139,1,30,1,1884753,1,3505025,1,185695,1,268006,1,4970,1,46682,1,5441,4,50,4,66581,4,2024,4,3978,8,0,0,3677,192,10,1,120797,1,852,1,2295,1,14108,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,5906200,6675,9570,28.992771,0,0,16,0,0,32892,682,2345,5873308,16,239,50,1,24488,1,30,1,1888029,1,3498593,1,185364,1,271784,1,4970,1,46582,1,5491,4,30,4,64787,4,2044,4,3968,8,0,0,3667,192,10,1,126628,1,862,1,2244,1,13957,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,5887100,6675,9570,28.992771,0,0,16,0,0,38952,701,2345,5848148,16,239,50,1,26522,1,110,1,1889933,1,3474816,1,183701,1,268057,1,4960,1,46872,1,5531,4,40,4,64717,4,2034,4,3918,8,0,0,3606,192,10,1,122481,1,862,1,2244,1,14108,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,5910900,6675,9570,28.992771,0,0,16,0,0,31671,631,2365,5879229,16,239,90,1,24839,1,110,1,1887618,1,3504374,1,185815,1,271453,1,4930,1,46682,1,5471,4,50,4,64707,4,2084,4,3948,8,0,0,3667,192,10,1,126308,1,862,1,2264,1,13867,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,5983700,6675,9570,28.992771,0,0,16,0,0,34032,751,2275,5949668,16,239,40,1,24688,1,90,1,1880514,1,3581957,1,183821,1,273427,1,5130,1,49918,1,5862,4,40,4,64837,4,2114,4,3988,8,0,0,3828,192,20,1,121298,1,852,1,2375,1,16672,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,5977500,6675,9570,28.992771,0,0,16,0,0,34375,822,2335,5943125,16,239,140,1,25069,1,60,1,1894752,1,3546417,1,185745,1,285932,1,5010,1,53265,1,6823,4,40,4,66831,4,2145,4,4008,8,0,0,3817,192,20,1,126989,1,852,1,2325,1,16753,2,5060,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,6030600,6675,9570,28.992771,0,0,16,0,0,41274,741,2325,5989326,16,239,210,1,25230,1,20,1,1887618,1,3609872,1,186166,1,275120,1,5090,1,51551,1,6002,4,30,4,64647,4,2074,4,3978,8,0,0,3726,192,40,1,121208,1,852,1,2365,1,17134,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,5962500,6675,9570,28.992771,0,0,16,0,0,34214,782,2746,5928286,16,239,40,1,25530,1,20,1,1893961,1,3531668,1,188230,1,283838,1,5000,1,52583,1,6132,4,40,4,65318,4,2505,4,3958,8,0,0,3717,192,10,1,128422,1,902,1,2475,1,16242,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,5926600,6675,9570,28.992771,0,0,16,0,0,30608,681,2305,5895992,16,239,30,1,25119,1,100,1,1888089,1,3518512,1,186055,1,273056,1,5030,1,51371,1,5601,4,40,4,64757,4,2064,4,3958,8,0,0,3717,192,10,1,121429,1,862,1,2305,1,15410,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,6031900,6675,9570,28.992771,0,0,16,0,0,42323,1573,2525,5989577,16,239,50,1,24949,1,40,1,1888510,1,3538882,1,212487,1,319538,1,5120,1,73965,1,12625,4,40,4,65178,4,3357,4,4028,8,0,0,4859,192,30,1,128853,1,872,1,3427,1,20781,2,4809,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,5928200,6675,9570,28.992771,0,0,16,0,0,35123,771,2445,5893077,16,239,160,1,25360,1,40,1,1888039,1,3510857,1,189442,1,274199,1,4980,1,50670,1,5561,4,30,4,64817,4,2094,4,3958,8,0,0,3607,192,10,1,121749,1,842,1,2264,1,16713,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,5906000,6675,9570,28.992771,0,0,16,0,0,32983,652,2396,5873017,16,239,30,1,24939,1,40,1,1884652,1,3492431,1,188671,1,277305,1,4950,1,49758,1,5490,4,40,4,64777,4,2094,4,3998,8,0,0,3696,192,10,1,126969,1,862,1,2274,1,15751,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,6032400,6675,9570,28.992771,0,0,16,0,0,47343,1222,2996,5985057,16,239,50,1,24348,1,30,1,1888430,1,3491389,1,229441,1,344908,1,6463,1,64116,1,8226,4,50,4,81159,4,2635,4,4970,8,0,0,4609,192,40,1,154123,1,1102,1,2906,1,18126,2,6232,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,5913000,6675,9570,28.992771,0,0,16,0,0,32889,711,2376,5880111,16,239,40,1,25340,1,50,1,1891105,1,3494324,1,185084,1,279208,1,4960,1,49086,1,5470,4,40,4,66380,4,2114,4,3938,8,0,0,3677,192,20,1,126268,1,852,1,2625,1,16563,2,5140,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,5893400,6675,9570,28.992771,0,0,16,0,0,32006,681,2596,5861394,16,239,40,1,24588,1,50,1,1881276,1,3492391,1,188230,1,269790,1,5030,1,48896,1,5461,4,40,4,64697,4,2014,4,4759,8,0,0,4177,192,0,1,120737,1,852,1,2295,1,14709,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,5878100,6675,9570,28.992771,0,0,16,0,0,34420,682,2316,5843680,16,239,50,1,24628,1,30,1,1888500,1,3465648,1,183881,1,275992,1,4950,1,48916,1,5510,4,30,4,64767,4,2034,4,3937,8,0,0,3656,192,0,1,128152,1,862,1,2254,1,14208,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,5891900,6675,9570,28.992771,0,0,16,0,0,32439,681,2396,5859461,16,239,50,1,24648,1,120,1,1882067,1,3490186,1,186817,1,270632,1,4940,1,48465,1,5511,4,40,4,64697,4,2004,4,4008,8,0,0,3616,192,10,1,122901,1,862,1,2305,1,14509,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,5909400,6675,9570,28.992771,0,0,16,0,0,33387,710,2275,5876013,16,239,40,1,24558,1,30,1,1882809,1,3493843,1,196336,1,273417,1,4980,1,47684,1,5431,4,40,4,64727,4,2014,4,3938,8,0,0,3677,192,0,1,127010,1,852,1,2244,1,14248,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,5900000,6675,9570,28.992771,0,0,16,0,0,34457,662,2214,5865543,16,239,50,1,25210,1,30,1,1884041,1,3497220,1,187558,1,266564,1,4870,1,47293,1,5471,4,50,4,64747,4,2024,4,4479,8,0,0,4288,192,10,1,120376,1,852,1,2244,1,13827,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,5919900,6675,9570,28.992771,0,0,16,0,0,33356,651,2385,5886544,16,239,30,1,24538,1,30,1,1891606,1,3507340,1,186326,1,271754,1,4920,1,47794,1,5481,4,21,4,64687,4,2034,4,3967,8,0,0,3617,192,0,1,125547,1,862,1,2194,1,13987,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,5913000,6675,9570,28.992771,0,0,16,0,0,34672,682,2404,5878328,16,239,40,1,24608,1,30,1,1884993,1,3508853,1,186917,1,267936,1,4950,1,48175,1,5481,4,40,4,64657,4,2034,4,4048,8,0,0,3677,192,10,1,120787,1,862,1,2244,1,14368,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,5907100,6675,9570,28.992771,0,0,16,0,0,32319,682,2194,5874781,16,239,20,1,24889,1,20,1,1887548,1,3495958,1,188951,1,272345,1,5050,1,47353,1,5471,4,40,4,64717,4,2014,4,3918,8,0,0,3737,192,10,1,126639,1,862,1,2244,1,13877,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
492,5915900,6675,9570,28.992771,0,0,16,0,0,32442,772,2245,5883458,16,239,30,1,24468,1,30,1,1891396,1,3508973,1,185555,1,268067,1,4940,1,47253,1,6032,4,40,4,66270,4,1984,4,3948,8,0,0,3686,192,0,1,120316,1,852,1,2254,1,13837,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
493,5889100,6675,9570,28.992771,0,0,16,0,0,33617,711,2415,5855483,16,239,30,1,24498,1,30,1,1891897,1,3475958,1,185885,1,272285,1,4900,1,47884,1,5501,4,30,4,64817,4,2024,4,3938,8,0,0,3546,192,0,1,125777,1,862,1,2204,1,14028,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
494,5912000,6675,9570,28.992771,0,0,16,0,0,32179,721,2406,5879821,16,239,20,1,24789,1,20,1,1891806,1,3504665,1,186256,1,267335,1,4930,1,47243,1,5461,4,21,4,64747,4,2064,4,3988,8,0,0,3646,192,10,1,121479,1,862,1,2244,1,13967,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
495,5928300,6675,9570,28.992771,0,0,16,0,0,32698,741,2315,5895602,16,239,40,1,24809,1,70,1,1888450,1,3517630,1,186677,1,273016,1,4910,1,47734,1,5531,4,40,4,64867,4,2044,4,3948,8,0,0,3677,192,0,1,126378,1,852,1,2264,1,14158,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
496,5898100,6675,9570,28.992771,0,0,16,0,0,34491,701,2276,5863609,16,239,60,1,24809,1,90,1,1889562,1,3491288,1,187238,1,265682,1,4880,1,46612,1,5481,4,30,4,64687,4,2014,4,3908,8,0,0,3645,192,10,1,120647,1,862,1,2305,1,13927,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
497,5913100,6675,9570,28.992771,0,0,16,0,0,31716,792,2396,5881384,16,239,10,1,24548,1,130,1,1882358,1,3509414,1,188049,1,271974,1,4900,1,47113,1,5530,4,30,4,64787,4,2074,4,3988,8,0,0,3666,192,0,1,125967,1,852,1,2385,1,13897,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
498,5919900,6675,9570,28.992771,0,0,16,0,0,33987,761,2375,5885913,16,239,30,1,24949,1,30,1,1888119,1,3514715,1,186947,1,266253,1,4870,1,46862,1,5491,4,30,4,64737,4,2054,4,3978,8,0,0,3657,192,20,1,120737,1,862,1,2264,1,13917,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
499,5908000,6675,9570,28.992771,0,0,16,0,0,32137,691,2276,5875863,16,239,50,1,24969,1,130,1,1888610,1,3495827,1,188220,1,273066,1,4990,1,47123,1,5420,4,40,4,64607,4,2064,4,3918,8,0,0,3706,192,10,1,127601,1,862,1,2274,1,13937,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
500,5909600,6675,9570,28.992771,0,0,16,0,0,31352,632,2415,5878248,16,239,30,1,24478,1,40,1,1887738,1,3505677,1,188380,1,266914,1,4990,1,46952,1,5480,4,30,4,64827,4,2024,4,3967,8,0,0,3577,192,10,1,120887,1,862,1,2234,1,14488,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
501,5892300,6675,9570,28.992771,0,0,16,0,0,35996,692,2254,5856304,16,239,60,1,24528,1,40,1,1898850,1,3468604,1,185955,1,273307,1,4960,1,47263,1,5621,4,40,4,64837,4,2024,4,3928,8,0,0,3697,192,20,1,126999,1,852,1,2264,1,14268,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
502,5895100,6675,9570,28.992771,0,0,16,0,0,34076,682,2345,5861024,16,239,50,1,24658,1,40,1,1887979,1,3490848,1,186867,1,265682,1,4900,1,46732,1,5451,4,40,4,64657,4,2074,4,3948,8,0,0,3677,192,10,1,120116,1,852,1,2234,1,14388,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
503,5917900,6675,9570,28.992771,0,0,16,0,0,36947,751,2335,5880953,16,239,30,1,24989,1,120,1,1883991,1,3489214,1,188570,1,288988,1,5050,1,65328,1,5411,4,21,4,64356,4,2104,4,3938,8,0,0,3706,192,10,1,125637,1,852,1,2274,1,13807,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
504,5903400,6675,9570,28.992771,0,0,16,0,0,31685,681,2366,5871715,16,239,40,1,24688,1,20,1,1888460,1,3490497,1,195795,1,267285,1,4930,1,46471,1,5481,4,40,4,66511,4,2024,4,3998,8,0,0,3656,192,10,1,120587,1,862,1,2234,1,13847,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
505,5915500,6675,9570,28.992771,0,0,16,0,0,30750,721,2234,5884750,16,239,30,1,24628,1,120,1,1889963,1,3505837,1,186356,1,272806,1,5010,1,47022,1,5491,4,40,4,64787,4,3797,4,3968,8,0,0,5531,192,20,1,125426,1,862,1,2284,1,13887,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
506,5910800,6675,9570,28.992771,0,0,16,0,0,31661,662,4058,5879139,16,239,50,1,24548,1,60,1,1891035,1,3506298,1,184763,1,267516,1,4870,1,46662,1,5470,4,40,4,64747,4,3817,4,3948,8,0,0,3707,192,10,1,120637,1,852,1,2244,1,13877,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
507,5901300,6675,9570,28.992771,0,0,16,0,0,31649,652,2425,5869651,16,239,40,1,24969,1,70,1,1887237,1,3492832,1,187789,1,271754,1,4960,1,47443,1,5461,4,40,4,64767,4,2074,4,3968,8,0,0,3617,192,30,1,125827,1,852,1,2295,1,13857,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
508,5890800,6675,9570,28.992771,0,0,16,0,0,30708,652,2396,5860092,16,239,40,1,24568,1,10,1,1883169,1,3493222,1,186136,1,267976,1,4970,1,46872,1,5391,4,50,4,64617,4,2064,4,3968,8,0,0,3636,192,10,1,122781,1,852,1,2305,1,13897,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
509,5898600,6675,9570,28.992771,0,0,16,0,0,35392,691,2347,5863208,16,239,40,1,24428,1,90,1,1895594,1,3479375,1,184853,1,273798,1,5030,1,48054,1,5551,4,60,4,64647,4,2004,4,3958,8,0,0,3615,192,30,1,126148,1,862,1,2264,1,14979,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
510,5907600,6675,9570,28.992771,0,0,16,0,0,34272,691,2326,5873328,16,239,30,1,24879,1,40,1,1892728,1,3495798,1,188480,1,266403,1,4970,1,47042,1,5470,4,30,4,64727,4,2024,4,3948,8,0,0,3646,192,20,1,120397,1,862,1,2244,1,14458,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
511,5933300,6675,9570,28.992771,0,0,16,0,0,35484,631,2535,5897816,16,239,40,1,24719,1,30,1,1888590,1,3519093,1,188039,1,272355,1,4950,1,47333,1,5461,4,40,4,64707,4,2014,4,4038,8,0,0,3517,192,10,1,125827,1,852,1,2224,1,14639,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
512,5908600,6675,9570,28.992771,0,0,16,0,0,33719,711,2326,5874881,16,239,60,1,24939,1,10,1,1888951,1,3502611,1,186256,1,267125,1,4930,1,47062,1,5451,4,21,4,64857,4,2034,4,3968,8,0,0,3676,192,20,1,120847,1,852,1,2274,1,14509,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
513,5897500,6675,9570,28.992771,0,0,16,0,0,32068,721,2235,5865432,16,239,60,1,24939,1,20,1,1888209,1,3488593,1,188450,1,270281,1,4880,1,46461,1,5421,4,30,4,64326,4,2034,4,3918,8,0,0,3716,192,10,1,125967,1,842,1,2264,1,13827,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
514,5883000,6675,9570,28.992771,0,0,16,0,0,34451,711,2285,5848549,16,239,50,1,24238,1,130,1,1887959,1,3478553,1,184593,1,268127,1,4900,1,46932,1,5481,4,30,4,64707,4,2014,4,3978,8,0,0,3707,192,10,1,122380,1,862,1,2234,1,14238,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
