step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
715,3540200,6675,9570,28.992771,0,0,16,0,0,35484,901,3146,3504716,16,242,180,1,36130,1,30,1,2189057,1,700993,1,191593,1,381813,1,4920,1,34978,1,5621,4,30,4,66990,4,2004,4,3597,8,0,0,2455,192,20,1,239576,1,892,1,2525,1,20259,2,4419,1,666045,1,25880,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,3756600,6675,9570,28.992771,0,0,16,0,0,38780,1313,3817,3717820,16,242,30,1,26201,1,120,1,1977396,1,795657,1,213265,1,698939,1,6212,1,43996,1,11122,4,40,4,80617,4,2595,4,3717,8,0,0,2495,192,10,1,521254,1,1082,1,3347,1,21983,2,7865,1,742464,1,42773,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,3320300,6675,9570,28.992771,0,0,16,0,0,33137,782,3246,3287163,16,242,50,1,29948,1,40,1,2030178,1,651287,1,191072,1,379618,1,4970,1,34868,1,6723,4,60,4,66820,4,1934,4,3597,8,0,0,2284,192,10,1,236340,1,902,1,2856,1,19187,2,5541,1,613994,1,27013,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,4098500,6675,9570,28.992771,0,0,16,0,0,43804,1212,3436,4054696,16,237,140,1,27814,1,80,1,2092259,1,865674,1,222453,1,841206,1,5070,1,39136,1,9879,4,121,4,72872,4,2154,4,3727,8,0,0,2445,192,20,1,680754,1,932,1,2866,1,22464,2,5070,1,785728,1,61470,1,7104,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
719,3677400,6675,9570,28.992771,0,0,16,0,0,31870,1022,3196,3645530,16,242,250,1,29437,1,120,1,2013706,1,699390,1,191873,1,705602,1,5150,1,36080,1,5741,4,40,4,66830,4,2325,4,3607,8,0,0,2736,192,10,1,557975,1,892,1,2515,1,24107,2,4459,1,662058,1,26802,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
720,3464600,6675,9570,28.992771,0,0,16,0,0,33838,852,3256,3430762,16,242,100,1,27744,1,40,1,1967356,1,678019,1,189178,1,563406,1,4920,1,35178,1,5611,4,40,4,66519,4,2024,4,3567,8,0,0,2335,192,10,1,421760,1,882,1,2665,1,20009,2,4288,1,639013,1,29758,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
721,3367600,6675,9570,28.992771,0,0,16,0,0,33336,731,3316,3334264,16,242,130,1,26972,1,40,1,1966785,1,628011,1,189989,1,517226,1,5110,1,34627,1,5781,4,50,4,66439,4,2054,4,3657,8,0,0,2395,192,10,1,378707,1,892,1,2595,1,17344,2,4338,1,592011,1,26482,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
722,3602500,6675,9570,28.992771,0,0,16,0,0,35222,842,3556,3567278,16,242,100,1,28255,1,50,1,1998296,1,707626,1,231500,1,596370,1,5080,1,36401,1,5681,4,140,4,66459,4,1904,4,3958,8,0,0,2305,192,20,1,449965,1,892,1,5401,1,20249,2,4459,1,661176,1,37503,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
723,3506000,6675,9570,28.992771,0,0,16,0,0,39408,1332,3036,3466592,16,242,70,1,27283,1,100,1,1966815,1,642911,1,240498,1,582573,1,6342,1,43455,1,11312,4,31,4,80567,4,2665,4,3637,8,0,0,3266,192,10,1,405298,1,1022,1,3517,1,22223,2,7505,1,603955,1,29437,1,4018,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
724,3490700,6675,9570,28.992771,0,0,16,0,0,44237,922,3275,3446463,16,242,160,1,28215,1,80,1,1998827,1,694100,1,186122,1,534069,1,4890,1,34868,1,5671,4,60,4,66409,4,2084,4,3527,8,0,0,2335,192,20,1,392654,1,922,1,2565,1,19859,2,4509,1,652970,1,30559,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
725,3870900,6675,9570,28.992771,0,0,16,0,0,43516,2274,4138,3827384,16,242,150,1,27203,1,50,1,1968939,1,690092,1,226741,1,908126,1,6082,1,50669,1,10540,4,50,4,67732,4,3276,4,4138,8,0,0,3276,192,10,1,722615,1,922,1,6783,1,34146,2,4970,1,645977,1,35529,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
726,4097400,6675,9570,28.992771,0,0,16,0,0,44869,912,3326,4052531,16,242,271,1,29217,1,471,1,2456267,1,756241,1,226060,1,579066,1,4940,1,35950,1,5561,4,50,4,66579,4,2034,4,3677,8,0,0,2385,192,10,1,433693,1,912,1,5551,1,19658,2,4479,1,706945,1,38535,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
727,3794700,6675,9570,28.992771,0,0,16,0,0,44907,1092,3968,3749793,16,237,200,1,28596,1,80,1,2189949,1,688449,1,230949,1,605908,1,5661,1,42523,1,6964,4,70,4,83122,4,2355,4,4519,8,0,0,2906,192,10,1,432461,1,992,1,3577,1,21382,2,6843,1,628753,1,48244,1,5691,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
728,3378200,6675,9570,28.992771,0,0,16,0,0,31962,762,3266,3346238,16,242,150,1,27914,1,110,1,2039025,1,620968,1,186503,1,466688,1,4879,1,34317,1,5641,4,40,4,66509,4,1933,4,3587,8,0,0,2254,192,10,1,327347,1,902,1,2575,1,18626,2,4439,1,586701,1,26011,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
729,3486500,6675,9570,28.992771,0,0,16,0,0,33725,852,3396,3452775,16,242,50,1,27193,1,40,1,1965452,1,686525,1,190841,1,577603,1,5070,1,35519,1,5651,4,40,4,66519,4,1954,4,3737,8,0,0,2295,192,10,1,434685,1,902,1,3086,1,19358,2,5290,1,635606,1,40439,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
730,3310000,6675,9570,28.992771,0,0,16,0,0,33267,801,3156,3276733,16,242,100,1,26371,1,30,1,1964611,1,630546,1,185090,1,465145,1,4839,1,34567,1,5691,4,40,4,66469,4,1854,4,3657,8,0,0,2355,192,10,1,325142,1,882,1,2365,1,19277,2,4389,1,593354,1,26872,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
731,4117000,6675,9570,28.992771,0,0,16,0,0,41925,1212,3106,4075075,16,237,140,1,32293,1,80,1,2260667,1,736983,1,420568,1,617601,1,6743,1,47102,1,12284,4,40,4,85266,4,2204,4,3948,8,0,0,3046,192,20,1,431249,1,1152,1,3797,1,21392,2,7935,1,666907,1,56229,1,7665,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
732,3392100,6675,9570,28.992771,0,0,16,0,0,35763,792,3196,3356337,16,242,110,1,32193,1,40,1,2036210,1,634734,1,185210,1,462880,1,4960,1,34567,1,5581,4,70,4,66459,4,1874,4,3637,8,0,0,2315,192,20,1,322948,1,912,1,2795,1,18846,2,4379,1,598454,1,25770,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
733,3643500,6675,9570,28.992771,0,0,16,0,0,34872,1061,3236,3608628,16,242,50,1,26251,1,40,1,1964751,1,882206,1,188957,1,541423,1,4950,1,35820,1,6302,4,401,4,66119,4,2024,4,3597,8,0,0,2385,192,10,1,397373,1,922,1,3146,1,20069,2,4579,1,831788,1,40990,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
734,3354600,6675,9570,28.992771,0,0,16,0,0,33451,842,3186,3321149,16,242,20,1,26862,1,120,1,1974570,1,635296,1,187445,1,491927,1,4910,1,34557,1,6833,4,50,4,66149,4,1914,4,3697,8,0,0,2425,192,20,1,349620,1,892,1,2264,1,19297,2,5791,1,599165,1,28025,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
735,3611800,6675,9570,28.992771,0,0,16,0,0,34894,1753,3686,3576906,16,242,90,1,27764,1,70,1,1990371,1,744829,1,227873,1,580940,1,4970,1,36511,1,6853,4,60,4,68303,4,2625,4,3868,8,0,0,2807,192,30,1,429145,1,902,1,4729,1,21231,2,4930,1,684471,1,48584,1,3868,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
736,3640600,6675,9570,28.992771,0,0,16,0,0,36210,772,3176,3604390,16,242,50,1,36030,1,80,1,2251519,1,642479,1,185020,1,484292,1,4920,1,34417,1,5601,4,60,4,66068,4,1814,4,3617,8,0,0,2255,192,20,1,344079,1,892,1,2715,1,19909,2,4328,1,606079,1,28275,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
737,3579300,6675,9570,28.992771,0,0,16,0,0,35979,992,3777,3543321,16,242,80,1,26371,1,60,1,1958379,1,779065,1,222934,1,551472,1,4960,1,38715,1,5741,4,80,4,66229,4,2104,4,3978,8,0,0,2305,192,10,1,400228,1,882,1,5210,1,22133,2,5170,1,729799,1,40389,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
738,3287800,6675,9570,28.992771,0,0,16,0,0,29804,671,3216,3257996,16,242,70,1,26792,1,30,1,1954792,1,633963,1,182515,1,454915,1,4920,1,34146,1,5661,4,40,4,66089,4,1884,4,3557,8,0,0,2224,192,20,1,315664,1,892,1,2455,1,19478,2,4358,1,600718,1,24989,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
739,3493700,6675,9570,28.992771,0,0,16,0,0,42378,921,3576,3451322,16,237,50,1,27534,1,40,1,1954010,1,700693,1,195360,1,568476,1,5160,1,34908,1,8216,4,30,4,67451,4,2054,4,3878,8,0,0,2355,192,0,1,418634,1,972,1,3176,1,22263,2,5972,1,645295,1,42763,1,5000,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
740,3839400,6675,9570,28.992771,0,0,16,0,0,33478,862,5070,3805922,16,242,130,1,38996,1,30,1,2354980,1,630957,1,184769,1,591190,1,4869,1,33976,1,9398,4,60,4,66119,4,1884,4,5461,8,0,0,2275,192,20,1,443743,1,1042,1,2485,1,21792,2,4348,1,595097,1,25590,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
741,3471400,6675,9570,28.992771,0,0,16,0,0,34907,1012,3386,3436493,16,242,20,1,26031,1,80,1,1958970,1,725040,1,188717,1,532736,1,4900,1,35629,1,5731,4,110,4,66259,4,2094,4,3667,8,0,0,2375,192,0,1,388916,1,882,1,3316,1,20710,2,4409,1,674612,1,42012,1,3677,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
742,3364100,6675,9570,28.992771,0,0,16,0,0,31459,832,3115,3332641,16,242,50,1,26371,1,20,1,1953289,1,620366,1,184098,1,543527,1,4920,1,33956,1,5651,4,40,4,66038,4,1824,4,3527,8,0,0,2235,192,20,1,401862,1,892,1,2355,1,22163,2,4368,1,584116,1,25950,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
743,3518600,6675,9570,28.992771,0,0,16,0,0,33462,1192,3316,3485138,16,242,60,1,26151,1,30,1,1984069,1,705031,1,226551,1,538387,1,4859,1,36591,1,5451,4,60,4,66179,4,1964,4,3707,8,0,0,2355,192,10,1,392483,1,882,1,5401,1,20179,2,4288,1,652148,1,43865,1,3547,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
744,3451300,6675,9570,28.992771,0,0,16,0,0,31700,812,3286,3419600,16,242,60,1,27493,1,30,1,1955383,1,633462,1,186853,1,611359,1,4960,1,34086,1,5691,4,40,4,66048,4,1874,4,3767,8,0,0,2355,192,10,1,471737,1,892,1,2284,1,19708,2,4409,1,597953,1,25069,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
745,3713700,6675,9570,28.992771,0,0,16,0,0,39307,2465,3898,3674393,16,242,60,1,26972,1,110,1,1954401,1,764524,1,242141,1,680053,1,6132,1,43535,1,13266,4,130,4,119653,4,3326,4,4589,8,0,0,4018,192,20,1,458552,1,1072,1,3547,1,22374,2,7525,1,698806,1,52352,1,4228,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
746,3849900,6675,9570,28.992771,0,0,16,0,0,37115,1002,3345,3812785,16,242,100,1,27994,1,40,1,2168197,1,671225,1,193817,1,745901,1,5511,1,36411,1,5531,4,30,4,66479,4,2074,4,3527,8,0,0,2256,192,10,1,598634,1,882,1,3096,1,23656,2,4569,1,630065,1,30790,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
747,3856000,6675,9570,28.992771,0,0,16,0,0,32845,922,3927,3823155,16,242,150,1,29447,1,40,1,2095004,1,939217,1,192855,1,560811,1,5631,1,35609,1,5611,4,281,4,66660,4,2104,4,4138,8,0,0,2315,192,10,1,418895,1,892,1,2795,1,18506,2,4389,1,887386,1,43535,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
748,4095800,6675,9570,28.992771,0,0,16,0,0,54821,1433,3816,4040979,16,237,180,1,50308,1,90,1,2323569,1,675444,1,223575,1,760609,1,7204,1,36731,1,8336,4,30,4,67642,4,2475,4,3908,8,0,0,2566,192,20,1,602762,1,1242,1,6603,1,21402,2,8026,1,596700,1,69776,1,3727,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
749,3401800,6675,9570,28.992771,0,0,16,0,0,32367,771,3286,3369433,16,242,110,1,32042,1,90,1,2122358,1,639363,1,186773,1,383836,1,4859,1,34467,1,5601,4,50,4,66549,4,1924,4,3677,8,0,0,2315,192,10,1,243433,1,882,1,2505,1,19588,2,4379,1,604255,1,26351,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
750,3507000,6675,9570,28.992771,0,0,16,0,0,36270,871,3216,3470730,16,242,150,1,25520,1,40,1,1966635,1,645425,1,185421,1,641798,1,5741,1,35850,1,5581,4,21,4,66379,4,1874,4,3587,8,0,0,2245,192,20,1,497578,1,912,1,2575,1,20189,2,6362,1,598664,1,38044,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
751,3258100,6675,9570,28.992771,0,0,16,0,0,30763,742,3596,3227337,16,242,110,1,26842,1,40,1,1989539,1,623222,1,186553,1,396130,1,4900,1,34377,1,5591,4,50,4,66509,4,2294,4,3557,8,0,0,2255,192,10,1,256098,1,882,1,2605,1,19047,2,4368,1,587933,1,26792,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
752,3986400,6675,9570,28.992771,0,0,16,0,0,43392,1102,3838,3943008,16,242,180,1,33886,1,70,1,2267370,1,675063,1,237081,1,723958,1,5401,1,41731,1,9529,4,40,4,72441,4,2805,4,3577,8,0,0,2545,192,10,1,558887,1,922,1,4589,1,21943,2,6382,1,619134,1,43875,1,3717,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
753,3676000,6675,9570,28.992771,0,0,16,0,0,33436,802,3226,3642564,16,242,541,1,51851,1,30,1,2301686,1,643051,1,187184,1,453322,1,4900,1,34998,1,5741,4,30,4,66419,4,1853,4,3597,8,0,0,2225,192,10,1,312277,1,892,1,2525,1,19748,2,4429,1,601269,1,30189,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
754,3603300,6675,9570,28.992771,0,0,16,0,0,35441,902,3316,3567859,16,242,30,1,26852,1,30,1,1966865,1,712776,1,189328,1,666837,1,5140,1,35489,1,7735,4,40,4,66529,4,1994,4,3677,8,0,0,2355,192,10,1,520582,1,942,1,2545,1,21041,2,5350,1,660815,1,41140,1,3647,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
755,3227700,6675,9570,28.992771,0,0,16,0,0,37095,812,3115,3190605,16,242,90,1,27013,1,110,1,1965472,1,632460,1,186433,1,374178,1,4849,1,34577,1,5911,4,60,4,66549,4,1904,4,3527,8,0,0,2315,192,20,1,234246,1,902,1,2355,1,18907,2,4409,1,596570,1,27013,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
756,4256000,6675,9570,28.992771,0,0,16,0,0,37055,1013,2735,4218945,16,242,40,1,26482,1,30,1,2468802,1,674121,1,284954,1,759487,1,5030,1,49847,1,12274,4,40,4,85126,4,2013,4,3707,8,0,0,2985,192,10,1,570640,1,882,1,5431,1,22554,2,5952,1,611800,1,51851,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
757,3225000,6675,9570,28.992771,0,0,16,0,0,37792,702,3256,3187208,16,242,210,1,27113,1,40,1,1964350,1,625336,1,187204,1,378095,1,4859,1,34287,1,5571,4,50,4,66449,4,1833,4,3677,8,0,0,2254,192,20,1,239125,1,882,1,2525,1,18546,2,4429,1,587853,1,26942,1,3597,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
758,3550400,6675,9570,28.992771,0,0,16,0,0,36656,852,3506,3513744,16,242,50,1,26962,1,100,1,1965422,1,676045,1,191402,1,648581,1,5180,1,35649,1,6483,4,40,4,67040,4,1924,4,3998,8,0,0,2416,192,10,1,503329,1,882,1,2755,1,20239,2,5380,1,626999,1,39126,1,3457,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
759,3212700,6675,9570,28.992771,0,0,16,0,0,31854,772,3336,3180846,16,242,60,1,26782,1,30,1,1962617,1,628222,1,185791,1,372404,1,4940,1,34287,1,5731,4,40,4,66549,4,1974,4,3757,8,0,0,2395,192,20,1,232452,1,882,1,2415,1,19177,2,4348,1,591120,1,26612,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
760,3753500,6675,9570,28.992771,0,0,16,0,0,37493,902,3858,3716007,16,242,40,1,27243,1,120,1,1979810,1,825215,1,222362,1,656266,1,4950,1,39096,1,5962,4,40,4,66660,4,1984,4,4188,8,0,0,2314,192,10,1,505223,1,882,1,4759,1,22193,2,4368,1,773444,1,43384,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
761,3243900,6675,9570,28.992771,0,0,16,0,0,37224,711,3216,3206676,16,242,120,1,27293,1,40,1,1963168,1,642900,1,189318,1,379007,1,4829,1,34257,1,5641,4,60,4,66509,4,1874,4,3587,8,0,0,2245,192,10,1,240738,1,882,1,2304,1,18125,2,4308,1,604776,1,27874,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
762,3690500,6675,9570,28.992771,0,0,16,0,0,37726,1703,3927,3652774,16,242,50,1,27684,1,100,1,1961074,1,783193,1,220599,1,655184,1,4890,1,37182,1,5551,4,50,4,66149,4,2004,4,4278,8,0,0,2355,192,10,1,508719,1,892,1,4268,1,19839,2,4539,1,733126,1,41621,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
763,3328600,6675,9570,28.992771,0,0,16,0,0,55264,812,3166,3273336,16,242,50,1,26712,1,30,1,1956665,1,693509,1,188336,1,402974,1,5060,1,34377,1,5701,4,40,4,66670,4,1884,4,3597,8,0,0,2315,192,10,1,264945,1,912,1,2345,1,17384,2,4298,1,656998,1,26181,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
764,3769100,6675,9570,28.992771,0,0,16,0,0,36551,1122,3757,3732549,16,242,80,1,25269,1,70,1,2169379,1,691705,1,190440,1,650746,1,4859,1,35088,1,5851,4,120,4,66038,4,2114,4,4108,8,0,0,2465,192,10,1,506104,1,912,1,2595,1,22213,2,4469,1,643461,1,38575,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
765,4431300,6675,9570,28.992771,0,0,16,0,0,38918,1843,3177,4392382,16,242,100,1,29908,1,110,1,2225719,1,654282,1,186873,1,1286983,1,8406,1,40188,1,8887,4,30,4,94524,4,4258,4,6072,8,0,0,7153,192,20,1,1086463,1,1423,1,3717,1,29237,2,10320,1,609485,1,36361,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
766,3839500,6675,9570,28.992771,0,0,16,0,0,35813,912,3806,3803687,16,242,80,1,40028,1,160,1,2276878,1,695392,1,186974,1,599195,1,4980,1,35309,1,5691,4,40,4,66289,4,2014,4,4118,8,0,0,2325,192,10,1,457059,1,892,1,2685,1,19929,2,4248,1,642930,1,41551,1,3717,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
767,3630300,6675,9570,28.992771,0,0,16,0,0,34898,1193,3387,3595402,16,242,70,1,27574,1,60,1,1956034,1,796539,1,225639,1,584136,1,5350,1,40228,1,9448,4,80,4,71840,4,2114,4,3717,8,0,0,2445,192,10,1,421810,1,922,1,6563,1,19869,2,6342,1,736562,1,48494,1,4569,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
768,3346200,6675,9570,28.992771,0,0,16,0,0,30241,682,3236,3315959,16,242,130,1,27463,1,60,1,1968208,1,610958,1,185180,1,519069,1,4890,1,33866,1,5591,4,30,4,66048,4,1863,4,3557,8,0,0,2184,192,10,1,380650,1,892,1,2405,1,19207,2,4268,1,577203,1,25650,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
769,4398900,6675,9570,28.992771,0,0,16,0,0,50403,2034,3627,4348497,16,237,210,1,30299,1,70,1,2172675,1,743646,1,488199,1,907755,1,5641,1,91979,1,24047,4,170,4,164520,4,3757,4,6402,8,0,0,6533,192,30,1,572684,1,902,1,6793,1,29748,2,4689,1,658451,1,64085,1,11723,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
770,3319100,6675,9570,28.992771,0,0,16,0,0,33630,841,3646,3285470,16,242,140,1,28345,1,90,1,1958459,1,626799,1,185120,1,481226,1,5290,1,34106,1,5591,4,30,4,66058,4,1804,4,4048,8,0,0,2205,192,20,1,341634,1,882,1,2795,1,19037,2,4379,1,591951,1,26482,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
771,3617500,6675,9570,28.992771,0,0,16,0,0,40664,912,3167,3576836,16,242,10,1,25840,1,60,1,1962958,1,840675,1,190280,1,551793,1,5220,1,35719,1,6793,4,40,4,66289,4,1984,4,3517,8,0,0,2334,192,20,1,409035,1,872,1,2635,1,18957,2,5020,1,789826,1,39667,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
772,3342700,6675,9570,28.992771,0,0,16,0,0,31771,711,3146,3310929,16,242,120,1,27223,1,40,1,1950614,1,674241,1,184619,1,469182,1,4890,1,34126,1,6382,4,40,4,66008,4,1904,4,3537,8,0,0,2294,192,40,1,329040,1,882,1,2485,1,19368,2,4659,1,636949,1,26932,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
773,3923700,6675,9570,28.992771,0,0,16,0,0,37392,1372,3216,3886308,16,242,150,1,28125,1,60,1,2284032,1,776851,1,189839,1,602331,1,4920,1,35479,1,6803,4,151,4,65868,4,2375,4,4058,8,0,0,3217,192,10,1,454674,1,912,1,3397,1,22544,2,4689,1,712125,1,49917,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
774,3543500,6675,9570,28.992771,0,0,16,0,0,31891,892,3256,3511609,16,242,240,1,30139,1,40,1,2086077,1,668851,1,185090,1,536313,1,4859,1,34677,1,5651,4,40,4,66109,4,1954,4,3597,8,0,0,2295,192,10,1,393926,1,882,1,2956,1,21161,2,4459,1,631849,1,26512,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
775,3632500,6675,9570,28.992771,0,0,16,0,0,40234,1022,3166,3592266,16,242,822,1,30960,1,80,1,1948319,1,796198,1,186763,1,624194,1,4930,1,36351,1,5651,4,40,4,66249,4,1984,4,3547,8,0,0,2365,192,10,1,480705,1,882,1,2876,1,19959,2,4920,1,735581,1,51761,1,3657,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
776,3368700,6675,9570,28.992771,0,0,16,0,0,35808,802,3937,3332892,16,242,10,1,27213,1,20,1,1942728,1,640355,1,188446,1,529009,1,5110,1,34337,1,5761,4,70,4,66058,4,1843,4,4439,8,0,0,2345,192,10,1,387734,1,882,1,2445,1,20129,2,4499,1,603794,1,26251,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
777,4189300,6675,9570,28.992771,0,0,16,0,0,42656,1443,3037,4146644,16,242,160,1,35018,1,70,1,2328308,1,741291,1,337276,1,698208,1,6312,1,59606,1,12875,4,60,4,84895,4,2355,4,3687,8,0,0,3006,192,10,1,495784,1,1042,1,5390,1,23856,2,7204,1,673279,1,56119,1,5411,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
778,3912200,6675,9570,28.992771,0,0,16,0,0,36483,1012,3185,3875717,16,242,220,1,29517,1,50,1,2012995,1,725240,1,190440,1,911893,1,5360,1,35329,1,5531,4,40,4,66129,4,1823,4,3537,8,0,0,2175,192,10,1,767513,1,952,1,3016,1,22283,2,4719,1,683870,1,31030,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
779,4170900,6675,9570,28.992771,0,0,16,0,0,50096,1082,3355,4120804,16,242,10,1,28275,1,70,1,2232372,1,818682,1,250978,1,785397,1,5020,1,43364,1,5962,4,60,4,66028,4,2004,4,3537,8,0,0,2186,192,20,1,627530,1,922,1,8517,1,21842,2,4529,1,704270,1,101127,1,3817,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
780,3842400,6675,9570,28.992771,0,0,16,0,0,36318,942,4058,3806082,16,242,160,1,27754,1,110,1,1944001,1,818562,1,242792,1,766491,1,6212,1,37283,1,8296,4,40,4,72240,4,2204,4,4459,8,0,0,2605,192,10,1,603874,1,1072,1,6994,1,21632,2,7444,1,729529,1,80416,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
781,3293000,6675,9570,28.992771,0,0,16,0,0,35896,821,3246,3257104,16,242,170,1,29738,1,90,1,1996994,1,648531,1,190230,1,386542,1,4809,1,34337,1,5601,4,31,4,66289,4,1964,4,3607,8,0,0,2325,192,10,1,246730,1,892,1,2555,1,19418,2,4288,1,611359,1,26952,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
