step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17754600,4515,9559,28.989923,,0,10,9,108,51519,1363,5460,17703081,16,170,150,1,23104,1,70,1,460381,1,3053853,1,116032,1,14036255,1,13235,1,789591,1,7204,4,602102,4,63832,4,4205186,4,8154121,8,12334008,108,19838,12,5721,1,204591,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,21241,1,407409,1,25499,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17961400,4515,9559,28.98993,,0,10,9,108,128972,1343,4308,17832428,16,170,140,1,25789,1,50,1,463857,1,3034095,1,147432,1,14143550,1,17514,1,912576,1,7444,4,608705,4,72128,4,4210125,4,8154943,8,12339218,108,21541,12,5921,1,167791,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,21000,1,412098,1,24607,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,18557600,4517,9559,28.98993,,0,10,9,108,111938,1683,4408,18445662,16,170,130,1,33103,1,50,1,581633,1,3279034,1,115822,1,14418777,1,17113,1,987069,1,7404,4,618594,4,64864,4,4240904,4,8276746,8,12488975,108,24266,12,6192,1,212597,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,26831,1,516428,1,30879,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17953600,4517,9559,28.98994,,0,10,9,108,77418,1373,4499,17876182,16,170,281,1,26030,1,30,1,463657,1,3076156,1,116413,1,14174379,1,19237,1,801413,1,8336,4,632190,4,64123,4,4220655,4,8257519,8,12448267,108,25409,12,5751,1,180445,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,22824,1,409273,1,25539,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17953900,4516,9559,28.989958,,0,10,9,108,109769,1333,5100,17844131,16,170,140,1,32562,1,190,1,472354,1,3182238,1,113026,1,14023831,1,19788,1,772819,1,8647,4,609416,4,64574,4,4155891,4,8206742,8,12332375,108,25158,12,6152,1,195684,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9598,1,25940,1,410786,1,25298,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,18447100,4516,9559,28.98997,,0,10,9,108,413156,1713,4078,18033944,16,170,190,1,33945,1,140,1,568798,1,3112515,1,141491,1,14157898,1,18966,1,810851,1,7414,4,615207,4,65215,4,4231516,4,8244464,8,12443638,108,28264,12,5621,1,173382,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,14808,1,28214,1,493785,1,31731,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,18646800,4514,9559,28.989977,,0,10,9,108,70979,1483,4239,18575821,16,170,100,1,38283,1,80,1,472815,1,3345831,1,115010,1,14589123,1,14578,1,1140893,1,7554,4,621830,4,65415,4,4244681,4,8257900,8,12473775,108,24567,12,6362,1,240220,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,10039,1,26531,1,410796,1,25258,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,18383000,4515,9559,28.98999,,0,10,9,108,101502,1453,3797,18281498,16,170,431,1,31059,1,80,1,564841,1,3169875,1,153854,1,14341660,1,19698,1,963884,1,7444,4,622050,4,65405,4,4244631,4,8240086,8,12456773,108,24146,12,5751,1,188451,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,29917,1,495137,1,31480,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,18031000,4516,9559,28.990005,,0,10,9,108,121384,1232,3907,17909616,16,170,140,1,37722,1,130,1,593105,1,3162060,1,114429,1,13984286,1,17744,1,800411,1,7174,4,609286,4,63852,4,4150391,4,8145695,8,12271579,108,20599,12,5751,1,196245,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,11061,1,28104,1,522640,1,30849,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,18692800,4519,9559,28.990013,,0,10,9,108,548194,1874,4018,18144606,16,170,210,1,31280,1,110,1,592143,1,3143344,1,146039,1,14215007,1,16472,1,998751,1,7655,4,652839,4,65525,4,4182943,4,8100008,8,12257762,108,21171,12,6693,1,195724,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,8005,1,30178,1,522680,1,30869,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,18162800,4519,9559,28.990015,,0,10,9,108,139336,2154,4539,18023464,16,170,140,1,37522,1,60,1,587093,1,3203189,1,112064,1,14066423,1,16972,1,777197,1,7404,4,611400,4,74603,4,4166061,4,8179299,8,12316906,108,23916,12,6843,1,237655,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,26731,1,521037,1,31600,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,18088900,4519,9559,28.990025,,0,10,9,108,51339,2435,4579,18037561,16,170,461,1,31580,1,80,1,566664,1,3136130,1,116062,1,14173428,1,13155,1,803567,1,7544,4,618563,4,66988,4,4234532,4,8222632,8,12430703,108,21882,12,5781,1,208820,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7925,1,28164,1,504024,1,25880,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17753500,4520,9559,28.99004,,0,10,9,108,49437,1343,4489,17704063,16,170,150,1,24888,1,70,1,468386,1,3038133,1,112395,1,14047286,1,12754,1,789571,1,7314,4,617271,4,63662,4,4200787,4,8154281,8,12326354,108,24226,12,5631,1,204992,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,22944,1,414293,1,24787,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17782900,4522,9559,28.990047,,0,10,9,108,57516,1262,4008,17725384,16,170,150,1,23755,1,50,1,458878,1,3105602,1,118537,1,14004845,1,13566,1,804730,1,7384,4,616490,4,64423,4,4180007,4,8163509,8,12313659,108,25849,12,5631,1,158954,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,21020,1,406528,1,24838,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,18645300,4521,9559,28.990053,,0,10,9,108,782263,1363,3728,17863037,16,170,80,1,26681,1,110,1,471001,1,3159144,1,147853,1,14037457,1,20710,1,958734,1,7184,4,612873,4,64133,4,4174156,4,8014384,8,12160826,108,23986,12,5621,1,196406,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10560,1,24787,1,410776,1,24627,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,18239200,4522,9559,28.990055,,0,10,9,108,305298,1373,4318,17933902,16,170,240,1,41319,1,70,1,573838,1,3133455,1,144336,1,14025024,1,15620,1,819778,1,7805,4,624495,4,64604,4,4198343,4,8132630,8,12300113,108,26541,12,5621,1,167791,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11111,1,29436,1,502271,1,30719,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,18758000,4521,9559,28.99006,,0,10,9,108,764293,2074,4679,17993707,16,170,361,1,34777,1,140,1,589859,1,3198590,1,115160,1,14037077,1,17744,1,814428,1,7384,4,615407,4,71617,4,4192501,4,8147579,8,12307898,108,27503,12,5921,1,177720,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,33925,1,515576,1,31971,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,18573800,4522,9559,28.99006,,0,10,9,108,531761,1583,4188,18042039,16,170,180,1,30378,1,130,1,589448,1,3216614,1,143244,1,14044000,1,18045,1,982670,1,8997,4,616139,4,63391,4,4143037,4,8056855,8,12169203,108,26501,12,5771,1,162912,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8546,1,31430,1,517340,1,31500,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,18439000,4523,9559,28.990076,,0,10,9,108,486402,1463,4148,17952598,16,170,140,1,31661,1,80,1,578497,1,3117625,1,145258,1,14061363,1,17974,1,863853,1,7384,4,614115,4,63652,4,4154088,4,8161846,8,12283271,108,28515,12,5781,1,186657,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12704,1,30268,1,510366,1,24747,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,18620700,4523,9559,28.990084,,0,10,9,108,581857,1343,3858,18038843,16,170,130,1,31510,1,1052,1,591231,1,3220231,1,140048,1,14036446,1,18195,1,948525,1,7244,4,615868,4,64413,4,4171341,4,8056424,8,12195433,108,28474,12,5781,1,163042,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,9909,1,30138,1,519604,1,31200,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,18315700,4524,9559,28.990086,,0,10,9,108,518930,1463,4209,17796770,16,170,140,1,31971,1,1202,1,576152,1,3117645,1,143284,1,13908791,1,17584,1,805752,1,7394,4,609416,4,63892,4,4221978,4,8006288,8,12197607,108,26451,12,5621,1,184513,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11151,1,28675,1,510948,1,25038,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,18528900,4522,9559,28.990088,,0,10,9,108,686673,2635,4138,17842227,16,170,170,1,31681,1,120,1,587845,1,3112024,1,151640,1,13940161,1,18586,1,882098,1,9378,4,617461,4,64313,4,4132787,4,8060803,8,12162831,108,26621,12,5611,1,162581,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,31911,1,515947,1,30929,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,18311900,4522,9559,28.990097,,0,10,9,108,183275,1443,4298,18128625,16,170,160,1,30779,1,621,1,596912,1,3112886,1,142443,1,14222572,1,22253,1,994833,1,7414,4,610007,4,64554,4,4144980,4,8201662,8,12316064,108,26280,12,6172,1,188791,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,10069,1,29306,1,525325,1,31400,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17737900,4521,9559,28.99011,,0,10,9,108,156221,1302,3847,17581679,16,170,281,1,27613,1,180,1,586131,1,2975403,1,111103,1,13863304,1,17664,1,778810,1,7514,4,604296,4,63802,4,4160981,4,8073296,8,12207366,108,23064,12,5621,1,165256,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,9949,1,27813,1,521368,1,26531,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,18497500,4525,9559,28.990112,,0,10,9,108,604927,1443,4309,17892573,16,170,130,1,32011,1,90,1,579549,1,3089421,1,145939,1,14031757,1,13676,1,856318,1,7975,4,611961,4,65355,4,4211277,4,8078025,8,12262551,108,22443,12,6342,1,190274,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,28645,1,513512,1,24657,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17857800,4526,9559,28.990108,,0,10,9,108,91508,1603,3968,17766292,16,170,220,1,24807,1,60,1,468556,1,3082768,1,117926,1,14052546,1,19407,1,802385,1,7344,4,620798,4,67318,4,4170349,4,8140134,8,12280306,108,26210,12,6001,1,234028,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,23665,1,413251,1,24958,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,18417800,4524,9559,28.990114,,0,10,9,108,946001,1272,4048,17471799,16,170,120,1,32713,1,100,1,462054,1,2993588,1,147903,1,13816605,1,18716,1,815110,1,7124,4,610338,4,63592,4,4119321,4,8036175,8,12125018,108,26431,12,5931,1,155297,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,22453,1,408391,1,25048,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17945600,4523,9559,28.99012,,0,10,9,108,114134,1162,4248,17831466,16,170,40,1,32552,1,180,1,464970,1,3111964,1,111022,1,14088235,1,22503,1,775013,1,7284,4,614105,4,71196,4,4239581,4,8212122,8,12420754,108,26701,12,6112,1,159084,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10340,1,24637,1,405115,1,24677,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17717800,4523,9559,28.990118,,0,10,9,108,83681,1543,3907,17634119,16,170,160,1,40558,1,130,1,466713,1,3060435,1,116603,1,13936344,1,13175,1,806623,1,7414,4,612532,4,65676,4,4147085,4,8121649,8,12238295,108,26531,12,6032,1,165216,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,22613,1,412760,1,24817,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17687000,4523,9559,28.990112,,0,10,9,108,70785,1443,3737,17616215,16,170,140,1,23034,1,70,1,454560,1,3025649,1,142022,1,13950802,1,19938,1,919930,1,7204,4,600449,4,63622,4,4116125,4,8003573,8,12089109,108,26851,12,6022,1,226103,1,6332,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,20830,1,403211,1,24567,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,20064800,4522,9559,28.990116,,0,10,9,108,73311,2996,5811,19991489,16,170,271,1,35708,1,170,1,474348,1,3452455,1,124127,1,15889451,1,14959,1,1824751,1,12133,4,635616,4,76346,4,4464011,4,8556741,8,12986246,108,28695,12,6923,1,306737,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,22844,1,411237,1,27833,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,18019200,4522,9559,28.990122,,0,10,9,108,55631,1954,3897,17963569,16,170,431,1,26681,1,130,1,475329,1,3306276,1,114930,1,14026256,1,13536,1,829567,1,7294,4,614626,4,63902,4,4206137,4,7995638,8,12171648,108,26230,12,5821,1,298882,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,26190,1,414253,1,26641,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,18503800,4523,9559,28.990128,,0,10,9,108,540962,1653,4358,17962838,16,170,90,1,28064,1,120,1,474989,1,3156018,1,165757,1,14114335,1,23465,1,937794,1,7254,4,618193,4,76907,4,4143568,4,8103825,8,12217325,108,25709,12,5941,1,215753,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,11141,1,26791,1,411668,1,25018,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17580400,4523,9559,28.990124,,0,10,9,108,94675,1272,3938,17485725,16,170,160,1,40778,1,130,1,471101,1,3027673,1,114910,1,13815964,1,15009,1,794069,1,7064,4,615067,4,64043,4,4103060,4,8015606,8,12085523,108,29206,12,5761,1,207537,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,24467,1,415034,1,24647,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17539800,4523,9559,28.99013,,0,10,9,108,61549,1302,3828,17478251,16,170,150,1,25920,1,70,1,465972,1,2999008,1,116463,1,13854507,1,16161,1,800281,1,8416,4,612221,4,63572,4,4094173,4,8070180,8,12131090,108,29436,12,5871,1,195805,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,21792,1,412439,1,25008,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,18368600,4524,9559,28.990137,,0,10,9,108,681390,1363,3907,17687210,16,170,190,1,31069,1,100,1,581903,1,3030448,1,115150,1,13915674,1,12674,1,879763,1,7184,4,611580,4,64453,4,4125684,4,8050553,8,12143153,108,29176,12,5611,1,166909,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,27443,1,516618,1,29777,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17461000,4524,9559,28.990137,,0,10,9,108,55639,1212,3837,17405361,16,170,150,1,23395,1,60,1,458948,1,3052851,1,115311,1,13741341,1,13305,1,796614,1,7334,4,603274,4,64303,4,4112238,4,7970269,8,12049955,108,28715,12,5621,1,178051,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,21311,1,406818,1,24868,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17742800,4526,9559,28.990137,,0,10,9,108,58575,1282,4048,17684225,16,170,160,1,23375,1,70,1,462084,1,3070004,1,123536,1,13991429,1,13566,1,820219,1,7144,4,625226,4,65726,4,4149629,4,8110969,8,12227895,108,28655,12,5771,1,202297,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,21541,1,409724,1,24747,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,18117200,4524,9559,28.990143,,0,10,9,108,541082,1403,3847,17576118,16,170,100,1,24146,1,140,1,464669,1,3029536,1,122064,1,13916897,1,18566,1,804189,1,7104,4,618223,4,75314,4,4152896,4,8090179,8,12207617,108,31610,12,5611,1,159445,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21952,1,411036,1,25429,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17618000,4525,9559,28.990149,,0,10,9,108,108540,1393,4499,17509460,16,170,812,1,38273,1,50,1,467945,1,3147582,1,111644,1,13723106,1,20048,1,780062,1,8226,4,611470,4,64043,4,4097480,4,7995267,8,12059884,108,28364,12,6001,1,156680,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9729,1,24948,1,407810,1,25028,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,18633700,4524,9559,28.990149,,0,10,9,108,1110012,1443,4058,17523688,16,170,160,1,41419,1,60,1,561084,1,2990562,1,147733,1,13764094,1,18576,1,815400,1,7875,4,613554,4,63491,4,4102599,4,7989837,8,12059643,108,28735,12,5821,1,161439,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,32051,1,496400,1,24677,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17529200,4523,9559,28.990152,,0,10,9,108,101566,1563,4158,17427634,16,170,120,1,34155,1,30,1,470109,1,3093639,1,112094,1,13704681,1,12804,1,772037,1,7164,4,608705,4,71116,4,4073754,4,7999465,8,12040587,108,28474,12,5591,1,162852,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,10700,1,25950,1,407630,1,25599,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17837100,4522,9559,28.99016,,0,10,9,108,58665,1713,4489,17778435,16,170,140,1,23014,1,50,1,457956,1,3037161,1,169735,1,14077023,1,13356,1,832823,1,7544,4,633332,4,65004,4,4190037,4,8175702,8,12331964,108,29286,12,5791,1,162591,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,21571,1,405436,1,24707,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17663400,4522,9559,28.990164,,0,10,9,108,57014,1232,4208,17606386,16,170,150,1,24216,1,60,1,468336,1,3059283,1,115992,1,13925473,1,12875,1,806283,1,7354,4,615117,4,64694,4,4193874,4,8074980,8,12235540,108,29106,12,5631,1,153333,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,22192,1,413541,1,25659,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17556100,4520,9559,28.990162,,0,10,9,108,49946,1242,4358,17506154,16,170,90,1,23014,1,80,1,452095,1,2996213,1,113758,1,13904673,1,16231,1,916574,1,7294,4,619475,4,67098,4,4122287,4,8008833,8,12100742,108,26020,12,5611,1,153694,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,20900,1,399835,1,25298,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,18351000,4521,9559,28.99016,,0,10,9,108,397370,1483,4418,17953630,16,170,180,1,34125,1,110,1,580370,1,3244838,1,114800,1,13965590,1,13616,1,860687,1,7394,4,615738,4,64694,4,4144820,4,8086622,8,12200493,108,26531,12,6272,1,175005,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,27382,1,513853,1,31320,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17683000,4522,9559,28.990166,,0,11,9,108,109066,1343,4910,17573934,16,182,240,1,24146,1,70,1,468286,1,3049014,1,128947,1,13885326,1,17904,1,806563,1,7384,4,620116,4,64083,4,4160190,4,8046335,8,12171718,108,29897,24,5871,1,170957,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,22723,1,414172,1,24727,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,18774300,4521,9559,28.990166,,0,11,9,108,895753,1533,4469,17878547,16,182,140,1,31270,1,130,1,586472,1,3099069,1,145438,1,13996980,1,19046,1,858913,1,9087,4,616600,4,65105,4,4157545,4,8081592,8,12205222,108,29446,24,6202,1,197768,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10630,1,27573,1,516729,1,31059,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,18174500,4522,9559,28.990166,,0,11,9,108,129866,1773,4839,18044634,16,182,190,1,33173,1,120,1,477954,1,3270487,1,113086,1,14123242,1,26380,1,792997,1,23164,4,623032,4,68952,4,4199845,4,8105859,8,12270747,108,30118,24,6583,1,296167,1,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,8927,1,28254,1,413451,1,26851,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,18378000,4521,9559,28.990168,,0,11,9,108,160996,1723,4158,18217004,16,182,411,1,34396,1,180,1,603946,1,3327777,1,148644,1,14084788,1,16862,1,849375,1,7434,4,619084,4,64894,4,4203472,4,8104707,8,12274123,108,29897,24,6843,1,224550,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8967,1,35849,1,525445,1,32602,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,18271700,4519,9559,28.990175,,0,11,9,108,99962,1483,4348,18171738,16,182,311,1,36440,1,160,1,475620,1,3274034,1,115080,1,14255475,1,14618,1,863252,1,8917,4,634594,4,77007,4,4194195,4,8171825,8,12330842,108,30829,24,7033,1,293381,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,12033,1,27372,1,410415,1,25439,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,18045400,4521,9559,28.990171,,0,11,9,108,51122,1823,4589,17994278,16,182,220,1,24938,1,130,1,473797,1,3281609,1,117505,1,14082454,1,13626,1,826371,1,7464,4,625467,4,64864,4,4163997,4,8085941,8,12212847,108,32502,24,6102,1,297720,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,24577,1,413431,1,27443,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,18589500,4522,9559,28.990166,,0,11,9,108,579411,1653,4950,18010089,16,182,230,1,42982,1,60,1,477023,1,3222666,1,116864,1,14135465,1,14798,1,1114603,1,7394,4,611069,4,64173,4,4108390,4,7953147,8,12023965,108,32622,24,7574,1,264747,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,26070,1,415385,1,27342,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17618700,4523,9559,28.990173,,0,11,9,108,50417,1162,4058,17568283,16,182,200,1,25599,1,60,1,459319,1,3157631,1,122454,1,13786317,1,16702,1,812495,1,7605,4,640005,4,63441,4,4089304,4,7968065,8,12024075,108,29236,24,8116,1,193620,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,23455,1,403512,1,25098,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17565300,4527,9559,28.990175,,0,11,9,108,33878,1212,4970,17531422,16,182,170,1,32021,1,70,1,586452,1,3021701,1,118346,1,13759806,1,12855,1,785062,1,7304,4,610538,4,74032,4,4098902,4,8004976,8,12066687,108,32222,24,5621,1,169635,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7935,1,27994,1,518833,1,31260,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17540900,4523,9559,28.990168,,0,11,9,108,62589,2124,4058,17478311,16,182,150,1,23786,1,70,1,459820,1,3012574,1,118747,1,13849548,1,13616,1,800351,1,7344,4,619064,4,64884,4,4127447,4,8020255,8,12110421,108,33224,24,6022,1,199351,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,21251,1,407149,1,25198,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
