step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
576,7678200,6676,9570,28.992779,,0,16,14,168,45510,1623,7294,7632690,16,238,261,1,27363,1,100,1,1945137,1,827633,1,192082,1,4624365,1,15750,1,1459546,1,12665,4,869955,4,83722,4,522903,4,1017190,8,1465758,168,67040,24,10691,1,641242,1,4829,1,0,0,0,0,0,0,730384,1,84914,1,3727,1,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,48,1
577,7434600,6677,9570,28.992779,,0,16,14,168,38708,1523,7895,7395892,16,238,10,1,27293,1,40,1,1946169,1,710706,1,184297,1,4512538,1,14839,1,1731533,1,13196,4,870185,4,81778,4,511360,4,996229,8,1435319,168,64375,24,8436,1,295492,1,2805,1,0,0,0,0,0,0,620612,1,76208,1,5200,1,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,48,1
578,9096600,6672,9570,28.992779,,0,16,14,168,50864,3206,8797,9045736,16,233,110,1,26982,1,20,1,1943483,1,786112,1,296063,1,5970922,1,22043,1,1890030,1,12995,4,872089,4,84163,4,531309,4,1009375,8,1466019,168,65868,24,14137,1,1532678,1,20941,1,0,0,0,0,0,0,595493,1,164358,1,4138,1,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,48,1
579,8808200,6674,9570,28.992779,,0,16,14,168,49650,2615,7915,8758550,16,238,541,1,113269,1,311,1,2255938,1,767446,1,243582,1,5359418,1,18045,1,2407873,1,12154,4,878561,4,80877,4,528073,4,982392,8,1444187,168,58363,24,10490,1,452075,1,4308,1,0,0,0,0,0,0,674266,1,81568,1,5390,1,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,48,1
580,7349300,6674,9570,28.992779,,0,16,14,168,41098,1613,7655,7308202,16,238,120,1,27644,1,130,1,1941690,1,694445,1,188475,1,4440298,1,15400,1,1373440,1,12775,4,867289,4,81448,4,526049,4,979667,8,1433726,168,64335,24,8967,1,585804,1,3246,1,0,0,0,0,0,0,625501,1,58473,1,3497,1,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,48,1
581,7368500,6675,9570,28.992779,,0,16,14,168,45560,2194,7034,7322940,16,238,200,1,28034,1,120,1,1933895,1,683774,1,187253,1,4474745,1,14919,1,1672118,1,12965,4,863171,4,81398,4,521760,4,986460,8,1438215,168,62972,24,8787,1,323066,1,2825,1,0,0,0,0,0,0,611173,1,60297,1,4589,1,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,48,1
582,8499400,6674,9570,28.992779,,0,16,14,168,51872,2575,8076,8447528,16,225,50,1,27333,1,80,1,1932041,1,841339,1,349817,1,5284132,1,12735,1,1991617,1,13065,4,870736,4,79324,4,525788,4,979206,8,1433837,168,63082,24,8837,1,806071,1,6913,1,0,0,0,0,0,0,730134,1,94523,1,4859,1,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,48,1
583,9097100,6672,9570,28.992779,,0,16,14,168,44139,1934,8096,9052961,16,238,401,1,32132,1,140,1,2099145,1,767156,1,320090,1,5817806,1,16091,1,2205902,1,12945,4,865656,4,81157,4,525708,4,1129918,8,1580420,168,67110,24,11122,1,969918,1,13546,1,0,0,0,0,0,0,680388,1,68703,1,6242,1,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,48,1
584,8518200,6671,9570,28.992779,,0,16,14,168,48953,1944,6784,8469247,16,238,521,1,34557,1,60,1,2082503,1,721687,1,190178,1,5424180,1,15560,1,1802951,1,13777,4,992512,4,85766,4,571223,4,1056486,8,1555588,168,65337,24,12564,1,880194,1,6763,1,0,0,0,0,0,0,640971,1,69495,1,4118,1,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,48,1
585,8492000,6671,9570,28.992779,,0,16,14,168,43530,2154,7244,8448470,16,238,230,1,45969,1,40,1,2368166,1,689465,1,187253,1,5141666,1,15680,1,2272851,1,13125,4,863903,4,81167,4,517332,4,1017851,8,1470678,168,57261,24,8597,1,361660,1,3026,1,0,0,0,0,0,0,621013,1,58022,1,3547,1,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,48,1
586,8116200,6670,9570,28.992779,,0,16,14,168,46764,1463,6833,8069436,16,233,110,1,27864,1,40,1,1933224,1,781053,1,292567,1,5020121,1,14458,1,1671677,1,12925,4,866237,4,84143,4,521249,4,1000698,8,1452142,168,62972,24,8757,1,848313,1,4659,1,0,0,0,0,0,0,676921,1,88802,1,5200,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
587,7997000,6673,9570,28.992779,,0,16,14,168,40092,1473,7985,7956908,16,238,210,1,32693,1,80,1,2042515,1,711317,1,186100,1,4969022,1,14969,1,2152308,1,13456,4,864765,4,81427,4,508885,4,1037459,8,1475557,168,62802,24,8456,1,298037,1,2755,1,0,0,0,0,0,0,633266,1,64765,1,4018,1,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,48,1
588,8178700,6672,9570,28.992779,,0,16,14,168,47715,1763,7405,8130985,16,238,311,1,30870,1,30,1,1921972,1,766144,1,189527,1,5193847,1,28285,1,1641208,1,13586,4,860005,4,81077,4,507974,4,1075392,8,1517919,168,58042,24,9859,1,983354,1,19628,1,0,0,0,0,0,0,640811,1,109232,1,3687,1,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,48,1
589,8685100,6673,9570,28.992779,,0,16,14,168,48215,4118,6853,8636885,16,238,1102,1,40148,1,301,1,1970616,1,1047448,1,298067,1,5263913,1,15290,1,2280266,1,15079,4,873021,4,84183,4,565455,4,1042108,8,1532728,168,67982,24,9138,1,386769,1,3777,1,0,0,0,0,0,0,809588,1,213233,1,5110,1,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,48,1
590,7397800,6671,9570,28.992771,,0,16,14,168,42657,1763,7495,7355143,16,238,130,1,28475,1,100,1,2028688,1,770081,1,191641,1,4319835,1,16191,1,1248077,1,13336,4,862430,4,83482,4,518985,4,980168,8,1435179,168,56479,24,8777,1,599852,1,2966,1,0,0,0,0,0,0,700166,1,56900,1,4889,1,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,48,1
591,7622300,6673,9570,28.992771,,0,16,14,168,41220,1733,6733,7581080,16,238,301,1,28816,1,240,1,1967239,1,758118,1,229154,1,4582013,1,15199,1,1685424,1,14057,4,877900,4,86508,4,532401,4,1029103,8,1490596,168,64174,24,9218,1,342102,1,3567,1,0,0,0,0,0,0,670909,1,74815,1,4599,1,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,48,1
592,7457800,6673,9570,28.992771,,0,16,14,168,46929,1683,8016,7410871,16,238,230,1,27433,1,110,1,1921411,1,704655,1,234324,1,4507589,1,15119,1,1486138,1,13135,4,860837,4,80666,4,504707,4,1003724,8,1437063,168,63353,24,8356,1,545206,1,3136,1,0,0,0,0,0,0,627535,1,65787,1,3557,1,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,48,1
593,7985400,6674,9570,28.992771,,0,16,14,168,42689,1713,7394,7942711,16,238,200,1,27373,1,220,1,1924136,1,862961,1,323146,1,4789665,1,15009,1,1845023,1,12975,4,863071,4,80947,4,508515,4,982693,8,1426492,168,57321,24,8587,1,483256,1,2886,1,0,0,0,0,0,0,744702,1,99312,1,6442,1,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,48,1
594,9580300,6670,9570,28.992771,,0,16,14,168,49985,2194,7254,9530315,16,238,200,1,33715,1,80,1,2202385,1,921003,1,271185,1,6085905,1,15841,1,2107321,1,14208,4,1041888,4,91998,4,529205,4,1117996,8,1566534,168,73412,24,11943,1,1161409,1,7745,1,0,0,0,0,0,0,678955,1,219645,1,5340,1,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,48,1
595,8342900,6671,9570,28.992771,,0,16,14,168,47917,1984,8006,8294983,16,238,341,1,33896,1,120,1,2127500,1,713742,1,208303,1,5196012,1,15069,1,2146246,1,13095,4,864073,4,80977,4,595413,4,1101573,8,1626419,168,62561,24,8707,1,380747,1,3196,1,0,0,0,0,0,0,620642,1,80987,1,3647,1,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,48,1
596,7274600,6670,9570,28.992771,,0,16,14,168,40051,1533,7745,7234549,16,238,180,1,27153,1,130,1,1923695,1,692842,1,185870,1,4388889,1,15791,1,1232286,1,12454,4,857440,4,82339,4,580314,4,1004014,8,1519733,168,56850,24,9168,1,605713,1,3627,1,0,0,0,0,0,0,628748,1,52822,1,5000,1,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,48,1
597,7237000,6673,9570,28.992771,,0,16,14,168,38210,1443,7294,7198790,16,238,220,1,27203,1,271,1,1973131,1,694365,1,184127,1,4304165,1,15310,1,1404289,1,13666,4,863723,4,80686,4,526780,4,1026207,8,1483743,168,61950,24,8577,1,375677,1,3116,1,0,0,0,0,0,0,616985,1,66399,1,3827,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
598,7849700,6671,9570,28.992771,,0,16,14,168,41670,2114,7184,7808030,16,238,60,1,27153,1,150,1,1921160,1,698923,1,183305,1,4961628,1,15650,1,1421503,1,14819,4,1002311,4,82580,4,624870,4,1123826,8,1672038,168,69475,24,8747,1,677342,1,3517,1,0,0,0,0,0,0,633246,1,56319,1,4048,1,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,48,1
599,8040500,6671,9570,28.992771,,0,16,14,168,48554,2034,6833,7991946,16,225,160,1,27363,1,110,1,1923705,1,908520,1,361440,1,4756060,1,14588,1,1649214,1,13496,4,879383,4,81608,4,542751,4,1058640,8,1533039,168,61519,24,8597,1,517392,1,2946,1,0,0,0,0,0,0,740975,1,141614,1,4799,1,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,48,1
600,7701800,6673,9570,28.992771,,0,16,14,168,37328,1653,6412,7664472,16,238,321,1,31581,1,110,1,2086360,1,665138,1,188525,1,4677638,1,14799,1,1612703,1,14117,4,858793,4,82219,4,530658,4,1030095,8,1492520,168,61820,24,8577,1,535798,1,3026,1,0,0,0,0,0,0,580574,1,72571,1,3647,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
601,7574200,6672,9570,28.992771,,0,16,14,168,42055,1423,7224,7532145,16,238,210,1,26882,1,70,1,1923154,1,676760,1,184457,1,4704310,1,16302,1,1724750,1,12875,4,858132,4,81127,4,529916,4,1051176,8,1508461,168,65407,24,11031,1,427458,1,6422,1,0,0,0,0,0,0,585404,1,77189,1,4439,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
602,7698000,6672,9570,28.992771,,0,16,14,168,48948,1533,7345,7649052,16,238,80,1,29738,1,50,1,1921150,1,659487,1,183656,1,4833399,1,21492,1,1399740,1,12675,4,862660,4,80786,4,521380,4,1056295,8,1510595,168,59736,24,11112,1,871798,1,15420,1,0,0,0,0,0,0,586746,1,61078,1,3998,1,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,48,1
603,8270400,6672,9570,28.992771,,0,16,14,168,40223,1793,7304,8230177,16,238,331,1,28545,1,150,1,2219237,1,710606,1,187734,1,5068134,1,15440,1,1653672,1,13466,4,860617,4,82249,4,633086,4,1417675,8,1977660,168,65797,24,9178,1,393121,1,3276,1,0,0,0,0,0,0,616895,1,79895,1,4859,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
604,7714500,6670,9570,28.992771,,0,16,14,168,38145,2134,7605,7676355,16,238,782,1,26922,1,210,1,2216793,1,714033,1,190359,1,4511616,1,15640,1,1252996,1,12715,4,860747,4,81107,4,558852,4,1114288,8,1604587,168,60948,24,9068,1,616674,1,3036,1,0,0,0,0,0,0,638557,1,64244,1,3747,1,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,48,1
605,7375400,6671,9570,28.992771,,0,16,14,168,40456,1803,7495,7334944,16,238,100,1,26842,1,190,1,1952411,1,720124,1,186982,1,4433315,1,14979,1,1686416,1,13216,4,860516,4,81187,4,496291,4,943297,8,1369241,168,62852,24,8667,1,338926,1,2996,1,0,0,0,0,0,0,629940,1,78161,1,4198,1,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,48,1
606,7355900,6670,9570,28.992771,,0,16,14,168,45544,1563,9078,7310356,16,238,80,1,26932,1,10,1,1922383,1,740083,1,183075,1,4421812,1,15981,1,1423066,1,12845,4,881647,4,81388,4,504116,4,962153,8,1394751,168,62441,24,9318,1,542200,1,3517,1,0,0,0,0,0,0,682762,1,48744,1,3497,1,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1
607,7998700,6674,9570,28.992771,,0,16,14,168,40434,1884,7655,7958266,16,238,40,1,26872,1,50,1,1921040,1,795135,1,339357,1,4861153,1,14618,1,1885551,1,13065,4,862570,4,80085,4,523864,4,983815,8,1433496,168,66529,24,8557,1,498125,1,3637,1,0,0,0,0,0,0,645556,1,134420,1,4990,1,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1
608,7815200,6672,9570,28.992771,,0,16,14,168,45024,1623,7335,7770176,16,238,551,1,31952,1,50,1,2025111,1,792935,1,189196,1,4715331,1,15049,1,1736703,1,13075,4,862751,4,80646,4,507763,4,981220,8,1418697,168,62952,24,8987,1,519636,1,2926,1,0,0,0,0,0,0,710987,1,70266,1,3617,1,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1
609,8913100,6673,9570,28.992771,,0,16,14,168,42523,2024,7304,8870577,16,238,130,1,27153,1,180,1,1971397,1,873842,1,288519,1,5694397,1,14959,1,2407772,1,14548,4,975669,4,83732,4,557700,4,1251093,8,1734078,168,67411,24,8937,1,388663,1,4258,1,0,0,0,0,0,0,636863,1,213103,1,4749,1,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1
610,7941200,6673,9570,28.992771,,0,16,14,168,39940,2194,6844,7901260,16,238,271,1,27894,1,170,1,2300675,1,788156,1,189537,1,4578155,1,16402,1,1260711,1,13456,4,927867,4,86187,4,560195,4,1094309,8,1577675,168,69986,24,9027,1,620812,1,3397,1,0,0,0,0,0,0,710426,1,66419,1,3517,1,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1
611,7204400,6672,9570,28.992771,,0,16,14,168,44826,2174,6673,7159574,16,238,210,1,27453,1,30,1,1942722,1,711067,1,226068,1,4237015,1,15009,1,1280840,1,12725,4,865837,4,81378,4,540356,4,1074431,8,1542888,168,65226,24,8597,1,366650,1,4028,1,0,0,0,0,0,0,632194,1,69334,1,3817,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
612,7586300,6677,9570,28.992771,,0,16,14,168,41029,1834,5962,7545271,16,238,110,1,26982,1,40,1,1935869,1,684576,1,186000,1,4695423,1,16272,1,1244951,1,12995,4,875355,4,86157,4,593910,4,1192409,8,1702397,168,77961,24,11412,1,671991,1,4409,1,0,0,0,0,0,0,616995,1,55087,1,5230,1,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1
613,7873600,6672,9570,28.992771,,0,16,14,168,43578,1803,6282,7830022,16,238,561,1,30309,1,130,1,1963011,1,751415,1,190519,1,4878737,1,15340,1,1957641,1,13496,4,878681,4,82710,4,556077,4,1001529,8,1482641,168,68683,24,8897,1,374866,1,3036,1,0,0,0,0,0,0,655830,1,84534,1,4268,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
614,8221300,6675,9570,28.992771,,0,16,14,168,48063,2274,7314,8173237,16,238,90,1,28385,1,220,1,1954405,1,798536,1,217371,1,5158249,1,15981,1,1813872,1,13296,4,916184,4,82460,4,582799,4,1129397,8,1637691,168,67190,24,8777,1,605513,1,3677,1,0,0,0,0,0,0,677372,1,110223,1,3667,1,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1
615,7750000,6673,9570,28.992771,,0,16,14,168,40130,1703,6493,7709870,16,238,120,1,28155,1,170,1,1996877,1,700036,1,190499,1,4778603,1,15410,1,1909508,1,13496,4,864714,4,83472,4,534665,4,1025806,8,1485998,168,67982,24,9027,1,333335,1,2876,1,0,0,0,0,0,0,592447,1,92239,1,4649,1,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1
616,7401900,6670,9570,28.992771,,0,16,14,168,40365,1503,7535,7361535,16,238,321,1,26792,1,110,1,1957761,1,654127,1,186511,1,4519852,1,16061,1,1445339,1,13015,4,864765,4,81678,4,513444,4,977613,8,1419970,168,63553,24,8436,1,608939,1,5120,1,0,0,0,0,0,0,580404,1,61960,1,3888,1,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1
617,8218000,6673,9570,28.992771,,0,16,14,168,48340,1583,7855,8169660,16,233,120,1,32653,1,291,1,1941991,1,734051,1,260074,1,5184449,1,16031,1,1807951,1,13015,4,866768,4,81748,4,575655,4,1010737,8,1516316,168,62220,24,9098,1,809327,1,8567,1,0,0,0,0,0,0,634960,1,80927,1,4689,1,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1
618,8150900,6670,9570,28.992771,,0,16,14,168,38070,1814,6392,8112830,16,238,240,1,35960,1,601,1,2082913,1,693423,1,184958,1,5098563,1,16171,1,1592514,1,12945,4,866548,4,83391,4,620471,4,1275199,8,1816367,168,72911,24,9268,1,631944,1,4469,1,0,0,0,0,0,0,622656,1,61018,1,3968,1,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1
619,8232900,6670,9570,28.992771,,0,16,14,168,51547,2795,7344,8181353,16,233,511,1,41801,1,110,1,2121739,1,728881,1,316022,1,4957089,1,15199,1,1852848,1,13867,4,872409,4,83051,4,575895,4,985789,8,1493041,168,61299,24,8747,1,557991,1,3697,1,0,0,0,0,0,0,616814,1,91026,1,4439,1,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1
620,8168400,6670,9570,28.992771,,0,16,14,168,45611,2184,7645,8122789,16,238,250,1,33014,1,180,1,2156636,1,775091,1,285272,1,4857135,1,15209,1,1766591,1,12975,4,870415,4,81688,4,518704,4,998674,8,1451651,168,58082,24,8296,1,593830,1,3777,1,0,0,0,0,0,0,641913,1,120052,1,5060,1,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1
621,7821900,6668,9570,28.992771,,0,16,14,168,36454,1964,7034,7785446,16,238,230,1,27193,1,170,1,1942321,1,870766,1,242840,1,4686475,1,15450,1,1926320,1,13306,4,892027,4,83111,4,504186,4,956833,8,1390081,168,63904,24,8476,1,296965,1,3286,1,0,0,0,0,0,0,771143,1,87960,1,4198,1,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1
622,7431200,6667,9570,28.992771,,0,16,14,168,42943,1483,7705,7388257,16,238,30,1,26822,1,90,1,1944736,1,671240,1,189737,1,4540582,1,15019,1,1570611,1,12915,4,869925,4,81919,4,516099,4,987632,8,1438666,168,57361,24,8296,1,488827,1,2876,1,0,0,0,0,0,0,593058,1,66859,1,4368,1,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1
623,8581500,6672,9570,28.992771,,0,16,14,168,44689,1824,6292,8536811,16,238,190,1,26792,1,60,1,1955226,1,819437,1,223232,1,5496373,1,15500,1,2050621,1,14378,4,870556,4,82600,4,626954,4,1187510,8,1738987,168,69184,24,11813,1,643767,1,6352,1,0,0,0,0,0,0,723942,1,82880,1,4459,1,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1
624,7973800,6671,9570,28.992771,,0,16,14,168,43243,1743,5711,7930557,16,238,261,1,28425,1,90,1,1977229,1,832943,1,235696,1,4839912,1,16001,1,1438616,1,13536,4,864374,4,85616,4,631202,4,1151540,8,1700383,168,76648,24,11412,1,638757,1,3116,1,0,0,0,0,0,0,733170,1,88982,1,5010,1,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1
625,7383300,6670,9570,28.992771,,0,16,14,168,38618,1583,7424,7344682,16,238,120,1,27984,1,230,1,1934536,1,759751,1,186641,1,4419879,1,15540,1,1286912,1,13065,4,902928,4,80105,4,624359,4,1139667,8,1694030,168,62571,24,9278,1,359055,1,2926,1,0,0,0,0,0,0,685177,1,62100,1,5020,1,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1
626,7260000,6672,9570,28.992771,,0,16,14,168,37294,1683,7545,7222706,16,238,60,1,27042,1,90,1,1923795,1,670969,1,185910,1,4399028,1,15811,1,1212197,1,12234,4,857210,4,81398,4,534004,4,1000898,8,1464395,168,62962,24,8547,1,687251,1,3607,1,0,0,0,0,0,0,604460,1,55878,1,3527,1,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1
627,7636900,6672,9570,28.992771,,0,16,14,168,39097,1663,7324,7597803,16,238,200,1,27844,1,130,1,2030372,1,667523,1,187092,1,4669452,1,15189,1,1722876,1,12865,4,910343,4,81778,4,537401,4,1023923,8,1491598,168,62401,24,8717,1,367101,1,2785,1,0,0,0,0,0,0,582688,1,74915,1,4479,1,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1
628,7403700,6673,9570,28.992771,,0,16,14,168,40512,2154,6303,7363188,16,238,250,1,27393,1,200,1,1922122,1,695767,1,209586,1,4490966,1,16903,1,1376295,1,13847,4,861979,4,81518,4,518324,4,1037389,8,1480366,168,69044,24,11322,1,584442,1,3697,1,0,0,0,0,0,0,625411,1,59495,1,3587,1,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1
629,9082000,6672,9570,28.992771,,0,16,14,168,46904,2355,6613,9035096,16,238,180,1,28034,1,110,1,1922954,1,850818,1,343144,1,5870077,1,19778,1,2661434,1,15240,4,975158,4,82780,4,561938,4,1014344,8,1501157,168,68513,24,8757,1,544845,1,3226,1,0,0,0,0,0,0,706829,1,126204,1,4659,1,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1
630,8506100,6672,9570,28.992771,,0,16,14,168,47461,2034,7374,8458639,16,238,190,1,31491,1,190,1,1931059,1,726156,1,199356,1,5554155,1,16041,1,1737234,1,13576,4,881347,4,80255,4,573651,4,1128736,8,1622382,168,72631,24,14007,1,1115019,1,8296,1,0,0,0,0,0,0,629349,1,76989,1,4018,1,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1
631,8036500,6671,9570,28.992771,,0,16,14,168,43653,1783,6863,7992847,16,238,331,1,37042,1,120,1,2138070,1,703091,1,185169,1,4914326,1,14698,1,1944836,1,13356,4,861017,4,81698,4,548512,4,1074811,8,1550402,168,66058,24,8877,1,376168,1,3266,1,0,0,0,0,0,0,632615,1,59305,1,3627,1,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1
632,7587900,6672,9570,28.992771,,0,16,14,168,37784,1723,6974,7550116,16,238,130,1,27072,1,120,1,1921701,1,679386,1,184567,1,4722139,1,14999,1,1217097,1,13115,4,858302,4,81919,4,577454,4,1110170,8,1609802,168,70847,24,11132,1,843734,1,7495,1,0,0,0,0,0,0,616624,1,54185,1,3577,1,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1
633,8279800,6672,9570,28.992771,,0,16,14,168,44453,1703,6693,8235347,16,238,100,1,33214,1,140,1,2171745,1,755192,1,186471,1,5073184,1,15300,1,2134704,1,13606,4,887148,4,83311,4,546007,4,1043250,8,1515966,168,66599,24,8947,1,351611,1,2896,1,0,0,0,0,0,0,682832,1,61118,1,3747,1,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1
634,8867200,6674,9570,28.992771,,0,16,14,168,42431,3437,6753,8824769,16,238,90,1,27203,1,170,1,1921872,1,823846,1,354276,1,5681392,1,15921,1,2212735,1,13436,4,884873,4,87630,4,587508,4,1008813,8,1518741,168,70827,24,8537,1,867991,1,6432,1,0,0,0,0,0,0,700126,1,106947,1,4479,1,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1
635,8326800,6674,9570,28.992771,,0,16,14,168,39603,1703,6793,8287197,16,238,311,1,33345,1,210,1,2125125,1,724844,1,185890,1,5202504,1,14969,1,2096460,1,12965,4,862771,4,81297,4,561658,4,1102024,8,1588085,168,68803,24,10701,1,468678,1,4248,1,0,0,0,0,0,0,639939,1,74324,1,4188,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
636,7922000,6674,9570,28.992771,,0,16,14,168,40909,1884,7054,7881091,16,238,190,1,26762,1,100,1,1922753,1,691239,1,197973,1,5026754,1,15320,1,1229471,1,13326,4,920212,4,83872,4,582829,4,1096042,8,1597534,168,74284,24,12424,1,1077687,1,9007,1,0,0,0,0,0,0,625010,1,54405,1,4759,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
637,8190000,6674,9570,28.992771,,0,16,14,168,48144,1934,6703,8141856,16,238,391,1,34116,1,100,1,2294653,1,699374,1,189347,1,4908615,1,15260,1,1999201,1,13186,4,859444,4,82430,4,554784,4,1017891,8,1499764,168,66208,24,8577,1,367953,1,3216,1,0,0,0,0,0,0,628397,1,61679,1,3797,1,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1
638,7506200,6674,9570,28.992771,,0,16,14,168,40473,4940,7474,7465727,16,238,301,1,26892,1,140,1,1922383,1,688543,1,185549,1,4624024,1,17895,1,1390463,1,17865,4,874002,4,81057,4,580414,4,1034764,8,1549430,168,58273,24,8807,1,627355,1,4358,1,0,0,0,0,0,0,622135,1,54315,1,4689,1,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1
639,7482000,6674,9570,28.992771,,0,16,14,168,40029,1423,7084,7441971,16,238,281,1,32493,1,40,1,1947672,1,714624,1,250194,1,4481568,1,15099,1,1748746,1,13075,4,860015,4,80666,4,488536,4,951953,8,1371215,168,62190,24,8897,1,325320,1,2936,1,0,0,0,0,0,0,616774,1,85155,1,3637,1,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1
640,8313300,6674,9570,28.992771,,0,16,14,168,41382,1543,6643,8271918,16,238,130,1,27774,1,30,1,1922763,1,921415,1,338986,1,5046161,1,14658,1,1707667,1,12865,4,860907,4,81017,4,517432,4,989195,8,1436432,168,63553,24,8516,1,860386,1,6633,1,0,0,0,0,0,0,786143,1,112297,1,4819,1,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1
