step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,8464100,4521,9559,28.990189,,0,11,9,108,40984,882,2476,8423116,16,175,10,1,22904,1,120,1,1909016,1,2928472,1,118025,1,3431563,1,13005,1,273392,1,6853,4,516707,4,64263,4,857518,4,1686421,8,2531814,108,9648,24,3156,1,19367,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,8533300,4521,9559,28.990189,,0,11,9,108,38367,952,2486,8494933,16,175,90,1,23465,1,40,1,1894358,1,3005420,1,113827,1,3445189,1,12544,1,266579,1,6943,4,525473,4,65315,4,859852,4,1695779,8,2543397,108,9749,24,3166,1,18676,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,8468400,4521,9559,28.990189,,0,11,9,108,36277,962,2556,8432123,16,175,40,1,22753,1,40,1,1872255,1,2933372,1,114980,1,3475758,1,12925,1,274384,1,7124,4,521766,4,64754,4,855764,4,1707641,8,2550931,108,9919,24,3166,1,37652,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,8490900,4520,9559,28.990189,,0,11,9,108,40582,962,2535,8450318,16,175,40,1,23405,1,50,1,1927150,1,2968649,1,110942,1,3407507,1,12574,1,273933,1,7114,4,514743,4,64222,4,849262,4,1672194,8,2509081,108,9839,24,3256,1,19377,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,8448700,4520,9559,28.990189,,0,11,9,108,45673,891,2516,8403027,16,175,20,1,22914,1,30,1,1892694,1,2951476,1,113627,1,3405483,1,16782,1,267771,1,7134,4,514763,4,64173,4,843711,4,1681482,8,2512758,108,9919,24,3286,1,19748,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,8457500,4520,9559,28.990189,,0,11,9,108,36478,942,2476,8421022,16,175,40,1,23485,1,90,1,1930617,1,2906861,1,115060,1,3432315,1,12554,1,267331,1,6903,4,534130,4,64363,4,851456,4,1682994,8,2522106,108,9869,24,3166,1,18596,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,8486600,4520,9559,28.990187,,0,11,9,108,48776,931,3698,8437824,16,175,80,1,22894,1,40,1,1875081,1,2910308,1,115951,1,3500264,1,13205,1,267371,1,6923,4,522728,4,64964,4,862517,4,1732579,8,2581459,108,9939,24,3296,1,36420,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,8487400,4519,9559,28.990181,,0,11,9,108,38655,1002,2605,8448745,16,175,60,1,23264,1,50,1,1898265,1,2993046,1,121753,1,3399803,1,12504,1,276288,1,7043,4,513050,4,63712,4,843571,4,1670330,8,2501397,108,9899,24,3146,1,19227,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,8485400,4520,9559,28.990177,,0,11,9,108,64429,1543,3447,8420971,16,175,60,1,22814,1,100,1,1843681,1,2970924,1,117154,1,3449918,1,16321,1,273172,1,6863,4,512469,4,64243,4,847438,4,1718762,8,2552444,108,10310,24,3196,1,19688,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,8825600,4520,9559,28.990183,,0,11,9,108,65751,1232,2615,8759849,16,175,190,1,31260,1,90,1,2098578,1,3009888,1,114348,1,3492630,1,12865,1,277760,1,7284,4,535372,4,65645,4,868609,4,1709926,8,2566261,108,9658,24,3366,1,20950,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,8761500,4520,9559,28.990183,,0,11,9,108,37389,982,2415,8724111,16,175,110,1,29206,1,70,1,2081265,1,2982095,1,120941,1,3497579,1,12845,1,294082,1,6973,4,524892,4,67048,4,873268,4,1704916,8,2565739,108,10029,24,3226,1,19197,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,8464100,4520,9559,28.990175,,0,11,9,108,31717,921,2496,8432383,16,175,30,1,23124,1,40,1,1884429,1,2992264,1,119628,1,3400304,1,12564,1,272070,1,6803,4,513420,4,63862,4,843441,4,1674428,8,2505434,108,9939,24,3096,1,19417,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,8454000,4520,9559,28.990175,,0,11,9,108,36685,942,2495,8417315,16,175,30,1,22693,1,80,1,1842428,1,2952699,1,117645,1,3469175,1,12564,1,268553,1,6993,4,522187,4,64974,4,857538,4,1722349,8,2567713,108,9678,24,3156,1,20008,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,8391200,4520,9559,28.990175,,0,11,9,108,36846,972,2746,8354354,16,175,40,1,22573,1,20,1,1871464,1,2914335,1,115320,1,3417737,1,12865,1,266118,1,6983,4,512519,4,64383,4,849322,4,1692081,8,2529210,108,9448,24,3286,1,19557,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,8520700,4520,9559,28.99018,,0,11,9,108,33983,1112,2806,8486717,16,175,10,1,23294,1,80,1,1869059,1,2909005,1,125359,1,3547064,1,12845,1,332204,1,7003,4,526025,4,65265,4,863018,4,1727099,8,2577131,108,10179,24,3266,1,19547,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,8410500,4519,9559,28.99018,,0,11,9,108,34645,922,2485,8375855,16,175,130,1,23425,1,40,1,1882786,1,2904256,1,122294,1,3430401,1,12524,1,282940,1,7204,4,518240,4,64493,4,854091,4,1677433,8,2519371,108,9668,24,3236,1,19397,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,8419200,4519,9559,28.99018,,0,11,9,108,36091,1002,2556,8383109,16,175,10,1,22593,1,70,1,1839333,1,2979530,1,115651,1,3413399,1,12524,1,276197,1,7174,4,516577,4,64173,4,846487,4,1676922,8,2511115,108,9739,24,3126,1,19247,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,8547300,4518,9559,28.99018,,0,11,9,108,48350,1132,3537,8498950,16,175,10,1,22864,1,90,1,1862777,1,2927771,1,113777,1,3555219,1,16441,1,274214,1,7514,4,529040,4,67248,4,873318,4,1763057,8,2622909,108,9929,24,3286,1,33865,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,9125500,4519,9559,28.99018,,0,11,9,108,42364,1843,2967,9083136,16,175,180,1,26611,1,110,1,1928643,1,3298309,1,115450,1,3699775,1,14057,1,474586,1,8446,4,528199,4,65645,4,862427,4,1713232,8,2562443,108,10250,24,3457,1,39335,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,8987200,4519,9559,28.99018,,0,11,9,108,46215,1382,2937,8940985,16,175,361,1,35939,1,180,1,2090252,1,3128504,1,116653,1,3556071,1,13025,1,353495,1,7284,4,525594,4,65124,4,862708,4,1713563,8,2563124,108,10209,24,3216,1,21140,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,8740800,4519,9559,28.99018,,0,11,9,108,36106,1132,2846,8704694,16,175,70,1,23355,1,130,1,1977216,1,3056818,1,112986,1,3521265,1,12855,1,313409,1,7424,4,525283,4,65365,4,867827,4,1713953,8,2569066,108,9869,24,3356,1,20970,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,8472700,4519,9559,28.99018,,0,11,9,108,36830,1012,2556,8435870,16,175,40,1,23405,1,180,1,1884689,1,2938121,1,111192,1,3465238,1,13005,1,266599,1,7164,4,513601,4,64303,4,871444,4,1705908,8,2565048,108,9749,24,3236,1,29416,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,8573200,4519,9559,28.99018,,0,11,9,108,34894,1152,2816,8538306,16,175,30,1,23495,1,70,1,1895209,1,3003826,1,111393,1,3491738,1,12544,1,327996,1,7244,4,521025,4,64613,4,860323,4,1684407,8,2531944,108,9969,24,3206,1,19317,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,8443000,4519,9559,28.99018,,0,11,9,108,34522,921,2756,8408478,16,175,30,1,22693,1,40,1,1843881,1,2934875,1,114078,1,3480006,1,12875,1,273422,1,7174,4,523349,4,65184,4,857999,4,1725636,8,2570940,108,9939,24,3226,1,20579,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,8396500,4519,9559,28.99018,,0,11,9,108,36846,992,2526,8359654,16,175,50,1,23305,1,50,1,1861655,1,2966315,1,110551,1,3385135,1,12594,1,265968,1,7164,4,512599,4,63912,4,841597,4,1667745,8,2496777,108,10039,24,3146,1,19547,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,8468500,4519,9559,28.990177,,0,11,9,108,39663,991,3638,8428837,16,175,30,1,22723,1,10,1,1849953,1,2951527,1,110471,1,3481108,1,13015,1,268934,1,7184,4,518881,4,64583,4,884800,4,1709926,8,2581179,108,9909,24,3256,1,19938,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,8598300,4519,9559,28.990175,,0,11,9,108,31310,972,3007,8566990,16,175,50,1,23425,1,30,1,1934735,1,3012834,1,110731,1,3472361,1,12824,1,266659,1,7234,4,522237,4,65235,4,862507,4,1722219,8,2571530,108,10189,24,3186,1,19587,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,8454900,4519,9559,28.990168,,0,11,9,108,33317,1192,2705,8421583,16,175,40,1,23064,1,100,1,1865262,1,2912512,1,110541,1,3497449,1,12614,1,266569,1,7244,4,527688,4,66076,4,874390,4,1729252,8,2590557,108,10380,24,3296,1,19267,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,8375400,4519,9559,28.990166,,0,11,9,108,36676,982,2676,8338724,16,175,150,1,22723,1,10,1,1846887,1,2957137,1,112064,1,3387209,1,12544,1,268052,1,7134,4,512739,4,64042,4,842699,4,1666953,8,2497228,108,9749,24,3116,1,19046,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,8505000,4520,9559,28.990166,,0,11,9,108,39534,972,2485,8465466,16,175,20,1,22613,1,40,1,1837549,1,2957277,1,196786,1,3438667,1,12514,1,294573,1,7164,4,520324,4,64343,4,851145,4,1674768,8,2513419,108,10009,24,3156,1,19738,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,8389400,4519,9559,28.990166,,0,11,9,108,35657,941,2515,8353743,16,175,100,1,22683,1,20,1,1877836,1,2914987,1,110431,1,3414801,1,12885,1,266890,1,7094,4,516747,4,64343,4,856165,4,1677183,8,2521134,108,9699,24,3226,1,19688,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,8583500,4519,9559,28.990166,,0,11,9,108,42429,1012,2756,8541071,16,175,30,1,23244,1,50,1,1850283,1,2981814,1,115831,1,3556221,1,13596,1,306926,1,7414,4,530974,4,65865,4,877496,4,1734092,8,2598812,108,10019,24,3296,1,26581,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,8890500,4519,9559,28.990166,,0,11,9,108,66128,1553,2585,8824372,16,175,60,1,25068,1,100,1,1889999,1,3125829,1,134296,1,3635162,1,13856,1,408911,1,8025,4,549700,4,70414,4,863339,4,1705517,8,2556332,108,9939,24,3727,1,21451,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,8958000,4518,9559,28.990166,,0,11,9,108,41743,952,2435,8916257,16,175,110,1,29927,1,100,1,2174332,1,3079912,1,123606,1,3494604,1,13666,1,299712,1,7304,4,524812,4,65064,4,861475,4,1709825,8,2559177,108,9689,24,3206,1,19728,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,8469700,4520,9559,28.990166,,0,11,9,108,36014,902,2986,8433686,16,175,30,1,24096,1,110,1,1885130,1,2969842,1,118637,1,3423027,1,12814,1,270647,1,6803,4,516346,4,64233,4,848711,4,1688735,8,2524641,108,9819,24,3266,1,20870,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,8438200,4519,9559,28.990158,,0,11,9,108,33730,941,2556,8404470,16,175,60,1,23194,1,10,1,1870933,1,2941006,1,109720,1,3447053,1,12494,1,273883,1,7264,4,528940,4,64794,4,853159,4,1691971,8,2532756,108,9819,24,3206,1,20429,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,8372000,4519,9559,28.990158,,0,11,9,108,32204,952,2547,8339796,16,175,20,1,22713,1,90,1,1842889,1,2933502,1,113377,1,3414651,1,12554,1,273763,1,7244,4,519422,4,64363,4,848601,4,1675440,8,2511916,108,9578,24,3076,1,19347,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,8415600,4519,9559,28.990156,,0,11,9,108,38863,982,2435,8376737,16,175,40,1,22623,1,50,1,1882064,1,2961526,1,109459,1,3388441,1,12534,1,267260,1,7063,4,513050,4,63682,4,843341,4,1667595,8,2498641,108,9859,24,3136,1,19838,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,8603900,4518,9559,28.990152,,0,11,9,108,39685,1844,3236,8564215,16,175,50,1,22784,1,30,1,1866204,1,3012884,1,113377,1,3535572,1,13315,1,274624,1,7354,4,539420,4,67228,4,902403,4,1712200,8,2601408,108,9959,24,3376,1,24597,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,8605600,4518,9559,28.990156,,0,11,9,108,35153,1052,2575,8570447,16,175,50,1,23815,1,160,1,1894588,1,3046658,1,112725,1,3479585,1,12865,1,294593,1,7184,4,527357,4,65274,4,858970,4,1699616,8,2545892,108,10119,24,3226,1,19778,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,8536100,4518,9559,28.990158,,0,11,9,108,35146,1222,3087,8500954,16,175,70,1,23455,1,140,1,1884839,1,2983167,1,112475,1,3483963,1,12845,1,272671,1,7755,4,526886,4,65395,4,862647,4,1722219,8,2571019,108,10761,24,3276,1,19417,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,8570300,4518,9559,28.990156,,0,11,9,108,34700,912,2956,8535600,16,175,20,1,23505,1,10,1,1889058,1,2993547,1,112625,1,3503901,1,12935,1,290074,1,7234,4,533569,4,65365,4,866284,4,1715155,8,2568284,108,10199,24,3186,1,19577,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,8457100,4518,9559,28.990156,,0,11,9,108,37201,952,2676,8419899,16,175,10,1,23395,1,110,1,1867917,1,2959371,1,109689,1,3446842,1,12564,1,266549,1,7124,4,520544,4,64593,4,849913,4,1712370,8,2549779,108,9829,24,3216,1,19066,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,8403500,4519,9559,28.990156,,0,11,9,108,37083,932,2445,8366417,16,175,40,1,22593,1,10,1,1875532,1,2917061,1,109589,1,3428678,1,12915,1,266168,1,7144,4,516637,4,64253,4,848039,4,1699485,8,2535251,108,9829,24,3286,1,20169,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,8528100,4519,9559,28.990156,,0,11,9,108,38097,1723,2385,8490003,16,175,40,1,23305,1,30,1,1846406,1,2963850,1,110020,1,3533758,1,12594,1,345820,1,17002,4,532266,4,64523,4,856195,4,1690839,8,2534730,108,9919,24,3196,1,19748,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,8374800,4519,9559,28.990156,,0,11,9,108,38200,922,2455,8336600,16,175,80,1,22693,1,20,1,1844182,1,2940596,1,115240,1,3401225,1,12564,1,273332,1,7204,4,516276,4,64203,4,847398,4,1667124,8,2502368,108,9699,24,3136,1,19187,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,8463400,4519,9559,28.990156,,0,11,9,108,40365,982,2555,8423035,16,175,40,1,22493,1,30,1,1843611,1,2998216,1,131060,1,3415042,1,12544,1,273773,1,7033,4,520013,4,64253,4,848711,4,1675590,8,2511696,108,10049,24,3116,1,19086,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,8681200,4520,9559,28.990156,,0,11,9,108,40930,1343,2765,8640270,16,175,10,1,22653,1,20,1,1864881,1,3012794,1,127624,1,3598222,1,14067,1,378994,1,7875,4,534070,4,66006,4,868008,4,1709214,8,2564477,108,9979,24,3226,1,26771,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,8963000,4521,9559,28.990154,,0,11,9,108,42865,1302,2615,8920135,16,175,10,1,24958,1,100,1,1884429,1,3369315,1,113887,1,3514442,1,12995,1,333256,1,7174,4,530403,4,64894,4,859511,4,1691029,8,2538187,108,9739,24,3306,1,21000,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,8616100,4521,9559,28.990154,,0,11,9,108,37297,1112,2516,8578803,16,175,110,1,29156,1,70,1,2087537,1,2916790,1,118045,1,3414541,1,12554,1,273833,1,7144,4,516727,4,64233,4,848901,4,1677153,8,2513820,108,9719,24,3256,1,19718,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,8494000,4522,9559,28.990156,,0,11,9,108,36148,1002,2385,8457852,16,175,50,1,22693,1,40,1,1886212,1,3013174,1,116392,1,3406756,1,12534,1,284483,1,7124,4,517558,4,63682,4,840896,4,1666643,8,2495806,108,9348,24,3106,1,19798,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,8421100,4523,9559,28.990156,,0,11,9,108,35726,1002,2575,8385374,16,175,30,1,29637,1,250,1,1879519,1,2940135,1,115941,1,3406946,1,12915,1,263563,1,6983,4,513140,4,63561,4,844362,4,1687483,8,2518950,108,10320,24,3236,1,21060,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,8424000,4524,9559,28.990156,,0,11,9,108,36412,1022,2495,8387588,16,175,30,1,23164,1,20,1,1886182,1,2921880,1,113988,1,3429790,1,12534,1,271148,1,7084,4,519753,4,64002,4,847549,4,1693925,8,2529430,108,9548,24,3126,1,19718,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,8377500,4523,9559,28.990156,,0,11,9,108,31321,1052,2415,8346179,16,175,40,1,22683,1,80,1,1844001,1,2906390,1,115561,1,3444889,1,12534,1,301656,1,7154,4,520334,4,64012,4,848941,4,1676792,8,2513811,108,9508,24,3066,1,19447,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,8401500,4522,9559,28.990156,,0,11,9,108,36505,892,2545,8364995,16,175,10,1,22563,1,50,1,1892334,1,2947168,1,114749,1,3375466,1,12654,1,264104,1,6923,4,513821,4,63481,4,840655,4,1659940,8,2488402,108,9648,24,3637,1,19557,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,8360600,4523,9559,28.990156,,0,11,9,108,37115,992,2385,8323485,16,175,40,1,22693,1,90,1,1838471,1,2958229,1,114939,1,3376488,1,12534,1,265808,1,7003,4,512779,4,63431,4,841487,4,1660221,8,2489894,108,9428,24,3136,1,19187,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,8503300,4523,9559,28.990156,,0,11,9,108,42663,1002,2405,8460637,16,175,10,1,22513,1,80,1,1888537,1,2976795,1,119699,1,3440160,1,12845,1,272901,1,7063,4,531735,4,64453,4,850154,4,1687192,8,2525452,108,9488,24,3226,1,19888,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,8373700,4522,9559,28.990156,,0,11,9,108,35867,932,2435,8337833,16,175,40,1,23224,1,30,1,1851556,1,2903515,1,117023,1,3429920,1,12524,1,271829,1,7084,4,522127,4,64453,4,856896,4,1681902,8,2526615,108,9748,24,3066,1,19167,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,8395300,4522,9559,28.990156,,0,11,9,108,36147,942,2425,8359153,16,175,30,1,23194,1,60,1,1896161,1,2898846,1,116382,1,3411946,1,12534,1,271088,1,7144,4,519101,4,64082,4,849342,4,1675931,8,2513229,108,9618,24,3086,1,18766,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,8477100,4523,9559,28.990152,,0,11,9,108,38805,982,2595,8438295,16,175,150,1,22513,1,20,1,1843511,1,2971956,1,114589,1,3472642,1,12915,1,276458,1,7094,4,526716,4,64433,4,853760,4,1717851,8,2559498,108,9518,24,3196,1,19627,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,8400600,4523,9559,28.99015,,0,11,9,108,37329,982,2596,8363271,16,175,10,1,23315,1,20,1,1883236,1,2945926,1,118186,1,3380075,1,12504,1,263173,1,6953,4,512899,4,63591,4,844352,4,1663266,8,2495715,108,9308,24,3046,1,19367,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,8480400,4522,9559,28.990156,,0,11,9,108,35272,1623,3337,8445128,16,175,10,1,22593,1,70,1,1889508,1,2904497,1,116743,1,3498792,1,12915,1,273663,1,16812,4,523309,4,65124,4,872877,4,1719624,8,2578744,108,10420,24,3296,1,19898,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,8873300,4522,9559,28.990156,,0,11,9,108,65480,1242,2555,8807820,16,175,10,1,23345,1,70,1,1879960,1,3303469,1,114238,1,3473463,1,13265,1,283121,1,7224,4,525854,4,65525,4,861796,4,1701850,8,2551292,108,9799,24,3386,1,20920,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,8754800,4521,9559,28.990156,,0,11,9,108,37803,1091,3248,8716997,16,175,10,1,28885,1,70,1,2128795,1,2951276,1,121191,1,3474245,1,12524,1,277410,1,7033,4,524131,4,65195,4,875853,4,1698504,8,2561270,108,9839,24,3186,1,19357,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,8363900,4522,9559,28.990152,,0,11,9,108,39423,1002,2506,8324477,16,175,40,1,22693,1,20,1,1851546,1,2931909,1,114859,1,3390866,1,12544,1,269976,1,6973,4,512950,4,63702,4,842198,4,1669328,8,2499502,108,9518,24,3186,1,19096,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,8442600,4522,9559,28.990152,,0,11,9,108,34593,982,2826,8408007,16,175,10,1,22643,1,20,1,1874239,1,2904897,1,114509,1,3479074,1,12614,1,264275,1,7184,4,534340,4,65074,4,862106,4,1720526,8,2570158,108,9648,24,3186,1,18926,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
