step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
700,5779500,6675,9570,28.992771,0,0,16,0,0,39836,712,2334,5739664,16,239,40,1,24237,1,110,1,1873267,1,3385761,1,185070,1,266339,1,4839,1,49066,1,5370,4,30,4,63193,4,2023,4,3878,8,0,0,3567,192,0,1,120895,1,842,1,2204,1,13586,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,5866800,6675,9570,28.992771,0,0,16,0,0,37351,672,2315,5829449,16,239,50,1,23586,1,110,1,1874860,1,3397103,1,250678,1,278111,1,4950,1,50508,1,5661,4,50,4,64726,4,2044,4,3928,8,0,0,3656,192,10,1,129081,1,862,1,2274,1,13717,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,5774100,6675,9570,28.992771,0,0,16,0,0,31981,681,2295,5742119,16,239,50,1,24107,1,80,1,1870892,1,3400370,1,182646,1,259175,1,4799,1,45819,1,5481,4,40,4,62702,4,2024,4,3827,8,0,0,3556,192,10,1,117669,1,832,1,2214,1,13356,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,5780800,6675,9570,28.992771,0,0,16,0,0,31006,721,2335,5749794,16,239,40,1,23486,1,90,1,1838619,1,3434016,1,182305,1,266419,1,4819,1,45479,1,5511,4,40,4,63023,4,2004,4,3858,8,0,0,3527,192,10,1,124743,1,832,1,2234,1,13496,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,5795900,6675,9570,28.992771,0,0,16,0,0,33582,691,2265,5762318,16,239,50,1,28285,1,40,1,1844250,1,3443664,1,182205,1,259104,1,4719,1,45719,1,5350,4,30,4,62973,4,2004,4,3878,8,0,0,3616,192,10,1,117659,1,842,1,2154,1,13316,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,5782400,6675,9570,28.992771,0,0,16,0,0,34269,720,2335,5748131,16,239,60,1,23406,1,80,1,1844160,1,3412434,1,189018,1,274064,1,4910,1,47192,1,5511,4,21,4,64756,4,2044,4,3958,8,0,0,3666,192,0,1,128340,1,852,1,2284,1,13787,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,5814700,6675,9570,28.992771,0,0,16,0,0,34227,641,2154,5780473,16,239,60,1,24097,1,30,1,1854651,1,3457220,1,180551,1,259034,1,4829,1,45599,1,5370,4,21,4,63083,4,1993,4,3847,8,0,0,3687,192,10,1,117559,1,832,1,2174,1,13436,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,5819500,6675,9570,28.992771,0,0,16,0,0,33676,711,2085,5785824,16,239,60,1,23716,1,60,1,1879259,1,3428505,1,181664,1,267721,1,4839,1,45949,1,5421,4,40,4,63393,4,1974,4,3858,8,0,0,3747,192,10,1,125314,1,832,1,2184,1,13546,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,5769800,6675,9570,28.992771,0,0,16,0,0,33954,691,2226,5735846,16,239,40,1,23616,1,60,1,1862336,1,3402474,1,183026,1,259515,1,4779,1,45479,1,5401,4,40,4,62892,4,1954,4,3858,8,0,0,3585,192,10,1,118220,1,842,1,2154,1,13456,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,5797700,6675,9570,28.992771,0,0,16,0,0,31104,731,2275,5766596,16,239,50,1,23506,1,70,1,1843619,1,3445838,1,182595,1,266168,1,4749,1,45639,1,5240,4,40,4,63032,4,1954,4,3878,8,0,0,3556,192,30,1,124653,1,832,1,2194,1,13446,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,5803300,6675,9570,28.992771,0,0,16,0,0,33688,711,2135,5769612,16,239,40,1,23506,1,80,1,1867836,1,3431971,1,178858,1,260988,1,6332,1,46020,1,5431,4,30,4,62852,4,1994,4,3838,8,0,0,3696,192,10,1,119172,1,832,1,2194,1,13426,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,5776100,6675,9570,28.992771,0,0,16,0,0,34943,771,2295,5741157,16,239,50,1,23506,1,20,1,1837457,1,3413165,1,186744,1,275276,1,4940,1,47282,1,5531,4,11,4,64806,4,2074,4,3938,8,0,0,3717,192,20,1,129492,1,852,1,2244,1,13727,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,5764700,6675,9570,28.992771,0,0,16,0,0,32641,672,2135,5732059,16,239,40,1,24538,1,60,1,1857065,1,3404317,1,182185,1,259014,1,4839,1,45318,1,5401,4,40,4,62953,4,1994,4,3827,8,0,0,3686,192,10,1,117859,1,842,1,2224,1,13396,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,5823500,6675,9570,28.992771,0,0,16,0,0,32326,681,2275,5791174,16,239,40,1,24357,1,20,1,1890811,1,3420900,1,181543,1,268633,1,4869,1,46030,1,5421,4,40,4,63143,4,1964,4,3888,8,0,0,3576,192,10,1,126095,1,842,1,2164,1,13907,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,5867700,6675,9570,28.992771,0,0,16,0,0,31287,682,2405,5836413,16,239,40,1,23646,1,50,1,1864079,1,3488782,1,188537,1,266399,1,4879,1,46831,1,5491,4,50,4,64585,4,2054,4,3978,8,0,0,3626,192,10,1,121196,1,852,1,2254,1,13797,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,5825000,6675,9570,28.992771,0,0,16,0,0,38294,692,2284,5786706,16,239,40,1,23546,1,50,1,1837617,1,3459355,1,187525,1,273623,1,4950,1,47162,1,5491,4,40,4,64676,4,2034,4,3968,8,0,0,3717,192,0,1,127819,1,862,1,2254,1,14037,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,5798500,6675,9570,28.992771,0,0,16,0,0,35992,801,2376,5762508,16,239,40,1,24117,1,40,1,1840453,1,3450668,1,181503,1,260938,1,4749,1,46010,1,5411,4,40,4,63273,4,1974,4,3888,8,0,0,3486,192,0,1,118280,1,842,1,2204,1,13767,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
717,5796500,6675,9570,28.992771,0,0,16,0,0,35525,691,2135,5760975,16,239,50,1,23536,1,40,1,1848919,1,3429366,1,187545,1,266639,1,4879,1,45719,1,5280,4,40,4,63083,4,1974,4,3818,8,0,0,3657,192,10,1,125144,1,832,1,2184,1,13426,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
718,5847000,6675,9570,28.992771,0,0,16,0,0,33342,791,2345,5813658,16,239,50,1,23526,1,60,1,1843439,1,3477009,1,190741,1,272270,1,6563,1,51320,1,5591,4,21,4,65077,4,2054,4,3967,8,0,0,3677,192,10,1,121747,1,862,1,2244,1,13807,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
719,5791800,6675,9570,28.992771,0,0,16,0,0,35123,671,2215,5756677,16,239,50,1,24297,1,90,1,1864249,1,3408946,1,183918,1,270236,1,4890,1,48605,1,5431,4,30,4,63383,4,2014,4,3858,8,0,0,3656,192,10,1,125274,1,842,1,2184,1,13386,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
720,5795300,6675,9570,28.992771,0,0,16,0,0,30938,681,2345,5764362,16,239,50,1,23656,1,50,1,1881463,1,3404749,1,186042,1,263553,1,4799,1,48815,1,5370,4,30,4,63283,4,1984,4,3858,8,0,0,3497,192,10,1,118481,1,842,1,2184,1,13506,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
721,5920900,6675,9570,28.992771,0,0,16,0,0,56954,772,2335,5863946,16,239,40,1,23576,1,80,1,1852216,1,3521786,1,184579,1,275096,1,6573,1,47382,1,5551,4,40,4,64636,4,2043,4,3958,8,0,0,3667,192,10,1,128750,1,842,1,2315,1,14208,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
722,5843200,6675,9570,28.992771,0,0,16,0,0,33149,681,2175,5810051,16,239,20,1,24007,1,50,1,1889298,1,3448453,1,182345,1,261058,1,4819,1,45789,1,5401,4,40,4,63003,4,1984,4,3858,8,0,0,3667,192,10,1,118922,1,832,1,2154,1,13807,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
723,5814100,6675,9570,28.992771,0,0,16,0,0,33937,681,2274,5780163,16,239,40,1,23406,1,60,1,1842347,1,3457752,1,183698,1,268022,1,4839,1,45769,1,5350,4,50,4,63263,4,2034,4,3858,8,0,0,3617,192,10,1,125875,1,832,1,2244,1,13566,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
724,5807600,6675,9570,28.992771,0,0,16,0,0,36966,691,2195,5770634,16,239,60,1,23496,1,50,1,1875732,1,3406402,1,185581,1,274404,1,4910,1,47262,1,5681,4,30,4,64676,4,2044,4,3918,8,0,0,3767,192,10,1,120905,1,862,1,2274,1,21492,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
725,5762900,6675,9570,28.992771,0,0,16,0,0,37704,711,2217,5725196,16,239,110,1,24047,1,20,1,1850573,1,3393506,1,181594,1,270527,1,4819,1,49396,1,5350,4,40,4,63193,4,1944,4,3828,8,0,0,3555,192,10,1,125104,1,832,1,2224,1,13426,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
726,5911900,6675,9570,28.992771,0,0,16,0,0,43015,772,2435,5868885,16,239,30,1,23376,1,50,1,1895530,1,3470396,1,205931,1,268493,1,5080,1,46921,1,5511,4,40,4,64616,4,2124,4,3978,8,0,0,3667,192,20,1,122478,1,862,1,2304,1,14218,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
727,5824500,6675,9570,28.992771,0,0,16,0,0,39819,691,2105,5784681,16,239,70,1,23987,1,50,1,1880711,1,3423725,1,182966,1,268372,1,4799,1,46040,1,5461,4,50,4,62963,4,1954,4,3878,8,0,0,3726,192,10,1,126416,1,832,1,2174,1,13456,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
728,5794000,6675,9570,28.992771,0,0,16,0,0,34488,682,2245,5759512,16,239,130,1,23466,1,50,1,1844150,1,3443053,1,183407,1,260407,1,4849,1,45639,1,5400,4,40,4,63343,4,1974,4,3888,8,0,0,3616,192,30,1,118330,1,842,1,2164,1,13496,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
729,5877700,6675,9570,28.992771,0,0,16,0,0,35156,1052,2305,5842544,16,239,60,1,23576,1,50,1,1843068,1,3469144,1,200300,1,301337,1,5010,1,66650,1,5761,4,60,4,68343,4,2044,4,4189,8,0,0,3928,192,10,1,130925,1,872,1,2274,1,14518,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
730,5911900,6675,9570,28.992771,0,0,16,0,0,31632,672,2315,5880268,16,239,50,1,24818,1,110,1,1900600,1,3497068,1,186132,1,266469,1,5020,1,46821,1,5501,4,30,4,64716,4,2074,4,3957,8,0,0,3717,192,30,1,120905,1,852,1,2234,1,14107,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
731,5748500,6675,9570,28.992771,0,0,16,0,0,30548,682,2375,5717952,16,239,100,1,24067,1,80,1,1845813,1,3391262,1,182074,1,269555,1,5000,1,46531,1,5401,4,60,4,63433,4,1954,4,3888,8,0,0,3466,192,10,1,126206,1,862,1,2264,1,13706,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
732,5845400,6675,9570,28.992771,0,0,16,0,0,35038,752,2245,5810362,16,239,40,1,26862,1,20,1,1881232,1,3454015,1,180411,1,262962,1,4819,1,46130,1,5451,4,40,4,63393,4,2034,4,3878,8,0,0,3667,192,10,1,120314,1,832,1,2224,1,13416,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
733,5794100,6675,9570,28.992771,0,0,16,0,0,31601,761,2246,5762499,16,239,50,1,23466,1,120,1,1875421,1,3408506,1,182094,1,268082,1,4759,1,46150,1,5421,4,21,4,63253,4,1994,4,3858,8,0,0,3606,192,0,1,125705,1,832,1,2244,1,13426,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
734,6188300,6675,9570,28.992771,0,0,16,0,0,65270,1764,2495,6123030,16,239,50,1,23586,1,80,1,1859620,1,3761142,1,181714,1,290986,1,5851,1,60588,1,5901,4,190,4,64766,4,2615,4,4028,8,0,0,4148,192,30,1,124573,1,882,1,2896,1,17444,2,5310,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
735,6041900,6675,9570,28.992771,0,0,16,0,0,36929,742,2305,6004971,16,239,160,1,30289,1,130,1,2010524,1,3500936,1,179950,1,278041,1,4940,1,49406,1,5561,4,40,4,64676,4,2054,4,3968,8,0,0,3717,192,30,1,129843,1,862,1,2395,1,13837,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
736,5905600,6675,9570,28.992771,0,0,16,0,0,32757,771,2325,5872843,16,239,90,1,24638,1,501,1,1889599,1,3507438,1,180722,1,265046,1,4809,1,48344,1,5350,4,30,4,65307,4,1994,4,4018,8,0,0,3687,192,0,1,118370,1,842,1,2264,1,13286,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
737,5862000,6675,9570,28.992771,0,0,16,0,0,32070,721,2185,5829930,16,239,60,1,23967,1,80,1,1837908,1,3505094,1,180832,1,277009,1,4980,1,48394,1,5451,4,60,4,64746,4,2044,4,3938,8,0,0,3797,192,30,1,130113,1,852,1,2284,1,13787,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
738,5794000,6675,9570,28.992771,0,0,16,0,0,31712,662,2425,5762288,16,239,50,1,24237,1,120,1,1859971,1,3416852,1,178067,1,278091,1,4900,1,48745,1,5491,4,40,4,64726,4,2044,4,3967,8,0,0,3587,192,20,1,131095,1,852,1,2194,1,13707,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
739,5787200,6675,9570,28.992771,0,0,16,0,0,35803,731,2156,5751397,16,239,60,1,24267,1,40,1,1864049,1,3413736,1,175963,1,268453,1,4829,1,47122,1,5401,4,30,4,63013,4,1974,4,3847,8,0,0,3666,192,10,1,125414,1,832,1,2244,1,13396,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
740,5867800,6675,9570,28.992771,0,0,16,0,0,48451,791,2325,5819349,16,239,60,1,23766,1,30,1,1871043,1,3469174,1,180261,1,269845,1,5170,1,48735,1,5621,4,30,4,65147,4,2044,4,3968,8,0,0,3687,192,10,1,122118,1,852,1,2264,1,13717,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
741,5841300,6675,9570,28.992771,0,0,16,0,0,31369,652,2245,5809931,16,239,40,1,24347,1,100,1,1848008,1,3480836,1,181453,1,270356,1,4789,1,47412,1,5421,4,40,4,62993,4,2004,4,3887,8,0,0,3646,192,20,1,127037,1,832,1,2214,1,13426,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
742,5830400,6675,9570,28.992771,0,0,16,0,0,35909,772,2225,5794491,16,239,40,1,23416,1,80,1,1874399,1,3445668,1,183758,1,262401,1,4729,1,48154,1,5330,4,40,4,62832,4,1984,4,3847,8,0,0,3606,192,30,1,118501,1,832,1,2244,1,13416,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
743,5842400,6675,9570,28.992771,0,0,16,0,0,34644,682,2215,5807756,16,239,50,1,23746,1,30,1,1844180,1,3479163,1,187144,1,268593,1,4849,1,47472,1,5390,4,40,4,63022,4,1974,4,3887,8,0,0,3647,192,10,1,125214,1,832,1,2244,1,13386,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
744,5766100,6675,9570,28.992771,0,0,16,0,0,32117,721,2275,5733983,16,239,40,1,23315,1,80,1,1838409,1,3411241,1,186032,1,269925,1,4940,1,47993,1,5481,4,40,4,64706,4,2024,4,3958,8,0,0,3707,192,0,1,121777,1,852,1,3958,1,13797,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
745,5763400,6675,9570,28.992771,0,0,16,0,0,30740,682,2244,5732660,16,239,40,1,24197,1,100,1,1862065,1,3393126,1,180792,1,267491,1,4849,1,46821,1,5370,4,40,4,62812,4,1984,4,3847,8,0,0,3587,192,10,1,125023,1,832,1,2184,1,13446,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
746,5805400,6675,9570,28.992771,0,0,16,0,0,32361,711,2366,5773039,16,239,40,1,23426,1,80,1,1889629,1,3405380,1,182816,1,266789,1,4879,1,49767,1,5340,4,50,4,63293,4,2024,4,3858,8,0,0,3516,192,10,1,120685,1,842,1,2184,1,13516,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
747,5811100,6675,9570,28.992771,0,0,16,0,0,31148,692,2295,5779952,16,239,40,1,23696,1,40,1,1858077,1,3434586,1,186794,1,271869,1,4849,1,50168,1,5411,4,40,4,63253,4,1964,4,3897,8,0,0,3566,192,0,1,125354,1,832,1,2254,1,13486,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
748,5832900,6675,9570,28.992771,0,0,16,0,0,36045,672,2365,5796855,16,239,30,1,23436,1,60,1,1841255,1,3471829,1,187475,1,267831,1,4940,1,48023,1,5581,4,40,4,64766,4,2064,4,3947,8,0,0,3647,192,10,1,121206,1,862,1,2294,1,13807,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
749,5839700,6675,9570,28.992771,0,0,16,0,0,37244,691,2385,5802456,16,239,40,1,24087,1,90,1,1855542,1,3454114,1,185832,1,277931,1,4819,1,46821,1,5501,4,40,4,64315,4,2034,4,3938,8,0,0,3586,192,20,1,133289,1,842,1,2375,1,13566,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
750,5775200,6675,9570,28.992771,0,0,16,0,0,36197,732,2234,5739003,16,239,50,1,23516,1,90,1,1838018,1,3419427,1,185491,1,267481,1,4930,1,46971,1,5571,4,50,4,64766,4,2024,4,3957,8,0,0,3747,192,20,1,121827,1,862,1,2274,1,13707,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
751,5858300,6675,9570,28.992771,0,0,16,0,0,34702,751,2195,5823598,16,239,60,1,24057,1,100,1,1868918,1,3446800,1,185601,1,292950,1,5110,1,54316,1,5481,4,40,4,64636,4,2024,4,3958,8,0,0,3787,192,30,1,138259,1,852,1,4158,1,13917,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
752,5756200,6675,9570,28.992771,0,0,16,0,0,31966,761,2196,5724234,16,239,40,1,23977,1,40,1,1867676,1,3382765,1,182034,1,262892,1,4809,1,47943,1,5360,4,40,4,63584,4,1954,4,3848,8,0,0,3606,192,10,1,118360,1,842,1,2214,1,13526,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
753,5786100,6675,9570,28.992771,0,0,16,0,0,37198,762,2226,5748902,16,239,40,1,23786,1,40,1,1857707,1,3412273,1,182746,1,267531,1,4779,1,45719,1,5380,4,40,4,63243,4,1984,4,3847,8,0,0,3605,192,20,1,125424,1,842,1,2254,1,13536,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
754,5771800,6675,9570,28.992771,0,0,16,0,0,35623,672,2444,5736177,16,239,70,1,23376,1,40,1,1841345,1,3425248,1,178888,1,262411,1,4799,1,45759,1,5441,4,40,4,63283,4,1993,4,3868,8,0,0,3416,192,10,1,118390,1,832,1,2184,1,15430,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
755,5791500,6675,9570,28.992771,0,0,16,0,0,31707,661,2245,5759793,16,239,60,1,23706,1,30,1,1842427,1,3438103,1,183227,1,267411,1,4829,1,46430,1,5401,4,30,4,62943,4,1974,4,3878,8,0,0,3607,192,10,1,125134,1,842,1,2154,1,13486,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
756,5786500,6675,9570,28.992771,0,0,16,0,0,40063,711,2345,5746437,16,239,40,1,24939,1,70,1,1843729,1,3417213,1,188036,1,267461,1,4950,1,47853,1,5561,4,50,4,64746,4,2014,4,3988,8,0,0,3657,192,20,1,120986,1,852,1,2294,1,13847,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
757,5825400,6675,9570,28.992771,0,0,16,0,0,44255,721,2305,5781145,16,239,70,1,24067,1,40,1,1863267,1,3412814,1,198266,1,277741,1,4879,1,48084,1,5821,4,30,4,64666,4,2044,4,3968,8,0,0,3707,192,10,1,130694,1,862,1,2264,1,13887,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
758,5768900,6675,9570,28.992771,0,0,16,0,0,38524,782,2115,5730376,16,239,40,1,23957,1,20,1,1870481,1,3386643,1,182255,1,262160,1,4819,1,47072,1,5441,4,30,4,63423,4,1964,4,3817,8,0,0,3666,192,30,1,118521,1,842,1,2214,1,13496,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
759,5778900,6675,9570,28.992771,0,0,16,0,0,31180,731,2266,5747720,16,239,20,1,23656,1,100,1,1866293,1,3399999,1,182746,1,270006,1,4900,1,46210,1,5501,4,40,4,63233,4,1984,4,3858,8,0,0,3576,192,10,1,127388,1,842,1,2174,1,13536,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
760,5794300,6675,9570,28.992771,0,0,16,0,0,32282,731,2294,5762018,16,239,30,1,23696,1,40,1,1886312,1,3407103,1,179279,1,260788,1,4769,1,45789,1,5350,4,30,4,62983,4,1984,4,3887,8,0,0,3577,192,10,1,119092,1,842,1,2164,1,13406,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
761,5943200,6675,9570,28.992771,0,0,16,0,0,34247,881,2476,5908953,16,239,50,1,23546,1,70,1,1843860,1,3489714,1,246650,1,299884,1,5180,1,65387,1,6994,4,40,4,64686,4,2164,4,3958,8,0,0,3646,192,10,1,129853,1,852,1,2655,1,17765,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
762,6034000,6675,9570,28.992771,0,0,16,0,0,37606,902,2425,5996394,16,239,30,1,25199,1,40,1,1894879,1,3598706,1,187976,1,283853,1,5711,1,55759,1,6933,4,200,4,64686,4,2184,4,4158,8,0,0,3917,192,10,1,121927,1,862,1,2365,1,19268,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
763,5963200,6675,9570,28.992771,0,0,16,0,0,35770,782,2295,5927430,16,239,30,1,25379,1,110,1,1890871,1,3530884,1,187856,1,287309,1,4990,1,52823,1,7825,4,40,4,64846,4,2084,4,3958,8,0,0,3747,192,10,1,130234,1,862,1,2264,1,17003,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
764,5942400,6675,9570,28.992771,0,0,16,0,0,32936,1513,2495,5909464,16,239,60,1,24728,1,30,1,1890190,1,3512989,1,189369,1,286949,1,5150,1,51350,1,5841,4,30,4,66078,4,2084,4,4078,8,0,0,3667,192,0,1,132799,1,852,1,2325,1,15420,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
765,5874400,6675,9570,28.992771,0,0,16,0,0,32988,712,2315,5841412,16,239,50,1,24518,1,80,1,1892124,1,3467701,1,179830,1,272360,1,4749,1,49657,1,5421,4,40,4,62892,4,2024,4,3847,8,0,0,3556,192,10,1,125233,1,832,1,2254,1,14999,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
766,5835600,6675,9570,28.992771,0,0,16,0,0,31701,700,2226,5803899,16,239,60,1,23927,1,50,1,1853248,1,3473843,1,183537,1,264405,1,4829,1,48775,1,5411,4,40,4,62933,4,2064,4,3847,8,0,0,3686,192,0,1,118050,1,822,1,2435,1,14869,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
767,5844600,6675,9570,28.992771,0,0,16,0,0,40851,682,2625,5803749,16,239,50,1,23696,1,80,1,1838760,1,3442311,1,183597,1,309943,1,5310,1,49506,1,5581,4,40,4,64686,4,2254,4,4008,8,0,0,3637,192,0,1,147447,1,1162,1,2234,1,23335,2,9008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
