step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,5801900,4520,9559,28.990183,,0,11,9,108,32853,1172,4148,5769047,16,178,40,1,24898,1,110,1,1959142,1,535546,1,113738,1,3124623,1,10951,1,302930,1,12835,4,538511,4,79703,4,753924,4,1405261,8,2123576,108,31460,24,3256,1,24377,1,2655,1,0,0,0,0,0,0,509265,1,18445,1,3417,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,5845900,4520,9559,28.990185,,0,11,9,108,31677,1033,4309,5814223,16,178,80,1,24777,1,50,1,1964542,1,533381,1,113107,1,3167395,1,10891,1,303030,1,12674,4,538150,4,80023,4,758332,4,1444716,8,2166949,108,31791,24,3146,1,23595,1,2695,1,0,0,0,0,0,0,508504,1,18225,1,3557,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,5744100,4518,9559,28.990185,,0,11,9,108,33495,1032,4419,5710605,16,178,30,1,24797,1,110,1,1951747,1,540084,1,114008,1,3068806,1,11021,1,300876,1,12684,4,535295,4,79392,4,730258,4,1379021,8,2073019,108,31841,24,3286,1,24256,1,2705,1,0,0,0,0,0,0,512271,1,19978,1,3557,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,5757400,4518,9559,28.990185,,0,11,9,108,31295,1072,4509,5726105,16,178,10,1,24908,1,30,1,1969331,1,536377,1,113327,1,3071131,1,10991,1,300405,1,12374,4,536117,4,79602,4,722734,4,1389090,8,2075835,108,31480,24,3056,1,24026,1,2655,1,0,0,0,0,0,0,509926,1,19828,1,3477,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,5749800,4519,9559,28.990185,,0,11,9,108,30959,1062,4549,5718841,16,178,40,1,24808,1,50,1,1969802,1,502142,1,112145,1,3098714,1,11141,1,302048,1,13015,4,536808,4,79733,4,735248,4,1400903,8,2099691,108,31911,24,2976,1,24236,1,2685,1,0,0,0,0,0,0,476653,1,17554,1,3637,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,5848000,4520,9559,28.990185,,0,11,9,108,34633,1062,4259,5813367,16,178,50,1,24888,1,30,1,1961115,1,564426,1,111393,1,3140153,1,11312,1,307258,1,12825,4,542559,4,79542,4,751739,4,1415070,8,2131000,108,31550,24,3176,1,24246,1,2675,1,0,0,0,0,0,0,533417,1,24276,1,3557,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,5836700,4519,9559,28.990185,,0,11,9,108,33197,1052,4519,5803503,16,178,50,1,24898,1,40,1,1964973,1,532480,1,112085,1,3157997,1,10981,1,313090,1,12484,4,535596,4,79742,4,751629,4,1433976,8,2149516,108,31570,24,3256,1,24477,1,2695,1,0,0,0,0,0,0,506340,1,19297,1,3557,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,5854800,4520,9559,28.990185,,0,11,9,108,34946,1252,7465,5819854,16,178,180,1,29997,1,80,1,1981825,1,545374,1,115090,1,3136235,1,11071,1,325153,1,12915,4,543821,4,79643,4,729437,4,1412825,8,2102786,108,32011,24,3086,1,25318,1,2785,1,0,0,0,0,0,0,517802,1,19217,1,3797,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,5727300,4518,9559,28.990185,,0,11,9,108,32155,1122,4519,5695145,16,178,100,1,30118,1,40,1,1953952,1,514395,1,115110,1,3070510,1,10921,1,300465,1,12474,4,535726,4,79792,4,715911,4,1393428,8,2072819,108,32001,24,3016,1,25870,1,2705,1,0,0,0,0,0,0,487854,1,19848,1,3417,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,5730100,4517,9559,28.99019,,0,11,9,108,31638,1112,4349,5698462,16,178,90,1,24697,1,40,1,1951637,1,506891,1,114630,1,3089576,1,10901,1,303942,1,12774,4,538110,4,79792,4,736540,4,1387347,8,2087877,108,31661,24,3016,1,24196,1,2745,1,0,0,0,0,0,0,479218,1,19828,1,3557,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,5800900,4517,9559,28.99019,,0,11,9,108,33266,1102,4369,5767634,16,178,50,1,24707,1,90,1,1954984,1,539693,1,113087,1,3124032,1,10991,1,301056,1,12885,4,539954,4,79683,4,751719,4,1407916,8,2123696,108,31570,24,3086,1,23976,1,2655,1,0,0,0,0,0,0,512541,1,19237,1,3597,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,5832000,4519,9559,28.99019,,0,11,9,108,31352,1112,4549,5800648,16,178,170,1,24808,1,80,1,1965604,1,542629,1,113888,1,3142528,1,10941,1,301257,1,12915,4,538110,4,79993,4,751008,4,1428245,8,2143123,108,31580,24,3176,1,24006,1,2705,1,0,0,0,0,0,0,516098,1,19928,1,3517,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,5871900,4517,9559,28.990187,,0,11,9,108,34472,1723,6753,5837428,16,178,150,1,30619,1,70,1,1965564,1,569370,1,116042,1,3144281,1,11332,1,308611,1,12825,4,536547,4,79743,4,746299,4,1426381,8,2134117,108,31811,24,3286,1,26180,1,2685,1,0,0,0,0,0,0,544463,1,16752,1,3647,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,5730700,4517,9559,28.990185,,0,11,9,108,30966,1052,4549,5699734,16,178,50,1,30118,1,90,1,1952749,1,528161,1,112986,1,3064538,1,11041,1,300045,1,12925,4,536828,4,79772,4,721532,4,1382307,8,2067579,108,31711,24,3076,1,24327,1,2675,1,0,0,0,0,0,0,503214,1,17113,1,3507,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,5763700,4516,9559,28.990192,,0,11,9,108,31534,1062,4389,5732166,16,178,60,1,24918,1,30,1,1963109,1,502342,1,112706,1,3118061,1,10941,1,303982,1,12754,4,537519,4,79472,4,740829,4,1412755,8,2117063,108,32132,24,2986,1,24046,1,2655,1,0,0,0,0,0,0,476122,1,19608,1,3407,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,5834300,4516,9559,28.990198,,0,11,9,108,33001,1092,4319,5801299,16,178,110,1,24787,1,40,1,1958991,1,549412,1,112936,1,3144070,1,10951,1,300826,1,12734,4,537619,4,79602,4,768411,4,1414088,8,2145969,108,32212,24,3156,1,23856,1,2685,1,0,0,0,0,0,0,522651,1,19006,1,3417,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,5824500,4515,9559,28.990198,,0,11,9,108,32038,1112,4359,5792462,16,178,20,1,24777,1,90,1,1968670,1,534463,1,112606,1,3140834,1,11001,1,299704,1,12734,4,537860,4,79813,4,751820,4,1427904,8,2142993,108,32372,24,3206,1,23946,1,2735,1,0,0,0,0,0,0,508824,1,17914,1,3386,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,5750700,4515,9559,28.990196,,0,11,9,108,32701,1042,4389,5717999,16,178,60,1,25058,1,40,1,1965644,1,536948,1,110361,1,3068776,1,11111,1,299163,1,12564,4,535305,4,79522,4,723455,4,1388078,8,2075303,108,31841,24,3206,1,23735,1,2705,1,0,0,0,0,0,0,510978,1,19317,1,3527,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,5764200,4515,9559,28.990194,,0,11,9,108,32885,1102,4399,5731315,16,178,80,1,24908,1,90,1,1969381,1,534874,1,111203,1,3079787,1,10991,1,300756,1,12604,4,536307,4,79683,4,724357,4,1395432,8,2082988,108,32402,24,3036,1,23846,1,2665,1,0,0,0,0,0,0,508103,1,18906,1,3577,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,5762300,4515,9559,28.990194,,0,11,9,108,31817,1112,4390,5730483,16,178,30,1,25058,1,70,1,1980883,1,507472,1,112025,1,3093965,1,10981,1,298181,1,12584,4,538161,4,79783,4,737111,4,1396735,8,2096343,108,33113,24,3016,1,24557,1,2725,1,0,0,0,0,0,0,481933,1,17634,1,3597,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,5783900,4515,9559,28.990194,,0,11,9,108,30974,1112,4359,5752926,16,178,10,1,24828,1,90,1,1966195,1,534504,1,113387,1,3102962,1,10951,1,302279,1,12815,4,536237,4,80033,4,747181,4,1393448,8,2104028,108,32242,24,3146,1,24036,1,2675,1,0,0,0,0,0,0,508925,1,18936,1,3537,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,5897500,4515,9559,28.990194,,0,11,9,108,32880,1152,4288,5864620,16,178,60,1,24868,1,40,1,1964031,1,528853,1,112836,1,3222871,1,11061,1,302910,1,12614,4,542479,4,79592,4,798439,4,1451049,8,2212837,108,32362,24,3306,1,28645,1,2685,1,0,0,0,0,0,0,501921,1,19077,1,3507,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,5802500,4516,9559,28.990194,,0,11,9,108,32631,962,4449,5769869,16,178,50,1,24727,1,110,1,1965744,1,530526,1,114479,1,3123191,1,11041,1,315224,1,12604,4,537239,4,79592,4,732322,4,1413527,8,2108888,108,32512,24,3116,1,25900,1,2705,1,0,0,0,0,0,0,500869,1,21451,1,3607,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,5770400,4515,9559,28.990194,,0,11,9,108,32633,1032,4329,5737767,16,178,50,1,24998,1,100,1,1963219,1,528412,1,112716,1,3097321,1,10951,1,304473,1,12674,4,538411,4,79532,4,725970,4,1404029,8,2092817,108,32853,24,2986,1,25489,1,2725,1,0,0,0,0,0,0,501360,1,19197,1,3567,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,5769400,4517,9559,28.990194,,0,11,9,108,32765,1032,4439,5736635,16,178,40,1,24928,1,40,1,1969852,1,514635,1,113848,1,3102110,1,11181,1,302870,1,12734,4,538491,4,79873,4,747561,4,1387958,8,2098518,108,32562,24,3036,1,25880,1,2675,1,0,0,0,0,0,0,487243,1,19527,1,3567,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,5774000,4517,9559,28.990194,,0,11,9,108,33227,1152,4259,5740773,16,178,20,1,24828,1,90,1,1959172,1,532660,1,112135,1,3100828,1,11041,1,305044,1,12664,4,536618,4,79572,4,744165,4,1391074,8,2098407,108,32572,24,3166,1,24697,1,2675,1,0,0,0,0,0,0,506450,1,19527,1,3577,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,5812000,4517,9559,28.990194,,0,11,9,108,33595,992,4389,5778405,16,178,10,1,24938,1,60,1,1959131,1,529995,1,112485,1,3140824,1,10961,1,302640,1,12644,4,537870,4,80013,4,752000,4,1424498,8,2139516,108,32592,24,3126,1,24297,1,2745,1,0,0,0,0,0,0,503424,1,18726,1,3567,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,5772500,4516,9559,28.990194,,0,11,9,108,34052,1102,4589,5738448,16,178,20,1,24948,1,60,1,1973269,1,542489,1,111323,1,3075289,1,11051,1,300986,1,12614,4,536497,4,79502,4,724267,4,1390463,8,2077849,108,32292,24,3176,1,24006,1,2675,1,0,0,0,0,0,0,518162,1,17584,1,3447,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,5755900,4516,9559,28.990194,,0,11,9,108,33112,1052,4419,5722788,16,178,50,1,24687,1,40,1,1965393,1,529294,1,111654,1,3080619,1,11051,1,303140,1,12554,4,537589,4,79663,4,724557,4,1391154,8,2078309,108,32983,24,3056,1,25198,1,2655,1,0,0,0,0,0,0,503484,1,17974,1,3537,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,5766800,4516,9559,28.990194,,0,11,9,108,32229,1262,4479,5734571,16,178,90,1,25048,1,70,1,1959833,1,485941,1,112095,1,3140373,1,11121,1,300756,1,12724,4,537579,4,79873,4,752842,4,1426472,8,2142081,108,32753,24,3036,1,23004,1,2825,1,0,0,0,0,0,0,459259,1,19046,1,3366,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,5792800,4516,9559,28.990194,,0,11,9,108,32239,1122,4670,5760561,16,178,30,1,24948,1,40,1,1960654,1,528392,1,111594,1,3123912,1,10991,1,298371,1,12554,4,535696,4,79292,4,752812,4,1414368,8,2129697,108,32813,24,3106,1,23956,1,2635,1,0,0,0,0,0,0,503204,1,18405,1,3637,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,5790700,4515,9559,28.990194,,0,11,9,108,32754,1092,4128,5757946,16,178,30,1,24787,1,10,1,1968019,1,538922,1,111654,1,3103343,1,11181,1,298722,1,12554,4,537399,4,79462,4,731781,4,1412535,8,2107696,108,32492,24,2996,1,24146,1,2655,1,0,0,0,0,0,0,512271,1,19127,1,3286,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,5815100,4515,9559,28.990194,,0,11,9,108,34822,4438,3998,5780278,16,178,160,1,31059,1,60,1,1973048,1,532309,1,117395,1,3112891,1,13356,1,303461,1,13796,4,539142,4,79743,4,725589,4,1415380,8,2103027,108,33945,24,3196,1,25469,1,2675,1,0,0,0,0,0,0,506109,1,19387,1,3477,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,5761400,4515,9559,28.990194,,0,11,9,108,33071,1112,4499,5728329,16,178,40,1,30388,1,50,1,1959392,1,525907,1,113197,1,3088294,1,11061,1,301577,1,12414,4,537459,4,79392,4,726191,4,1400131,8,2089681,108,32142,24,3136,1,24196,1,2685,1,0,0,0,0,0,0,498144,1,20008,1,3487,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,5750700,4517,9559,28.990194,,0,11,9,108,32280,1062,4359,5718420,16,178,40,1,24948,1,60,1,1960855,1,505979,1,113798,1,3101719,1,11021,1,300986,1,12875,4,537369,4,80214,4,747311,4,1391485,8,2102115,108,32322,24,3126,1,24577,1,2715,1,0,0,0,0,0,0,479358,1,18896,1,4609,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,5798900,4515,9559,28.990194,,0,11,9,108,33129,1112,4078,5765771,16,178,40,1,24797,1,50,1,1968920,1,526979,1,111564,1,3122479,1,10941,1,295636,1,12704,4,536507,4,79923,4,748453,4,1417735,8,2129818,108,32292,24,3276,1,24457,1,2675,1,0,0,0,0,0,0,502382,1,16952,1,3356,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,5742600,4517,9559,28.990194,,0,11,9,108,32175,1072,4439,5710425,16,178,20,1,24777,1,30,1,1964432,1,535195,1,112946,1,3061793,1,11232,1,301387,1,12344,4,536197,4,79582,4,715851,4,1385583,8,2061898,108,35097,24,3126,1,23986,1,2665,1,0,0,0,0,0,0,508303,1,19016,1,3467,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,5725600,4516,9559,28.990192,,0,11,9,108,32348,1102,4218,5693252,16,178,10,1,24707,1,110,1,1964612,1,530135,1,112686,1,3049850,1,11141,1,301217,1,12454,4,536327,4,79272,4,712514,4,1377237,8,2050015,108,35518,24,3106,1,23936,1,2685,1,0,0,0,0,0,0,503695,1,19517,1,3737,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,5737300,4516,9559,28.99019,,0,11,9,108,32396,1182,4399,5704904,16,178,70,1,24828,1,60,1,1976885,1,496781,1,111924,1,3083434,1,10921,1,297770,1,12504,4,536036,4,79743,4,745888,4,1380273,8,2086665,108,35097,24,3096,1,24297,1,2645,1,0,0,0,0,0,0,471994,1,17033,1,3467,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,5800000,4515,9559,28.990196,,0,11,9,108,33438,952,4639,5766562,16,178,40,1,24757,1,30,1,1964171,1,523212,1,111323,1,3132098,1,10931,1,304323,1,12614,4,536628,4,79853,4,749916,4,1418075,8,2127203,108,36149,24,3066,1,23956,1,2715,1,0,0,0,0,0,0,496791,1,18535,1,3457,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,5842600,4515,9559,28.990198,,0,11,9,108,31893,1262,4449,5810707,16,178,40,1,24717,1,30,1,1964061,1,534443,1,110902,1,3165401,1,11111,1,300515,1,12764,4,548039,4,80103,4,776006,4,1411844,8,2147472,108,35929,24,3026,1,29066,1,2775,1,0,0,0,0,0,0,508574,1,19267,1,3477,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,5887900,4517,9559,28.990198,,0,11,9,108,36921,1373,4550,5850979,16,178,150,1,25599,1,70,1,1970012,1,545820,1,145288,1,3150703,1,13336,1,356042,1,13416,4,565523,4,79683,4,713576,4,1388849,8,2062288,108,35588,24,3176,1,26401,1,2665,1,0,0,0,0,0,0,515873,1,21712,1,4328,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,5792900,4517,9559,28.990198,,0,11,9,108,32991,1363,4800,5759909,16,178,150,1,30248,1,40,1,1960304,1,543461,1,115772,1,3098644,1,11292,1,304363,1,12634,4,537589,4,79562,4,735749,4,1394941,8,2090853,108,35037,24,3026,1,26691,1,2725,1,0,0,0,0,0,0,517421,1,19297,1,3437,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,5755700,4517,9559,28.990198,,0,11,9,108,32120,1133,4469,5723580,16,178,80,1,25278,1,80,1,1970984,1,510708,1,112185,1,3093243,1,11021,1,301838,1,12504,4,535435,4,79442,4,735799,4,1396674,8,2092377,108,35628,24,3016,1,24777,1,2625,1,0,0,0,0,0,0,483446,1,19567,1,3487,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
325,5836300,4516,9559,28.990194,,0,11,9,108,32597,1062,4639,5803703,16,178,110,1,25008,1,30,1,1959632,1,537780,1,113868,1,3156274,1,11001,1,313390,1,12554,4,537770,4,80214,4,754936,4,1425880,8,2140779,108,35398,24,3236,1,24567,1,2665,1,0,0,0,0,0,0,511009,1,18896,1,3557,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,5847500,4516,9559,28.990189,,0,11,9,108,32796,1092,4890,5814704,16,178,80,1,24777,1,30,1,1967227,1,541567,1,113227,1,3156905,1,10891,1,301207,1,12714,4,537058,4,79983,4,761378,4,1433775,8,2154986,108,35278,24,3276,1,23755,1,2665,1,0,0,0,0,0,0,514475,1,19447,1,4449,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,5856900,4516,9559,28.990189,,0,11,9,108,32277,1162,4639,5824623,16,178,30,1,24737,1,30,1,1965734,1,586263,1,112876,1,3123962,1,10991,1,298492,1,12644,4,537850,4,79693,4,739346,4,1422754,8,2121963,108,35498,24,3106,1,26240,1,2675,1,0,0,0,0,0,0,561595,1,17193,1,3767,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,5779000,4515,9559,28.990189,,0,11,9,108,32486,1092,4650,5746514,16,178,40,1,24948,1,40,1,1968429,1,531698,1,112926,1,3097221,1,11211,1,300355,1,12664,4,536547,4,79652,4,728705,4,1408497,8,2099700,108,32853,24,3156,1,23836,1,2715,1,0,0,0,0,0,0,505548,1,19197,1,3787,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,5799200,4514,9559,28.990189,,0,11,9,108,31496,1042,4539,5767704,16,178,40,1,24888,1,30,1,1963810,1,525326,1,112275,1,3130424,1,10911,1,310094,1,12444,4,547148,4,79753,4,740217,4,1409699,8,2112896,108,32482,24,2986,1,24367,1,2675,1,0,0,0,0,0,0,498635,1,18766,1,3537,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
330,5913400,4515,9559,28.990189,,0,11,9,108,36362,4699,4349,5877038,16,178,200,1,29997,1,80,1,1963370,1,497668,1,142463,1,3232340,1,10921,1,380869,1,13676,4,580942,4,79382,4,730058,4,1411713,8,2105201,108,32222,24,3056,1,25248,1,2695,1,0,0,0,0,0,0,469373,1,20078,1,4368,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,5781900,4513,9559,28.990189,,0,11,9,108,33452,1072,4769,5748448,16,178,40,1,30268,1,40,1,1948842,1,535515,1,112646,1,3110045,1,11051,1,307178,1,12774,4,535796,4,79793,4,748944,4,1394871,8,2107576,108,31470,24,3136,1,23786,1,2695,1,0,0,0,0,0,0,509896,1,19036,1,3487,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
332,5860600,4513,9559,28.990189,,0,11,9,108,34263,4208,4218,5826337,16,178,180,1,30308,1,80,1,1985632,1,522460,1,116122,1,3160692,1,10861,1,299473,1,14227,4,540585,4,80244,4,751830,4,1439086,8,2154325,108,32372,24,3186,1,25168,1,2685,1,0,0,0,0,0,0,494908,1,19547,1,3477,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,5761300,4512,9559,28.990185,,0,11,9,108,31628,1142,4649,5729672,16,178,80,1,29917,1,30,1,1953220,1,529143,1,111814,1,3094075,1,11392,1,313891,1,12424,4,536297,4,79482,4,723646,4,1395963,8,2083710,108,31250,24,3146,1,25389,1,2695,1,0,0,0,0,0,0,501430,1,19988,1,3447,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
334,5770800,4513,9559,28.990185,,0,11,9,108,31550,1082,4629,5739250,16,178,50,1,24928,1,30,1,1963510,1,527109,1,111013,1,3101639,1,10971,1,311527,1,12905,4,538321,4,79863,4,728164,4,1400201,8,2092036,108,31701,24,3086,1,23806,1,2685,1,0,0,0,0,0,0,501450,1,17954,1,3427,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,5766400,4514,9559,28.990185,,0,11,9,108,31759,1052,4529,5734641,16,178,40,1,24928,1,40,1,1988969,1,524194,1,112105,1,3073295,1,11071,1,298572,1,12464,4,535826,4,79833,4,726962,4,1388920,8,2083239,108,28114,24,3016,1,23996,1,2655,1,0,0,0,0,0,0,496962,1,19257,1,3707,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,5788100,4513,9559,28.990185,,0,11,9,108,31657,1032,4399,5756443,16,178,20,1,24868,1,40,1,1958190,1,540425,1,112786,1,3109043,1,11071,1,301728,1,12754,4,537599,4,79853,4,747121,4,1399149,8,2113276,108,28595,24,3116,1,24056,1,2635,1,0,0,0,0,0,0,514275,1,19527,1,3507,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,5804500,4516,9559,28.990185,,0,11,9,108,32107,1062,4449,5772393,16,178,50,1,24767,1,40,1,1964081,1,523603,1,112195,1,3136626,1,11031,1,301267,1,12524,4,537058,4,80304,4,748744,4,1424237,8,2137393,108,31140,24,3096,1,25629,1,2705,1,0,0,0,0,0,0,495960,1,19758,1,3547,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
