step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
304,4048200,4515,9559,28.990194,,0,11,9,108,30535,1072,4499,4017665,16,185,10,1,25138,1,60,1,270129,1,448531,1,116694,1,3143677,1,13426,1,303312,1,12865,4,539125,4,82358,4,748948,4,1423744,8,2134689,108,33504,24,3176,1,26351,1,2725,1,0,0,0,0,0,0,421730,1,19938,1,3677,1,6693,1,21632,1,212218,1,29376,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4003200,4517,9559,28.990194,,0,11,9,108,30261,1162,4841,3972939,16,185,40,1,25168,1,50,1,270139,1,443782,1,117546,1,3102758,1,13456,1,309134,1,12815,4,540157,4,79974,4,726365,4,1399718,8,2088679,108,32563,24,3166,1,27533,1,2735,1,0,0,0,0,0,0,417391,1,19477,1,3647,1,6603,1,22002,1,211987,1,29306,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,3997700,4517,9559,28.990194,,0,11,9,108,30362,1002,4679,3967338,16,185,60,1,25138,1,60,1,267764,1,444143,1,116464,1,3100323,1,13386,1,306328,1,12594,4,540107,4,80324,4,725603,4,1403375,8,2091456,108,32843,24,3096,1,25228,1,2665,1,0,0,0,0,0,0,419596,1,17894,1,3547,1,6893,1,20840,1,210524,1,29306,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4077900,4517,9559,28.990194,,0,11,9,108,32472,1102,4378,4045428,16,185,30,1,25138,1,60,1,268686,1,429926,1,115512,1,3192530,1,13546,1,302090,1,12905,4,542532,4,81036,4,744279,4,1467177,8,2172371,108,34707,24,3226,1,35418,1,2765,1,0,0,0,0,0,0,405398,1,17734,1,3667,1,7214,1,21642,1,210634,1,29036,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4059300,4516,9559,28.990194,,0,11,9,108,30384,1112,5070,4028916,16,185,40,1,25489,1,30,1,269888,1,446357,1,118437,1,3155239,1,13436,1,350613,1,12464,4,539917,4,80234,4,726866,4,1402343,8,2091486,108,32653,24,3156,1,35869,1,2665,1,0,0,0,0,0,0,417261,1,22273,1,3427,1,7805,1,22102,1,210594,1,29166,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4018000,4516,9559,28.990194,,0,11,9,108,31004,1172,4940,3986996,16,185,10,1,25168,1,50,1,268836,1,434725,1,115862,1,3128928,1,13416,1,324714,1,12564,4,540478,4,80454,4,730763,4,1405529,8,2098199,108,33154,24,3146,1,27383,1,2725,1,0,0,0,0,0,0,409566,1,18636,1,3467,1,7003,1,22904,1,209592,1,29116,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4001300,4516,9559,28.990194,,0,11,9,108,30625,1152,4790,3970675,16,185,10,1,25238,1,50,1,265600,1,437871,1,116554,1,3111986,1,13366,1,310136,1,12394,4,540388,4,79803,4,727517,4,1407693,8,2097357,108,33063,24,3186,1,27022,1,2695,1,0,0,0,0,0,0,412462,1,18966,1,3397,1,6322,1,21561,1,208480,1,29026,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4046000,4516,9559,28.990194,,0,11,9,108,31181,1182,4779,4014819,16,185,30,1,25168,1,40,1,264438,1,457659,1,116444,1,3137394,1,13646,1,304905,1,12815,4,540468,4,79964,4,735572,4,1429826,8,2127215,108,33404,24,3176,1,26761,1,2725,1,0,0,0,0,0,0,432340,1,18546,1,3657,1,6683,1,21792,1,206677,1,29106,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4015000,4515,9559,28.990194,,0,11,9,108,30339,1142,4819,3984661,16,185,40,1,25509,1,60,1,266712,1,434975,1,116444,1,3127606,1,13316,1,307410,1,12534,4,541019,4,80064,4,734490,4,1419436,8,2116234,108,32873,24,3216,1,25609,1,2685,1,0,0,0,0,0,0,408935,1,19648,1,3316,1,7003,1,21942,1,208430,1,29156,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4084900,4515,9559,28.990194,,0,11,9,108,32559,1262,4830,4052341,16,185,160,1,30909,1,80,1,296590,1,463129,1,118518,1,3131954,1,11001,1,308182,1,12965,4,543804,4,80044,4,732406,4,1421800,8,2115351,108,34025,24,3286,1,25509,1,2695,1,0,0,0,0,0,0,437179,1,19087,1,3577,1,7034,1,21832,1,235011,1,32312,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4056700,4515,9559,28.990194,,0,11,9,108,32002,1112,4860,4024698,16,185,100,1,30589,1,50,1,271231,1,447610,1,120431,1,3141272,1,13416,1,321006,1,12925,4,553002,4,79843,4,734040,4,1408645,8,2105733,108,32092,24,3096,1,24948,1,2655,1,0,0,0,0,0,0,421179,1,19588,1,3557,1,7144,1,22112,1,209773,1,31991,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4008800,4517,9559,28.990194,,0,11,9,108,30381,1183,4800,3978419,16,185,20,1,25058,1,50,1,268896,1,443101,1,117706,1,3110222,1,13366,1,301749,1,15109,4,542722,4,80414,4,725774,4,1412021,8,2099882,108,33114,24,3176,1,25399,1,2675,1,0,0,0,0,0,0,417011,1,19367,1,3587,1,7344,1,21942,1,210154,1,29256,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,3980300,4515,9559,28.990194,,0,11,9,108,31207,1072,4670,3949093,16,185,10,1,25148,1,60,1,268666,1,446427,1,115111,1,3080225,1,13446,1,301599,1,12634,4,538274,4,80174,4,722778,4,1391993,8,2077629,108,32472,24,3046,1,26010,1,2645,1,0,0,0,0,0,0,420147,1,19628,1,3427,1,7184,1,20860,1,211536,1,28926,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,3981200,4517,9559,28.990194,,0,11,9,108,30754,1112,4899,3950446,16,185,40,1,25188,1,60,1,269698,1,438662,1,115953,1,3087499,1,13346,1,302571,1,12945,4,540057,4,79823,4,725383,4,1394738,8,2079794,108,35428,24,3066,1,25118,1,2685,1,0,0,0,0,0,0,413905,1,18235,1,3417,1,7224,1,21762,1,211386,1,29136,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,3971600,4516,9559,28.990192,,0,11,9,108,30091,1062,4669,3941509,16,185,30,1,25259,1,40,1,267674,1,436989,1,116594,1,3081497,1,13426,1,302541,1,12805,4,539255,4,80034,4,722928,4,1392233,8,2074894,108,35598,24,3096,1,24868,1,2675,1,0,0,0,0,0,0,411310,1,18656,1,3807,1,6993,1,21752,1,209592,1,29176,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4013300,4516,9559,28.99019,,0,11,9,108,30502,1112,4970,3982798,16,185,40,1,25138,1,30,1,267373,1,450315,1,116574,1,3109942,1,13386,1,301769,1,12875,4,542221,4,79843,4,739229,4,1398405,8,2097067,108,35598,24,3086,1,28745,1,2655,1,0,0,0,0,0,0,424395,1,19187,1,3587,1,6973,1,21201,1,209673,1,29296,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,3994100,4515,9559,28.990196,,0,11,9,108,31300,1022,4459,3962800,16,185,60,1,25118,1,20,1,266392,1,445746,1,116394,1,3095644,1,13426,1,309514,1,12384,4,539255,4,80184,4,721916,4,1398876,8,2080675,108,35658,24,3196,1,26611,1,2685,1,0,0,0,0,0,0,418524,1,20449,1,3497,1,6873,1,21872,1,208370,1,29086,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4013200,4515,9559,28.990198,,0,11,9,108,30542,1132,4529,3982658,16,185,50,1,25118,1,40,1,265780,1,434655,1,116313,1,3127365,1,13336,1,305426,1,12835,4,540067,4,79863,4,730553,4,1426008,8,2115733,108,36300,24,3216,1,25609,1,2655,1,0,0,0,0,0,0,408394,1,19638,1,3427,1,7154,1,21792,1,207639,1,29026,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,3983300,4517,9559,28.990198,,0,11,9,108,30680,1112,5160,3952620,16,185,30,1,25128,1,30,1,265861,1,438863,1,117275,1,3092158,1,13275,1,309745,1,12614,4,540468,4,80034,4,721736,4,1395520,8,2076587,108,35508,24,3126,1,25098,1,2705,1,0,0,0,0,0,0,413614,1,18736,1,3387,1,6482,1,21271,1,208721,1,29216,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4139500,4517,9559,28.990198,,0,11,9,108,30139,1152,4058,4109361,16,185,20,1,25188,1,30,1,266291,1,445636,1,115812,1,3242887,1,13496,1,305587,1,14047,4,542762,4,82168,4,767985,4,1496474,8,2221876,108,38524,24,3346,1,26661,1,2705,1,0,0,0,0,0,0,419896,1,19157,1,3457,1,6523,1,21151,1,209623,1,28815,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4263900,4517,9559,28.990198,,0,11,9,108,31122,1132,4358,4232778,16,185,50,1,25178,1,110,1,269908,1,481655,1,115702,1,3326548,1,13626,1,315546,1,12394,4,540658,4,79974,4,814504,4,1528084,8,2300908,108,37322,24,3918,1,27613,1,2725,1,0,0,0,0,0,0,454322,1,20740,1,3437,1,7164,1,22112,1,210624,1,29837,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4114400,4516,9559,28.990194,,0,11,9,108,30388,1142,5100,4084012,16,185,40,1,25259,1,50,1,267023,1,495542,1,116965,1,3165629,1,13506,1,332789,1,12554,4,541099,4,80234,4,745542,4,1415999,8,2120522,108,35919,24,3026,1,30529,1,2715,1,0,0,0,0,0,0,469892,1,18756,1,3667,1,7104,1,21581,1,209102,1,29066,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4004300,4516,9559,28.990189,,0,11,9,108,29808,1082,4960,3974492,16,185,50,1,25028,1,50,1,267634,1,433082,1,117315,1,3118007,1,13326,1,311087,1,12624,4,540558,4,80144,4,727487,4,1413815,8,2100994,108,35348,24,3116,1,25399,1,2695,1,0,0,0,0,0,0,407242,1,19337,1,3417,1,7134,1,21932,1,209432,1,28956,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4040300,4516,9559,28.990189,,0,11,9,108,30871,1082,5001,4009429,16,185,40,1,25098,1,30,1,266041,1,448131,1,117295,1,3139418,1,13376,1,304194,1,12514,4,539185,4,80244,4,745842,4,1424395,8,2129699,108,35538,24,3166,1,26140,1,2655,1,0,0,0,0,0,0,421970,1,19127,1,3827,1,6973,1,21762,1,208350,1,28765,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4010200,4515,9559,28.990189,,0,11,9,108,30779,1163,4850,3979421,16,185,40,1,25188,1,50,1,265249,1,440636,1,116724,1,3118097,1,13436,1,306398,1,12744,4,540668,4,80404,4,734120,4,1412031,8,2108278,108,33023,24,3086,1,24828,1,2655,1,0,0,0,0,0,0,414616,1,19057,1,3827,1,6623,1,21131,1,208019,1,29296,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4044600,4514,9559,28.990189,,0,11,9,108,29680,1162,4970,4014920,16,185,30,1,25218,1,50,1,266061,1,449473,1,116063,1,3144548,1,13476,1,315556,1,12334,4,540067,4,79823,4,745582,4,1418724,8,2126903,108,32432,24,3196,1,25449,1,2655,1,0,0,0,0,0,0,423623,1,19017,1,3647,1,6462,1,21642,1,208631,1,29166,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4029100,4515,9559,28.990189,,0,11,9,108,31293,1132,5361,3997807,16,185,90,1,25168,1,120,1,266321,1,434635,1,115983,1,3142104,1,13386,1,317750,1,12855,4,540588,4,80294,4,738759,4,1420488,8,2122054,108,31831,24,3176,1,24397,1,2665,1,0,0,0,0,0,0,408675,1,19467,1,3437,1,6162,1,22022,1,208681,1,29266,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4210400,4513,9559,28.990189,,0,11,9,108,32417,1262,3908,4177983,16,185,40,1,25299,1,50,1,266512,1,443862,1,119900,1,3307581,1,14738,1,324974,1,12925,4,541860,4,82438,4,789195,4,1518205,8,2268255,108,35238,24,6102,1,27904,1,2715,1,0,0,0,0,0,0,418494,1,18586,1,3607,1,6543,1,21832,1,208891,1,29056,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4168700,4513,9559,28.990189,,0,11,9,108,30975,1032,4889,4137725,16,185,80,1,25289,1,120,1,271131,1,511372,1,116373,1,3199915,1,13446,1,309775,1,12775,4,541830,4,79843,4,739169,4,1481054,8,2183623,108,31711,24,3266,1,28505,1,2665,1,0,0,0,0,0,0,485572,1,19167,1,3447,1,6723,1,22864,1,211586,1,29717,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4031000,4512,9559,28.990185,,0,11,9,108,29967,1062,4859,4001033,16,185,40,1,25349,1,60,1,268466,1,440416,1,115612,1,3137735,1,13356,1,320836,1,12454,4,542492,4,79903,4,736634,4,1412793,8,2112927,108,31641,24,3206,1,25679,1,2675,1,0,0,0,0,0,0,414706,1,19147,1,3427,1,6633,1,21892,1,210274,1,29467,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4024700,4513,9559,28.990185,,0,11,9,108,29629,1072,4980,3995071,16,185,40,1,25098,1,50,1,266662,1,449273,1,116333,1,3124019,1,13596,1,318071,1,12744,4,540498,4,80234,4,732446,4,1407783,8,2103639,108,31611,24,3116,1,25379,1,2675,1,0,0,0,0,0,0,423353,1,19277,1,3487,1,6222,1,22333,1,208691,1,29236,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4338500,4514,9559,28.990185,,0,11,9,108,33058,1393,4369,4305442,16,185,30,1,25008,1,60,1,265901,1,497640,1,119990,1,3383106,1,13706,1,319313,1,13466,4,582639,4,80104,4,784126,4,1556679,8,2308092,108,28344,24,4639,1,37472,1,3276,1,0,0,0,0,0,0,471230,1,19287,1,3687,1,6633,1,22022,1,207979,1,29096,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4057000,4513,9559,28.990185,,0,11,9,108,30458,1072,4840,4026542,16,185,20,1,30779,1,50,1,266862,1,451978,1,121022,1,3142194,1,13636,1,343409,1,12614,4,538244,4,80094,4,726675,4,1401311,8,2094221,108,28926,24,3346,1,32753,1,2675,1,0,0,0,0,0,0,420077,1,24337,1,3607,1,6943,1,23024,1,207338,1,29266,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4066100,4516,9559,28.990185,,0,11,9,108,29238,1112,5080,4036862,16,185,40,1,25679,1,40,1,267844,1,453190,1,117285,1,3159196,1,13586,1,319133,1,12574,4,540788,4,80494,4,730583,4,1440907,8,2134759,108,31651,24,3196,1,27563,1,2845,1,0,0,0,0,0,0,426729,1,18656,1,4599,1,6903,1,22102,1,209633,1,29046,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4040400,4517,9559,28.990185,,0,11,9,108,30711,1112,4770,4009689,16,185,10,1,25920,1,30,1,267764,1,458841,1,116023,1,3127596,1,13506,1,321327,1,12464,4,538714,4,79994,4,723940,4,1417893,8,2105342,108,31721,24,3186,1,25980,1,2986,1,0,0,0,0,0,0,433763,1,18425,1,3477,1,6382,1,22413,1,209753,1,28976,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4003800,4518,9559,28.990185,,0,11,9,108,30571,1042,4589,3973229,16,185,50,1,25469,1,80,1,276351,1,450806,1,114971,1,3091637,1,13867,1,315786,1,12634,4,538404,4,80134,4,721345,4,1388827,8,2073962,108,31621,24,3226,1,27623,1,2615,1,0,0,0,0,0,0,424956,1,19087,1,3567,1,9588,1,21642,1,215764,1,29136,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4025500,4517,9559,28.990185,,0,11,9,108,29597,1172,4871,3995903,16,185,20,1,25589,1,40,1,267313,1,452419,1,116153,1,3120883,1,13486,1,310276,1,12554,4,541279,4,80094,4,735633,4,1407322,8,2105692,108,32392,24,3166,1,26731,1,2655,1,0,0,0,0,0,0,426419,1,19257,1,3547,1,6623,1,22022,1,209512,1,29006,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4060700,4517,9559,28.990185,,0,11,9,108,37404,1313,4739,4023296,16,185,170,1,30699,1,80,1,296680,1,443311,1,121854,1,3117196,1,13306,1,308092,1,13396,4,542482,4,80194,4,725112,4,1413795,8,2101706,108,32462,24,4669,1,25409,1,2735,1,0,0,0,0,0,0,412071,1,22102,1,5270,1,7064,1,22724,1,234791,1,31711,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4029200,4517,9559,28.990185,,0,11,9,108,30953,1152,4679,3998247,16,185,20,1,30759,1,110,1,271862,1,440386,1,116133,1,3125502,1,13476,1,306358,1,13977,4,543714,4,79753,4,727136,4,1422371,8,2111975,108,32853,24,3186,1,25188,1,2665,1,0,0,0,0,0,0,414837,1,18836,1,3527,1,7374,1,21201,1,211135,1,31911,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4089200,4517,9559,28.990185,,0,11,9,108,30887,1252,5041,4058313,16,185,110,1,35198,1,90,1,297882,1,444974,1,121463,1,3145280,1,13316,1,314454,1,13406,4,554254,4,85935,4,731575,4,1411430,8,2104190,108,33775,24,3126,1,27002,1,2845,1,0,0,0,0,0,0,418614,1,19788,1,3477,1,8015,1,23655,1,227547,1,38424,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4013400,4517,9559,28.990185,,0,11,9,108,30892,1152,4870,3982508,16,185,30,1,30469,1,40,1,273996,1,438963,1,117806,1,3107828,1,13376,1,310075,1,13155,4,546459,4,80204,4,726986,4,1399287,8,2089332,108,32072,24,3126,1,24677,1,2705,1,0,0,0,0,0,0,412903,1,19437,1,3376,1,7134,1,22102,1,212398,1,32202,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4009500,4517,9559,28.990189,,0,11,9,108,31211,1052,4779,3978289,16,185,40,1,25028,1,60,1,267834,1,445495,1,116243,1,3110162,1,13426,1,302140,1,12674,4,540518,4,80434,4,727918,4,1414476,8,2105723,108,31891,24,3096,1,25178,1,2675,1,0,0,0,0,0,0,418694,1,19047,1,4629,1,7144,1,21461,1,210063,1,28986,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4036200,4517,9559,28.990189,,0,11,9,108,32572,1132,4429,4003628,16,185,30,1,25138,1,50,1,265219,1,436558,1,115241,1,3148005,1,13386,1,301960,1,13456,4,541069,4,85334,4,733418,4,1439805,8,2135962,108,32833,24,3136,1,25980,1,2715,1,0,0,0,0,0,0,412242,1,17954,1,3326,1,6683,1,21151,1,208260,1,28926,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,3999800,4517,9559,28.990189,,0,11,9,108,30739,1162,4650,3969061,16,185,30,1,25058,1,40,1,268105,1,439795,1,116564,1,3106084,1,13386,1,306609,1,12825,4,541319,4,80444,4,733779,4,1398165,8,2095072,108,32222,24,3116,1,25990,1,2675,1,0,0,0,0,0,0,414406,1,19047,1,3326,1,7394,1,21692,1,209462,1,29346,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4003700,4517,9559,28.990189,,0,11,9,108,30601,1132,4569,3973099,16,185,30,1,25078,1,60,1,270389,1,439835,1,116464,1,3107848,1,13396,1,300818,1,12845,4,540989,4,80304,4,734921,4,1405900,8,2104020,108,32232,24,3176,1,25048,1,2715,1,0,0,0,0,0,0,414596,1,18886,1,3316,1,7795,1,21992,1,210795,1,29657,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4005100,4516,9559,28.990189,,0,11,9,108,30328,1032,4920,3974772,16,185,40,1,25248,1,60,1,268125,1,440406,1,116584,1,3110974,1,13336,1,318261,1,12805,4,541019,4,80344,4,729521,4,1396652,8,2092377,108,28875,24,3126,1,25589,1,2625,1,0,0,0,0,0,0,414476,1,19407,1,3457,1,7755,1,20449,1,210544,1,29176,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,3988400,4515,9559,28.990189,,0,11,9,108,30290,1042,5141,3958110,16,185,30,1,25158,1,40,1,266832,1,434845,1,116824,1,3100914,1,13466,1,303002,1,12734,4,542522,4,80244,4,725082,4,1405389,8,2096896,108,28435,24,3006,1,25238,1,2655,1,0,0,0,0,0,0,410318,1,18005,1,3397,1,7424,1,21581,1,208440,1,29166,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,3995900,4516,9559,28.990189,,0,11,9,108,30486,1122,4840,3965414,16,185,40,1,25188,1,50,1,266432,1,447900,1,116554,1,3095845,1,13406,1,308783,1,12644,4,541059,4,80284,4,721215,4,1397173,8,2085083,108,28465,24,3086,1,27793,1,2685,1,0,0,0,0,0,0,422852,1,18445,1,3437,1,7244,1,21571,1,208290,1,29146,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,3995000,4517,9559,28.990189,,0,11,9,108,30497,1122,5030,3964503,16,185,10,1,25068,1,50,1,265029,1,441818,1,116544,1,3102728,1,13255,1,319433,1,12554,4,541019,4,80424,4,721646,4,1395640,8,2084081,108,28174,24,3156,1,25028,1,2705,1,0,0,0,0,0,0,416590,1,18686,1,3447,1,7354,1,20219,1,208039,1,29256,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,3985000,4518,9559,28.990189,,0,11,9,108,30016,1102,4830,3954984,16,185,20,1,25158,1,50,1,265460,1,441858,1,116383,1,3092618,1,13436,1,302902,1,12975,4,540318,4,80154,4,727457,4,1396462,8,2090384,108,28705,24,3076,1,25549,1,2625,1,0,0,0,0,0,0,416440,1,18706,1,3517,1,7034,1,20920,1,208039,1,29256,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4015000,4518,9559,28.990189,,0,11,9,108,31090,1112,4851,3983910,16,185,30,1,25178,1,50,1,264588,1,448551,1,115923,1,3115963,1,13626,1,302821,1,12744,4,540207,4,80314,4,723169,4,1422441,8,2111974,108,28785,24,3647,1,26801,1,2705,1,0,0,0,0,0,0,422732,1,19317,1,3376,1,7094,1,20279,1,208049,1,28956,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,3996400,4519,9559,28.990189,,0,11,9,108,30865,1142,4880,3965535,16,185,30,1,25048,1,40,1,264859,1,440486,1,116584,1,3105173,1,13316,1,311689,1,12544,4,540889,4,80214,4,726004,4,1400169,8,2092237,108,29056,24,3116,1,26751,1,2655,1,0,0,0,0,0,0,414175,1,19688,1,3477,1,7154,1,21531,1,206316,1,29657,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,3987300,4518,9559,28.990189,,0,11,9,108,30823,1062,4900,3956477,16,185,20,1,25138,1,60,1,266682,1,437360,1,115261,1,3098550,1,13406,1,305517,1,12554,4,540638,4,80044,4,723449,4,1404597,8,2094331,108,28815,24,3066,1,24928,1,2695,1,0,0,0,0,0,0,412362,1,18345,1,3497,1,7384,1,21531,1,208460,1,29116,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,3977100,4519,9559,28.990189,,0,11,9,108,29630,1012,4769,3947470,16,185,20,1,25108,1,30,1,266492,1,439935,1,114891,1,3087659,1,13336,1,303393,1,12414,4,541059,4,80094,4,721455,4,1397443,8,2084823,108,29306,24,3016,1,25128,1,2645,1,0,0,0,0,0,0,414526,1,18866,1,3427,1,7114,1,20580,1,209322,1,29246,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4011400,4520,9559,28.990189,,0,11,9,108,30165,1182,4940,3981235,16,185,50,1,25168,1,70,1,265159,1,433422,1,116373,1,3127666,1,13326,1,316848,1,12604,4,543103,4,79944,4,740893,4,1403886,8,2105202,108,34637,24,3026,1,23385,1,2795,1,0,0,0,0,0,0,407242,1,19517,1,3597,1,7124,1,21291,1,207709,1,28875,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,3977300,4521,9559,28.990189,,0,11,9,108,31493,1102,4629,3945807,16,185,40,1,25138,1,60,1,265129,1,431929,1,115913,1,3094292,1,13306,1,309224,1,12644,4,541239,4,80475,4,719462,4,1397814,8,2078491,108,34156,24,3046,1,26661,1,2625,1,0,0,0,0,0,0,406781,1,18626,1,3427,1,6923,1,21561,1,207348,1,29126,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
