step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
694,7994600,6665,9570,28.992765,,0,16,14,168,34728,1373,7034,7959872,16,238,250,1,26843,1,60,1,1932693,1,646138,1,187408,1,5151500,1,14979,1,1760485,1,13727,4,923482,4,81179,4,612542,4,1081072,8,1622374,168,64206,24,8857,1,664254,1,4529,1,0,0,0,0,0,0,603945,1,31362,1,3627,1,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,48,1
695,8095000,6665,9570,28.992773,,0,16,14,168,36064,1763,7114,8058936,16,238,150,1,27334,1,20,1,1979024,1,673001,1,202117,1,5162231,1,15060,1,2019353,1,13066,4,864697,4,82071,4,605719,4,991115,8,1526275,168,63445,24,8667,1,571662,1,4118,1,0,0,0,0,0,0,609386,1,50910,1,3687,1,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,48,1
696,8078800,6663,9570,28.992773,,0,16,14,168,37568,1603,6383,8041232,16,238,230,1,32303,1,50,1,2113959,1,731145,1,196365,1,4952109,1,15070,1,1733031,1,13326,4,864146,4,81550,4,546943,4,1036274,8,1508691,168,68144,24,8567,1,661107,1,5561,1,0,0,0,0,0,0,666718,1,50740,1,3537,1,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,48,1
697,8568100,6666,9570,28.992773,,0,16,14,168,38951,1753,6433,8529149,16,238,170,1,31923,1,120,1,2149098,1,708220,1,205243,1,5419646,1,14729,1,2171532,1,12935,4,866160,4,83093,4,515271,4,992107,8,1440196,168,60749,24,13757,1,755723,1,7314,1,0,0,0,0,0,0,648763,1,45038,1,4649,1,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1
698,8132800,6664,9570,28.992773,,0,16,14,168,38013,2295,5892,8094787,16,238,210,1,28265,1,110,1,1937893,1,666468,1,194943,1,5252078,1,14819,1,1924878,1,13887,4,866140,4,85057,4,548537,4,1086613,8,1556435,168,72823,24,8617,1,710044,1,6012,1,0,0,0,0,0,0,603164,1,50880,1,3497,1,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,48,1
699,8006400,6664,9570,28.992773,,0,16,14,168,35086,1403,6513,7971314,16,238,401,1,26732,1,110,1,1933354,1,750152,1,200964,1,5045392,1,14208,1,2024794,1,12955,4,863715,4,80999,4,515051,4,998600,8,1446639,168,60499,24,8607,1,536313,1,2956,1,0,0,0,0,0,0,681457,1,54747,1,3727,1,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,48,1
700,7929800,6664,9570,28.992773,,0,16,14,168,35407,1743,7034,7894393,16,238,110,1,26342,1,20,1,1951350,1,657981,1,190143,1,5053558,1,14889,1,1885541,1,12985,4,866170,4,81029,4,526253,4,1024801,8,1479954,168,64066,24,8467,1,642832,1,3737,1,0,0,0,0,0,0,614115,1,33095,1,3587,1,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,48,1
701,7864900,6665,9570,28.992773,,0,16,14,168,35284,2204,6503,7829616,16,238,130,1,27294,1,20,1,1932483,1,694443,1,199672,1,4961437,1,14138,1,1962592,1,13226,4,869737,4,81129,4,523808,4,995183,8,1446218,168,66270,24,8797,1,501354,1,3407,1,0,0,0,0,0,0,627502,1,52954,1,3687,1,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,48,1
702,8017900,6664,9570,28.992773,,0,16,14,168,36816,1403,6603,7981084,16,238,110,1,26542,1,100,1,1936881,1,746796,1,198279,1,5057516,1,14859,1,1912624,1,13416,4,866350,4,82502,4,531533,4,1012407,8,1471398,168,65939,24,8607,1,625508,1,3166,1,0,0,0,0,0,0,680997,1,50649,1,4719,1,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,48,1
703,8229400,6658,9570,28.992773,,0,16,14,168,35809,1323,6833,8193591,16,238,601,1,26783,1,10,1,1934837,1,715524,1,202487,1,5298098,1,15250,1,2100673,1,12965,4,882382,4,81490,4,520141,4,1021615,8,1468262,168,66661,24,11252,1,660546,1,5711,1,0,0,0,0,0,0,644866,1,56210,1,3888,1,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,48,1
704,7971900,6662,9570,28.992773,,0,16,14,168,34823,1333,6934,7937077,16,238,331,1,27173,1,30,1,1933094,1,661939,1,197698,1,5102374,1,14438,1,1949436,1,12605,4,861912,4,80247,4,516634,4,1035923,8,1481498,168,64126,24,8807,1,632050,1,3427,1,0,0,0,0,0,0,603354,1,44317,1,4539,1,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,48,1
705,7845100,6660,9570,28.992773,,0,16,14,168,36435,1453,6262,7808665,16,238,120,1,26442,1,10,1,1932553,1,647120,1,190133,1,4997618,1,14669,1,1856744,1,14579,4,926108,4,88804,4,574297,4,1034330,8,1529872,168,72492,24,8547,1,489511,1,3246,1,0,0,0,0,0,0,605128,1,33035,1,3407,1,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,48,1
706,8341800,6658,9570,28.992775,,0,16,14,168,43569,1323,6553,8298231,16,238,200,1,35890,1,40,1,2361615,1,663287,1,295881,1,4929384,1,11933,1,1619889,1,12835,4,861140,4,80157,4,559127,4,1094187,8,1585802,168,60960,24,11322,1,683251,1,6152,1,0,0,0,0,0,0,605724,1,43505,1,5401,1,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,48,1
707,8195000,6661,9570,28.992775,,0,16,14,168,37731,1603,6673,8157269,16,238,751,1,31582,1,50,1,2047108,1,700545,1,202618,1,5159626,1,14989,1,2061977,1,12755,4,884035,4,80117,4,512636,4,1021254,8,1462049,168,65168,24,10751,1,570510,1,3988,1,0,0,0,0,0,0,621380,1,63384,1,3437,1,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,48,1
708,8166400,6660,9570,28.992775,,0,16,14,168,41764,1593,6924,8124636,16,238,80,1,26542,1,40,1,1934216,1,688100,1,195263,1,5265815,1,14579,1,1949917,1,12985,4,944704,4,81680,4,500592,4,1016676,8,1445307,168,65038,24,10591,1,741686,1,5391,1,0,0,0,0,0,0,625468,1,48235,1,4819,1,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,48,1
709,8516400,6659,9570,28.992775,,0,16,14,168,39153,1523,6643,8477247,16,238,411,1,40550,1,60,1,2350443,1,695014,1,196836,1,5179555,1,14378,1,2081726,1,12895,4,864837,4,83314,4,570910,4,1015353,8,1519803,168,59817,24,9248,1,536092,1,3657,1,0,0,0,0,0,0,627191,1,52894,1,4539,1,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,48,1
710,8295900,6658,9570,28.992775,,0,16,14,168,38043,1553,6352,8257857,16,238,110,1,27354,1,30,1,1932312,1,654104,1,190534,1,5438594,1,14819,1,1850021,1,13807,4,1052385,4,85778,4,558085,4,1148485,8,1626192,168,74025,24,8767,1,714522,1,5190,1,0,0,0,0,0,0,608123,1,35299,1,3477,1,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,48,1
711,8133200,6659,9570,28.992775,,0,16,14,168,38473,1723,6443,8094727,16,238,200,1,32013,1,50,1,2071606,1,679924,1,211215,1,5084569,1,15150,1,2013842,1,13587,4,863144,4,82412,4,522866,4,1018880,8,1467751,168,67553,24,10140,1,553206,1,4769,1,0,0,0,0,0,0,608274,1,57022,1,3497,1,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,48,1
712,8056500,6659,9570,28.992775,,0,16,14,168,35348,1784,6914,8021152,16,238,180,1,27644,1,40,1,1933334,1,654655,1,196165,1,5194404,1,14729,1,1965177,1,13166,4,861821,4,82522,4,527716,4,1022797,8,1477329,168,66270,24,9599,1,704964,1,4860,1,0,0,0,0,0,0,601460,1,40680,1,3337,1,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,48,1
713,8115600,6659,9570,28.992775,,0,16,14,168,34751,1844,6503,8080849,16,238,701,1,27233,1,110,1,1978994,1,756334,1,204481,1,5098125,1,14869,1,2052819,1,12985,4,863004,4,81470,4,526714,4,1024801,8,1479994,168,65018,24,8627,1,522536,1,3327,1,0,0,0,0,0,0,687740,1,53936,1,4779,1,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,48,1
714,8714600,6658,9570,28.992775,,0,16,14,168,47330,1603,6182,8667270,16,233,220,1,31572,1,60,1,2116834,1,682219,1,296382,1,5524633,1,15350,1,2017940,1,13607,4,886921,4,83033,4,534739,4,1048468,8,1504282,168,72743,24,12044,1,919725,1,6553,1,0,0,0,0,0,0,619486,1,48906,1,4829,1,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,48,1
715,8075600,6658,9570,28.992775,,0,16,14,168,39919,1533,6723,8035681,16,238,220,1,27183,1,70,1,2067758,1,674434,1,196105,1,5055382,1,14529,1,2055364,1,13256,4,863825,4,81610,4,520281,4,1027116,8,1473963,168,66711,24,8827,1,480583,1,2986,1,0,0,0,0,0,0,614466,1,47413,1,3737,1,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,48,1
716,7843500,6660,9570,28.992775,,0,16,14,168,39003,1924,6563,7804497,16,238,50,1,26412,1,20,1,1932392,1,678181,1,184692,1,4967619,1,15130,1,1774442,1,13006,4,861771,4,80338,4,526884,4,1052175,8,1515775,168,56721,24,8647,1,644455,1,3978,1,0,0,0,0,0,0,638994,1,30119,1,3547,1,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,48,1
717,7826200,6659,9570,28.992775,,0,16,14,168,36222,1673,7024,7789978,16,238,20,1,27604,1,40,1,1933545,1,666949,1,195363,1,4951738,1,14719,1,1932583,1,13326,4,862222,4,82231,4,513388,4,979392,8,1418955,168,66801,24,8557,1,554158,1,4208,1,0,0,0,0,0,0,604787,1,47934,1,4459,1,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,48,1
718,7993400,6661,9570,28.992775,,0,16,14,168,36704,1503,6523,7956696,16,238,210,1,27464,1,60,1,1932002,1,682429,1,201906,1,5097304,1,15320,1,1960628,1,12424,4,862663,4,81420,4,516614,4,973400,8,1420828,168,62663,24,10731,1,672971,1,4950,1,0,0,0,0,0,0,622111,1,48255,1,3667,1,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,48,1
719,7980200,6659,9570,28.992775,,0,16,14,168,44070,1433,6593,7936130,16,238,200,1,31863,1,50,1,2018582,1,765056,1,324306,1,4783849,1,12224,1,1783971,1,14058,4,861831,4,80979,4,519510,4,995915,8,1448923,168,59908,24,8547,1,513828,1,3777,1,0,0,0,0,0,0,699618,1,49046,1,6393,1,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,48,1
720,8334300,6662,9570,28.992775,,0,16,14,168,36906,1433,6703,8297394,16,238,40,1,32524,1,110,1,2088389,1,729742,1,200794,1,5230555,1,15240,1,1910810,1,12845,4,862212,4,81630,4,512987,4,1003459,8,1442631,168,67112,24,8547,1,829388,1,7244,1,0,0,0,0,0,0,666789,1,48275,1,3948,1,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,48,1
721,7986100,6665,9570,28.992775,,0,16,14,168,34695,1583,6703,7951405,16,238,210,1,26542,1,50,1,2010195,1,674454,1,196896,1,5028308,1,14749,1,2008963,1,12996,4,866701,4,81500,4,524780,4,1021425,8,1474313,168,65188,24,8998,1,498007,1,3357,1,0,0,0,0,0,0,612392,1,48455,1,4789,1,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,48,1
722,7968000,6668,9570,28.992775,,0,16,14,168,37536,1914,6803,7930464,16,238,210,1,31602,1,60,1,2217863,1,646318,1,187598,1,4834538,1,12274,1,1523400,1,13466,4,864477,4,80688,4,515211,4,1091091,8,1534001,168,65499,24,8797,1,730594,1,4900,1,0,0,0,0,0,0,603565,1,33546,1,3828,1,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,48,1
723,8129500,6668,9570,28.992775,,0,16,14,168,34713,1293,6954,8094787,16,238,90,1,32414,1,110,1,2020185,1,728981,1,201355,1,5096673,1,14979,1,1965167,1,13346,4,867432,4,82371,4,541212,4,1028819,8,1496667,168,66410,24,11202,1,581050,1,4779,1,0,0,0,0,0,0,664163,1,50800,1,3777,1,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,48,1
724,8093700,6669,9570,28.992775,,0,16,14,168,39263,1172,6984,8054437,16,238,90,1,27474,1,30,1,1957702,1,680335,1,204932,1,5168674,1,15200,1,1956550,1,12835,4,867022,4,81009,4,503178,4,989612,8,1421840,168,63966,24,8246,1,744311,1,4739,1,0,0,0,0,0,0,618103,1,48545,1,4689,1,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,48,1
725,8160200,6667,9570,28.992775,,0,16,14,168,38069,1333,7004,8122131,16,238,110,1,27043,1,120,1,1943414,1,714412,1,192798,1,5228963,1,15270,1,2010766,1,14328,4,952129,4,82281,4,500673,4,1048027,8,1474424,168,67272,24,8827,1,605689,1,4910,1,0,0,0,0,0,0,653893,1,47613,1,3727,1,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,48,1
726,7751000,6667,9570,28.992775,,0,16,14,168,45693,1383,7264,7705307,16,233,210,1,27805,1,50,1,1946400,1,673437,1,246895,1,4798107,1,12404,1,1629738,1,13316,4,866420,4,79456,4,513899,4,1004922,8,1446910,168,64647,24,8547,1,674193,1,6232,1,0,0,0,0,0,0,617948,1,43325,1,4489,1,22712,1,252,1,9570,1,6667,1,22964,1,9570,1,48,1
727,8323200,6668,9570,28.992775,,0,16,14,168,43932,1533,6613,8279268,16,238,40,1,31342,1,30,1,2153046,1,689443,1,279739,1,5110810,1,14819,1,2028842,1,13737,4,892862,4,80809,4,567474,4,997307,8,1488882,168,69286,24,8887,1,513899,1,5461,1,0,0,0,0,0,0,625618,1,50649,1,4499,1,22726,1,241,1,9570,1,6668,1,22967,1,9570,1,48,1
728,7959100,6671,9570,28.992775,,0,16,14,168,39728,1413,6673,7919372,16,238,80,1,27905,1,60,1,1947181,1,724712,1,197618,1,5006977,1,14839,1,1862606,1,12875,4,867663,4,80638,4,518518,4,1009882,8,1456779,168,64947,24,8657,1,640237,1,4489,1,0,0,0,0,0,0,669193,1,42273,1,3577,1,22720,1,250,1,9570,1,6671,1,22970,1,9570,1,48,1
729,7871300,6666,9570,28.992775,,0,16,14,168,37435,1703,7004,7833865,16,238,10,1,27163,1,40,1,1946681,1,637150,1,195925,1,5011906,1,14989,1,2014624,1,12765,4,880879,4,81941,4,501053,4,955465,8,1385318,168,64196,24,8877,1,550731,1,3868,1,0,0,0,0,0,0,575980,1,48245,1,3417,1,22716,1,246,1,9570,1,6666,1,22962,1,9570,1,48,1
730,8128200,6668,9570,28.992775,,0,16,14,168,37331,1663,6713,8090869,16,238,80,1,27414,1,50,1,1943324,1,683151,1,197758,1,5224373,1,14719,1,2012389,1,12795,4,867062,4,80318,4,506875,4,990945,8,1423955,168,67152,24,10491,1,733740,1,8096,1,0,0,0,0,0,0,617973,1,51030,1,3467,1,22715,1,251,1,9570,1,6668,1,22966,1,9570,1,48,1
731,7930200,6668,9570,28.992775,,0,16,14,168,38853,1483,7184,7891347,16,238,80,1,27123,1,10,1,1942472,1,736856,1,195123,1,4975455,1,14228,1,2064963,1,12635,4,866631,4,81049,4,492126,4,957018,8,1377012,168,64947,24,8216,1,488168,1,3166,1,0,0,0,0,0,0,672299,1,49257,1,4529,1,22723,1,243,1,9570,1,6668,1,22966,1,9570,1,48,1
732,8485500,6668,9570,28.992775,,0,16,14,168,42931,1202,6723,8442569,16,238,50,1,26753,1,40,1,1942873,1,851822,1,202578,1,5402864,1,15591,1,2055434,1,12815,4,870458,4,81179,4,518648,4,1031414,8,1475967,168,67372,24,11242,1,814238,1,6232,1,0,0,0,0,0,0,788327,1,50509,1,3457,1,22719,1,247,1,9570,1,6668,1,22966,1,9570,1,48,1
733,8252400,6668,9570,28.992775,,0,16,14,168,35985,1483,6803,8216415,16,238,120,1,26793,1,20,1,1975367,1,679804,1,200103,1,5319089,1,15120,1,2055314,1,14128,4,970886,4,81750,4,658101,4,1012186,8,1595792,168,67693,24,9208,1,512416,1,3617,1,0,0,0,0,0,0,615879,1,49066,1,4619,1,22716,1,247,1,9570,1,6668,1,22963,1,9570,1,48,1
734,7997200,6669,9570,28.992775,,0,16,14,168,38551,2004,7405,7958649,16,238,220,1,27113,1,50,1,1946811,1,670135,1,197528,1,5102193,1,14599,1,1866533,1,13326,4,867523,4,81540,4,537555,4,1049369,8,1516176,168,63344,24,8607,1,669344,1,6393,1,0,0,0,0,0,0,612171,1,46852,1,3607,1,22721,1,245,1,9570,1,6669,1,22966,1,9570,1,48,1
735,8257300,6668,9570,28.992775,,0,16,14,168,37859,2575,7285,8219441,16,238,140,1,27464,1,100,1,2010476,1,687730,1,252666,1,5226307,1,14559,1,2212763,1,12925,4,868725,4,81350,4,503909,4,971938,8,1403715,168,64847,24,8757,1,559097,1,4268,1,0,0,0,0,0,0,603665,1,69807,1,3537,1,22721,1,243,1,9570,1,6668,1,22964,1,9570,1,48,1
736,7829200,6668,9570,28.992775,,0,16,14,168,39903,1062,6783,7789297,16,238,120,1,26823,1,40,1,1939396,1,682950,1,195634,1,4929845,1,14488,1,1917153,1,13156,4,866931,4,80328,4,503458,4,948071,8,1381271,168,63475,24,9118,1,587333,1,3236,1,0,0,0,0,0,0,622722,1,48886,1,3757,1,22717,1,246,1,9570,1,6668,1,22963,1,9570,1,48,1
737,7849200,6668,9570,28.992775,,0,16,14,168,36898,1473,7245,7812302,16,238,90,1,26993,1,30,1,1963504,1,686437,1,191776,1,4929034,1,14438,1,2032429,1,12785,4,870348,4,82071,4,509981,4,952930,8,1391921,168,63745,24,8537,1,455664,1,2816,1,0,0,0,0,0,0,632020,1,43315,1,3527,1,22703,1,258,1,9570,1,6668,1,22961,1,9570,1,48,1
738,8761600,6670,9570,28.992775,,0,16,14,168,42558,1453,7074,8719042,16,225,160,1,32534,1,60,1,2123367,1,657681,1,317623,1,5571535,1,16082,1,2142815,1,13166,4,871120,4,80789,4,517726,4,1088136,8,1535213,168,63575,24,9218,1,839938,1,7174,1,0,0,0,0,0,0,605318,1,39758,1,3517,1,22730,1,244,1,9570,1,6670,1,22974,1,9570,1,48,1
739,8144300,6669,9570,28.992775,,0,16,14,168,34935,2204,6543,8109365,16,238,170,1,27684,1,30,1,1932793,1,694232,1,216385,1,5223141,1,14929,1,2089200,1,13837,4,868394,4,84265,4,542875,4,1054910,8,1519823,168,71420,24,8857,1,553506,1,5090,1,0,0,0,0,0,0,608204,1,66140,1,3988,1,22728,1,243,1,9570,1,6669,1,22971,1,9570,1,48,1
740,8047600,6666,9570,28.992775,,0,16,14,168,37920,1393,6783,8009680,16,238,80,1,27133,1,30,1,1937723,1,668833,1,195484,1,5165538,1,14859,1,1934947,1,13757,4,888083,4,81129,4,514299,4,980645,8,1423794,168,64366,24,8577,1,737628,1,5080,1,0,0,0,0,0,0,614476,1,40329,1,4589,1,22724,1,245,1,9570,1,6666,1,22969,1,9570,1,48,1
741,7767400,6666,9570,28.992775,,0,16,14,168,37760,1493,6944,7729640,16,238,160,1,27965,1,30,1,1932924,1,677580,1,201996,1,4874426,1,14559,1,1962461,1,12915,4,866220,4,81119,4,504921,4,965284,8,1399216,168,64046,24,8467,1,468049,1,3497,1,0,0,0,0,0,0,615708,1,48926,1,3607,1,22715,1,249,1,9570,1,6666,1,22964,1,9570,1,48,1
742,8161000,6663,9570,28.992775,,0,16,14,168,40823,1493,6773,8120177,16,238,60,1,26883,1,20,1,1934066,1,670296,1,247235,1,5226808,1,14809,1,2075503,1,13116,4,869537,4,81059,4,502246,4,977058,8,1409637,168,62893,24,8577,1,694503,1,3717,1,0,0,0,0,0,0,617202,1,42363,1,4499,1,22717,1,242,1,9570,1,6663,1,22959,1,9570,1,48,1
743,8154500,6667,9570,28.992775,,0,16,14,168,37209,1433,6904,8117291,16,238,220,1,33295,1,30,1,2156272,1,663753,1,195894,1,5052726,1,15100,1,2076004,1,12935,4,865489,4,80949,4,509280,4,960475,8,1405618,168,57232,24,8487,1,532906,1,4769,1,0,0,0,0,0,0,598765,1,50509,1,3367,1,22725,1,241,1,9570,1,6667,1,22966,1,9570,1,48,1
744,8292900,6666,9570,28.992775,,0,16,14,168,35524,1623,6994,8257376,16,238,140,1,27023,1,40,1,2143888,1,632181,1,191656,1,5247689,1,14759,1,1968233,1,13206,4,865118,4,82251,4,539308,4,1058808,8,1530775,168,60348,24,11242,1,701777,1,6122,1,0,0,0,0,0,0,580379,1,41111,1,3387,1,22711,1,248,1,9570,1,6666,1,22959,1,9570,1,48,1
745,7798700,6665,9570,28.992775,,0,16,14,168,36656,2014,6573,7762044,16,238,220,1,32594,1,30,1,2066105,1,663081,1,196816,1,4789219,1,13977,1,1727350,1,13426,4,862212,4,83614,4,535090,4,1025232,8,1485165,168,68585,24,8437,1,528066,1,3777,1,0,0,0,0,0,0,599246,1,50199,1,3437,1,22719,1,242,1,9570,1,6665,1,22961,1,9570,1,48,1
746,8085900,6665,9570,28.992775,,0,16,14,168,35440,1212,6813,8050460,16,238,160,1,31752,1,50,1,2021217,1,682489,1,194021,1,5106241,1,14529,1,1839029,1,13166,4,863194,4,85848,4,544699,4,1043398,8,1514422,168,66861,24,8567,1,701787,1,5340,1,0,0,0,0,0,0,629305,1,42714,1,3367,1,22722,1,242,1,9570,1,6665,1,22964,1,9570,1,48,1
747,7977700,6664,9570,28.992775,,0,16,14,168,35142,1804,6653,7942558,16,238,301,1,27464,1,100,1,1933084,1,658522,1,191816,1,5116732,1,14539,1,2062638,1,13106,4,866511,4,81209,4,520121,4,1017046,8,1462530,168,67983,24,8667,1,542485,1,3146,1,0,0,0,0,0,0,600619,1,43676,1,4559,1,22719,1,245,1,9570,1,6664,1,22964,1,9570,1,48,1
748,8183900,6666,9570,28.992775,,0,16,14,168,42101,1503,6803,8141799,16,238,100,1,26773,1,331,1,1954035,1,742497,1,214812,1,5188563,1,14689,1,1957051,1,12825,4,864787,4,80748,4,512626,4,1028068,8,1470025,168,63865,24,9258,1,717258,1,4439,1,0,0,0,0,0,0,665797,1,61781,1,5230,1,22724,1,244,1,9570,1,6666,1,22968,1,9570,1,48,1
749,8060500,6667,9570,28.992775,,0,16,14,168,36663,1433,6413,8023837,16,238,431,1,26692,1,220,1,1932212,1,683441,1,200163,1,5165939,1,14739,1,2046096,1,13927,4,866841,4,80999,4,532134,4,1009120,8,1469684,168,65158,24,8887,1,601641,1,4860,1,0,0,0,0,0,0,616620,1,51170,1,4649,1,22714,1,251,1,9570,1,6667,1,22965,1,9570,1,48,1
750,8088300,6667,9570,28.992775,,0,16,14,168,35115,1723,6703,8053185,16,238,210,1,26833,1,60,1,1932633,1,667530,1,200073,1,5211298,1,14549,1,1926952,1,13026,4,862633,4,82742,4,579447,4,1037787,8,1544812,168,65719,24,8717,1,690736,1,7535,1,0,0,0,0,0,0,609977,1,44788,1,3357,1,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,48,1
751,7932600,6667,9570,28.992775,,0,16,14,168,36974,1343,7354,7895626,16,238,70,1,27514,1,261,1,1935599,1,661498,1,196696,1,5059189,1,14799,1,1942272,1,12975,4,862322,4,80548,4,528307,4,1094368,8,1551806,168,63515,24,9128,1,523768,1,4158,1,0,0,0,0,0,0,601240,1,46732,1,3527,1,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,48,1
752,8001600,6667,9570,28.992775,,0,16,14,168,34584,1723,6352,7967016,16,238,120,1,26712,1,50,1,1932663,1,660326,1,192919,1,5139186,1,15040,1,1832436,1,13797,4,872803,4,81851,4,576622,4,1038178,8,1537598,168,70849,24,8777,1,706276,1,6723,1,0,0,0,0,0,0,607753,1,41161,1,4559,1,22716,1,251,1,9570,1,6667,1,22967,1,9570,1,48,1
753,7989800,6667,9570,28.992775,,0,16,14,168,35058,1914,6523,7954742,16,238,250,1,26662,1,60,1,1933635,1,661538,1,194371,1,5123646,1,14579,1,2041326,1,12996,4,863064,4,81630,4,552154,4,1019541,8,1501356,168,63815,24,9028,1,538697,1,3296,1,0,0,0,0,0,0,603695,1,44287,1,4529,1,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,48,1
754,8244800,6665,9570,28.992775,,0,16,14,168,38785,1763,6202,8206015,16,238,80,1,26833,1,30,1,1932302,1,747287,1,202317,1,5281996,1,15170,1,1949296,1,13547,4,865789,4,82792,4,553717,4,1040071,8,1522568,168,65018,24,9569,1,760032,1,5421,1,0,0,0,0,0,0,682519,1,51932,1,3517,1,22723,1,245,1,9570,1,6665,1,22968,1,9570,1,48,1
755,8169800,6668,9570,28.992775,,0,16,14,168,41267,1353,7054,8128533,16,238,110,1,27594,1,20,1,1932463,1,684123,1,215623,1,5253190,1,15410,1,2181922,1,13286,4,863725,4,81069,4,518608,4,973190,8,1420698,168,64046,24,8677,1,606831,1,4529,1,0,0,0,0,0,0,603555,1,61080,1,4739,1,22732,1,243,1,9570,1,6668,1,22975,1,9570,1,48,1
756,8266100,6666,9570,28.992775,,0,16,14,168,36709,1804,7014,8229391,16,238,150,1,27223,1,100,1,1932773,1,670316,1,190644,1,5389808,1,18376,1,2006949,1,13166,4,946608,4,81440,4,548537,4,1027807,8,1510655,168,58675,24,10440,1,744892,1,8166,1,0,0,0,0,0,0,614456,1,43255,1,3637,1,22726,1,241,1,9570,1,6666,1,22967,1,9570,1,48,1
757,8041900,6666,9570,28.992775,,0,16,14,168,45657,1693,6763,7996243,16,224,220,1,33856,1,70,1,2118137,1,694683,1,204732,1,4932751,1,11793,1,1869279,1,12865,4,862633,4,80969,4,522636,4,1037035,8,1487940,168,64968,24,8817,1,533567,1,3256,1,0,0,0,0,0,0,625087,1,53826,1,3978,1,22714,1,250,1,9570,1,6666,1,22964,1,9570,1,48,1
758,8123500,6665,9570,28.992775,,0,16,14,168,36038,1763,6663,8087462,16,238,200,1,31752,1,40,1,2065313,1,669304,1,184883,1,5121151,1,14819,1,1883777,1,13386,4,862533,4,83043,4,554598,4,1046744,8,1534151,168,60529,24,8797,1,661669,1,4839,1,0,0,0,0,0,0,617722,1,39898,1,3727,1,22720,1,244,1,9570,1,6665,1,22964,1,9570,1,48,1
