step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
431,5975700,4518,9559,28.990156,,0,11,9,108,33009,1042,2526,5942691,16,185,40,1,27124,1,90,1,260414,1,2411816,1,115222,1,3117123,1,10862,1,278109,1,7525,4,300143,4,65622,4,818515,4,1619945,8,2426805,108,9128,24,2916,1,20832,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21223,1,204250,1,28257,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
432,5968700,4518,9559,28.990158,,0,11,9,108,33114,1072,2526,5935586,16,185,10,1,26694,1,100,1,259942,1,2409130,1,114580,1,3114317,1,10812,1,275694,1,7465,4,299802,4,65732,4,818214,4,1620486,8,2427016,108,9158,24,2906,1,20441,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21112,1,203639,1,28307,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
433,6000100,4518,9559,28.990156,,0,11,9,108,34043,1132,2646,5966057,16,185,40,1,27014,1,30,1,258249,1,2410513,1,115532,1,3143636,1,11042,1,276816,1,7485,4,299913,4,79700,4,817372,4,1634203,8,2439701,108,9229,24,3277,1,21213,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,21313,1,201896,1,28106,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
434,5974100,4518,9559,28.990156,,0,11,9,108,32642,1072,2676,5941458,16,185,10,1,27165,1,50,1,258820,1,2414381,1,115151,1,3115109,1,10772,1,279642,1,7525,4,300153,4,65872,4,818434,4,1616668,8,2423339,108,9088,24,2936,1,20321,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,22465,1,200914,1,28788,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
435,5976900,4519,9559,28.990156,,0,11,9,108,32286,1062,2616,5944614,16,185,40,1,27275,1,140,1,256986,1,2414682,1,115412,1,3119327,1,10752,1,278119,1,7415,4,300374,4,65772,4,818344,4,1622209,8,2428770,108,9168,24,2886,1,20611,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,21153,1,201054,1,28457,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
436,5967900,4519,9559,28.990156,,0,11,9,108,34929,1082,2636,5932971,16,185,30,1,26954,1,120,1,256576,1,2404982,1,113819,1,3119738,1,10752,1,278480,1,7485,4,300754,4,65802,4,817452,4,1622891,8,2428589,108,9118,24,2926,1,20361,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,21082,1,200834,1,28267,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
437,5972200,4519,9559,28.990156,,0,11,9,108,33047,1092,2626,5939153,16,185,20,1,26924,1,40,1,257738,1,2408780,1,115712,1,3119177,1,10762,1,275764,1,7535,4,300103,4,65892,4,820699,4,1622450,8,2431325,108,9198,24,2866,1,20281,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,21503,1,201304,1,27956,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
438,5978800,4519,9559,28.990156,,0,11,9,108,33094,1002,2676,5945706,16,185,10,1,27405,1,70,1,256345,1,2411786,1,114871,1,3124167,1,11052,1,276285,1,7605,4,300213,4,67505,4,819156,4,1626658,8,2433990,108,9148,24,2936,1,20301,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21343,1,200112,1,28056,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
439,5970500,4520,9559,28.990156,,0,11,9,108,32529,1072,2555,5937971,16,185,20,1,26994,1,30,1,256776,1,2409581,1,116063,1,3117724,1,10782,1,276987,1,7475,4,300253,4,65772,4,820689,4,1619614,8,2428620,108,9128,24,2916,1,20471,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,21764,1,199942,1,28587,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
440,5995500,4521,9559,28.990154,,0,11,9,108,34032,1002,2626,5961468,16,185,20,1,27225,1,50,1,256796,1,2411706,1,115462,1,3139398,1,10812,1,287868,1,7435,4,300574,4,65692,4,819947,4,1631007,8,2439301,108,9028,24,2896,1,20471,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,21393,1,200443,1,28177,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
441,5983100,4521,9559,28.990154,,0,11,9,108,33316,1032,2585,5949784,16,185,20,1,27245,1,50,1,258048,1,2410894,1,115883,1,3126802,1,10842,1,276706,1,7365,4,300313,4,65682,4,820408,4,1629564,8,2438369,108,9018,24,2926,1,20301,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,21363,1,202246,1,28167,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
442,5990000,4522,9559,28.990156,,0,11,9,108,32670,1062,2666,5957330,16,185,10,1,27155,1,80,1,255393,1,2413981,1,115282,1,3134418,1,11012,1,286165,1,7465,4,300774,4,65772,4,818996,4,1628021,8,2435233,108,9118,24,2916,1,20752,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,20231,1,200904,1,28076,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
443,5982100,4523,9559,28.990156,,0,11,9,108,32115,1102,2505,5949985,16,185,30,1,26914,1,130,1,255634,1,2412347,1,115853,1,3128215,1,10862,1,276686,1,7575,4,300935,4,65892,4,821781,4,1628181,8,2438409,108,9048,24,2936,1,20641,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,20311,1,200904,1,28307,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
444,5998500,4524,9559,28.990156,,0,11,9,108,34988,1052,2475,5963512,16,185,10,1,27205,1,90,1,257868,1,2405824,1,114099,1,3147604,1,10812,1,300444,1,7395,4,301315,4,65712,4,820018,4,1624915,8,2433349,108,9108,24,2896,1,21343,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6273,1,21072,1,201916,1,28447,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
445,5999200,4523,9559,28.990156,,0,11,9,108,34385,1052,2596,5964815,16,185,30,1,27074,1,30,1,258980,1,2406375,1,114139,1,3147133,1,11052,1,289562,1,7285,4,301115,4,65692,4,822743,4,1633692,8,2444771,108,9068,24,2986,1,20541,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,21674,1,202096,1,28217,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
446,5980600,4522,9559,28.990156,,0,11,9,108,34293,1052,2556,5946307,16,185,40,1,27415,1,40,1,259181,1,2411535,1,115793,1,3121432,1,10872,1,278119,1,7435,4,300404,4,65662,4,818815,4,1623923,8,2430994,108,9188,24,2956,1,20551,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21804,1,202407,1,28056,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
447,5973700,4523,9559,28.990156,,0,11,9,108,36491,1052,2606,5937209,16,185,10,1,27014,1,90,1,258720,1,2396255,1,114831,1,3129568,1,10722,1,277708,1,7535,4,301155,4,65772,4,822483,4,1627931,8,2438760,108,9048,24,2946,1,20441,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,21313,1,202236,1,28217,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
448,5977900,4523,9559,28.990156,,0,11,9,108,34508,982,2556,5943392,16,185,30,1,27104,1,30,1,256786,1,2412367,1,115582,1,3120760,1,10732,1,278449,1,7585,4,300784,4,65682,4,819707,4,1621498,8,2429471,108,9178,24,2966,1,20581,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,22285,1,199781,1,28106,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
449,6745500,4522,9559,28.990156,,0,11,9,108,38634,1533,4309,6706866,16,185,10,1,26583,1,90,1,256746,1,2434281,1,181895,1,3797290,1,9970,1,398421,1,9259,4,371727,4,81504,4,973446,4,1919978,8,2878383,108,10732,24,6283,1,32054,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,21363,1,200393,1,28147,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
450,6196600,4522,9559,28.990156,,0,11,9,108,40170,1333,2626,6156430,16,185,190,1,35151,1,90,1,359041,1,2523250,1,116835,1,3111031,1,10842,1,281365,1,7505,4,298921,4,65532,4,813505,4,1615827,8,2417647,108,9058,24,2956,1,21573,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8838,1,27956,1,285975,1,35732,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
451,6314300,4523,9559,28.990152,,0,11,9,108,41086,1032,2656,6273214,16,185,20,1,35301,1,70,1,335214,1,2634233,1,115332,1,3142304,1,10742,1,282878,1,7465,4,302017,4,65431,4,815879,4,1640366,8,2444591,108,8998,24,3738,1,20972,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8217,1,27195,1,263429,1,36113,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
452,5983200,4523,9559,28.99015,,0,11,9,108,33545,1092,2616,5949655,16,185,20,1,26764,1,40,1,269862,1,2415544,1,116143,1,3110319,1,10962,1,277938,1,7485,4,299802,4,65341,4,817723,4,1614684,8,2420774,108,9018,24,2936,1,20812,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,21904,1,211445,1,30511,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
453,5978300,4522,9559,28.990156,,0,11,9,108,32704,1052,2555,5945596,16,185,30,1,27215,1,110,1,263229,1,2405774,1,115272,1,3123376,1,10591,1,285504,1,7275,4,299582,4,65321,4,819206,4,1619845,8,2427467,108,9028,24,2906,1,20191,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21303,1,206615,1,28447,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
454,6099700,4522,9559,28.990156,,0,11,9,108,48893,1222,2797,6050807,16,185,30,1,27014,1,50,1,260293,1,2409601,1,115933,1,3220801,1,17084,1,329492,1,7445,4,311025,4,68027,4,836761,4,1627450,8,2452386,108,9028,24,2996,1,33788,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,21553,1,203479,1,28607,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
455,6501300,4521,9559,28.990156,,0,11,9,108,33024,1503,2666,6468276,16,185,281,1,32014,1,80,1,351717,1,2619553,1,117556,1,3335802,1,11273,1,448651,1,7695,4,312658,4,65492,4,819326,4,1619985,8,2427617,108,9028,24,3106,1,54870,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9108,1,27686,1,277177,1,37095,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
456,6227800,4522,9559,28.990152,,0,11,9,108,39686,1232,2776,6188114,16,185,30,1,26203,1,80,1,276686,1,2496837,1,115422,1,3261884,1,10972,1,386436,1,8597,4,300133,4,65431,4,819036,4,1644865,8,2451976,108,9148,24,2926,1,30712,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,23277,1,217176,1,28537,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
457,6302300,4522,9559,28.990152,,0,11,9,108,35308,1102,2435,6266992,16,185,20,1,36303,1,50,1,330765,1,2610555,1,115753,1,3162835,1,10712,1,329252,1,7345,4,298600,4,65111,4,815148,4,1611047,8,2414702,108,9058,24,2896,1,29830,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,28287,1,258389,1,35241,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
458,5992600,4521,9559,28.990152,,0,11,9,108,33918,982,2536,5958682,16,185,30,1,27215,1,50,1,263680,1,2417998,1,115833,1,3122995,1,10882,1,293931,1,7565,4,299873,4,65482,4,814737,4,1613522,8,2416605,108,9118,24,2916,1,21503,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21874,1,206455,1,28587,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
459,6028600,4523,9559,28.990152,,0,11,9,108,36360,1313,3107,5992240,16,185,100,1,27786,1,40,1,260113,1,2421074,1,116224,1,3156091,1,10812,1,309592,1,7585,4,299752,4,66584,4,819016,4,1623592,8,2430433,108,9068,24,2936,1,23217,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,20782,1,204190,1,28407,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
460,5997900,4522,9559,28.990152,,0,11,9,108,33386,1022,2566,5964514,16,185,40,1,26894,1,40,1,261576,1,2422618,1,116664,1,3125941,1,10742,1,285554,1,7645,4,299893,4,65592,4,816330,4,1623663,8,2428249,108,9178,24,2886,1,20892,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,22255,1,203910,1,28076,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
461,6015200,4521,9559,28.990152,,0,11,9,108,33501,1032,2515,5981699,16,185,20,1,27255,1,60,1,261325,1,2418600,1,115392,1,3148205,1,10842,1,290594,1,7385,4,300965,4,65692,4,823124,4,1632991,8,2444501,108,9098,24,2956,1,21002,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7405,1,21954,1,202547,1,29239,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
462,5975500,4522,9559,28.990152,,0,11,9,108,32539,1092,2637,5942961,16,185,30,1,27535,1,40,1,260894,1,2402146,1,115632,1,3125790,1,10892,1,289913,1,7505,4,299572,4,65742,4,817142,4,1618843,8,2424210,108,9138,24,2936,1,20591,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,22656,1,202006,1,28968,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
463,5979300,4522,9559,28.990152,,0,11,9,108,34205,1082,2635,5945095,16,185,40,1,27094,1,50,1,258259,1,2414521,1,116173,1,3117875,1,11082,1,276876,1,7515,4,300013,4,65742,4,817503,4,1623562,8,2429311,108,9118,24,2896,1,20211,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,21844,1,201645,1,27776,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
464,6074700,4521,9559,28.990152,,0,11,9,108,38772,1733,3768,6035928,16,185,10,1,27335,1,60,1,257217,1,2411545,1,115672,1,3212956,1,11132,1,278389,1,8156,4,313911,4,67896,4,832232,4,1680647,8,2500002,108,9108,24,3016,1,24359,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,21643,1,201064,1,28217,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
465,6086100,4523,9559,28.990152,,0,11,9,108,37457,1333,2686,6048643,16,185,60,1,27425,1,30,1,268870,1,2431125,1,116865,1,3192995,1,11273,1,331727,1,7756,4,301035,4,65942,4,821300,4,1625346,8,2434812,108,9148,24,2916,1,33107,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,21814,1,210964,1,29429,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
466,6032800,4523,9559,28.990147,,0,11,9,108,35751,1112,2725,5997049,16,185,30,1,27646,1,30,1,264832,1,2432026,1,116474,1,3144859,1,11152,1,302378,1,7766,4,300183,4,65682,4,820228,4,1620827,8,2429281,108,9048,24,2896,1,21293,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,22946,1,206876,1,28698,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
467,6035500,4523,9559,28.990145,,0,11,9,108,34262,1092,2646,6001238,16,185,30,1,26353,1,40,1,261505,1,2429672,1,117346,1,3155300,1,10992,1,295925,1,7625,4,301035,4,65802,4,822833,4,1631498,8,2442587,108,9098,24,2956,1,24018,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,22155,1,204160,1,28437,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
468,5994200,4523,9559,28.990145,,0,11,9,108,31600,1072,2656,5962600,16,185,20,1,27335,1,110,1,260844,1,2419772,1,116634,1,3127063,1,10822,1,283900,1,7495,4,300343,4,65732,4,820799,4,1621628,8,2430694,108,9078,24,2966,1,20611,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,21834,1,203820,1,28147,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
469,6457000,4523,9559,28.990139,,0,11,9,108,48764,1854,2986,6408236,16,185,50,1,27605,1,60,1,258850,1,2454031,1,163669,1,3491836,1,12134,1,500305,1,9369,4,358160,4,67325,4,861761,4,1642240,8,2491546,108,9469,24,4499,1,43287,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21994,1,201615,1,28337,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
470,6244700,4522,9559,28.990139,,0,11,9,108,39873,1212,2696,6204827,16,185,301,1,27265,1,150,1,295253,1,2495604,1,116464,1,3258166,1,11623,1,376877,1,7936,4,301816,4,65993,4,829798,4,1628843,8,2446916,108,9028,24,2926,1,39610,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,25191,1,228770,1,32956,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
471,6235800,4521,9559,28.990147,,0,11,9,108,41244,1333,2655,6194556,16,185,120,1,36423,1,60,1,342067,1,2480213,1,115181,1,3209639,1,10852,1,357598,1,7445,4,301165,4,65832,4,821270,4,1623973,8,2433489,108,9098,24,2946,1,25511,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9449,1,29700,1,266566,1,35782,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
472,6087700,4521,9559,28.990149,,0,11,9,108,37123,1172,2526,6050577,16,185,40,1,27545,1,110,1,273289,1,2474592,1,113227,1,3150871,1,10902,1,301957,1,7415,4,300895,4,65642,4,822643,4,1621238,8,2432217,108,9138,24,2986,1,24429,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,23557,1,213509,1,28958,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
473,6032900,4520,9559,28.990149,,0,11,9,108,32604,1062,2715,6000296,16,185,120,1,27495,1,40,1,269612,1,2436025,1,114029,1,3142053,1,10922,1,294381,1,7385,4,300594,4,65872,4,818915,4,1626047,8,2433219,108,9028,24,2986,1,22325,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,22285,1,211625,1,28407,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
474,5993300,4520,9559,28.990149,,0,11,9,108,32453,1122,2616,5960847,16,185,170,1,27816,1,10,1,266996,1,2423329,1,113348,1,3118426,1,10752,1,279642,1,7325,4,300363,4,65692,4,817312,4,1620175,8,2425744,108,9128,24,2906,1,21393,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7415,1,22044,1,209010,1,28357,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
475,6157900,4519,9559,28.990149,,0,11,9,108,50819,1212,2626,6107081,16,185,150,1,27656,1,20,1,268911,1,2560074,1,110342,1,3129017,1,10912,1,296476,1,7545,4,301175,4,65361,4,814386,4,1615045,8,2417748,108,9058,24,2946,1,22305,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,21854,1,211715,1,28347,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
476,6145300,4519,9559,28.990149,,0,11,9,108,35594,1082,2516,6109706,16,185,20,1,35351,1,50,1,314442,1,2518490,1,112706,1,3117885,1,10762,1,284211,1,7836,4,298810,4,65401,4,821200,4,1612881,8,2422437,108,9128,24,2906,1,21022,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,27225,1,243299,1,35080,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
477,6015200,4519,9559,28.990149,,0,11,9,108,35255,1052,2766,5979945,16,185,10,1,27185,1,100,1,259020,1,2416756,1,112606,1,3153316,1,10952,1,277588,1,7515,4,299382,4,65602,4,832924,4,1628422,8,2449472,108,9108,24,3357,1,34670,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,21734,1,202327,1,28046,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
478,6082400,4519,9559,28.990145,,0,11,9,108,33556,1092,2585,6048844,16,185,70,1,27245,1,50,1,260824,1,2450303,1,113388,1,3186202,1,10762,1,341727,1,7365,4,299131,4,65702,4,818464,4,1618462,8,2425273,108,9068,24,2966,1,28818,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,22816,1,202707,1,28387,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
479,6035100,4518,9559,28.99014,,0,11,9,108,34734,1122,2696,6000366,16,185,30,1,27385,1,30,1,257167,1,2436786,1,113248,1,3154658,1,11062,1,316085,1,7455,4,299592,4,65762,4,818495,4,1617069,8,2423639,108,9229,24,2876,1,23718,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,22696,1,199781,1,27656,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
480,6001300,4517,9559,28.99014,,0,11,9,108,36555,1052,2505,5964745,16,185,40,1,27425,1,60,1,259301,1,2420614,1,113017,1,3133296,1,10992,1,288139,1,7435,4,300554,4,65812,4,818314,4,1622380,8,2427427,108,10762,24,2926,1,24149,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,22235,1,202286,1,28127,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
481,6004100,4516,9559,28.99014,,0,11,9,108,33503,1042,2636,5970597,16,185,30,1,27345,1,50,1,260995,1,2426646,1,113438,1,3131171,1,10922,1,287868,1,7465,4,300844,4,65662,4,819477,4,1622420,8,2430162,108,9098,24,2906,1,21012,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,22986,1,203409,1,27986,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
482,6006800,4516,9559,28.99014,,0,11,9,108,36144,1794,3176,5970656,16,185,30,1,27535,1,110,1,258770,1,2423179,1,113067,1,3136833,1,11132,1,284061,1,7455,4,300093,4,65762,4,818104,4,1633232,8,2439071,108,9088,24,2906,1,20942,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,21844,1,202597,1,28327,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
483,5987700,4516,9559,28.99014,,0,11,9,108,32855,1082,2635,5954845,16,185,10,1,27014,1,50,1,260363,1,2419842,1,112827,1,3124057,1,10681,1,283259,1,7475,4,300434,4,65642,4,821190,4,1618903,8,2428439,108,9018,24,2876,1,20682,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,22195,1,203809,1,28177,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
