step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17525300,4515,9559,28.989923,,0,10,9,108,47016,1292,4098,17478284,16,170,130,1,22483,1,90,1,456367,1,3013459,1,112406,1,13861106,1,12244,1,775800,1,7344,4,605303,4,63843,4,4162506,4,8096523,8,12234932,108,19998,12,5571,1,140470,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,21752,1,404036,1,24577,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17464500,4515,9559,28.98993,,0,10,9,108,42454,1303,4108,17422046,16,170,160,1,22383,1,60,1,449894,1,2927303,1,112827,1,13896775,1,12644,1,773065,1,7454,4,602447,4,69974,4,4160332,4,8100150,8,12235553,108,20820,12,6022,1,173573,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,22143,1,396762,1,25289,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17719000,4517,9559,28.98993,,0,10,9,108,59828,1272,3737,17659172,16,170,80,1,32112,1,591,1,559094,1,3018809,1,112436,1,13923586,1,12464,1,863078,1,7254,4,601135,4,63662,4,4169159,4,8047088,8,12188813,108,23696,12,5591,1,162933,1,2415,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,26701,1,492726,1,32252,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17762100,4517,9559,28.98994,,0,10,9,108,96065,1383,3797,17666035,16,170,130,1,22684,1,170,1,457519,1,3015172,1,115592,1,14037876,1,16892,1,796480,1,9608,4,608539,4,65977,4,4249313,4,8121581,8,12342298,108,24798,12,6482,1,175427,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,21111,1,405098,1,25479,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,18325400,4516,9559,28.989958,,0,10,9,108,258796,1813,4168,18066604,16,170,130,1,29968,1,110,1,477397,1,3034559,1,142804,1,14366046,1,15590,1,984431,1,7795,4,653044,4,64794,4,4204486,4,8272320,8,12447491,108,25148,12,5561,1,169375,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,10180,1,23545,1,417191,1,26060,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,18281400,4516,9559,28.98997,,0,10,9,108,481247,1513,4589,17800153,16,170,170,1,31000,1,140,1,577429,1,3138248,1,149247,1,13886795,1,17123,1,860663,1,7334,4,605473,4,62871,4,4133871,4,8055253,8,12156832,108,27703,12,5581,1,151782,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,28074,1,511052,1,30709,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,18650300,4514,9559,28.989977,,0,10,9,108,448425,1343,4038,18201875,16,170,130,1,30479,1,80,1,585885,1,3194126,1,144748,1,14229774,1,16652,1,958511,1,7585,4,643226,4,63823,4,4269221,4,8110349,8,12351526,108,24006,12,5901,1,167211,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,32322,1,513997,1,30969,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17877800,4515,9559,28.98999,,0,10,9,108,135809,1373,4559,17741991,16,170,130,1,23124,1,70,1,474702,1,2974884,1,113027,1,14139230,1,16822,1,795849,1,7224,4,616013,4,65035,4,4295742,4,8154815,8,12421801,108,24196,12,5631,1,195055,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,20850,1,422321,1,25409,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,18304200,4516,9559,28.990005,,0,10,9,108,584362,1333,3988,17719838,16,170,130,1,30959,1,80,1,580205,1,2933415,1,140460,1,14016254,1,18335,1,915278,1,7294,4,609992,4,63342,4,4138089,4,8101041,8,12214373,108,20770,12,5751,1,171529,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10360,1,26741,1,514879,1,27884,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17781600,4519,9559,28.990013,,0,10,9,108,116858,1303,3948,17664742,16,170,90,1,31971,1,230,1,471666,1,3155201,1,111324,1,13873810,1,20449,1,827009,1,7524,4,607277,4,66197,4,4166854,4,8046897,8,12188774,108,21030,12,5561,1,142754,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,10570,1,24477,1,411691,1,24567,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17832100,4519,9559,28.990015,,0,10,9,108,425503,1453,3757,17406597,16,170,150,1,38474,1,120,1,464933,1,2983030,1,115802,1,13790771,1,13316,1,778285,1,7154,4,602557,4,63532,4,4103893,4,8068038,8,12144328,108,23846,12,5721,1,157503,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,22664,1,411300,1,24577,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17661900,4519,9559,28.990025,,0,10,9,108,96308,1272,4138,17565592,16,170,140,1,22674,1,60,1,454022,1,3026975,1,112346,1,13931862,1,17514,1,780219,1,7354,4,606465,4,64283,4,4141526,4,8107554,8,12223400,108,21541,12,5761,1,214442,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,21692,1,401702,1,24537,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17801000,4520,9559,28.99004,,0,10,9,108,202615,1813,3948,17598385,16,170,150,1,30729,1,180,1,538444,1,2971999,1,139598,1,13904840,1,12444,1,919997,1,7504,4,608950,4,64083,4,4125916,4,8014886,8,12111255,108,25599,12,5611,1,153605,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,28755,1,474481,1,27643,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17727100,4522,9559,28.990047,,0,10,9,108,51978,1423,3908,17675122,16,170,170,1,27994,1,291,1,571768,1,3010814,1,114049,1,13937683,1,12354,1,804525,1,19768,4,631723,4,64183,4,4187344,4,8062588,8,12221376,108,24647,12,5581,1,158094,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,27052,1,506383,1,30789,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17496600,4521,9559,28.990053,,0,10,9,108,53433,1333,4459,17443167,16,170,140,1,22583,1,150,1,458130,1,2978161,1,111895,1,13859773,1,12334,1,779898,1,7224,4,609260,4,64173,4,4160442,4,8068599,8,12200276,108,24307,12,5581,1,160809,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,21411,1,405489,1,25238,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17449100,4522,9559,28.990055,,0,10,9,108,42093,2855,3597,17407007,16,170,130,1,22393,1,60,1,459382,1,2952772,1,119540,1,13840086,1,12644,1,822249,1,7334,4,623007,4,64103,4,4172044,4,7975981,8,12117467,108,26962,12,5601,1,164266,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,21531,1,407643,1,24547,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,18408500,4521,9559,28.99006,,0,10,9,108,647954,1373,4248,17760546,16,170,60,1,25880,1,130,1,474001,1,3164298,1,159526,1,13915831,1,20820,1,820797,1,7745,4,619209,4,63432,4,4129663,4,8094709,8,12194064,108,26060,12,5591,1,170858,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,14498,1,26902,1,407292,1,25098,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17803200,4522,9559,28.99006,,0,10,9,108,119732,2475,3938,17683468,16,170,130,1,33324,1,10,1,557090,1,3161202,1,112917,1,13803485,1,15309,1,787573,1,7254,4,618438,4,63773,4,4115566,4,8041768,8,12126915,108,26481,12,5721,1,158484,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,27423,1,490893,1,31280,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,18383700,4523,9559,28.990076,,0,10,9,108,624837,1403,4128,17758863,16,170,170,1,40087,1,471,1,589913,1,2933475,1,137815,1,14039859,1,17073,1,920979,1,7214,4,609230,4,64624,4,4196441,4,8070262,8,12234151,108,28425,12,5711,1,161510,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,14338,1,32222,1,512274,1,30569,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,18837000,4523,9559,28.990084,,0,10,9,108,461272,2415,3988,18375728,16,170,130,1,29958,1,160,1,586276,1,3281253,1,176208,1,14284349,1,17393,1,1022544,1,7635,4,617827,4,65035,4,4178757,4,8185253,8,12331107,108,28916,12,5721,1,196668,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9959,1,29727,1,515019,1,30879,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,18048500,4524,9559,28.990086,,0,10,9,108,232467,1463,3887,17816033,16,170,200,1,30368,1,180,1,560687,1,3180449,1,142003,1,13886284,1,15860,1,889719,1,7304,4,609501,4,63813,4,4113171,4,8028652,8,12111485,108,26451,12,5751,1,164406,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9358,1,32052,1,491885,1,26641,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17731700,4522,9559,28.990088,,0,10,9,108,113878,1222,4148,17617822,16,170,90,1,31160,1,150,1,472347,1,3151794,1,110512,1,13829525,1,22243,1,777463,1,7504,4,615041,4,64304,4,4110005,4,8077847,8,12156922,108,26781,12,5701,1,167762,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,27543,1,413344,1,25088,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,18246900,4522,9559,28.990097,,0,10,9,108,174024,2835,4269,18072876,16,170,160,1,33975,1,90,1,581367,1,3228131,1,142063,1,14070779,1,16311,1,826728,1,14027,4,612807,4,70375,4,4184668,4,8183730,8,12337419,108,26711,12,6102,1,166981,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,28605,1,513947,1,30689,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17953400,4521,9559,28.99011,,0,10,9,108,97049,1333,4348,17856351,16,170,90,1,34346,1,351,1,467749,1,3190679,1,114009,1,14036192,1,12935,1,812000,1,7364,4,617416,4,64865,4,4190760,4,8160285,8,12323342,108,23355,12,5581,1,174064,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,27232,1,408004,1,25158,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,18360300,4525,9559,28.990112,,0,10,9,108,522665,1964,4148,17837635,16,170,200,1,24577,1,130,1,584052,1,3072141,1,141662,1,14002107,1,12765,1,910178,1,7474,4,612687,4,64153,4,4151074,4,8091383,8,12215294,108,23014,12,5861,1,154817,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,14187,1,26030,1,512765,1,30649,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17869400,4526,9559,28.990108,,0,10,9,108,73806,1723,4388,17795594,16,170,170,1,28555,1,90,1,578732,1,3127959,1,115352,1,13931902,1,12835,1,794486,1,7735,4,619720,4,66097,4,4174850,4,8089189,8,12233550,108,26100,12,5731,1,169866,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,27373,1,512084,1,31120,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,18208000,4524,9559,28.990114,,0,10,9,108,499714,1433,4028,17708286,16,170,140,1,27182,1,130,1,585555,1,3142246,1,114420,1,13820338,1,18275,1,803804,1,7284,4,610924,4,64193,4,4130685,4,7981893,8,12082049,108,26501,12,5601,1,211937,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13827,1,27162,1,513126,1,30949,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,18748400,4523,9559,28.99012,,0,10,9,108,666025,1663,4168,18082375,16,170,130,1,33775,1,130,1,589011,1,3146474,1,150509,1,14144070,1,18275,1,1072991,1,7745,4,623107,4,63382,4,4113552,4,8077085,8,12160379,108,26090,12,5761,1,176108,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,31200,1,518436,1,30939,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17688700,4523,9559,28.990118,,0,10,9,108,97890,1242,3887,17590810,16,170,220,1,32733,1,30,1,474932,1,3138649,1,114440,1,13817142,1,12664,1,792542,1,17784,4,615472,4,63412,4,4120335,4,8036257,8,12125823,108,26882,12,5751,1,161791,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10981,1,30609,1,407904,1,25018,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17764500,4523,9559,28.990112,,0,10,9,108,187717,1303,3928,17576783,16,170,150,1,31721,1,110,1,465093,1,3026113,1,116414,1,13919799,1,17383,1,797402,1,7394,4,618428,4,65035,4,4158809,4,8106672,8,12234231,108,27322,12,5721,1,156551,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7815,1,22613,1,409336,1,24487,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,18761300,4522,9559,28.990116,,0,10,9,108,989973,2725,4219,17771327,16,170,481,1,29106,1,120,1,579122,1,3150201,1,141211,1,13853431,1,17654,1,911521,1,7524,4,608509,4,63803,4,4099585,4,7982033,8,12050638,108,26761,12,6012,1,169265,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,27333,1,512625,1,31050,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17778400,4522,9559,28.990122,,0,10,9,108,82478,1403,4198,17695922,16,170,180,1,29887,1,80,1,576547,1,3049067,1,114239,1,13910110,1,15810,1,773987,1,7534,4,621694,4,64764,4,4161945,4,8109688,8,12240743,108,26691,12,5721,1,160588,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,27403,1,510230,1,30659,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17668400,4523,9559,28.990128,,0,10,9,108,48333,1573,4659,17620067,16,170,150,1,22984,1,70,1,463701,1,3039779,1,116043,1,13964795,1,12544,1,798614,1,7474,4,614480,4,68802,4,4171553,4,8133654,8,12274488,108,26060,12,5611,1,160428,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,21952,1,409877,1,25088,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17334300,4523,9559,28.990124,,0,10,9,108,42544,1663,3958,17291756,16,170,170,1,22523,1,60,1,449213,1,2931952,1,112286,1,13762517,1,13035,1,806519,1,19477,4,621784,4,63712,4,4131065,4,7958798,8,12056890,108,29016,12,7394,1,149647,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,22032,1,396071,1,25128,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,18236700,4523,9559,28.99013,,0,10,9,108,588650,1373,3827,17648050,16,170,120,1,25810,1,120,1,465825,1,3094484,1,153715,1,13895602,1,12374,1,970835,1,7675,4,649017,4,63201,4,4105777,4,7930955,8,12003628,108,29276,12,5601,1,158725,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,10660,1,23615,1,405459,1,25759,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17830000,4524,9559,28.990137,,0,10,9,108,135170,1363,3978,17694830,16,170,130,1,23134,1,60,1,456767,1,3045971,1,150609,1,13998460,1,19698,1,979301,1,7625,4,648105,4,63312,4,4129593,4,7986602,8,12083431,108,28785,12,5721,1,174325,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,22163,1,403796,1,24477,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17831000,4524,9559,28.990137,,0,10,9,108,228187,1383,4258,17602813,16,170,130,1,32232,1,190,1,581377,1,3082201,1,145920,1,13743400,1,17363,1,845374,1,7274,4,603920,4,63452,4,4072232,4,7995158,8,12034227,108,28906,12,5581,1,146592,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,28184,1,513987,1,31601,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17902200,4526,9559,28.990137,,0,10,9,108,194585,1483,4148,17707615,16,170,130,1,28996,1,80,1,575526,1,3159199,1,147984,1,13778407,1,17293,1,900440,1,7264,4,611495,4,64113,4,4073755,4,7958748,8,12000111,108,28244,12,5741,1,152773,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,28294,1,508757,1,31040,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,18521600,4524,9559,28.990143,,0,10,9,108,653046,2485,4368,17868554,16,170,130,1,29126,1,70,1,588120,1,3145262,1,138757,1,13949466,1,17624,1,927572,1,8496,4,628217,4,64013,4,4111348,4,8021689,8,12099472,108,29196,12,5631,1,177541,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13185,1,27753,1,514669,1,31861,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17444700,4525,9559,28.990149,,0,10,9,108,111124,1222,4028,17333576,16,170,120,1,24577,1,120,1,481134,1,3079395,1,112135,1,13623560,1,12534,1,774788,1,7114,4,606826,4,64193,4,4090738,4,7907981,8,11966467,108,28224,12,5601,1,162642,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,14818,1,28294,1,410779,1,26381,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17324500,4524,9559,28.990149,,0,10,9,108,66749,1222,4098,17257751,16,170,130,1,22513,1,70,1,455605,1,2966368,1,113087,1,13684407,1,15570,1,819194,1,14558,4,611014,4,64153,4,4106749,4,7906077,8,11980183,108,28545,12,5661,1,153325,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,21511,1,403114,1,24547,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17664300,4523,9559,28.990152,,0,10,9,108,359719,1202,4138,17304581,16,170,180,1,32312,1,130,1,574133,1,2929427,1,112266,1,13641324,1,14808,1,777123,1,20940,4,612106,4,63682,4,4068666,4,7936996,8,11973099,108,28425,12,5611,1,152523,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16752,1,31010,1,495161,1,30599,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17611000,4522,9559,28.99016,,0,10,9,108,73622,2074,3908,17537378,16,170,130,1,22573,1,60,1,455505,1,2967781,1,134448,1,13940689,1,16191,1,798584,1,7504,4,653926,4,66007,4,4158759,4,8036928,8,12163364,108,28415,12,6282,1,207969,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,20590,1,404066,1,24597,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,18025700,4522,9559,28.990164,,0,10,9,108,56483,2665,4168,17969217,16,170,240,1,32953,1,80,1,579694,1,3155952,1,127765,1,14058235,1,14297,1,786481,1,8096,4,611214,4,66468,4,4155412,4,8129386,8,12251333,108,29296,12,6903,1,288925,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,26972,1,512144,1,31480,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17756900,4520,9559,28.990162,,0,10,9,108,50978,1783,4118,17705922,16,170,371,1,24647,1,170,1,479221,1,3310099,1,116354,1,13762036,1,13025,1,790759,1,7244,4,606405,4,63572,4,4049098,4,8017050,8,12036040,108,25990,12,5831,1,217738,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,24778,1,413985,1,32492,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17961400,4521,9559,28.99016,,0,10,9,108,564101,1272,4329,17397299,16,170,150,1,23665,1,281,1,467488,1,3043166,1,129529,1,13715055,1,17965,1,784677,1,6913,4,605193,4,65947,4,4086931,4,7991681,8,12047963,108,26321,12,5601,1,164376,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,23435,1,412102,1,25489,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17572700,4522,9559,28.990166,,0,11,9,108,111288,1303,4869,17461412,16,182,110,1,31581,1,150,1,469071,1,3146063,1,111755,1,13683705,1,18976,1,778465,1,7154,4,605142,4,64013,4,4091730,4,7974789,8,12031862,108,29787,24,5611,1,153054,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,9829,1,26521,1,407413,1,25008,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17867100,4521,9559,28.990166,,0,11,9,108,103267,1383,4118,17763833,16,182,160,1,36690,1,130,1,553293,1,3162305,1,150709,1,13847891,1,12654,1,983028,1,7154,4,606605,4,63983,4,4109244,4,7904033,8,11980093,108,29066,24,5631,1,164246,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,29016,1,484461,1,32663,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17425900,4522,9559,28.990166,,0,11,9,108,56335,2084,4218,17369565,16,182,120,1,22764,1,160,1,452720,1,2991166,1,112706,1,13777425,1,12504,1,780730,1,7204,4,627976,4,64444,4,4144531,4,7981682,8,12092719,108,29276,24,5731,1,160468,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,21361,1,400630,1,24637,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17374100,4521,9559,28.990168,,0,11,9,108,42187,1122,4398,17331913,16,182,90,1,22583,1,200,1,447690,1,2976007,1,116303,1,13756705,1,12334,1,820306,1,7294,4,604932,4,63933,4,4119363,4,7965591,8,12051360,108,29196,24,5571,1,166189,1,2405,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,21251,1,396291,1,24156,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17352300,4519,9559,28.990175,,0,11,9,108,88468,1463,4038,17263832,16,182,90,1,22193,1,411,1,445716,1,2963803,1,113147,1,13702982,1,15490,1,777343,1,18065,4,607838,4,63522,4,4108542,4,7972124,8,12047452,108,29176,24,7414,1,144247,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,22273,1,392995,1,24126,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17565200,4521,9559,28.990171,,0,11,9,108,45486,1212,4108,17519714,16,182,110,1,35087,1,80,1,572850,1,3056141,1,114901,1,13728261,1,12284,1,817570,1,7344,4,612266,4,63131,4,4110155,4,7960301,8,12034137,108,32212,24,5601,1,148235,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,7905,1,27102,1,505972,1,31480,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17468000,4522,9559,28.990166,,0,11,9,108,278921,1212,4208,17189079,16,182,150,1,24437,1,60,1,472137,1,2961158,1,113568,1,13605245,1,12324,1,782784,1,7344,4,619019,4,64334,4,4105045,4,7859527,8,11927712,108,32653,24,5621,1,157913,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,26421,1,414125,1,25379,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17317000,4523,9559,28.990173,,0,11,9,108,56504,1272,4028,17260496,16,182,150,1,22503,1,60,1,458080,1,2978872,1,116323,1,13672193,1,12314,1,882635,1,7314,4,615061,4,64193,4,4072924,4,7870869,8,11910689,108,29076,24,5601,1,149858,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,21101,1,406160,1,24577,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17479300,4527,9559,28.990175,,0,11,9,108,40982,1152,4308,17438318,16,182,90,1,22223,1,120,1,465394,1,3061371,1,116313,1,13759481,1,13326,1,812902,1,7444,4,623788,4,63953,4,4136245,4,7953067,8,12052782,108,32222,24,5731,1,152623,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,20940,1,411030,1,27262,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,18194600,4523,9559,28.990168,,0,11,9,108,706737,1363,4258,17487863,16,182,40,1,26030,1,120,1,474311,1,3210077,1,152603,1,13601668,1,23014,1,810898,1,7224,4,607878,4,63011,4,4055821,4,7894394,8,11913705,108,32252,24,5731,1,152333,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,11071,1,25128,1,404627,1,33244,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
