step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
677,14243700,6670,9570,28.992767,,0,16,14,168,403539,1433,5962,13840161,16,235,230,1,31902,1,120,1,2307458,1,3633962,1,219413,1,7623701,1,23375,1,1196238,1,7675,4,837296,4,65066,4,1795805,4,3488151,8,5222868,168,55126,24,7645,1,221808,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
678,13589900,6671,9570,28.992767,,0,16,14,168,134546,1333,5471,13455354,16,235,140,1,24918,1,271,1,1919995,1,3717423,1,177953,1,7595226,1,19427,1,1137655,1,7665,4,830513,4,64605,4,1794994,4,3500645,8,5235142,168,55026,24,7585,1,247107,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,0,1
679,14620800,6668,9570,28.992767,,0,16,14,168,932186,1513,5731,13688614,16,235,180,1,33004,1,210,1,2096375,1,3735348,1,225685,1,7580447,1,17364,1,1193743,1,7645,4,829741,4,64905,4,1779864,4,3454095,8,5173713,168,54515,24,7585,1,238290,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,0,1
680,13831800,6668,9570,28.992767,,0,16,14,168,240664,1403,5591,13591136,16,235,130,1,24297,1,301,1,1910316,1,3600418,1,218963,1,7818968,1,17744,1,1419930,1,7695,4,827497,4,64204,4,1769494,4,3458654,8,5168072,168,54485,24,7575,1,259731,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,0,1
681,13788400,6669,9570,28.992767,,0,16,14,168,199218,2455,6082,13589182,16,235,130,1,26010,1,261,1,1913092,1,3616468,1,221177,1,7794250,1,17794,1,1301481,1,7725,4,852595,4,64615,4,1820142,4,3506025,8,5264939,168,55146,24,7585,1,229122,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,0,1
682,13954000,6667,9570,28.992767,,0,16,14,168,303790,1473,5912,13650210,16,235,140,1,31481,1,140,1,2111033,1,3617250,1,218421,1,7654250,1,17494,1,1191269,1,7975,4,837767,4,64645,4,1791757,4,3494583,8,5225864,168,54565,24,7585,1,254491,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,0,1
683,14014700,6667,9570,28.992767,,0,16,14,168,270519,1413,5661,13744181,16,235,140,1,32032,1,140,1,2149919,1,3659572,1,217740,1,7668447,1,16191,1,1171410,1,7735,4,834821,4,64104,4,1776909,4,3492539,8,5209211,168,54575,24,8156,1,307433,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,0,1
684,14439500,6668,9570,28.992767,,0,16,14,168,687724,1443,5601,13751776,16,235,180,1,31160,1,210,1,2146231,1,3668819,1,244392,1,7642257,1,18526,1,1230324,1,7795,4,830983,4,64454,4,1764084,4,3473162,8,5176869,168,54776,24,7805,1,259601,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,0,1
685,13483200,6666,9570,28.992767,,0,16,14,168,57494,1423,5611,13425706,16,235,140,1,33234,1,160,1,2228109,1,3400472,1,174066,1,7576389,1,13135,1,1175729,1,7695,4,826094,4,63953,4,1768032,4,3453594,8,5161169,168,54846,24,7735,1,269350,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1
686,13783500,6666,9570,28.992765,,0,16,14,168,253613,1493,5832,13529887,16,235,140,1,26611,1,331,1,1918682,1,3514131,1,227329,1,7818487,1,24177,1,1420671,1,7585,4,827316,4,64404,4,1766849,4,3427013,8,5133646,168,54385,24,7565,1,292524,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,0,1
687,13452200,6669,9570,28.992765,,0,16,14,168,100897,1303,5571,13351303,16,235,150,1,38033,1,351,1,2125602,1,3381014,1,172904,1,7615074,1,18175,1,1257617,1,7665,4,834069,4,64635,4,1774815,4,3456570,8,5171198,168,54615,24,7585,1,208192,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,0,1
688,14257500,6668,9570,28.992765,,0,16,14,168,642899,1503,6323,13614601,16,235,150,1,31781,1,331,1,2013636,1,3633621,1,218061,1,7703936,1,13085,1,1191629,1,7735,4,840161,4,76327,4,1795334,4,3509562,8,5242807,168,55768,24,7785,1,270893,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,0,1
689,13388800,6665,9570,28.992765,,0,16,14,168,54320,1373,5942,13334480,16,235,190,1,38274,1,170,1,2034626,1,3415400,1,176140,1,7656945,1,12735,1,1152003,1,7745,4,840422,4,64985,4,1816205,4,3526996,8,5281591,168,55667,24,7805,1,236807,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,0,1
690,13301600,6665,9570,28.992765,,0,16,14,168,48426,2485,5631,13253174,16,235,150,1,26181,1,70,1,1925636,1,3464355,1,180538,1,7643198,1,13045,1,1207260,1,16883,4,833909,4,64735,4,1778903,4,3462842,8,5187109,168,49005,24,7795,1,264921,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,0,1
691,13282900,6667,9570,28.992765,,0,16,14,168,48873,1373,5471,13234027,16,235,180,1,26181,1,60,1,1927199,1,3445809,1,178545,1,7642948,1,13105,1,1170408,1,7765,4,839640,4,64855,4,1814151,4,3501416,8,5255541,168,54555,24,7965,1,232579,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,0,1
692,14037600,6666,9570,28.992765,,0,16,14,168,445983,1363,5982,13591617,16,235,140,1,37953,1,70,1,2162843,1,3507478,1,182943,1,7686793,1,13396,1,1171741,1,7625,4,848086,4,66288,4,1819020,4,3534039,8,5291000,168,56078,24,7775,1,228110,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,0,1
693,14052700,6662,9570,28.992765,,0,16,14,168,169611,1513,5842,13883089,16,235,140,1,32282,1,230,1,2212219,1,3757821,1,230835,1,7633900,1,15660,1,1226497,1,7855,4,844991,4,64785,4,1786367,4,3475426,8,5201276,168,54676,24,7575,1,216388,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,0,1
694,13721600,6665,9570,28.992765,,0,16,14,168,138249,1363,5731,13583351,16,235,140,1,35298,1,150,1,2034516,1,3643230,1,178575,1,7670772,1,20670,1,1240283,1,7805,4,835893,4,64675,4,1778612,4,3479835,8,5198020,168,54696,24,7595,1,251686,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,0,1
695,13602800,6665,9570,28.992773,,0,16,14,168,462364,1242,8747,13140436,16,235,180,1,39677,1,291,1,1918502,1,3444657,1,174146,1,7547373,1,15610,1,1122386,1,8166,4,831354,4,64484,4,1772029,4,3525763,8,5234280,168,54766,24,7555,1,211839,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,0,1
696,14062600,6663,9570,28.992773,,0,16,14,168,482305,1984,5771,13580295,16,235,180,1,30609,1,180,1,1931196,1,3623933,1,219223,1,7757359,1,17614,1,1326530,1,7675,4,828899,4,64665,4,1800023,4,3486708,8,5226876,168,54084,24,7615,1,230575,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,0,1
697,13832300,6666,9570,28.992773,,0,16,14,168,214042,1433,5841,13618258,16,235,140,1,24858,1,130,1,1919514,1,3668890,1,217389,1,7766386,1,20950,1,1338272,1,7655,4,835041,4,64745,4,1804332,4,3496286,8,5245542,168,49235,24,7745,1,208001,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,0,1
698,14161700,6664,9570,28.992773,,0,16,14,168,240017,1543,5882,13921683,16,235,140,1,29206,1,160,1,2170779,1,3602421,1,218431,1,7882991,1,17554,1,1375865,1,8015,4,850371,4,65476,4,1802268,4,3545782,8,5286951,168,55217,24,7585,1,222990,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,0,1
699,13850400,6664,9570,28.992773,,0,16,14,168,242372,1453,5711,13608028,16,235,220,1,30519,1,130,1,2123588,1,3470677,1,219744,1,7745265,1,17885,1,1364293,1,7755,4,837857,4,64504,4,1765527,4,3456620,8,5167050,168,49385,24,7575,1,236887,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,0,1
700,14068800,6664,9570,28.992773,,0,16,14,168,207533,1623,5751,13861267,16,235,140,1,24117,1,80,1,1921057,1,3847594,1,220335,1,7829778,1,18165,1,1352570,1,7815,4,837817,4,64635,4,1779995,4,3472551,8,5192329,168,54465,24,7585,1,302093,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,0,1
701,14020500,6665,9570,28.992773,,0,16,14,168,210041,1393,6122,13810459,16,235,321,1,25780,1,271,1,1901589,1,3902280,1,222860,1,7739404,1,17955,1,1366757,1,7755,4,833849,4,65146,4,1773542,4,3465006,8,5178051,168,54375,24,8336,1,214935,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,0,1
702,13952200,6664,9570,28.992773,,0,16,14,168,193711,1463,5891,13758489,16,235,140,1,23946,1,150,1,1925045,1,3710209,1,222099,1,7858905,1,17995,1,1472071,1,7665,4,831555,4,64615,4,1784183,4,3454997,8,5178813,168,54475,24,7575,1,231627,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,0,1
703,13566000,6658,9570,28.992773,,0,16,14,168,107110,1303,5941,13458890,16,235,521,1,29467,1,90,1,1906870,1,3681474,1,176220,1,7644070,1,20179,1,1114961,1,7765,4,841123,4,65356,4,1817026,4,3562584,8,5318322,168,55347,24,7585,1,223251,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,0,1
704,14750500,6662,9570,28.992773,,0,16,14,168,962074,1463,5491,13788426,16,235,341,1,41069,1,140,1,2131323,1,3520303,1,224062,1,7851601,1,19588,1,1392467,1,7785,4,840131,4,65186,4,1801687,4,3506546,8,5247585,168,55156,24,7585,1,226036,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,0,1
705,14221400,6660,9570,28.992773,,0,16,14,168,504642,1573,6412,13716758,16,235,190,1,34456,1,50,1,2090283,1,3653069,1,222800,1,7698365,1,17544,1,1273157,1,7815,4,833508,4,69735,4,1781498,4,3504813,8,5223710,168,56188,24,7845,1,215786,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,0,1
706,13438300,6658,9570,28.992775,,0,16,14,168,113879,1252,5681,13324421,16,235,50,1,32142,1,160,1,2060255,1,3410631,1,173595,1,7623480,1,24107,1,1176891,1,7575,4,831254,4,64735,4,1780816,4,3481478,8,5207779,168,48834,24,7565,1,269089,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,0,1
707,14468100,6661,9570,28.992775,,0,16,14,168,290873,3467,5851,14177227,16,235,311,1,34677,1,922,1,2140160,1,3733043,1,215235,1,8034163,1,18716,1,1579558,1,7805,4,859799,4,64595,4,1775736,4,3497549,8,5212448,168,54986,24,7935,1,235164,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,0,1
708,13817300,6660,9570,28.992775,,0,16,14,168,236775,2405,5791,13580525,16,235,140,1,29537,1,220,1,2059925,1,3532657,1,235625,1,7704587,1,17834,1,1320638,1,7725,4,834260,4,63913,4,1762952,4,3446410,8,5149877,168,53694,24,7595,1,255563,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,0,1
709,13916600,6659,9570,28.992775,,0,16,14,168,298793,1413,5801,13617807,16,235,140,1,31421,1,140,1,2105984,1,3700801,1,221107,1,7540340,1,17874,1,1167292,1,7755,4,832456,4,64765,4,1775015,4,3467481,8,5187450,168,49245,24,7565,1,213672,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,0,1
710,13735900,6658,9570,28.992775,,0,16,14,168,106110,1383,5861,13629790,16,235,220,1,23746,1,160,1,1919474,1,3683478,1,195788,1,7793699,1,13226,1,1220415,1,7845,4,845341,4,65807,4,1824961,4,3558927,8,5321929,168,56098,24,7725,1,258529,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,0,1
711,13557000,6659,9570,28.992775,,0,16,14,168,166652,1633,5941,13390348,16,235,190,1,33575,1,581,1,1922399,1,3540071,1,179556,1,7696782,1,17193,1,1151312,1,7815,4,860871,4,66909,4,1813720,4,3538448,8,5290459,168,55768,24,7745,1,244993,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,0,1
712,13915600,6659,9570,28.992775,,0,16,14,168,288074,1563,5891,13627526,16,235,371,1,30910,1,240,1,2059905,1,3701392,1,219263,1,7598161,1,17283,1,1193042,1,7725,4,835512,4,68883,4,1771719,4,3475817,8,5186698,168,54946,24,7575,1,233521,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,0,1
713,13916300,6659,9570,28.992775,,0,16,14,168,261822,1673,6102,13654478,16,235,150,1,30950,1,120,1,2107006,1,3603103,1,221177,1,7675791,1,16181,1,1179887,1,8056,4,836524,4,64705,4,1789824,4,3561282,8,5289056,168,55948,24,7785,1,223381,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,0,1
714,14023200,6658,9570,28.992775,,0,16,14,168,223732,2274,5982,13799468,16,235,180,1,44666,1,361,1,2084031,1,3658640,1,230415,1,7763350,1,17824,1,1183323,1,7865,4,848718,4,65747,4,1811135,4,3587492,8,5337028,168,55617,24,7785,1,245594,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,0,1
715,13733500,6658,9570,28.992775,,0,16,14,168,214634,1884,5591,13518866,16,235,140,1,34817,1,210,1,1919103,1,3669110,1,230675,1,7645493,1,19317,1,1307834,1,7675,4,829781,4,64264,4,1766950,4,3449626,8,5156851,168,54134,24,7745,1,206729,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,0,1
716,13628200,6660,9570,28.992775,,0,16,14,168,127188,1383,5711,13501012,16,235,140,1,31902,1,170,1,2154447,1,3471589,1,175990,1,7646405,1,20369,1,1234743,1,7765,4,832436,4,65226,4,1775125,4,3456680,8,5177410,168,48684,24,7585,1,260703,1,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,0,1
717,14181100,6659,9570,28.992775,,0,16,14,168,359850,1553,5942,13821250,16,235,180,1,36871,1,180,1,2174887,1,3754274,1,226788,1,7610215,1,17854,1,1255483,1,7535,4,824621,4,64735,4,1762000,4,3452462,8,5154275,168,54245,24,7965,1,231316,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,0,1
718,14367800,6661,9570,28.992775,,0,16,14,168,630122,1503,5841,13737678,16,235,140,1,32693,1,170,1,2161571,1,3659010,1,226878,1,7638820,1,18395,1,1191639,1,8046,4,833128,4,64354,4,1783912,4,3440880,8,5169976,168,48975,24,7565,1,305009,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,0,1
719,14017800,6659,9570,28.992775,,0,16,14,168,487873,1573,5892,13529927,16,235,130,1,24567,1,160,1,1920245,1,3613543,1,229012,1,7724385,1,17885,1,1369182,1,7875,4,827877,4,64434,4,1772330,4,3458243,8,5175456,168,49225,24,7735,1,212510,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,0,1
720,13893100,6662,9570,28.992775,,0,16,14,168,197583,1493,5721,13695517,16,235,220,1,24537,1,160,1,1909865,1,3676374,1,243039,1,7823196,1,18125,1,1329295,1,7785,4,837616,4,65046,4,1790485,4,3527156,8,5257034,168,54886,24,7795,1,253770,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,0,1
721,13906700,6665,9570,28.992775,,0,16,14,168,199300,1433,5892,13707400,16,235,140,1,24607,1,150,1,1919163,1,3702785,1,228210,1,7814820,1,17524,1,1313795,1,7665,4,843778,4,64925,4,1833969,4,3514181,8,5287132,168,55126,24,7745,1,224493,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,0,1
722,13889000,6668,9570,28.992775,,0,16,14,168,173635,1443,6162,13715365,16,235,140,1,24587,1,180,1,1914234,1,3712624,1,228401,1,7817004,1,18195,1,1354063,1,7615,4,825473,4,64354,4,1830462,4,3466629,8,5236164,168,54766,24,7815,1,256475,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,0,1
723,13353200,6668,9570,28.992775,,0,16,14,168,55541,1282,5611,13297659,16,235,130,1,32823,1,170,1,2160890,1,3378830,1,198062,1,7511635,1,15119,1,1146963,1,7625,4,830783,4,64084,4,1759455,4,3461870,8,5161049,168,54665,24,7825,1,228781,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,0,1
724,14249100,6669,9570,28.992775,,0,16,14,168,806731,1473,5360,13442369,16,235,150,1,25670,1,250,1,1933551,1,3615667,1,246766,1,7601909,1,18406,1,1201699,1,7785,4,823519,4,63723,4,1766098,4,3454045,8,5160448,168,54335,24,7705,1,272987,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,0,1
725,13693300,6667,9570,28.992775,,0,16,14,168,54362,1332,5100,13638938,16,235,70,1,32633,1,220,1,2192130,1,3518189,1,209795,1,7671473,1,14428,1,1187301,1,6963,4,827737,4,66218,4,1791457,4,3533999,8,5264729,168,55627,24,8015,1,245233,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,0,1
726,13239700,6667,9570,28.992775,,0,16,14,168,64146,1292,5400,13175554,16,235,210,1,24107,1,261,1,1905527,1,3453233,1,201379,1,7577872,1,12965,1,1170118,1,7715,4,829471,4,64114,4,1764455,4,3462000,8,5166089,168,54966,24,7775,1,267697,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,252,1,9570,1,6667,1,22964,1,9570,1,0,1
727,13565700,6668,9570,28.992775,,0,16,14,168,234576,1442,5651,13331124,16,235,150,1,26812,1,70,1,1920416,1,3495755,1,217139,1,7650963,1,19818,1,1168986,1,7935,4,841965,4,65276,4,1799463,4,3539700,8,5278696,168,54816,24,7725,1,215846,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6668,1,22967,1,9570,1,0,1
728,13985600,6671,9570,28.992775,,0,16,14,168,239125,1904,5761,13746475,16,235,150,1,29266,1,180,1,2075315,1,3584226,1,220976,1,7818487,1,17874,1,1345366,1,7625,4,828108,4,64284,4,1791196,4,3491527,8,5222277,168,54686,24,7595,1,277936,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6671,1,22970,1,9570,1,0,1
729,13847600,6666,9570,28.992775,,0,16,14,168,217379,1523,5451,13630221,16,235,641,1,24377,1,261,1,1906499,1,3643310,1,216277,1,7818106,1,20750,1,1272315,1,7635,4,830142,4,64795,4,1835001,4,3566292,8,5341046,168,54796,24,8436,1,228791,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,246,1,9570,1,6666,1,22962,1,9570,1,0,1
730,14099300,6668,9570,28.992775,,0,16,14,168,226130,2986,5581,13873170,16,235,140,1,29086,1,230,1,2176019,1,3664231,1,217770,1,7755114,1,30579,1,1368060,1,7605,4,827637,4,64014,4,1773552,4,3480306,8,5193842,168,54435,24,7795,1,220405,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,251,1,9570,1,6668,1,22966,1,9570,1,0,1
731,14030900,6668,9570,28.992775,,0,16,14,168,228226,1473,6142,13802674,16,235,110,1,52662,1,581,1,2124469,1,3624594,1,235775,1,7745245,1,19237,1,1382989,1,7625,4,830483,4,64254,4,1769655,4,3450799,8,5159686,168,54625,24,7995,1,224844,1,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6668,1,22966,1,9570,1,0,1
732,13880400,6668,9570,28.992775,,0,16,14,168,214911,1423,5721,13665489,16,235,150,1,31972,1,100,1,2116554,1,3439888,1,228892,1,7828185,1,19748,1,1366958,1,7725,4,826004,4,64314,4,1769725,4,3475136,8,5184744,168,54395,24,7775,1,305830,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6668,1,22966,1,9570,1,0,1
733,14171400,6668,9570,28.992775,,0,16,14,168,218015,1813,5801,13953385,16,235,150,1,29437,1,281,1,2132084,1,3771307,1,193874,1,7806013,1,20239,1,1369392,1,7314,4,831935,4,65326,4,1793781,4,3501446,8,5234531,168,54896,24,7985,1,224062,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,247,1,9570,1,6668,1,22963,1,9570,1,0,1
734,14115500,6669,9570,28.992775,,0,16,14,168,218955,2755,6382,13896545,16,235,150,1,29757,1,651,1,2116274,1,3609565,1,289689,1,7830720,1,19738,1,1339936,1,7785,4,833148,4,64204,4,1793871,4,3492008,8,5225142,168,54355,24,7765,1,286102,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,245,1,9570,1,6669,1,22966,1,9570,1,0,1
735,13896300,6668,9570,28.992775,,0,16,14,168,211323,1854,5651,13684977,16,235,220,1,33865,1,180,1,2085204,1,3621518,1,227549,1,7698615,1,17824,1,1326159,1,7635,4,839460,4,64254,4,1769334,4,3465337,8,5174545,168,54475,24,7595,1,214364,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6668,1,22964,1,9570,1,0,1
736,13904600,6668,9570,28.992775,,0,16,14,168,206929,1373,5420,13697671,16,235,150,1,23856,1,110,1,1910967,1,3676995,1,231296,1,7836020,1,18275,1,1361277,1,7675,4,846493,4,74474,4,1808760,4,3488892,8,5237346,168,54886,24,7725,1,236597,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,246,1,9570,1,6668,1,22963,1,9570,1,0,1
737,13941100,6668,9570,28.992775,,0,16,14,168,176870,1393,5842,13764230,16,235,150,1,24848,1,150,1,1906709,1,3686674,1,228942,1,7899293,1,17464,1,1337170,1,9398,4,847165,4,64905,4,1809141,4,3560631,8,5308633,168,55297,24,10180,1,256565,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,258,1,9570,1,6668,1,22961,1,9570,1,0,1
738,14752200,6670,9570,28.992775,,0,16,14,168,782724,2034,6332,13969476,16,235,281,1,30499,1,250,1,2141703,1,3720589,1,227890,1,7829698,1,18566,1,1198793,1,7685,4,844930,4,68963,4,1832656,4,3596820,8,5366004,168,57140,24,7755,1,267206,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,244,1,9570,1,6670,1,22974,1,9570,1,0,1
739,13716500,6669,9570,28.992775,,0,16,14,168,219986,3377,6282,13496514,16,235,281,1,35839,1,812,1,1907130,1,3460588,1,219794,1,7858074,1,13997,1,1271894,1,7695,4,836524,4,67520,4,1776458,4,3523078,8,5238238,168,55016,24,7895,1,355086,1,8546,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6669,1,22971,1,9570,1,0,1
740,14454200,6666,9570,28.992775,,0,16,14,168,131974,1984,7214,14322226,16,235,351,1,31581,1,210,1,1926608,1,3814581,1,179366,1,8351635,1,17895,1,1651537,1,7925,4,845522,4,65366,4,1800675,4,3543397,8,5281451,168,55407,24,7675,1,424990,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,245,1,9570,1,6666,1,22969,1,9570,1,0,1
741,14158000,6666,9570,28.992775,,0,16,14,168,387428,2054,6373,13770572,16,235,591,1,33525,1,80,1,2077930,1,3673508,1,179566,1,7787968,1,17404,1,1244091,1,7995,4,847686,4,65276,4,1817126,4,3542405,8,5296370,168,56790,24,7825,1,250924,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6666,1,22964,1,9570,1,0,1
742,14031400,6663,9570,28.992775,,0,16,14,168,213717,1573,5801,13817683,16,235,511,1,32262,1,130,1,2123928,1,3536835,1,220155,1,7886007,1,17854,1,1351247,1,7775,4,849519,4,65386,4,1802518,4,3510885,8,5252656,168,54946,24,7575,1,286393,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6663,1,22959,1,9570,1,0,1
