step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
605,16234700,6671,9570,28.992771,,0,16,14,168,79682,3297,6132,16155018,16,235,431,1,31844,1,140,1,2207297,1,4121746,1,245392,1,9532377,1,15792,1,2255634,1,9028,4,869554,4,70972,4,1880802,4,3690922,8,5506753,168,58838,24,8607,1,739984,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1
606,15899100,6670,9570,28.992771,,0,16,14,168,76078,2455,6153,15823022,16,235,401,1,25942,1,170,1,1981524,1,3863077,1,287887,1,9648710,1,15311,1,2167767,1,10010,4,1045727,4,67956,4,2010512,4,3619629,8,5567816,168,56173,24,8627,1,711467,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1
607,14651800,6674,9570,28.992771,,0,16,14,168,62562,2194,6904,14589238,16,235,220,1,25451,1,70,1,1945522,1,3827716,1,240102,1,8535227,1,14930,1,1556602,1,9830,4,853943,4,71403,4,1846112,4,3630591,8,5409869,168,59930,24,21523,1,538330,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1
608,15440200,6672,9570,28.992771,,0,16,14,168,66238,2826,5281,15373962,16,235,291,1,27325,1,150,1,1994640,1,3847897,1,196133,1,9292295,1,15231,1,2168779,1,9128,4,888352,4,67185,4,1843828,4,3635310,8,5417714,168,56143,24,13627,1,659593,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1
609,15270200,6673,9570,28.992771,,0,16,14,168,61650,2335,5711,15208550,16,235,301,1,25752,1,80,1,1937766,1,3845592,1,188759,1,9195531,1,14770,1,2034450,1,8086,4,851718,4,68347,4,1847104,4,3622715,8,5407805,168,56303,24,16233,1,741327,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1
610,16503700,6673,9570,28.992771,,0,16,14,168,106717,1854,6173,16396983,16,235,120,1,29449,1,40,1,1935401,1,3785101,1,183488,1,10439616,1,23768,1,2781338,1,10651,4,1091299,4,67586,4,2112537,4,3610020,8,5658027,168,58357,24,8647,1,739563,1,16122,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1
611,15189500,6672,9570,28.992771,,0,16,14,168,84688,1503,5571,15104812,16,235,261,1,34499,1,411,1,1895171,1,3929941,1,230863,1,8995841,1,17826,1,2068919,1,8056,4,855025,4,67555,4,1873557,4,3604960,8,5416322,168,56624,24,8537,1,503009,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
612,16104200,6677,9570,28.992771,,0,16,14,168,78211,3447,5852,16025989,16,235,220,1,37706,1,120,1,2241415,1,4247438,1,193037,1,9260261,1,45792,1,2190904,1,8998,4,861397,4,69529,4,1830982,4,3582695,8,5350600,168,57225,24,15160,1,693290,1,3858,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1
613,16160600,6672,9570,28.992771,,0,16,14,168,89290,2174,6293,16071310,16,235,281,1,32495,1,160,1,2106344,1,3809179,1,328248,1,9771596,1,23006,1,2626247,1,14239,4,911147,4,71303,4,1844980,4,3586613,8,5369328,168,55972,24,11162,1,699583,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
614,16365200,6675,9570,28.992771,,0,16,14,168,64119,2826,5521,16301081,16,235,251,1,40381,1,110,1,2498931,1,3832376,1,323409,1,9590904,1,14720,1,2492338,1,9078,4,889855,4,68437,4,1851313,4,3592525,8,5382414,168,55902,24,12455,1,668190,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1
615,15224300,6673,9570,28.992771,,0,16,14,168,86011,2004,5491,15138289,16,235,130,1,26293,1,291,1,1891624,1,3862366,1,255192,1,9081282,1,21112,1,2243389,1,8327,4,850736,4,66584,4,1837535,4,3561242,8,5337624,168,55662,24,12986,1,495013,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1
616,16827000,6670,9570,28.992771,,0,16,14,168,79103,3046,7736,16747897,16,235,220,1,32034,1,240,1,2115232,1,3914570,1,282156,1,10388083,1,15361,1,2368550,1,11002,4,946318,4,73668,4,2008117,4,3650190,8,5593096,168,57475,24,43738,1,1274596,1,8858,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1
617,16194900,6673,9570,28.992771,,0,16,14,168,76666,2224,6403,16118234,16,235,812,1,32826,1,150,1,2587299,1,3862666,1,313439,1,9305732,1,15311,1,2226014,1,8738,4,867199,4,71423,4,1849790,4,3609018,8,5402013,168,50391,24,21102,1,646547,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1
618,15806200,6670,9570,28.992771,,0,16,14,168,82878,2144,5982,15723322,16,235,411,1,46804,1,160,1,2231034,1,3781263,1,258719,1,9390292,1,14639,1,2022025,1,8387,4,866157,4,67886,4,1826703,4,3637074,8,5388035,168,69760,24,19299,1,935717,1,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1
619,16024000,6670,9570,28.992771,,0,16,14,168,54323,2335,5922,15969677,16,235,311,1,103387,1,140,1,2126986,1,3827586,1,251665,1,9644041,1,15561,1,2303049,1,8447,4,863071,4,69610,4,1865822,4,3847176,8,5654270,168,52806,24,19229,1,658481,1,6824,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1
620,15705200,6670,9570,28.992771,,0,16,14,168,82389,2756,5531,15622811,16,235,371,1,25561,1,140,1,1905501,1,3767285,1,256444,1,9652147,1,15361,1,2246676,1,10922,4,997961,4,70171,4,2009961,4,3616112,8,5568166,168,52375,24,8898,1,684262,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1
621,15558400,6668,9570,28.992771,,0,16,14,168,105550,2275,5561,15452850,16,235,311,1,32084,1,210,1,2144060,1,4130323,1,251755,1,8872113,1,21994,1,2024530,1,8778,4,886628,4,67856,4,1835561,4,3602475,8,5365991,168,66483,24,10511,1,430433,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1
622,15248500,6667,9570,28.992771,,0,16,14,168,89429,2515,6263,15159071,16,235,230,1,33267,1,210,1,1971343,1,3909099,1,236655,1,8989177,1,19088,1,1636632,1,8888,4,851949,4,68147,4,1843717,4,3679890,8,5462915,168,54429,24,10150,1,880947,1,6343,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1
623,15883100,6672,9570,28.992771,,0,16,14,168,50258,4208,5842,15832842,16,235,351,1,36573,1,160,1,2477218,1,3792686,1,259130,1,9252014,1,14709,1,2489322,1,9409,4,868762,4,68888,4,1842455,4,3593196,8,5373977,168,55832,24,12766,1,360383,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1
624,15511600,6671,9570,28.992771,,0,16,14,168,47878,2004,7085,15463722,16,235,130,1,25471,1,90,1,1894820,1,3699589,1,215843,1,9613249,1,14529,1,2002817,1,9148,4,902400,4,67135,4,1807114,4,3655591,8,5399849,168,55772,24,9158,1,1145217,1,12665,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1
625,15726400,6670,9570,28.992771,,0,16,14,168,86756,2435,6723,15639644,16,235,70,1,25661,1,230,1,1900331,1,3865863,1,256394,1,9576545,1,14549,1,2631798,1,8738,4,858953,4,69048,4,1932756,4,3598176,8,5467886,168,56323,24,8748,1,461155,1,4740,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1
626,15027000,6672,9570,28.992771,,0,16,14,168,66938,2134,5952,14960062,16,235,421,1,37455,1,180,1,1936353,1,3852286,1,182486,1,8935931,1,14950,1,1565049,1,8116,4,857840,4,66714,4,1861453,4,3609729,8,5404138,168,61093,24,8216,1,945256,1,11423,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1
627,14634900,6672,9570,28.992771,,0,16,14,168,72566,1814,6283,14562334,16,235,321,1,26092,1,120,1,1938287,1,3742014,1,239490,1,8566951,1,49058,1,1640550,1,8667,4,883853,4,68678,4,1856704,4,3624819,8,5419258,168,55982,24,12645,1,466546,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1
628,16304600,6673,9570,28.992771,,0,16,14,168,79782,2555,5651,16224818,16,235,200,1,33938,1,60,1,2287858,1,3724860,1,261875,1,9901337,1,14689,1,2126134,1,8838,4,859794,4,66483,4,1821032,4,3564659,8,5324338,168,55702,24,14910,1,1428996,1,7936,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1
629,16248900,6672,9570,28.992771,,0,16,14,168,60665,1834,5711,16188235,16,235,441,1,33627,1,140,1,2502228,1,3729159,1,240372,1,9666696,1,15571,1,2569373,1,8387,4,879844,4,68207,4,1866603,4,3607735,8,5412504,168,56123,24,18938,1,642869,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1
630,15393800,6672,9570,28.992771,,0,16,14,168,83135,2375,6713,15310665,16,235,321,1,25922,1,261,1,1895842,1,3888889,1,307146,1,9100861,1,91423,1,1953498,1,8677,4,870115,4,66724,4,1845541,4,3598076,8,5380851,168,56052,24,8537,1,729373,1,17946,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1
631,16348300,6671,9570,28.992771,,0,16,14,168,108873,4148,7164,16239427,16,235,741,1,76493,1,150,1,2231134,1,3711543,1,258188,1,9868080,1,93097,1,2527338,1,18667,4,903542,4,70812,4,2020873,4,3617785,8,5574429,168,57064,24,9118,1,677899,1,17896,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1
632,16279100,6672,9570,28.992771,,0,16,14,168,59763,2255,6634,16219337,16,235,651,1,42666,1,170,1,2314572,1,3994771,1,331475,1,9519681,1,15351,1,2089500,1,8647,4,849243,4,66724,4,1870291,4,3633948,8,5441472,168,56133,24,8878,1,984554,1,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1
633,14728600,6672,9570,28.992771,,0,16,14,168,50815,2174,6042,14677785,16,235,471,1,36403,1,150,1,2105973,1,3862205,1,184720,1,8473152,1,14709,1,1560179,1,8838,4,866237,4,67636,4,1833607,4,3611493,8,5382404,168,56654,24,8788,1,509953,1,4249,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1
634,14969400,6674,9570,28.992771,,0,16,14,168,66102,2004,6112,14903298,16,235,120,1,25571,1,240,1,1899249,1,4026195,1,184330,1,8752242,1,15351,1,1611472,1,8858,4,875957,4,69008,4,1839058,4,3628587,8,5402224,168,59309,24,9780,1,701667,1,5852,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1
635,15442000,6674,9570,28.992771,,0,16,14,168,87157,2415,5531,15354843,16,235,230,1,25932,1,20,1,1891102,1,3808237,1,233859,1,9377035,1,18427,1,1952686,1,10972,4,918322,4,67135,4,1870331,4,3600611,8,5408426,168,56984,24,8838,1,933833,1,11894,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
636,15478400,6674,9570,28.992771,,0,16,14,168,66843,2374,6473,15411557,16,235,240,1,46854,1,170,1,2301165,1,3740461,1,282627,1,9023917,1,16122,1,1877215,1,11413,4,864784,4,67014,4,1838136,4,3636373,8,5411242,168,56794,24,9158,1,711767,1,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
637,15141100,6674,9570,28.992771,,0,16,14,168,63693,2375,5511,15077407,16,235,361,1,25281,1,40,1,1892746,1,4179872,1,246675,1,8717883,1,14549,1,1712965,1,8106,4,845906,4,66644,4,1831192,4,3588857,8,5357855,168,56684,24,13597,1,643150,1,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1
638,15582300,6674,9570,28.992771,,0,16,14,168,68768,1693,6222,15513532,16,235,251,1,36734,1,140,1,2089560,1,4032737,1,219490,1,9119679,1,14940,1,1958959,1,9088,4,873702,4,73668,4,1875662,4,3624489,8,5442555,168,51373,24,13828,1,676687,1,11904,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1
639,16394700,6674,9570,28.992771,,0,16,14,168,79641,3016,5852,16315059,16,235,541,1,46573,1,431,1,2339642,1,3906815,1,238558,1,9762488,1,20010,1,2506507,1,8327,4,905646,4,69600,4,1915652,4,3693096,8,5544349,168,58547,24,10311,1,634763,1,15571,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1
640,16124300,6674,9570,28.992771,,0,16,14,168,79964,3146,5331,16044336,16,235,932,1,27826,1,140,1,2207527,1,3998328,1,206624,1,9586946,1,16012,1,2525635,1,8457,4,851137,4,69780,4,1817114,4,3566292,8,5322253,168,55822,24,9780,1,722900,1,12705,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1
641,15432800,6673,9570,28.992771,,0,16,14,168,52917,1733,6102,15379883,16,235,150,1,27896,1,240,1,1901213,1,4127598,1,286214,1,9021402,1,15170,1,2197727,1,8808,4,856688,4,67215,4,1812705,4,3582114,8,5332484,168,56233,24,13697,1,477848,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1
642,14930700,6674,9570,28.992771,,0,16,14,168,44747,1663,6713,14885953,16,235,271,1,26122,1,130,1,1897014,1,3791744,1,193077,1,8962223,1,15371,1,1932586,1,8437,4,849955,4,73347,4,1834790,4,3572444,8,5341252,168,59269,24,8667,1,676246,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1
643,15198200,6675,9570,28.992771,,0,16,14,168,50111,1894,5361,15148089,16,235,120,1,25471,1,240,1,1897515,1,3931885,1,241284,1,9036121,1,15451,1,2081454,1,8988,4,878191,4,67125,4,1819940,4,3597394,8,5355691,168,56283,24,16293,1,557959,1,6884,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1
644,15349200,6676,9570,28.992771,,0,16,14,168,50569,2084,6092,15298631,16,235,691,1,26343,1,100,1,1985893,1,3818678,1,273138,1,9178597,1,15190,1,1909990,1,8748,4,877840,4,71654,4,1817184,4,3623346,8,5377785,168,56654,24,9289,1,848953,1,9509,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1
645,15239100,6674,9570,28.992771,,0,16,14,168,54829,1754,5752,15184271,16,235,331,1,25842,1,110,1,2127547,1,3988078,1,255653,1,8771942,1,14770,1,1985502,1,8607,4,856227,4,67395,4,1815651,4,3546262,8,5300139,168,56022,24,9098,1,478790,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1
646,15517400,6673,9570,28.992771,,0,16,14,168,47155,1403,5932,15470245,16,235,170,1,26323,1,110,1,1900111,1,3861404,1,260813,1,9403558,1,17756,1,2044981,1,8667,4,853832,4,66724,4,1830431,4,3595020,8,5360991,168,58527,24,8958,1,985817,1,7725,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1
647,15646400,6674,9570,28.992771,,0,16,14,168,49742,3016,6082,15596658,16,235,110,1,25421,1,30,1,1908297,1,3964400,1,259230,1,9423438,1,15732,1,2548210,1,11663,4,875075,4,71844,4,1819960,4,3572575,8,5330360,168,56092,24,24078,1,491656,1,5361,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1
648,16570300,6673,9570,28.992771,,0,16,14,168,52314,1894,6072,16517986,16,235,30,1,25892,1,351,1,1898577,1,3854410,1,240412,1,10483374,1,14940,1,2696698,1,9369,4,945767,4,78247,4,1971644,4,3662425,8,5570672,168,57325,24,8878,1,1101609,1,6844,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1
649,15249200,6674,9570,28.992771,,0,16,14,168,49147,1393,5842,15200053,16,235,210,1,26383,1,90,1,1899900,1,4083329,1,224921,1,8950610,1,14609,1,2171355,1,8537,4,848011,4,74760,4,1847555,4,3557554,8,5343386,168,55882,24,8868,1,429612,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1
650,15060700,6673,9570,28.992764,,0,16,14,168,46910,1383,5752,15013790,16,235,10,1,26172,1,180,1,1906022,1,3967347,1,253258,1,8845118,1,15681,1,1736843,1,8537,4,877921,4,72535,4,1833908,4,3619849,8,5391702,168,56303,24,12605,1,677128,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1
651,15676700,6675,9570,28.99276,,0,16,14,168,46575,1864,5681,15630125,16,235,120,1,25271,1,40,1,1903978,1,3844119,1,274931,1,9564571,1,17094,1,2665295,1,8928,4,851478,4,71684,4,1838487,4,3631713,8,5407535,168,56984,24,12996,1,479071,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1
652,14896600,6674,9570,28.992765,,0,16,14,168,80267,1924,6062,14816333,16,235,110,1,26082,1,130,1,1900622,1,3788317,1,347136,1,8738364,1,15571,1,1545820,1,11082,4,908752,4,68447,4,1858186,4,3636563,8,5431913,168,56774,24,25391,1,677208,1,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1
653,15030800,6673,9570,28.992765,,0,16,14,168,62943,1994,6703,14967857,16,235,401,1,26102,1,120,1,1935682,1,3771944,1,184149,1,9034168,1,15291,1,1776903,1,10070,4,935366,4,68107,4,1926784,4,3655611,8,5518377,168,57315,24,13287,1,638981,1,7064,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1
654,15855700,6671,9570,28.992765,,0,16,14,168,55804,2084,7295,15799896,16,235,240,1,35672,1,120,1,2334221,1,3994471,1,193358,1,9226714,1,15100,1,1989911,1,8136,4,854093,4,67315,4,1962095,4,3641142,8,5538707,168,57235,24,8377,1,689473,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1
655,15404400,6670,9570,28.992765,,0,16,14,168,79006,3126,7315,15325394,16,235,130,1,28698,1,261,1,2225724,1,3823057,1,182937,1,9049909,1,14679,1,1997776,1,22625,4,899774,4,88267,4,1884690,4,3609669,8,5419258,168,67786,24,8808,1,532177,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1
656,16781100,6670,9570,28.992765,,0,16,14,168,115538,2104,6673,16665562,16,235,331,1,43497,1,160,1,2318520,1,4033038,1,235041,1,10019924,1,15050,1,2584603,1,10852,4,1039344,4,70151,4,2037356,4,3582084,8,5552826,168,59940,24,8748,1,679994,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1
657,15024000,6671,9570,28.992765,,0,16,14,168,83017,1814,5621,14940983,16,235,240,1,26533,1,140,1,1917796,1,3983409,1,240021,1,8754146,1,18697,1,1763046,1,19349,4,878532,4,67165,4,1853287,4,3672405,8,5461703,168,58367,24,8958,1,485614,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1
658,15581900,6672,9570,28.992765,,0,16,14,168,76044,1794,8006,15505856,16,235,210,1,26142,1,150,1,1936804,1,4226135,1,209731,1,9091242,1,15441,1,1918347,1,8247,4,852059,4,74499,4,1852896,4,3685140,8,5470501,168,59529,24,14379,1,679523,1,4359,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1
659,15395500,6673,9570,28.992765,,0,16,14,168,77410,3016,6814,15318090,16,235,812,1,36664,1,160,1,2237006,1,3931074,1,246374,1,8846601,1,19399,1,1852976,1,8527,4,868321,4,68207,4,1902345,4,3643146,8,5481122,168,57555,24,10040,1,485273,1,4750,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1
660,16038500,6671,9570,28.992765,,0,16,14,168,63854,1884,6072,15974646,16,235,631,1,32776,1,30,1,2037767,1,3785983,1,183889,1,9918631,1,14940,1,2533671,1,8878,4,962861,4,72255,4,1872475,4,3715692,8,5520972,168,61123,24,12235,1,731637,1,7044,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1
661,15715200,6673,9570,28.992767,,0,16,14,168,75125,2335,6604,15640075,16,235,281,1,71664,1,110,1,2084851,1,3956394,1,248198,1,9263618,1,14960,1,2130422,1,9940,4,930105,4,68818,4,1890511,4,3705040,8,5536182,168,52766,24,12134,1,511396,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1
662,15550400,6672,9570,28.992767,,0,16,14,168,66498,2124,6263,15483902,16,235,581,1,39850,1,160,1,2274030,1,4024220,1,182817,1,8946862,1,15381,1,1870842,1,10521,4,865927,4,67535,4,1840982,4,3590531,8,5368827,168,56423,24,9289,1,685555,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1
663,15865900,6673,9570,28.992767,,0,16,14,168,61054,2846,6353,15804846,16,235,180,1,25591,1,190,1,1895441,1,3924080,1,245963,1,9694712,1,18687,1,2399763,1,15601,4,893682,4,67726,4,1865591,4,3576032,8,5378767,168,56503,24,16112,1,850496,1,6864,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1
664,16271300,6672,9570,28.992767,,0,16,14,168,49839,1663,5471,16221461,16,235,140,1,26984,1,411,1,2341205,1,3979611,1,378218,1,9479982,1,14910,1,2401626,1,8758,4,867099,4,69199,4,1834269,4,3603436,8,5375781,168,56453,24,14279,1,675455,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1
665,14652100,6673,9570,28.992767,,0,16,14,168,46209,1743,6152,14605891,16,235,271,1,25922,1,200,1,1897054,1,3996114,1,235843,1,8436128,1,14359,1,1626091,1,11754,4,846738,4,67545,4,1827715,4,3591422,8,5351272,168,61714,24,8477,1,451055,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1
666,15107400,6671,9570,28.992767,,0,16,14,168,48200,1613,6082,15059200,16,235,80,1,25331,1,10,1,1894369,1,3903779,1,278649,1,8942383,1,14599,1,1896253,1,9329,4,849103,4,69730,4,1820270,4,3619078,8,5376923,168,56343,24,14409,1,658671,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,0,1
667,15761000,6672,9570,28.992767,,0,16,14,168,100504,2595,5882,15660496,16,235,170,1,26974,1,120,1,1898076,1,4121525,1,262316,1,9334901,1,16413,1,2190212,1,10912,4,859834,4,69229,4,1837936,4,3729730,8,5510631,168,51153,24,8958,1,622098,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,0,1
668,15468400,6671,9570,28.992767,,0,16,14,168,109408,3247,7144,15358992,16,235,471,1,38177,1,130,1,1902125,1,3832215,1,226424,1,9330372,1,29078,1,1937906,1,8507,4,862640,4,67365,4,1856623,4,3600491,8,5392094,168,57876,24,16553,1,964434,1,12605,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,0,1
669,16190100,6669,9570,28.992767,,0,16,14,168,79782,2124,6383,16110318,16,235,461,1,69760,1,80,1,2468781,1,3906214,1,545003,1,9104709,1,15311,1,2284742,1,8808,4,851808,4,68077,4,1867185,4,3582645,8,5387414,168,56032,24,12435,1,423920,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,0,1
