step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
603,11056500,6672,9570,28.992771,,0,16,14,168,41919,1222,4469,11014581,16,235,140,1,25018,1,261,1,1938683,1,3510230,1,196629,1,5332168,1,11452,1,799820,1,8747,4,741338,4,71107,4,1228175,4,2413678,8,3597678,168,39706,24,4759,1,60046,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
604,10995700,6670,9570,28.992771,,0,16,14,168,41415,1102,4439,10954285,16,235,80,1,23866,1,100,1,1936048,1,3512454,1,181920,1,5288103,1,11713,1,718694,1,9268,4,745185,4,71798,4,1222845,4,2444998,8,3628247,168,35158,24,4759,1,65666,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1,0,0,0,0,0,0
605,11048300,6671,9570,28.992771,,0,16,14,168,44369,1483,4118,11003931,16,235,110,1,24407,1,180,1,1935597,1,3523906,1,191038,1,5316428,1,12264,1,747790,1,8667,4,746177,4,70676,4,1236241,4,2416253,8,3608769,168,39606,24,4378,1,80946,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1,0,0,0,0,0,0
606,11509100,6670,9570,28.992771,,0,16,14,168,43330,1503,4549,11465770,16,235,100,1,24497,1,240,1,1935948,1,3473940,1,185157,1,5834055,1,11833,1,912648,1,13456,4,903590,4,70666,4,1253504,4,2604486,8,3811600,168,41841,24,4459,1,66298,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1,0,0,0,0,0,0
607,10928700,6674,9570,28.992771,,0,16,14,168,42486,1242,4409,10886214,16,235,90,1,24146,1,261,1,1939024,1,3489570,1,181860,1,5239830,1,11432,1,705368,1,10390,4,744143,4,70997,4,1223797,4,2414750,8,3594822,168,39316,24,4659,1,60867,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
608,11088500,6672,9570,28.992771,,0,16,14,168,42518,1373,4248,11045982,16,235,100,1,24267,1,130,1,1935327,1,3518145,1,188353,1,5368118,1,11542,1,766686,1,9408,4,792055,4,70616,4,1220991,4,2412366,8,3589402,168,39706,24,4649,1,86016,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
609,13030100,6673,9570,28.992771,,0,16,14,168,66225,2535,4739,12963875,16,235,110,1,27854,1,250,1,2514853,1,3870694,1,216266,1,6321303,1,12544,1,1415336,1,12554,4,874013,4,73181,4,1267050,4,2572494,8,3794477,168,40328,24,4919,1,96005,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1,0,0,0,0,0,0
610,11875300,6673,9570,28.992771,,0,16,14,168,55869,1633,5260,11819431,16,235,170,1,36400,1,341,1,2483042,1,3617447,1,182101,1,5488129,1,11803,1,832493,1,10220,4,740065,4,75445,4,1226261,4,2520654,8,3701047,168,40608,24,4960,1,72690,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1,0,0,0,0,0,0
611,11224000,6672,9570,28.992771,,0,16,14,168,41375,1282,4459,11182625,16,235,180,1,24557,1,130,1,1935187,1,3627816,1,205045,1,5377726,1,11983,1,839887,1,10260,4,732861,4,70977,4,1216022,4,2423357,8,3595523,168,39396,24,4729,1,74694,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
612,11241200,6677,9570,28.992771,,0,16,14,168,51492,1193,4149,11189708,16,235,291,1,23946,1,50,1,1935257,1,3560547,1,192561,1,5465174,1,11883,1,929270,1,9779,4,754733,4,70355,4,1221302,4,2409230,8,3587017,168,39366,24,4539,1,61418,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1,0,0,0,0,0,0
613,11018900,6672,9570,28.992771,,0,16,14,168,45138,1423,4238,10973762,16,235,130,1,24347,1,120,1,1926079,1,3530449,1,181319,1,5299465,1,11853,1,730777,1,12895,4,733282,4,74914,4,1236261,4,2428206,8,3620913,168,39316,24,4809,1,72890,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
614,11230700,6675,9570,28.992771,,0,16,14,168,42966,1192,4288,11187734,16,235,130,1,24668,1,301,1,1925949,1,3657563,1,216517,1,5350624,1,11983,1,794600,1,8496,4,732090,4,71017,4,1220771,4,2424289,8,3601395,168,39376,24,4469,1,89222,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1,0,0,0,0,0,0
615,11116900,6673,9570,28.992771,,0,16,14,168,42864,1263,4388,11074036,16,235,170,1,24868,1,60,1,2039798,1,3520710,1,182291,1,5294656,1,11482,1,743452,1,8777,4,757399,4,72940,4,1218266,4,2422084,8,3596386,168,39576,24,4368,1,63172,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
616,11547400,6670,9570,28.992771,,0,16,14,168,61040,3607,4439,11486360,16,235,110,1,23986,1,110,1,1934185,1,3711738,1,220835,1,5570818,1,24577,1,959147,1,12394,4,769502,4,72129,4,1225510,4,2433887,8,3615322,168,39636,24,6222,1,83070,1,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1,0,0,0,0,0,0
617,11965800,6673,9570,28.992771,,0,16,14,168,49257,1854,4810,11916543,16,235,341,1,62931,1,140,1,2277596,1,3865429,1,255171,1,5441759,1,13175,1,858263,1,9719,4,732020,4,70606,4,1215481,4,2433426,8,3608889,168,35208,24,4489,1,100193,1,15710,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1,0,0,0,0,0,0
618,11082900,6670,9570,28.992771,,0,16,14,168,40165,1062,4419,11042735,16,235,120,1,25038,1,220,1,1952861,1,3549105,1,185898,1,5318001,1,11492,1,782587,1,8797,4,743872,4,71698,4,1221542,4,2416514,8,3594081,168,39556,24,4699,1,63853,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1,0,0,0,0,0,0
619,11019200,6670,9570,28.992771,,0,16,14,168,40648,1443,4249,10978552,16,235,240,1,23866,1,110,1,1934986,1,3544085,1,183754,1,5279196,1,12314,1,737971,1,9659,4,736609,4,71858,4,1220711,4,2425801,8,3606845,168,35418,24,4368,1,66939,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1,0,0,0,0,0,0
620,11114400,6670,9570,28.992771,,0,16,14,168,39322,1172,4248,11075078,16,235,521,1,24297,1,401,1,1941549,1,3533585,1,188643,1,5374840,1,11242,1,853654,1,8957,4,744874,4,71047,4,1221142,4,2411704,8,3593169,168,35428,24,4328,1,55096,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1,0,0,0,0,0,0
621,10973500,6668,9570,28.992771,,0,16,14,168,45846,1493,4279,10927654,16,235,140,1,25008,1,190,1,1934756,1,3511943,1,183644,1,5259709,1,12264,1,705579,1,9899,4,732541,4,72059,4,1225109,4,2438225,8,3619770,168,39286,24,4759,1,66067,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1,0,0,0,0,0,0
622,11140100,6667,9570,28.992771,,0,16,14,168,44373,1453,5280,11095727,16,235,150,1,24177,1,140,1,1934495,1,3581457,1,199434,1,5342588,1,13286,1,749804,1,9077,4,734034,4,70325,4,1216282,4,2434749,8,3610372,168,35378,24,4629,1,117446,1,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1,0,0,0,0,0,0
623,11042600,6672,9570,28.992771,,0,16,14,168,59249,1834,4039,10983351,16,235,120,1,35218,1,130,1,1935728,1,3528345,1,184485,1,5287823,1,11502,1,732360,1,10580,4,752880,4,71147,4,1226702,4,2420621,8,3603889,168,39396,24,4358,1,64504,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
624,10963700,6671,9570,28.992771,,0,16,14,168,41487,1393,4199,10922213,16,235,10,1,23846,1,170,1,1934676,1,3515099,1,182932,1,5253827,1,11652,1,715698,1,10009,4,733222,4,71157,4,1219579,4,2429919,8,3604160,168,41139,24,6332,1,63212,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1,0,0,0,0,0,0
625,11140300,6670,9570,28.992771,,0,16,14,168,51997,1212,4188,11088303,16,235,90,1,24056,1,491,1,1939705,1,3525219,1,189315,1,5392044,1,17383,1,821672,1,9899,4,783930,4,71528,4,1218927,4,2414810,8,3590154,168,39396,24,4398,1,62240,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1,0,0,0,0,0,0
626,11447700,6672,9570,28.992771,,0,16,14,168,39816,1593,4990,11407884,16,235,281,1,31541,1,150,1,2106677,1,3532903,1,189084,1,5535535,1,11713,1,721419,1,10280,4,814088,4,77640,4,1333313,4,2509022,8,3796165,168,41179,24,4378,1,61138,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
627,11029200,6672,9570,28.992771,,0,16,14,168,43414,1653,4359,10985786,16,235,230,1,24167,1,110,1,1927031,1,3541280,1,202069,1,5278775,1,12123,1,733482,1,8597,4,733432,4,71167,4,1222835,4,2430761,8,3609901,168,39336,24,4569,1,67911,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1,0,0,0,0,0,0
628,10927800,6673,9570,28.992771,,0,16,14,168,40043,1232,4258,10887757,16,235,150,1,24177,1,611,1,1934495,1,3496063,1,184435,1,5236344,1,11482,1,714887,1,8997,4,736659,4,71157,4,1217024,4,2419389,8,3592849,168,39306,24,4759,1,59334,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1,0,0,0,0,0,0
629,10970900,6672,9570,28.992771,,0,16,14,168,41503,1353,4649,10929397,16,235,120,1,24307,1,60,1,1934315,1,3516342,1,190166,1,5252315,1,11773,1,713254,1,9258,4,733913,4,71598,4,1221462,4,2432434,8,3609972,168,39276,24,4589,1,61088,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1,0,0,0,0,0,0
630,11105600,6672,9570,28.992771,,0,16,14,168,39730,1152,4218,11065870,16,235,100,1,24357,1,240,1,1953903,1,3530068,1,192260,1,5353449,1,11492,1,824418,1,8707,4,742420,4,71027,4,1223767,4,2417796,8,3597818,168,39526,24,4519,1,56799,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1,0,0,0,0,0,0
631,10920900,6671,9570,28.992771,,0,16,14,168,43283,1453,4780,10877617,16,235,140,1,24096,1,190,1,1936900,1,3495231,1,181089,1,5228499,1,11472,1,711660,1,8867,4,734755,4,70486,4,1221803,4,2410352,8,3587939,168,39436,24,4529,1,61709,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1,0,0,0,0,0,0
632,11153000,6672,9570,28.992771,,0,16,14,168,43166,1813,4148,11109834,16,235,110,1,23996,1,110,1,1934064,1,3543434,1,229121,1,5366895,1,12103,1,792206,1,8847,4,736829,4,70987,4,1219709,4,2425351,8,3600554,168,40358,24,4469,1,102067,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
633,11123800,6672,9570,28.992771,,0,16,14,168,43182,1223,4309,11080618,16,235,120,1,25629,1,170,1,2105354,1,3509719,1,188232,1,5239560,1,11833,1,695569,1,8977,4,744975,4,71167,4,1222404,4,2424048,8,3602847,168,39296,24,4489,1,63823,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
634,10972900,6674,9570,28.992771,,0,16,14,168,42120,1453,4529,10930780,16,235,80,1,24437,1,50,1,1934736,1,3527162,1,183634,1,5248908,1,11773,1,713484,1,8617,4,733092,4,72309,4,1222544,4,2429388,8,3606495,168,40909,24,4318,1,60476,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1,0,0,0,0,0,0
635,11556300,6674,9570,28.992771,,0,16,14,168,57416,1503,4449,11498884,16,235,90,1,23986,1,200,1,1941399,1,3495822,1,242958,1,5782836,1,11592,1,952294,1,9037,4,862531,4,74303,4,1289483,4,2526495,8,3770581,168,40949,24,4368,1,59555,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
636,11564200,6674,9570,28.992771,,0,16,14,168,43084,1102,4569,11521116,16,235,160,1,39696,1,271,1,2424589,1,3560156,1,190136,1,5294025,1,12083,1,762368,1,9588,4,735536,4,73852,4,1216412,4,2415702,8,3588320,168,39226,24,4388,1,71488,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
637,11068400,6674,9570,28.992771,,0,16,14,168,43128,1964,4429,11025272,16,235,90,1,24397,1,110,1,1936219,1,3525409,1,210796,1,5312400,1,15851,1,749914,1,16973,4,740436,4,70696,4,1223777,4,2418708,8,3597488,168,40568,24,4338,1,81617,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1,0,0,0,0,0,0
638,11039500,6674,9570,28.992771,,0,16,14,168,43735,1663,4349,10995765,16,235,100,1,24217,1,250,1,1935307,1,3505741,1,180297,1,5338601,1,11252,1,817384,1,9268,4,734304,4,72540,4,1222915,4,2416764,8,3599982,168,35348,24,4328,1,56158,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
639,10946200,6674,9570,28.992771,,0,16,14,168,41330,1343,4339,10904870,16,235,110,1,24357,1,110,1,1935227,1,3514358,1,183574,1,5235512,1,11622,1,691421,1,9649,4,738993,4,71157,4,1224959,4,2428567,8,3608849,168,40338,24,4599,1,61659,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1,0,0,0,0,0,0
640,10967700,6674,9570,28.992771,,0,16,14,168,39505,1423,4439,10928195,16,235,80,1,24267,1,90,1,1936790,1,3521732,1,187140,1,5246453,1,11642,1,728363,1,8486,4,736639,4,70465,4,1220039,4,2418868,8,3595243,168,39226,24,4429,1,54936,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1,0,0,0,0,0,0
641,11410200,6673,9570,28.992771,,0,16,14,168,59943,2635,4569,11350257,16,235,90,1,23636,1,140,1,1938373,1,3517734,1,264710,1,5592590,1,12985,1,935512,1,13386,4,818857,4,74934,4,1229438,4,2424890,8,3609571,168,40187,24,4960,1,83351,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1,0,0,0,0,0,0
642,11768000,6674,9570,28.992771,,0,16,14,168,51517,1343,4469,11716483,16,235,471,1,35328,1,210,1,2191661,1,3844373,1,219893,1,5410820,1,13726,1,854706,1,9619,4,739214,4,70626,4,1233055,4,2420341,8,3609451,168,39476,24,6102,1,72389,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
643,11242000,6675,9570,28.992771,,0,16,14,168,44005,1102,4369,11197995,16,235,140,1,25098,1,200,1,1937000,1,3650961,1,207860,1,5365102,1,11632,1,794129,1,8767,4,783298,4,71257,4,1221462,4,2412105,8,3589692,168,39506,24,4569,1,65015,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1,0,0,0,0,0,0
644,11023300,6676,9570,28.992771,,0,16,14,168,43185,1052,4159,10980115,16,235,210,1,24878,1,120,1,1937902,1,3538554,1,183343,1,5283505,1,11602,1,751437,1,9148,4,737360,4,71387,4,1224829,4,2418367,8,3599100,168,39937,24,4268,1,62190,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1,0,0,0,0,0,0
645,11062200,6674,9570,28.992771,,0,16,14,168,47278,1483,4248,11014922,16,235,90,1,25128,1,140,1,1934505,1,3557561,1,216226,1,5269468,1,11803,1,733933,1,9168,4,733563,4,70325,4,1218977,4,2428988,8,3604010,168,39706,24,4318,1,64755,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
646,10927900,6673,9570,28.992771,,0,16,14,168,43099,1633,5751,10884801,16,235,361,1,23976,1,130,1,1927482,1,3487055,1,181109,1,5252805,1,11883,1,699637,1,8987,4,742450,4,70856,4,1228285,4,2429298,8,3611715,168,40117,24,4288,1,64244,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1,0,0,0,0,0,0
647,11043400,6674,9570,28.992771,,0,16,14,168,43658,1613,4659,10999742,16,235,130,1,23926,1,120,1,1934165,1,3550387,1,187491,1,5291360,1,12163,1,737781,1,9899,4,733182,4,84092,4,1226823,4,2423046,8,3604962,168,40248,24,4398,1,66608,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
648,11042800,6673,9570,28.992771,,0,16,14,168,41374,1303,4248,11001426,16,235,70,1,24157,1,371,1,1933253,1,3522473,1,184766,1,5324293,1,12043,1,794159,1,8266,4,737951,4,72279,4,1221302,4,2416764,8,3594331,168,39486,24,4328,1,64825,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1,0,0,0,0,0,0
649,10945800,6674,9570,28.992771,,0,16,14,168,44597,1403,4529,10901203,16,235,110,1,24948,1,371,1,1935397,1,3492566,1,183373,1,5252946,1,11492,1,705779,1,8677,4,734825,4,70576,4,1235900,4,2427465,8,3623327,168,35508,24,4609,1,60867,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
650,11047600,6673,9570,28.992764,,0,16,14,168,42437,1613,4319,11005163,16,235,170,1,24267,1,140,1,1924777,1,3542582,1,210756,1,5289987,1,12484,1,727842,1,8176,4,731549,4,70526,4,1216172,4,2422084,8,3594491,168,39446,24,4358,1,103379,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1,0,0,0,0,0,0
651,11109000,6675,9570,28.99276,,0,16,14,168,45003,1353,4550,11063997,16,235,130,1,24637,1,100,1,2099243,1,3488338,1,184325,1,5255581,1,11642,1,676062,1,9378,4,768340,4,72099,4,1236060,4,2423667,8,3615732,168,39446,24,4338,1,61589,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1,0,0,0,0,0,0
652,11049300,6674,9570,28.992765,,0,16,14,168,40721,1483,4620,11008579,16,235,501,1,24237,1,180,1,1926821,1,3583300,1,187912,1,5274066,1,11562,1,730847,1,8957,4,731599,4,71738,4,1218527,4,2438596,8,3612817,168,39686,24,4459,1,64524,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1,0,0,0,0,0,0
653,11205200,6673,9570,28.992765,,0,16,14,168,44237,1353,4539,11160963,16,235,120,1,24337,1,110,1,1938874,1,3504439,1,198262,1,5482959,1,11863,1,852061,1,9438,4,801423,4,72710,4,1228977,4,2450309,8,3635050,168,39696,24,4408,1,58853,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1,0,0,0,0,0,0
654,11032100,6671,9570,28.992765,,0,16,14,168,88085,1262,4279,10944015,16,235,371,1,24487,1,110,1,1927291,1,3517263,1,186730,1,5276110,1,11652,1,726178,1,8697,4,737580,4,70656,4,1245709,4,2417415,8,3619590,168,39256,24,4419,1,60837,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1,0,0,0,0,0,0
655,10999000,6670,9570,28.992765,,0,16,14,168,40517,1423,4729,10958483,16,235,130,1,23746,1,180,1,1926951,1,3529256,1,186028,1,5280338,1,11853,1,719055,1,8276,4,732511,4,70416,4,1219709,4,2427405,8,3602377,168,40007,24,4429,1,92939,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1,0,0,0,0,0,0
656,10952300,6670,9570,28.992765,,0,16,14,168,42501,1713,4210,10909799,16,235,401,1,33294,1,120,1,1944444,1,3501844,1,185217,1,5232376,1,12103,1,690289,1,10550,4,734354,4,71959,4,1236291,4,2418016,8,3610822,168,39276,24,4348,1,61969,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1,0,0,0,0,0,0
657,10956100,6671,9570,28.992765,,0,16,14,168,40379,1653,4310,10915721,16,235,90,1,23856,1,110,1,1934205,1,3508697,1,187992,1,5249118,1,11652,1,703705,1,9458,4,738923,4,70335,4,1217945,4,2432434,8,3606604,168,39466,24,4769,1,66057,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1,0,0,0,0,0,0
658,11600000,6672,9570,28.992765,,0,16,14,168,53635,1543,4479,11546365,16,235,180,1,24347,1,351,1,1938824,1,3511382,1,254751,1,5804808,1,11723,1,880546,1,10500,4,903119,4,78782,4,1375008,4,2480898,8,3811189,168,40237,24,4819,1,65967,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1,0,0,0,0,0,0
659,11451200,6673,9570,28.992765,,0,16,14,168,42009,1824,4389,11409191,16,235,220,1,39626,1,281,1,2284369,1,3587870,1,188523,1,5297021,1,11282,1,741758,1,9188,4,758150,4,70676,4,1217975,4,2421924,8,3595083,168,40428,24,4639,1,67640,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1,0,0,0,0,0,0
