step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,18008800,4515,9559,28.989923,,0,10,9,108,47616,1633,4699,17961184,16,170,120,1,24407,1,30,1,465155,1,3328644,1,139769,1,13988942,1,14117,1,557292,1,12805,4,565328,4,66047,4,4316735,4,8405310,8,12696837,108,20509,12,3928,1,56028,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,24177,1,402414,1,31741,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17915700,4515,9559,28.98993,,0,10,9,108,50991,1563,3197,17864709,16,170,80,1,25770,1,10,1,469543,1,3282074,1,142474,1,13930730,1,14027,1,532184,1,10470,4,526012,4,65506,4,4308870,4,8391855,8,12676166,108,21361,12,4088,1,84312,1,5871,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,26281,1,404037,1,31941,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17749600,4517,9559,28.98993,,0,10,9,108,44288,1383,3207,17705312,16,170,140,1,26120,1,30,1,460947,1,3253469,1,121905,1,13829235,1,13466,1,479442,1,11151,4,526513,4,66558,4,4306675,4,8381815,8,12660737,108,24547,12,3998,1,48243,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,26571,1,401953,1,25469,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17844500,4517,9559,28.98994,,0,10,9,108,41981,1573,3036,17802519,16,170,200,1,25589,1,20,1,459374,1,3243650,1,122095,1,13938255,1,13336,1,497687,1,10280,4,530170,4,65777,4,4324490,4,8451820,8,12747243,108,26030,12,3457,1,48844,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,24948,1,402885,1,25098,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17743700,4516,9559,28.989958,,0,10,9,108,39059,1383,3197,17704641,16,170,40,1,25289,1,170,1,462109,1,3226878,1,119390,1,13857229,1,13536,1,477799,1,7765,4,527124,4,67770,4,4341212,4,8384110,8,12695964,108,26160,12,3857,1,43544,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,25559,1,404518,1,25589,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17699200,4516,9559,28.98997,,0,10,9,108,44265,1393,3427,17654935,16,170,50,1,24527,1,20,1,459754,1,3213743,1,123167,1,13820498,1,13175,1,453843,1,8186,4,528517,4,67119,4,4312316,4,8395682,8,12674794,108,29777,12,3376,1,46259,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,24768,1,403887,1,24858,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17694000,4514,9559,28.989977,,0,10,9,108,47491,2064,2747,17646509,16,170,220,1,25699,1,0,1,463041,1,3213703,1,120572,1,13808876,1,14398,1,431971,1,13346,4,528757,4,71457,4,4318769,4,8374411,8,12664813,108,25619,12,3667,1,58783,1,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,25108,1,401452,1,30018,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,18147000,4515,9559,28.98999,,0,10,9,108,48021,1272,3006,18098979,16,170,140,1,26100,1,20,1,462199,1,3531744,1,139498,1,13925440,1,13837,1,588432,1,9007,4,537424,4,66538,4,4293991,4,8368650,8,12634276,108,25359,12,4058,1,52912,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,27693,1,400541,1,26661,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17891500,4516,9559,28.990005,,0,10,9,108,55106,1583,3337,17836394,16,170,90,1,25609,1,40,1,468010,1,3284699,1,130772,1,13913798,1,13376,1,547854,1,9508,4,526222,4,66899,4,4304050,4,8386875,8,12665095,108,22493,12,10470,1,51319,1,9017,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,26170,1,404538,1,31150,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17588400,4519,9559,28.990013,,0,10,9,108,44939,1222,2906,17543461,16,170,80,1,28244,1,40,1,457630,1,3202170,1,121043,1,13721107,1,13145,1,437522,1,11562,4,525541,4,66528,4,4286216,4,8339033,8,12600491,108,21852,12,3366,1,47151,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,24868,1,401232,1,25479,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17722000,4519,9559,28.990015,,0,10,9,108,44251,1182,2886,17677749,16,170,120,1,24126,1,50,1,463111,1,3220766,1,124409,1,13831499,1,13666,1,519379,1,8556,4,529849,4,65526,4,4289653,4,8343461,8,12603907,108,26321,12,3316,1,64274,1,6302,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,24227,1,401032,1,31110,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17624300,4519,9559,28.990025,,0,10,9,108,39660,1303,2986,17584640,16,170,70,1,25028,1,100,1,468201,1,3214975,1,120432,1,13742989,1,12845,1,456809,1,9649,4,528377,4,65726,4,4290865,4,8340696,8,12605961,108,22614,12,3847,1,42832,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,25509,1,404558,1,31621,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17626800,4520,9559,28.99004,,0,10,9,108,40908,1282,3468,17585892,16,170,80,1,24647,1,30,1,457049,1,3190748,1,120221,1,13779670,1,13446,1,435257,1,9007,4,527054,4,66187,4,4303519,4,8378278,8,12653071,108,25259,12,3948,1,50287,1,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,24597,1,401422,1,24738,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17652800,4522,9559,28.990047,,0,10,9,108,38763,1292,2917,17614037,16,170,100,1,24908,1,50,1,468241,1,3210377,1,120572,1,13776393,1,13396,1,449044,1,7835,4,526493,4,65466,4,4306735,4,8367878,8,12646769,108,24928,12,3807,1,45237,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,25419,1,405360,1,30879,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17600800,4521,9559,28.990053,,0,10,9,108,42320,1433,2846,17558480,16,170,70,1,25118,1,100,1,466167,1,3181741,1,117676,1,13754050,1,13556,1,450847,1,9378,4,525661,4,66939,4,4301856,4,8344303,8,12618175,108,25138,12,3867,1,46690,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,23726,1,405380,1,30689,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17555900,4522,9559,28.990055,,0,10,9,108,42277,1623,3567,17513623,16,170,80,1,24738,1,80,1,461348,1,3219594,1,120041,1,13674658,1,13085,1,448012,1,9699,4,525381,4,68662,4,4274443,4,8297653,8,12541237,108,27293,12,3817,1,42502,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,24908,1,403807,1,25910,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17823200,4521,9559,28.99006,,0,10,9,108,46060,1443,2996,17777140,16,170,90,1,24437,1,40,1,467309,1,3281974,1,125071,1,13864894,1,13326,1,515041,1,9098,4,536592,4,66328,4,4308288,4,8369151,8,12646660,108,27783,12,3887,1,51790,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,23926,1,403116,1,33334,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17725700,4522,9559,28.99006,,0,10,9,108,53041,1242,2956,17672659,16,170,230,1,24547,1,30,1,460175,1,3193374,1,120131,1,13856457,1,17714,1,523187,1,8436,4,530140,4,65767,4,4305243,4,8375343,8,12649926,108,27703,12,3557,1,40658,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,23696,1,403737,1,25910,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17931100,4523,9559,28.990076,,0,10,9,108,63295,1533,4649,17867805,16,170,1904,1,33024,1,50,1,632116,1,3329185,1,121323,1,13736467,1,13736,1,454434,1,11602,4,529899,4,67299,4,4273111,4,8334955,8,12574080,108,29336,12,4008,1,52942,1,6683,1,0,0,0,0,0,0,0,0,0,0,0,0,38684,1,33003,1,527585,1,32332,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,18093400,4523,9559,28.990084,,0,10,9,108,48354,1613,3137,18045046,16,170,110,1,36160,1,90,1,581188,1,3504542,1,129890,1,13780121,1,12945,1,516203,1,8857,4,525721,4,65276,4,4275435,4,8328483,8,12571164,108,29617,12,3677,1,50217,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,31120,1,502056,1,39406,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17577300,4524,9559,28.990086,,0,10,9,108,38729,1252,2876,17538571,16,170,240,1,25499,1,30,1,461899,1,3229032,1,119390,1,13689546,1,12935,1,441509,1,8446,4,527435,4,65777,4,4279643,4,8310027,8,12559642,108,27152,12,5390,1,47331,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,24247,1,405430,1,25289,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17648500,4522,9559,28.990088,,0,10,9,108,43581,1333,3618,17604919,16,170,50,1,24317,1,50,1,460476,1,3229643,1,130922,1,13746045,1,13416,1,488520,1,8807,4,529198,4,65246,4,4279142,4,8318453,8,12566475,108,27503,12,3427,1,48072,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,22894,1,405039,1,25830,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17552000,4522,9559,28.990097,,0,10,9,108,39689,1112,3107,17512311,16,170,240,1,25038,1,90,1,468451,1,3164378,1,120231,1,13721117,1,12765,1,432783,1,7715,4,525992,4,66999,4,4279413,4,8356647,8,12605901,108,27052,12,3787,1,44035,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,24457,1,405991,1,30950,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17543200,4521,9559,28.99011,,0,10,9,108,41299,1473,2896,17501901,16,170,60,1,24217,1,10,1,461137,1,3150281,1,119189,1,13734102,1,12905,1,418265,1,7785,4,526042,4,65305,4,4288270,4,8382967,8,12643874,108,24467,12,3657,1,37362,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,22984,1,401142,1,30619,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17410900,4525,9559,28.990112,,0,10,9,108,38659,1242,2876,17372241,16,170,10,1,24607,1,30,1,459644,1,3135342,1,120181,1,13619492,1,12935,1,402665,1,8787,4,526323,4,66308,4,4257681,4,8304496,8,12536126,108,23175,12,3427,1,45858,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,23405,1,404719,1,24718,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17412900,4526,9559,28.990108,,0,10,9,108,46239,1112,3146,17366661,16,170,80,1,24868,1,30,1,462360,1,3131384,1,122526,1,13612538,1,12875,1,453212,1,7815,4,526503,4,82930,4,4251018,4,8243439,8,12464750,108,26561,12,3837,1,39756,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,22914,1,407774,1,24918,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17431700,4524,9559,28.990114,,0,10,9,108,57285,1242,2876,17374415,16,170,220,1,25760,1,10,1,461047,1,3146834,1,121644,1,13605865,1,13035,1,432963,1,8677,4,527184,4,67360,4,4242362,4,8276653,8,12488936,108,27202,12,3376,1,43253,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,24687,1,402845,1,26571,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17571100,4523,9559,28.99012,,0,10,9,108,43610,1894,2756,17527490,16,170,100,1,24337,1,20,1,458452,1,3168355,1,121804,1,13741236,1,13185,1,453122,1,8346,4,529599,4,66518,4,4281347,4,8352158,8,12602865,108,27884,12,3747,1,41450,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,23425,1,403817,1,24788,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17465900,4523,9559,28.990118,,0,10,9,108,55766,1343,3197,17410134,16,170,80,1,24427,1,10,1,459474,1,3128469,1,117556,1,13663506,1,16612,1,421852,1,8256,4,548054,4,66137,4,4263342,4,8305829,8,12538501,108,27473,12,3437,1,42261,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,24056,1,402484,1,26130,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17508500,4523,9559,28.990112,,0,10,9,108,49502,2114,2967,17458998,16,170,80,1,31160,1,80,1,461668,1,3164268,1,125141,1,13662464,1,14137,1,438904,1,8196,4,528517,4,69343,4,4252802,4,8295970,8,12516208,108,29597,12,3887,1,55417,1,7314,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,23034,1,400651,1,31060,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,18870200,4522,9559,28.990116,,0,10,9,108,67071,2324,4830,18803129,16,170,170,1,26220,1,130,1,464594,1,3347911,1,170393,1,14780094,1,13616,1,800280,1,11652,4,560909,4,70756,4,4536417,4,8731608,8,13233829,108,29366,12,4108,1,57030,1,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,26341,1,404158,1,26782,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17866500,4522,9559,28.990122,,0,10,9,108,43021,1393,2916,17823479,16,170,311,1,36530,1,200,1,608611,1,3397566,1,116554,1,13650942,1,12765,1,477298,1,7995,4,524269,4,72399,4,4254796,4,8265021,8,12489377,108,27523,12,3417,1,41780,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9278,1,32342,1,526162,1,40448,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17651300,4523,9559,28.990128,,0,10,9,108,43946,1483,3146,17607354,16,170,321,1,24708,1,120,1,460005,1,3220786,1,129499,1,13758409,1,13506,1,501755,1,9308,4,530661,4,65236,4,4265065,4,8320397,8,12555484,108,26832,12,4459,1,53864,1,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,24086,1,402524,1,26531,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17584600,4523,9559,28.990124,,0,10,9,108,42612,1944,2977,17541988,16,170,140,1,25629,1,10,1,465596,1,3261314,1,122806,1,13653006,1,13486,1,489642,1,8737,4,526172,4,69023,4,4241881,4,8262586,8,12470720,108,30769,12,3717,1,46499,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,24948,1,406252,1,27212,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17811600,4523,9559,28.99013,,0,10,9,108,47545,1964,2926,17764055,16,170,10,1,25329,1,40,1,466658,1,3324055,1,136032,1,13798306,1,13626,1,564907,1,11502,4,531743,4,70526,4,4258433,4,8293616,8,12517671,108,31451,12,3938,1,56469,1,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,25499,1,402755,1,31100,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17754300,4524,9559,28.990137,,0,10,9,108,44008,1583,3247,17710292,16,170,70,1,25229,1,100,1,462450,1,3262086,1,121524,1,13825678,1,13155,1,569987,1,8657,4,549277,4,66388,4,4254816,4,8318012,8,12539343,108,30238,12,3477,1,49776,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,25800,1,403166,1,26411,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17553000,4524,9559,28.990137,,0,10,9,108,51670,1563,3667,17501330,16,170,291,1,25088,1,200,1,468111,1,3212230,1,121363,1,13660691,1,13356,1,485203,1,9799,4,542283,4,66969,4,4241169,4,8254510,8,12461975,108,30038,12,3968,1,50808,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,25168,1,405220,1,30879,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17760300,4526,9559,28.990137,,0,10,9,108,68999,1783,3457,17691301,16,170,90,1,25269,1,30,1,455957,1,3200748,1,138837,1,13850221,1,20149,1,578753,1,10170,4,591899,4,67239,4,4223034,4,8308720,8,12498820,108,29477,12,3617,1,60807,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,24267,1,400671,1,24577,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17875000,4524,9559,28.990143,,0,10,9,108,42498,1453,3206,17832502,16,170,531,1,31491,1,110,1,605325,1,3252658,1,118378,1,13810905,1,13105,1,449415,1,12985,4,574355,4,66428,4,4212564,4,8433750,8,12613160,108,29948,12,3908,1,52100,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,8256,1,39746,1,522345,1,34577,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17479100,4525,9559,28.990149,,0,10,9,108,42876,1343,2927,17436224,16,170,50,1,24818,1,200,1,456979,1,3195768,1,124670,1,13620754,1,12985,1,488901,1,8546,4,527294,4,65386,4,4236320,4,8244621,8,12448377,108,29637,12,3577,1,40658,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,24036,1,401142,1,24808,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17337400,4524,9559,28.990149,,0,10,9,108,39582,1242,2896,17297818,16,170,150,1,24848,1,30,1,459634,1,3135091,1,120592,1,13544577,1,12895,1,429566,1,10150,4,526533,4,66227,4,4228876,4,8230975,8,12427258,108,29697,12,3457,1,44696,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,24267,1,403717,1,24417,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17372700,4523,9559,28.990152,,0,10,9,108,43131,1132,3067,17329569,16,170,301,1,24217,1,10,1,466277,1,3144449,1,121223,1,13559526,1,13566,1,433063,1,9889,4,526924,4,66498,4,4226711,4,8244110,8,12436595,108,31160,12,3517,1,43614,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,23866,1,405019,1,30409,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17469600,4522,9559,28.99016,,0,10,9,108,38405,1192,3056,17431195,16,170,30,1,24277,1,10,1,467309,1,3165279,1,118528,1,13642596,1,13165,1,445106,1,9298,4,526834,4,66558,4,4253162,4,8291572,8,12512141,108,29537,12,3346,1,42642,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,25108,1,402835,1,32262,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17416800,4522,9559,28.990164,,0,10,9,108,38998,1272,2996,17377802,16,170,230,1,24277,1,10,1,467570,1,3105905,1,118879,1,13647936,1,12995,1,418896,1,8637,4,528146,4,65997,4,4270255,4,8308925,8,12546166,108,30018,12,3737,1,38224,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,24207,1,404769,1,31961,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17335100,4520,9559,28.990162,,0,10,9,108,39115,1323,3597,17295985,16,170,90,1,24277,1,40,1,458753,1,3135582,1,116634,1,13547483,1,13125,1,399248,1,12544,4,527585,4,67720,4,4233565,4,8248639,8,12449992,108,28615,12,3928,1,49646,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,23245,1,404037,1,24778,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17607100,4521,9559,28.99016,,0,10,9,108,40996,1373,3016,17566104,16,170,80,1,25148,1,80,1,464904,1,3308315,1,129379,1,13624982,1,13215,1,525371,1,8617,4,527996,4,65125,4,4217183,4,8224813,8,12411617,108,27363,12,3457,1,47191,1,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,24577,1,402404,1,30869,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17466400,4522,9559,28.990166,,0,11,9,108,52569,1192,3146,17413831,16,182,90,1,25088,1,80,1,461418,1,3161091,1,118328,1,13630342,1,17393,1,433865,1,8196,4,526433,4,65937,4,4252691,4,8292233,8,12508945,108,32833,24,3346,1,43604,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,23966,1,405230,1,25579,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17520900,4521,9559,28.990166,,0,11,9,108,44368,1593,3187,17476532,16,182,180,1,31030,1,190,1,459915,1,3213222,1,125702,1,13632747,1,13546,1,473210,1,8546,4,528417,4,65386,4,4238875,4,8262796,8,12468196,108,30288,24,3647,1,46099,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,23716,1,404358,1,25399,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17450000,4522,9559,28.990166,,0,11,9,108,41038,1433,3437,17408962,16,182,70,1,26060,1,90,1,466968,1,3178926,1,119800,1,13604082,1,12965,1,427322,1,7765,4,527355,4,66799,4,4247331,4,8277294,8,12490629,108,30559,24,4408,1,41720,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,24758,1,404889,1,30258,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17360800,4521,9559,28.990168,,0,11,9,108,42853,1272,3137,17317947,16,182,10,1,24357,1,70,1,457681,1,3141494,1,120281,1,13560969,1,13085,1,426531,1,7414,4,528847,4,65085,4,4248814,4,8236385,8,12451584,108,30479,24,3877,1,39736,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,25048,1,400871,1,25259,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17430500,4519,9559,28.990175,,0,11,9,108,61094,1313,3157,17369406,16,182,120,1,24758,1,20,1,461628,1,3120834,1,119289,1,13622167,1,20590,1,414497,1,8406,4,526252,4,73942,4,4268231,4,8276793,8,12510056,108,31811,24,3867,1,46079,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,23826,1,405220,1,25519,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17974800,4521,9559,28.990171,,0,11,9,108,58617,1423,3367,17916183,16,182,261,1,26060,1,150,1,600135,1,3524916,1,122496,1,13629150,1,13015,1,460065,1,7775,4,526603,4,65706,4,4252541,4,8270862,8,12486702,108,33334,24,3316,1,38043,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,30368,1,526743,1,33895,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17238500,4522,9559,28.990166,,0,11,9,108,40474,1072,3196,17198026,16,182,50,1,23986,1,80,1,461067,1,3124972,1,118137,1,13455787,1,13947,1,396162,1,8767,4,531753,4,66568,4,4215129,4,8184105,8,12362604,108,33434,24,3366,1,46059,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,22734,1,401412,1,30409,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17410000,4523,9559,28.990173,,0,11,9,108,45464,1162,3587,17364536,16,182,120,1,24197,1,90,1,459193,1,3166422,1,122906,1,13578352,1,13256,1,473731,1,8156,4,525581,4,69103,4,4221882,4,8226005,8,12413251,108,31050,24,4148,1,44826,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,23275,1,403436,1,25669,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17385400,4527,9559,28.990175,,0,11,9,108,39990,1303,3227,17345410,16,182,90,1,25960,1,20,1,460476,1,3172143,1,121945,1,13551531,1,13245,1,441509,1,8276,4,529268,4,66207,4,4226832,4,8230364,8,12420915,108,33054,24,3387,1,41510,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,24587,1,403667,1,25078,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17373800,4523,9559,28.990168,,0,11,9,108,45974,1403,3156,17327826,16,182,10,1,24367,1,20,1,464654,1,3141884,1,119049,1,13564826,1,13015,1,420248,1,10129,4,526563,4,68281,4,4242362,4,8240453,8,12446244,108,33414,24,3437,1,48634,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,23886,1,403867,1,30439,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
