step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,17280200,4519,9559,28.990183,,0,11,9,108,42553,1202,2526,17237647,16,182,190,1,25379,1,40,1,459581,1,3201538,1,116884,1,13420769,1,13265,1,433371,1,8045,4,528153,4,67089,4,4186847,4,8150165,8,12304448,108,30038,24,3206,1,40127,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,25158,1,401410,1,25589,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17227700,4518,9559,28.990183,,0,11,9,108,54106,1192,2606,17173594,16,182,130,1,24928,1,30,1,465032,1,3117467,1,119168,1,13430257,1,16582,1,382062,1,7595,4,527772,4,65255,4,4203428,4,8203777,8,12374543,108,30057,24,3176,1,33494,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,23225,1,403764,1,30629,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17168600,4518,9559,28.990183,,0,11,9,108,41937,1102,3016,17126663,16,182,80,1,32222,1,50,1,454010,1,3083371,1,114540,1,13429045,1,13346,1,380339,1,7404,4,527090,4,66207,4,4200623,4,8200872,8,12368582,108,29897,24,3336,1,39566,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,21952,1,400858,1,24717,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17143000,4519,9559,28.990183,,0,11,9,108,52646,1132,2605,17090354,16,182,240,1,24988,1,20,1,461555,1,3094082,1,115131,1,13377526,1,16812,1,354950,1,7384,4,530226,4,65626,4,4187919,4,8189270,8,12344445,108,30138,24,3477,1,35027,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,22052,1,401450,1,30508,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17267600,4518,9559,28.990183,,0,11,9,108,44201,2886,2786,17223399,16,182,80,1,31490,1,50,1,458339,1,3109251,1,116804,1,13493128,1,14257,1,410978,1,7825,4,534936,4,65876,4,4187849,4,8223846,8,12379332,108,29577,24,3767,1,49916,1,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,22273,1,404175,1,24627,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17285600,4520,9559,28.990183,,0,11,9,108,41862,1302,2536,17243738,16,182,291,1,26100,1,30,1,461545,1,3198081,1,116503,1,13427732,1,13456,1,420406,1,7565,4,529114,4,66027,4,4188269,4,8171946,8,12328444,108,29236,24,3246,1,37312,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,24367,1,403904,1,25719,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17298500,4520,9559,28.990185,,0,11,9,108,41647,1322,2556,17256853,16,182,90,1,25178,1,20,1,457166,1,3193242,1,117916,1,13449664,1,13576,1,444933,1,7554,4,527852,4,65566,4,4188860,4,8169442,8,12326310,108,29436,24,3196,1,38203,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,22032,1,403033,1,24788,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17105800,4518,9559,28.990185,,0,11,9,108,53770,1163,2636,17052030,16,182,140,1,24918,1,10,1,467236,1,3109281,1,113828,1,13319695,1,16922,1,360752,1,7965,4,528984,4,66146,4,4169413,4,8144323,8,12281274,108,29827,24,3236,1,35177,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,23986,1,404485,1,31180,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17182100,4518,9559,28.990185,,0,11,9,108,42612,1172,2736,17139488,16,182,281,1,31731,1,40,1,461926,1,3124310,1,117956,1,13389459,1,13786,1,417801,1,7665,4,527471,4,65435,4,4182989,4,8142841,8,12293747,108,29346,24,3397,1,37302,1,3386,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,20950,1,403684,1,30268,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17132000,4519,9559,28.990185,,0,11,9,108,38139,1092,2496,17093861,16,182,190,1,25539,1,50,1,459611,1,3096446,1,114620,1,13384239,1,13165,1,353838,1,7985,4,528653,4,65035,4,4194982,4,8190823,8,12353542,108,29767,24,3667,1,35658,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,24377,1,402191,1,25469,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17205500,4520,9559,28.990185,,0,11,9,108,39040,1192,2716,17166460,16,182,90,1,25238,1,40,1,461254,1,3104492,1,115000,1,13446959,1,13386,1,400217,1,8997,4,529365,4,65596,4,4199641,4,8192766,8,12360195,108,29497,24,3366,1,42692,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,22914,1,400778,1,31210,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17270500,4519,9559,28.990185,,0,11,9,108,37743,1563,2896,17232757,16,182,60,1,25639,1,20,1,460884,1,3117597,1,115531,1,13499800,1,13225,1,397432,1,9138,4,530958,4,66678,4,4222866,4,8227092,8,12417054,108,30008,24,3226,1,38323,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,22303,1,405387,1,26260,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17290100,4520,9559,28.990185,,0,11,9,108,41944,1232,2676,17248156,16,182,80,1,24206,1,20,1,456205,1,3134870,1,114409,1,13505111,1,13255,1,430836,1,7494,4,530307,4,65486,4,4203889,4,8218385,8,12389691,108,29907,24,3427,1,39856,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,22453,1,400939,1,25819,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17118700,4518,9559,28.990185,,0,11,9,108,39477,1132,2846,17079223,16,182,90,1,24537,1,20,1,461174,1,3128778,1,114239,1,13337038,1,13346,1,362174,1,7895,4,529395,4,65435,4,4181236,4,8147239,8,12296243,108,29386,24,4018,1,35989,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,23886,1,404606,1,25639,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17233300,4517,9559,28.99019,,0,11,9,108,41983,1042,2756,17191317,16,182,90,1,24527,1,30,1,461465,1,3113188,1,115852,1,13462579,1,13586,1,399436,1,8276,4,531589,4,65385,4,4199240,4,8213717,8,12380735,108,29466,24,3276,1,37211,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,21571,1,402562,1,30368,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17160300,4517,9559,28.99019,,0,11,9,108,40790,1292,2665,17119510,16,182,140,1,24647,1,60,1,460022,1,3100153,1,115081,1,13405480,1,13927,1,356173,1,9047,4,532511,4,66257,4,4205162,4,8189300,8,12362400,108,29396,24,3587,1,39606,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,23796,1,403494,1,24918,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17203100,4519,9559,28.99019,,0,11,9,108,41419,1172,2606,17161681,16,182,80,1,24767,1,30,1,458078,1,3127546,1,119319,1,13418475,1,13386,1,412962,1,8476,4,530257,4,66928,4,4182659,4,8166516,8,12316982,108,29586,24,3457,1,42562,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,21361,1,398855,1,30559,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17176400,4517,9559,28.990187,,0,11,9,108,40429,1182,2655,17135971,16,182,180,1,24517,1,110,1,465112,1,3131253,1,116904,1,13384529,1,13366,1,382413,1,9298,4,527722,4,66057,4,4190504,4,8163280,8,12321812,108,29316,24,3366,1,38173,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,24096,1,402021,1,31661,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17203400,4517,9559,28.990185,,0,11,9,108,41800,1142,2546,17161600,16,182,771,1,24617,1,20,1,457617,1,3138777,1,117866,1,13408285,1,13646,1,421909,1,7655,4,529265,4,65526,4,4172108,4,8150385,8,12290160,108,29787,24,3366,1,53553,1,3376,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,22673,1,397662,1,30188,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,18168400,4516,9559,28.990192,,0,11,9,108,61267,1573,4609,18107133,16,182,200,1,26761,1,190,1,726062,1,3232257,1,115892,1,13991603,1,14167,1,374107,1,11372,4,527501,4,66598,4,4319050,4,8635615,8,12919919,108,30138,24,4368,1,47912,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,8025,1,32552,1,649946,1,34596,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17699400,4516,9559,28.990198,,0,11,9,108,46267,2054,2715,17653133,16,182,260,1,35248,1,60,1,578649,1,3305697,1,116223,1,13603629,1,13366,1,471113,1,7735,4,528573,4,67079,4,4236792,4,8249144,8,12453124,108,30098,24,3757,1,34566,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,29436,1,508024,1,32833,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17151700,4515,9559,28.990198,,0,11,9,108,41769,2645,2976,17109931,16,182,341,1,24657,1,120,1,473808,1,3083702,1,112977,1,13400731,1,13596,1,362254,1,8927,4,529475,4,65766,4,4206544,4,8183479,8,12356599,108,30448,24,3306,1,35578,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,23225,1,412401,1,30989,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17194200,4515,9559,28.990196,,0,11,9,108,39883,1323,2816,17154317,16,182,80,1,25258,1,40,1,468208,1,3093621,1,115301,1,13438463,1,13346,1,396129,1,8977,4,529996,4,65536,4,4208177,4,8186504,8,12361798,108,30068,24,3206,1,35678,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,22173,1,406169,1,32402,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17159400,4515,9559,28.990194,,0,11,9,108,51302,1362,2656,17108098,16,182,140,1,26100,1,20,1,460052,1,3085315,1,114690,1,13407133,1,14648,1,355121,1,13145,4,529415,4,69864,4,4203358,4,8168490,8,12338574,108,30619,24,4418,1,58131,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,22303,1,404666,1,25519,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,18287000,4515,9559,28.990194,,0,11,9,108,67582,4178,3627,18219418,16,182,291,1,26300,1,20,1,461575,1,3592016,1,152593,1,13971615,1,15009,1,803711,1,11993,4,561046,4,72850,4,4231101,4,8143111,8,12339336,108,31250,24,8807,1,130180,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,26841,1,401139,1,25900,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17552700,4515,9559,28.990194,,0,11,9,108,39776,1483,2856,17512924,16,182,271,1,30048,1,341,1,499758,1,3350774,1,116323,1,13502095,1,13316,1,481854,1,8316,4,542680,4,78450,4,4195714,4,8145856,8,12306362,108,32352,24,3216,1,42011,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12364,1,40057,1,411379,1,34757,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17257500,4515,9559,28.990194,,0,11,9,108,38790,1092,2745,17218710,16,182,150,1,24958,1,20,1,460543,1,3133948,1,120361,1,13465284,1,13446,1,397362,1,8506,4,536899,4,66387,4,4212335,4,8198567,8,12377619,108,30539,24,3877,1,37302,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,22223,1,405918,1,25198,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17265400,4516,9559,28.990194,,0,11,9,108,38394,1092,2986,17227006,16,182,130,1,25178,1,30,1,462346,1,3091557,1,114850,1,13519338,1,13576,1,352085,1,8356,4,545245,4,68261,4,4238816,4,8256178,8,12461570,108,30438,24,3346,1,43443,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,23385,1,405547,1,26932,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17485200,4515,9559,28.990194,,0,11,9,108,44154,1202,2616,17441046,16,182,90,1,25830,1,140,1,455513,1,3169236,1,117716,1,13658725,1,13796,1,496231,1,7444,4,551547,4,65455,4,4233927,4,8259184,8,12459726,108,30769,24,3457,1,37712,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,23375,1,399696,1,24898,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,17163600,4517,9559,28.990194,,0,11,9,108,41866,1192,2705,17121734,16,182,180,1,25559,1,30,1,458389,1,3116404,1,113257,1,13394418,1,13496,1,354419,1,8426,4,530958,4,65636,4,4204971,4,8185913,8,12357671,108,30508,24,3386,1,37011,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,22343,1,402562,1,26030,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17217200,4517,9559,28.990194,,0,11,9,108,41072,1202,2576,17176128,16,182,110,1,24457,1,30,1,455423,1,3085435,1,133776,1,13462579,1,14317,1,428522,1,7835,4,526970,4,69283,4,4193079,4,8188398,8,12348223,108,30678,24,3206,1,40918,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,21892,1,402021,1,24186,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17152700,4517,9559,28.990194,,0,11,9,108,44712,1222,2826,17107988,16,182,200,1,26591,1,30,1,465082,1,3142184,1,117485,1,13343140,1,13275,1,366563,1,8055,4,530387,4,65345,4,4186536,4,8146598,8,12299719,108,30589,24,3206,1,32673,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,24477,1,402482,1,30749,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17130400,4516,9559,28.990194,,0,11,9,108,40076,1513,2695,17090324,16,182,200,1,24928,1,10,1,456916,1,3113639,1,114089,1,13367266,1,13275,1,383525,1,7635,4,530677,4,65696,4,4180514,4,8154162,8,12301553,108,30428,24,3447,1,36370,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,22383,1,402452,1,24617,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17131800,4516,9559,28.990194,,0,11,9,108,39552,1383,2706,17092248,16,182,190,1,25168,1,10,1,462286,1,3102368,1,115151,1,13373689,1,13386,1,356303,1,11262,4,528433,4,67029,4,4193730,4,8163380,8,12323244,108,31159,24,4038,1,45487,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,22112,1,402952,1,30358,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17381700,4516,9559,28.990194,,0,11,9,108,42850,1242,2836,17338850,16,182,130,1,26270,1,30,1,457076,1,3225253,1,121252,1,13495532,1,13306,1,451716,1,7474,4,527962,4,65085,4,4200222,4,8195952,8,12362379,108,30959,24,3316,1,39175,1,3386,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,23856,1,400538,1,25789,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17207700,4516,9559,28.990194,,0,11,9,108,37142,1232,2716,17170558,16,182,130,1,24948,1,20,1,462627,1,3109461,1,117625,1,13442330,1,13416,1,349981,1,8286,4,529044,4,65375,4,4210282,4,8235659,8,12412135,108,31090,24,3206,1,36730,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,22593,1,401900,1,31019,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17311600,4515,9559,28.990194,,0,11,9,108,42483,1323,2556,17269117,16,182,130,1,24477,1,10,1,464150,1,3103039,1,117365,1,13546049,1,13897,1,414455,1,7815,4,531980,4,65556,4,4234789,4,8245608,8,12445789,108,32051,24,3276,1,38384,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,7013,1,21882,1,404305,1,30749,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17254700,4515,9559,28.990194,,0,11,9,108,39777,1142,2596,17214923,16,182,110,1,25389,1,10,1,456926,1,3102618,1,116163,1,13499009,1,14698,1,344811,1,9939,4,532040,4,65866,4,4239187,4,8263482,8,12469043,108,31029,24,3777,1,36209,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,21942,1,402271,1,25489,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17313400,4515,9559,28.990194,,0,11,9,108,44634,1242,2666,17268766,16,182,170,1,24567,1,30,1,464400,1,3134048,1,121814,1,13509970,1,13766,1,464400,1,8416,4,527922,4,65987,4,4201635,4,8185522,8,12354424,108,30068,24,3677,1,46710,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,22433,1,403313,1,31120,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17199000,4517,9559,28.990194,,0,11,9,108,36899,1202,2625,17162101,16,182,90,1,25409,1,50,1,460593,1,3159066,1,118477,1,13385181,1,13235,1,374448,1,9017,4,530788,4,65766,4,4196184,4,8162518,8,12325900,108,30178,24,3607,1,39035,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,23836,1,403504,1,25128,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17217800,4515,9559,28.990194,,0,11,9,108,41061,1122,2596,17176739,16,182,110,1,24697,1,40,1,457547,1,3195396,1,117135,1,13368238,1,13576,1,422760,1,8366,4,528754,4,65896,4,4174593,4,8122562,8,12264301,108,30258,24,3196,1,37983,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,7544,1,22333,1,402552,1,24727,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17077600,4517,9559,28.990194,,0,11,9,108,40679,1062,2906,17036921,16,182,90,1,25008,1,40,1,457036,1,3131433,1,116503,1,13293685,1,13125,1,358587,1,9328,4,527732,4,65526,4,4168932,4,8117732,8,12250746,108,33013,24,3817,1,38464,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7504,1,22503,1,401179,1,25699,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17142000,4516,9559,28.990192,,0,11,9,108,47117,1162,3978,17094883,16,182,130,1,25940,1,30,1,458279,1,3114240,1,114740,1,13367587,1,13937,1,389918,1,11783,4,532671,4,67399,4,4164864,4,8145145,8,12272588,108,33444,24,3627,1,47772,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,22854,1,402622,1,25499,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17144600,4516,9559,28.99019,,0,11,9,108,44568,1703,3117,17100032,16,182,200,1,31290,1,20,1,458148,1,3144729,1,116012,1,13335756,1,13877,1,408593,1,13546,4,537711,4,66948,4,4146619,4,8105840,8,12215728,108,33614,24,3537,1,48753,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,22734,1,401790,1,25940,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17248800,4515,9559,28.990196,,0,11,9,108,48696,1252,2586,17200104,16,182,100,1,25819,1,10,1,461144,1,3239090,1,117826,1,13342619,1,13496,1,445574,1,7655,4,527962,4,64945,4,4163502,4,8092995,8,12220698,108,33214,24,3146,1,32352,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,7514,1,23655,1,403233,1,26501,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17117600,4515,9559,28.990198,,0,11,9,108,62604,1252,2916,17054996,16,182,922,1,25208,1,50,1,457317,1,3080365,1,112756,1,13364972,1,13406,1,356594,1,13306,4,532511,4,67870,4,4188600,4,8163661,8,12316041,108,33304,24,3978,1,34596,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,23064,1,400929,1,25399,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17292100,4517,9559,28.990198,,0,11,9,108,56187,2004,3286,17235913,16,182,210,1,25068,1,30,1,458439,1,3124270,1,160317,1,13453892,1,13686,1,487635,1,18696,4,562889,4,66558,4,4175194,4,8093706,8,12232691,108,32923,24,3717,1,40688,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,22603,1,403814,1,24737,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17311600,4517,9559,28.990198,,0,11,9,108,43175,1443,2796,17268425,16,182,140,1,36881,1,100,1,583058,1,3188763,1,113197,1,13332760,1,13526,1,407301,1,8647,4,532170,4,65445,4,4159254,4,8117282,8,12240585,108,33154,24,3306,1,35408,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9909,1,28895,1,511561,1,32422,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17261400,4517,9559,28.990198,,0,11,9,108,65594,1423,2676,17195806,16,182,190,1,24938,1,30,1,455583,1,3083241,1,143906,1,13467088,1,20830,1,469801,1,8647,4,547530,4,66177,4,4187187,4,8139715,8,12290812,108,33414,24,3667,1,40397,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,21952,1,401911,1,24457,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17330800,4516,9559,28.990194,,0,11,9,108,49981,1222,2806,17280819,16,182,70,1,26751,1,90,1,467977,1,3188863,1,114439,1,13469222,1,13406,1,447598,1,8166,4,538122,4,66317,4,4196816,4,8165203,8,12325830,108,33384,24,3306,1,39766,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,22633,1,406810,1,30979,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17209400,4516,9559,28.990189,,0,11,9,108,44844,2074,2966,17164556,16,182,220,1,25860,1,80,1,457417,1,3095725,1,122565,1,13448332,1,14358,1,432579,1,10009,4,535316,4,71467,4,4185153,4,8154523,8,12303386,108,33324,24,5491,1,48864,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,21882,1,401570,1,26691,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17612800,4516,9559,28.990189,,0,11,9,108,48948,1222,3467,17563852,16,182,341,1,25679,1,30,1,460292,1,3394207,1,121272,1,13547642,1,14388,1,520959,1,10200,4,545626,4,66938,4,4180364,4,8164222,8,12308176,108,32943,24,3386,1,52140,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,23235,1,403103,1,26320,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17559200,4515,9559,28.990189,,0,11,9,108,52278,2495,2626,17506922,16,182,120,1,25870,1,100,1,457928,1,3253577,1,115572,1,13639578,1,14177,1,571686,1,10500,4,549734,4,67209,4,4183620,4,8172838,8,12323294,108,30539,24,3457,1,70746,1,7294,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,24778,1,400167,1,25990,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17636300,4514,9559,28.990189,,0,11,9,108,84912,1803,3106,17551388,16,182,361,1,35999,1,371,1,624868,1,3373708,1,117595,1,13385351,1,13135,1,461395,1,8596,4,528694,4,65295,4,4158302,4,8122792,8,12247810,108,30178,24,3757,1,32232,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8907,1,30669,1,535988,1,48263,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17727400,4515,9559,28.990189,,0,11,9,108,55782,1493,3547,17671618,16,182,271,1,30839,1,70,1,570704,1,3293694,1,123196,1,13636633,1,16211,1,560144,1,11031,4,529705,4,66878,4,4177970,4,8187406,8,12332032,108,29797,24,4579,1,92788,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,7905,1,28966,1,500119,1,33394,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17244100,4513,9559,28.990189,,0,11,9,108,42192,1373,2906,17201908,16,182,311,1,28956,1,20,1,468719,1,3211607,1,117716,1,13361215,1,13366,1,416829,1,8386,4,529235,4,66497,4,4167289,4,8124766,8,12259802,108,29346,24,3376,1,40928,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,27262,1,405137,1,27232,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
