step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
206,10511900,6675,9570,28.99278,1240,0,16,14,168,69719,1082,3748,10442181,16,239,150,1,30249,1,90,1,1993901,1,3437156,1,207572,1,4752794,1,20269,1,420765,1,6773,4,717369,4,72150,4,1170697,4,2310614,8,3443698,168,33866,24,4689,1,35649,1,2765,1,3948,1,1393,2,4899,1,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,0,1
207,11107400,6678,9570,28.99278,1240,0,16,14,168,471023,1412,4018,10636377,16,239,80,1,25559,1,60,1,1879790,1,3460311,1,222521,1,5028748,1,19307,1,507122,1,7334,4,780451,4,73001,4,1265280,4,2340683,8,3566546,168,35399,24,5400,1,34156,1,2755,1,4649,1,1643,2,4859,1,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,0,1
208,10816300,6675,9570,28.992786,1240,0,16,14,168,90039,1202,3747,10726261,16,239,170,1,33615,1,120,1,2066121,1,3729823,1,173877,1,4709660,1,12875,1,400566,1,7084,4,710055,4,72190,4,1166359,4,2300785,8,3429822,168,33575,24,4739,1,33986,1,2715,1,3617,1,1303,2,5060,1,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,0,1
209,10578600,6676,9570,28.992786,1240,0,16,14,168,154975,1262,4378,10423625,16,239,150,1,27313,1,80,1,1898416,1,3451784,1,176081,1,4849040,1,20760,1,403151,1,7124,4,722178,4,73172,4,1218940,4,2370110,8,3550195,168,34477,24,4879,1,35168,1,2725,1,3677,1,1323,2,5330,1,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1
210,11045000,6675,9570,28.992786,1240,0,16,14,168,182575,1403,3938,10862425,16,239,130,1,36130,1,150,1,1992498,1,3781372,1,254292,1,4774466,1,23385,1,415324,1,6984,4,717169,4,72831,4,1180867,4,2326605,8,3469258,168,34276,24,4889,1,34988,1,2785,1,4238,1,1373,2,5010,1,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1
211,11268000,6678,9570,28.992786,1240,0,16,14,168,152245,1473,3698,11115755,16,239,120,1,37743,1,160,1,2196193,1,3562959,1,228543,1,5072412,1,17624,1,521841,1,7645,4,766174,4,77540,4,1257956,4,2384958,8,3603757,168,35459,24,4799,1,35348,1,2815,1,4719,1,1793,2,5350,1,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1
212,10637500,6677,9570,28.992786,1240,0,16,14,168,60779,1193,3738,10576721,16,239,120,1,36150,1,160,1,2109054,1,3455652,1,173766,1,4789334,1,12484,1,403922,1,6974,4,720385,4,73332,4,1193411,4,2337757,8,3492974,168,34457,24,5400,1,34357,1,2775,1,3667,1,1293,2,4869,1,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1
213,10897700,6674,9570,28.992786,1240,0,16,14,168,173844,1834,5882,10723856,16,239,170,1,35348,1,70,1,2035872,1,3640349,1,231238,1,4765328,1,15480,1,419442,1,7004,4,718501,4,72280,4,1177350,4,2316346,8,3453547,168,34266,24,5320,1,34597,1,2735,1,3717,1,1323,2,4879,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1
214,11047300,6675,9570,28.992786,1240,0,16,14,168,184725,1283,3867,10862575,16,239,140,1,34497,1,90,1,2013830,1,3720745,1,247309,1,4829682,1,16282,1,416887,1,7144,4,725174,4,77169,4,1191307,4,2358788,8,3510067,168,36160,24,4739,1,34457,1,2685,1,3687,1,1333,2,5030,1,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1
215,11020900,6675,9570,28.992786,1240,0,16,14,168,181901,1343,4118,10838999,16,239,150,1,34316,1,60,1,2009211,1,3678814,1,242149,1,4854931,1,19368,1,420324,1,6923,4,723160,4,73592,4,1186187,4,2389627,8,3532971,168,38725,24,4849,1,35709,1,2785,1,3797,1,1323,2,5310,1,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1
216,11520000,6678,9570,28.992786,1240,0,16,14,168,565968,1403,3948,10954032,16,239,150,1,34136,1,170,1,2167026,1,3488946,1,235446,1,5012346,1,15811,1,527301,1,7274,4,764961,4,73873,4,1255742,4,2328760,8,3545655,168,34898,24,4729,1,34136,1,2705,1,4699,1,1663,2,5100,1,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1
217,11068900,6677,9570,28.992786,1240,0,16,14,168,161719,1313,3938,10907181,16,239,150,1,32032,1,60,1,2098273,1,3666480,1,250074,1,4843980,1,16131,1,416907,1,6933,4,731336,4,73723,4,1200916,4,2357235,8,3519966,168,34246,24,5811,1,35048,1,3457,1,4308,1,1373,2,5621,1,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1
218,11002700,6679,9570,28.992786,1240,0,16,14,168,165404,1543,3848,10837296,16,239,140,1,33805,1,70,1,2049709,1,3701989,1,256677,1,4777020,1,17885,1,426436,1,6994,4,724353,4,72871,4,1176859,4,2314833,8,3454028,168,33815,24,5481,1,34537,1,2715,1,3837,1,1333,2,5230,1,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1
219,11072900,6676,9570,28.992786,1240,0,16,14,168,178744,1313,3918,10894156,16,239,150,1,33876,1,80,1,2079066,1,3668183,1,251968,1,4840824,1,20009,1,415344,1,7094,4,726367,4,73162,4,1186197,4,2379388,8,3527310,168,34357,24,4699,1,34687,1,2715,1,3657,1,1333,2,4869,1,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1
220,11541800,6679,9570,28.992786,1240,0,16,14,168,546027,1333,3798,10995773,16,239,150,1,31661,1,140,1,2185482,1,3723380,1,218052,1,4817649,1,19257,1,424151,1,7054,4,732649,4,73352,4,1199733,4,2326435,8,3488354,168,34016,24,4779,1,35238,1,2775,1,3687,1,1353,2,5110,1,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1
221,10811600,6673,9570,28.992786,1240,0,16,14,168,57946,1172,3688,10753654,16,239,130,1,25640,1,110,1,2155544,1,3528813,1,180289,1,4850192,1,12935,1,418651,1,7154,4,731577,4,74023,4,1196036,4,2369018,8,3526859,168,34507,24,4819,1,35118,1,2775,1,3727,1,1323,2,4799,1,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1
222,10521200,6671,9570,28.992786,1240,0,16,14,168,62998,1142,4099,10458202,16,239,160,1,24107,1,70,1,1911742,1,3516760,1,173937,1,4812169,1,19257,1,404493,1,7034,4,717690,4,72460,4,1182730,4,2373747,8,3513623,168,38755,24,4829,1,35128,1,2735,1,3687,1,1303,2,5190,1,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1
223,10898300,6670,9570,28.992786,1240,0,16,14,168,177239,1412,3627,10721061,16,239,110,1,35679,1,160,1,2031644,1,3637273,1,229945,1,4766250,1,19999,1,422739,1,6994,4,719303,4,72150,4,1176007,4,2315484,8,3449620,168,38244,24,4629,1,34036,1,2725,1,4308,1,1323,2,5140,1,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1
224,10845500,6672,9570,28.992786,1240,0,16,14,168,120161,1202,3707,10725339,16,239,150,1,29377,1,100,1,1872937,1,3766434,1,224625,1,4816246,1,15470,1,415094,1,7104,4,727358,4,73112,4,1193692,4,2346494,8,3501610,168,34868,24,4569,1,35098,1,2705,1,3597,1,1283,2,4940,1,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1
225,11230100,6674,9570,28.992786,1240,0,16,14,168,105267,1172,4329,11124833,16,239,90,1,24598,1,110,1,2096740,1,3707449,1,218994,1,5057443,1,19408,1,419522,1,7434,4,773648,4,76769,4,1238879,4,2488789,8,3682330,168,41009,24,4739,1,33545,1,2775,1,3627,1,1343,2,5200,1,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1
226,10663800,6673,9570,28.992786,1240,0,16,14,168,82420,1142,3848,10581380,16,239,150,1,33876,1,150,1,2085348,1,3493325,1,173336,1,4781018,1,14177,1,406146,1,7004,4,716658,4,72581,4,1181748,4,2344119,8,3483515,168,38505,24,4639,1,33986,1,2805,1,3647,1,1293,2,5250,1,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1
227,11694900,6671,9570,28.992786,1240,0,16,14,168,636736,1303,3687,11058164,16,239,170,1,33896,1,70,1,2126488,1,3824556,1,225887,1,4831666,1,15430,1,428470,1,7024,4,727649,4,73402,4,1189854,4,2352125,8,3499527,168,38765,24,4599,1,34517,1,2705,1,3797,1,1393,2,4829,1,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1
228,10955200,6674,9570,28.992786,1240,0,16,14,168,161979,1483,4058,10793221,16,239,140,1,34497,1,130,1,2035001,1,3508474,1,225196,1,4970295,1,19488,1,513625,1,7545,4,771885,4,73562,4,1198240,4,2350201,8,3510117,168,34266,24,4619,1,35048,1,2725,1,4859,1,1683,2,4819,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
229,10993500,6674,9570,28.992786,1240,0,16,14,168,183176,1262,3718,10810324,16,239,140,1,34777,1,60,1,2001035,1,3716998,1,220637,1,4821286,1,15390,1,419402,1,7184,4,724884,4,73582,4,1190335,4,2352956,8,3504906,168,34667,24,4759,1,33916,1,2785,1,3837,1,1313,2,5070,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
230,11420500,6673,9570,28.992786,1240,0,16,14,168,644733,1433,3788,10775767,16,239,140,1,37843,1,160,1,2019671,1,3500128,1,220868,1,4979763,1,17193,1,522311,1,7304,4,760783,4,71879,4,1240222,4,2322217,8,3523332,168,35318,24,4769,1,34457,1,2765,1,4689,1,1643,2,5290,1,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1
231,10691600,6673,9570,28.992786,1240,0,16,14,168,86644,1152,3858,10604956,16,239,150,1,33705,1,170,1,2125536,1,3490549,1,178065,1,4764326,1,12454,1,408711,1,7044,4,714904,4,72561,4,1192980,4,2314752,8,3469838,168,34036,24,4729,1,34326,1,2665,1,3737,1,1303,2,5461,1,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1
232,11173600,6672,9570,28.992786,1240,0,16,14,168,227884,1513,4839,10945716,16,239,170,1,33645,1,80,1,2116539,1,3685738,1,225136,1,4866604,1,17804,1,413000,1,6963,4,742859,4,73663,4,1220704,4,2343077,8,3524665,168,34276,24,5030,1,46781,1,2785,1,3827,1,1313,2,5090,1,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1
233,11383400,6676,9570,28.992786,1240,0,16,14,168,202008,1503,3878,11181392,16,239,281,1,32924,1,210,1,1916571,1,3849304,1,228783,1,5136607,1,16712,1,735815,1,7444,4,760092,4,72601,4,1182510,4,2321656,8,3461954,168,38334,24,5531,1,35188,1,2745,1,4980,1,1653,2,4889,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1
234,11082800,6675,9570,28.992788,1240,0,16,14,168,194095,1393,3797,10888705,16,239,150,1,25169,1,80,1,1906562,1,3744040,1,261035,1,4935718,1,15951,1,516420,1,7244,4,754060,4,72911,4,1180406,4,2346183,8,3484187,168,38605,24,4849,1,35138,1,3186,1,7034,1,1743,2,5150,1,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1
235,10725600,6678,9570,28.992788,1240,0,16,14,168,117929,1262,4559,10607671,16,239,120,1,32283,1,70,1,1906672,1,3668995,1,174067,1,4805977,1,19488,1,401457,1,7074,4,721728,4,72370,4,1174955,4,2373737,8,3505468,168,38665,24,4769,1,35639,1,2795,1,3627,1,1293,2,5270,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1
236,10992900,6677,9570,28.99278,1240,0,16,14,168,260427,1313,3827,10732473,16,239,351,1,36260,1,90,1,2074597,1,3617876,1,212812,1,4774997,1,15490,1,434181,1,6984,4,719784,4,72009,4,1176178,4,2312408,8,3446584,168,38174,24,4619,1,34377,1,2695,1,4188,1,1333,2,4930,1,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1
237,12017000,6677,9570,28.99278,1240,0,16,14,168,108800,1463,4248,11908200,16,239,140,1,24017,1,70,1,1899649,1,4448835,1,184227,1,5337235,1,14027,1,871508,1,8316,4,730815,4,73923,4,1214522,4,2371863,8,3543101,168,39036,24,6062,1,44586,1,2785,1,4970,1,1333,2,5090,1,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1
238,10943400,6676,9570,28.99278,1240,0,16,14,168,47591,1242,4038,10895809,16,239,301,1,36571,1,200,1,2034019,1,3588769,1,178265,1,5044879,1,12805,1,605102,1,7164,4,730945,4,74865,4,1196567,4,2373967,8,3526278,168,40218,24,4769,1,36972,1,2835,1,3827,1,1363,2,5260,1,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1
239,10818700,6676,9570,28.992777,1240,0,16,14,168,428380,1092,4229,10390320,16,239,70,1,25028,1,30,1,1885171,1,3511450,1,174207,1,4775808,1,18556,1,406517,1,7054,4,713492,4,72691,4,1190285,4,2332226,8,3479958,168,38324,24,4649,1,35118,1,2735,1,3537,1,1272,2,5140,1,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1
240,10745300,6681,9570,28.992779,1240,0,16,14,168,78725,1633,3758,10666575,16,239,371,1,46199,1,80,1,2106199,1,3548321,1,176051,1,4776740,1,12614,1,409934,1,6913,4,713842,4,73162,4,1167491,4,2350882,8,3475771,168,38845,24,4809,1,35168,1,2765,1,3757,1,1313,2,5070,1,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1
241,10936800,6678,9570,28.992779,1240,0,16,14,168,54006,2745,3738,10882794,16,239,180,1,32583,1,80,1,2158039,1,3441885,1,226298,1,5010843,1,12885,1,530167,1,6963,4,737739,4,74103,4,1213320,4,2388696,8,3559231,168,39046,24,5641,1,35288,1,2795,1,6633,1,1403,2,5350,1,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,10661300,6676,9570,28.992779,1240,0,16,14,168,56053,1182,4519,10605247,16,239,160,1,24918,1,40,1,1916301,1,3564843,1,180520,1,4905720,1,12745,1,417989,1,7254,4,732508,4,74184,4,1202969,4,2415147,8,3574301,168,39296,24,4839,1,35930,1,3517,1,3767,1,1343,2,5090,1,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,10625300,6676,9570,28.992779,1240,0,16,14,168,51264,1262,3968,10574036,16,239,150,1,24097,1,50,1,1921811,1,3548512,1,189577,1,4877375,1,12464,1,418581,1,7154,4,735164,4,74124,4,1205745,4,2381842,8,3544784,168,38835,24,5471,1,35108,1,2715,1,3867,1,1333,2,5010,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,10802400,6674,9570,28.992779,1240,0,16,14,168,82171,1693,3898,10720229,16,239,150,1,24588,1,50,1,1909347,1,3491120,1,245135,1,5037465,1,12374,1,517562,1,7835,4,768518,4,77370,4,1262906,4,2348378,8,3568079,168,39306,24,4709,1,34156,1,2735,1,4970,1,1664,2,4970,1,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,10927200,6674,9570,28.992779,1240,0,16,14,168,335750,1272,3768,10591450,16,239,160,1,29968,1,80,1,2120296,1,3475540,1,181201,1,4762823,1,21381,1,411838,1,6913,4,717870,4,72540,4,1174625,4,2325654,8,3458446,168,38064,24,4719,1,34617,1,2705,1,3727,1,1293,2,5050,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,11208500,6675,9570,28.992771,1240,0,16,14,168,518349,1203,3607,10690151,16,239,130,1,24167,1,140,1,1955226,1,3524725,1,258701,1,4910679,1,16382,1,500108,1,6803,4,725455,4,73683,4,1199102,4,2350602,8,3507161,168,38935,24,5390,1,34306,1,2695,1,4769,1,1432,2,5130,1,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,6006600,6675,9570,28.992771,0,0,16,0,0,37110,872,2374,5969490,16,239,40,1,26211,1,50,1,1890290,1,3505027,1,199376,1,343535,1,4960,1,51620,1,5831,4,40,4,73823,4,2094,4,3937,8,0,0,3657,192,20,1,128439,1,852,1,2475,1,68984,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
248,5849200,6675,9570,28.992771,0,0,16,0,0,33127,721,2356,5816073,16,239,80,1,23926,1,90,1,1866765,1,3457115,1,184267,1,278820,1,5010,1,48724,1,5451,4,40,4,73593,4,2024,4,3958,8,0,0,3626,192,0,1,122547,1,852,1,2345,1,14027,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
249,5869600,6675,9570,28.992771,0,0,16,0,0,31916,671,2395,5837684,16,239,50,1,24357,1,100,1,1904468,1,3431114,1,180850,1,291605,1,5140,1,50388,1,5471,4,30,4,73613,4,2094,4,3947,8,0,0,3647,192,10,1,133178,1,852,1,2615,1,13997,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
250,5866900,6675,9570,28.992771,0,0,16,0,0,32412,711,2326,5834488,16,239,110,1,24367,1,40,1,1894008,1,3466362,1,175350,1,269382,1,4869,1,45769,1,5370,4,30,4,71839,4,1964,4,3828,8,0,0,3466,192,20,1,118550,1,822,1,2204,1,13717,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
251,5848000,6675,9570,28.992771,0,0,16,0,0,33811,651,2295,5814189,16,239,70,1,23826,1,130,1,1904979,1,3427718,1,175690,1,276796,1,4980,1,45789,1,5410,4,30,4,71899,4,1994,4,3858,8,0,0,3557,192,30,1,125874,1,842,1,2204,1,13747,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
252,5837400,6675,9570,28.992771,0,0,16,0,0,30896,671,2395,5806504,16,239,130,1,23776,1,50,1,1874961,1,3454119,1,175590,1,272898,1,4980,1,45638,1,5280,4,30,4,72270,4,1994,4,3857,8,0,0,3456,192,10,1,121626,1,852,1,2224,1,13907,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
253,6209000,6675,9570,28.992771,0,0,16,0,0,42569,1653,2495,6166431,16,239,20,1,24377,1,70,1,1901963,1,3738660,1,183996,1,311804,1,5541,1,63433,1,5751,4,160,4,73793,4,2294,4,3978,8,0,0,3777,192,0,1,131164,1,1012,1,3667,1,20109,2,4789,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
254,5936000,6675,9570,28.992771,0,0,16,0,0,35003,692,2295,5900997,16,239,70,1,26111,1,50,1,1877686,1,3527361,1,184036,1,280734,1,4950,1,50087,1,5470,4,40,4,73202,4,2014,4,3967,8,0,0,3687,192,20,1,123219,1,842,1,2455,1,14187,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,5863500,6675,9570,28.992771,0,0,16,0,0,33751,661,2294,5829749,16,239,70,1,24978,1,80,1,1865011,1,3463036,1,186942,1,284731,1,4899,1,48905,1,5471,4,40,4,73282,4,2014,4,3938,8,0,0,3657,192,0,1,128759,1,862,1,2214,1,14107,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,5808700,6675,9570,28.992771,0,0,16,0,0,31393,1683,2305,5777307,16,239,20,1,24237,1,110,1,1873027,1,3412458,1,179788,1,282677,1,4990,1,46620,1,5380,4,30,4,73142,4,2044,4,3958,8,0,0,3696,192,10,1,128158,1,862,1,2224,1,13997,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,5803300,6675,9570,28.992771,0,0,16,0,0,30691,661,2907,5772609,16,239,50,1,24397,1,60,1,1871234,1,3415835,1,179227,1,277016,1,4789,1,45789,1,5300,4,40,4,71609,4,2555,4,3837,8,0,0,3486,192,10,1,125934,1,832,1,2194,1,13797,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,5867100,6675,9570,28.992771,0,0,16,0,0,31389,711,2235,5835711,16,239,20,1,23756,1,40,1,1859070,1,3487904,1,182794,1,277237,1,4889,1,47011,1,5551,4,30,4,73593,4,2024,4,3918,8,0,0,3707,192,10,1,123068,1,822,1,2234,1,13837,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,5804200,6675,9570,28.992771,0,0,16,0,0,33555,632,2215,5770645,16,239,20,1,23576,1,100,1,1836737,1,3449209,1,179918,1,276245,1,4839,1,45849,1,5320,4,30,4,71608,4,1944,4,3827,8,0,0,3556,192,20,1,125743,1,842,1,2204,1,13797,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,5796300,6675,9570,28.992771,0,0,16,0,0,36166,622,2475,5760134,16,239,40,1,23746,1,80,1,1836596,1,3445732,1,180089,1,269091,1,4759,1,45588,1,5340,4,40,4,71549,4,2024,4,3878,8,0,0,3426,192,10,1,118599,1,842,1,2154,1,13837,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,5953800,6675,9570,28.992771,0,0,16,0,0,35930,741,2335,5917870,16,239,50,1,23676,1,30,1,1836015,1,3593348,1,180910,1,278850,1,4990,1,47141,1,5390,4,40,4,71659,4,1994,4,3857,8,0,0,3516,192,30,1,126455,1,822,1,2214,1,14077,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,5791000,6675,9570,28.992771,0,0,16,0,0,32830,671,2386,5758170,16,239,100,1,23736,1,70,1,1836837,1,3432968,1,183896,1,275574,1,4990,1,46901,1,5431,4,40,4,73212,4,2024,4,3898,8,0,0,3536,192,10,1,121465,1,852,1,2204,1,14298,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,6133400,6675,9570,28.992771,0,0,16,0,0,88965,1222,2255,6044435,16,239,90,1,24197,1,30,1,1856535,1,3654677,1,180940,1,321863,1,6102,1,46761,1,5491,4,31,4,74815,4,2124,4,3928,8,0,0,3796,192,20,1,153387,1,882,1,2325,1,26121,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,6057900,6675,9570,28.992771,0,0,16,0,0,36410,622,2155,6021490,16,239,120,1,31982,1,20,1,2141427,1,3393461,1,181592,1,268129,1,4759,1,45638,1,5310,4,40,4,71288,4,1973,4,3788,8,0,0,3606,192,20,1,118199,1,822,1,2234,1,13676,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,5799400,6675,9570,28.992771,0,0,16,0,0,32052,641,2294,5767348,16,239,10,1,23706,1,20,1,1858769,1,3421175,1,181501,1,277347,1,4819,1,45809,1,5320,4,40,4,71589,4,2004,4,3877,8,0,0,3587,192,0,1,126765,1,842,1,2184,1,13787,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,5906800,6675,9570,28.992771,0,0,16,0,0,33507,721,2326,5873293,16,239,70,1,23706,1,80,1,1869039,1,3524595,1,179598,1,271406,1,4799,1,45879,1,5410,4,40,4,72991,4,2024,4,3847,8,0,0,3545,192,10,1,119241,1,822,1,2164,1,13757,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,5810400,6675,9570,28.992771,0,0,16,0,0,32130,722,2295,5778270,16,239,70,1,23556,1,100,1,1835865,1,3451925,1,181381,1,280563,1,4809,1,47111,1,5290,4,40,4,71788,4,1994,4,3867,8,0,0,3567,192,0,1,128399,1,842,1,2204,1,13826,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,5801400,6675,9570,28.992771,0,0,16,0,0,30234,642,2315,5771166,16,239,90,1,23576,1,90,1,1836617,1,3446203,1,186992,1,272708,1,4889,1,46610,1,5450,4,30,4,73332,4,2034,4,3898,8,0,0,3616,192,10,1,119331,1,842,1,2244,1,13857,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,5892500,6675,9570,28.992771,0,0,16,0,0,33865,642,2466,5858635,16,239,20,1,23556,1,70,1,1836436,1,3506370,1,202662,1,284541,1,4980,1,47171,1,5521,4,40,4,73672,4,2064,4,3947,8,0,0,3546,192,20,1,129711,1,852,1,2234,1,14117,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,5815300,6675,9570,28.992771,0,0,16,0,0,35408,641,2215,5779892,16,239,110,1,24327,1,50,1,1856705,1,3443117,1,179979,1,270734,1,4869,1,45889,1,5250,4,40,4,71659,4,1974,4,3868,8,0,0,3627,192,10,1,120323,1,842,1,2184,1,13666,2,4388,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
271,5797700,6675,9570,28.992771,0,0,16,0,0,31294,651,2155,5766406,16,239,50,1,23786,1,40,1,1865182,1,3413941,1,182173,1,276485,1,4749,1,45829,1,5380,4,30,4,71749,4,1964,4,3807,8,0,0,3617,192,30,1,125944,1,842,1,2144,1,13717,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
