step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,4257800,4515,9559,28.989923,,0,10,9,108,30668,1052,4850,4227132,16,173,30,1,25279,1,30,1,463897,1,449299,1,117297,1,3160049,1,11252,1,307545,1,12644,4,536758,4,81648,4,745391,4,1443380,8,2161689,108,22233,12,3266,1,25670,1,2695,1,0,0,0,0,0,0,421595,1,20590,1,3877,1,5751,1,20840,1,410373,1,26712,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4278500,4515,9559,28.98993,,0,10,9,108,31610,4539,4829,4246890,16,173,170,1,30890,1,50,1,484597,1,437536,1,119872,1,3160821,1,12955,1,319918,1,12895,4,540856,4,80576,4,744589,4,1427349,8,2144526,108,22584,12,3417,1,23936,1,2745,1,0,0,0,0,0,0,410373,1,19989,1,3928,1,6022,1,22774,1,422837,1,32583,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4274000,4517,9559,28.98993,,0,10,9,108,31027,1002,5150,4242973,16,173,30,1,30910,1,40,1,464819,1,453306,1,119701,1,3162825,1,11342,1,315450,1,12985,4,536317,4,81227,4,746453,4,1437659,8,2152812,108,26151,12,3256,1,25780,1,2695,1,0,0,0,0,0,0,426374,1,19788,1,3817,1,5751,1,21832,1,410033,1,26992,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4271400,4517,9559,28.98994,,0,10,9,108,30050,1022,4879,4241350,16,173,170,1,25209,1,40,1,461853,1,441954,1,116385,1,3184627,1,11111,1,307615,1,12624,4,536597,4,81668,4,755471,4,1458329,8,2181878,108,27042,12,3216,1,25399,1,2685,1,0,0,0,0,0,0,414962,1,20139,1,3697,1,5621,1,21111,1,409912,1,25028,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4276500,4516,9559,28.989958,,0,10,9,108,29900,1112,5641,4246600,16,173,30,1,25379,1,30,1,462133,1,452886,1,117437,1,3177473,1,11232,1,309438,1,12905,4,538671,4,81538,4,750771,4,1451606,8,2169324,108,27413,12,3226,1,25509,1,2695,1,0,0,0,0,0,0,424521,1,21271,1,3958,1,5591,1,21041,1,409892,1,25439,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4326300,4516,9559,28.98997,,0,10,9,108,32404,1192,5471,4293896,16,173,130,1,25439,1,30,1,460991,1,445050,1,117678,1,3229839,1,14738,1,308516,1,13446,4,537359,4,81788,4,751323,4,1499725,8,2214205,108,31371,12,4098,1,28946,1,3447,1,0,0,0,0,0,0,418088,1,20099,1,3697,1,5561,1,21001,1,407979,1,26271,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4374800,4514,9559,28.989977,,0,10,9,108,34405,1212,8307,4340395,16,173,170,1,27453,1,80,1,507160,1,488298,1,117487,1,3186330,1,13416,1,316802,1,12434,4,538561,4,81608,4,759318,4,1443451,8,2167710,108,26752,12,3697,1,26461,1,2785,1,0,0,0,0,0,0,458210,1,23014,1,3717,1,5691,1,22994,1,451623,1,26471,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4296100,4515,9559,28.98999,,0,10,9,108,31325,1182,5511,4264775,16,173,160,1,30830,1,50,1,470159,1,460370,1,117517,1,3174457,1,11232,1,311021,1,12895,4,538601,4,81878,4,752244,4,1444633,8,2164574,108,26792,12,3306,1,25990,1,2705,1,0,0,0,0,0,0,432155,1,21031,1,3908,1,5781,1,23475,1,413570,1,27142,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4275500,4516,9559,28.990005,,0,10,9,108,30493,1152,5591,4245007,16,173,30,1,25319,1,30,1,466742,1,449469,1,117277,1,3174868,1,11272,1,309498,1,12925,4,538721,4,81618,4,751453,4,1447849,8,2170806,108,22904,12,3316,1,25660,1,2675,1,0,0,0,0,0,0,422827,1,19638,1,3777,1,5691,1,21542,1,414211,1,25119,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4404400,4519,9559,28.990013,,0,10,9,108,32548,1152,4139,4371852,16,173,40,1,25259,1,10,1,464959,1,441524,1,118229,1,3310520,1,11312,1,310410,1,13717,4,540465,4,86457,4,776822,4,1546740,8,2294004,108,25419,12,3316,1,28515,1,2926,1,0,0,0,0,0,0,414511,1,20049,1,3717,1,5761,1,21001,1,411245,1,26782,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4511100,4519,9559,28.990015,,0,10,9,108,29907,1272,3026,4481193,16,173,150,1,25249,1,40,1,463606,1,486981,1,117116,1,3375616,1,12434,1,319307,1,13606,4,544503,4,87058,4,817811,4,1555337,8,2338841,108,31280,12,3286,1,30128,1,3306,1,0,0,0,0,0,0,453517,1,26631,1,3657,1,6252,1,21231,1,410494,1,25369,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4279600,4519,9559,28.990025,,0,10,9,108,29784,1112,5020,4249816,16,173,571,1,25660,1,40,1,468246,1,453777,1,118018,1,3172263,1,11242,1,317163,1,12664,4,538291,4,80796,4,747605,4,1443110,8,2161999,108,23696,12,3226,1,25499,1,2795,1,0,0,0,0,0,0,425372,1,21371,1,3797,1,5781,1,22924,1,414231,1,25058,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4261700,4520,9559,28.99004,,0,10,9,108,30099,1042,5351,4231601,16,173,50,1,25219,1,50,1,463085,1,441283,1,116014,1,3174557,1,11342,1,307545,1,12484,4,538732,4,80946,4,750260,4,1452248,8,2170396,108,26762,12,3266,1,25319,1,2715,1,0,0,0,0,0,0,414251,1,20059,1,3717,1,5781,1,21291,1,410524,1,25229,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4268000,4522,9559,28.990047,,0,10,9,108,32351,1072,5241,4235649,16,173,70,1,25369,1,50,1,463576,1,456452,1,115323,1,3163376,1,11432,1,301092,1,12835,4,538691,4,80295,4,751593,4,1447819,8,2167509,108,26662,12,3246,1,24016,1,2715,1,0,0,0,0,0,0,430993,1,18175,1,3797,1,5801,1,21171,1,409672,1,26722,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4244200,4521,9559,28.990053,,0,10,9,108,30634,1132,5020,4213566,16,173,50,1,25008,1,30,1,461943,1,439480,1,116545,1,3159398,1,11111,1,307825,1,12224,4,538531,4,80836,4,747806,4,1439683,8,2155507,108,26962,12,3256,1,25329,1,2775,1,0,0,0,0,0,0,412718,1,19979,1,3677,1,5711,1,20730,1,410083,1,25159,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4243800,4522,9559,28.990055,,0,10,9,108,30164,1052,5160,4213636,16,173,20,1,25289,1,110,1,463807,1,437406,1,116656,1,3159147,1,11202,1,307374,1,12384,4,539142,4,80726,4,748387,4,1439092,8,2153072,108,29247,12,3346,1,24908,1,2735,1,0,0,0,0,0,0,410333,1,20339,1,3547,1,5741,1,21291,1,411435,1,25189,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4333500,4521,9559,28.99006,,0,10,9,108,31102,1142,4970,4302398,16,173,30,1,25369,1,60,1,461913,1,438708,1,116605,1,3248400,1,11312,1,306993,1,13055,4,538772,4,86026,4,765580,4,1503296,8,2233938,108,29968,12,3407,1,26872,1,3256,1,0,0,0,0,0,0,412518,1,19247,1,3837,1,6082,1,21001,1,409341,1,25269,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4845100,4522,9559,28.99006,,0,10,9,108,34109,1212,5100,4810991,16,173,190,1,25219,1,70,1,465991,1,532179,1,118098,1,3656719,1,12524,1,372570,1,12153,4,538361,4,80115,4,836888,4,1766946,8,2569016,108,29717,12,3326,1,41480,1,3667,1,0,0,0,0,0,0,498474,1,26501,1,3697,1,6142,1,22493,1,411315,1,25790,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4814300,4523,9559,28.990076,,0,10,9,108,34750,1353,2916,4779550,16,173,130,1,26972,1,30,1,471481,1,554362,1,119080,1,3595782,1,11713,1,368422,1,13306,4,543801,4,88982,4,870834,4,1661081,8,2490936,108,38064,12,5641,1,39015,1,3346,1,0,0,0,0,0,0,516278,1,30729,1,3817,1,6412,1,22964,1,416084,1,25760,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4590300,4523,9559,28.990084,,0,10,9,108,31597,1242,3877,4558703,16,173,261,1,26311,1,110,1,466472,1,526969,1,120323,1,3406626,1,11632,1,322944,1,13206,4,539142,4,85044,4,862828,4,1546971,8,2368769,108,37152,12,5601,1,26822,1,2825,1,0,0,0,0,0,0,497752,1,21792,1,3717,1,5761,1,23115,1,411305,1,26050,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4571500,4524,9559,28.990086,,0,10,9,108,30842,1222,3367,4540658,16,173,170,1,25229,1,120,1,463777,1,513342,1,116555,1,3410113,1,11352,1,308476,1,13386,4,542328,4,85866,4,825125,4,1600715,8,2388257,108,34216,12,4328,1,25880,1,2785,1,0,0,0,0,0,0,488134,1,18205,1,3717,1,6012,1,21982,1,410443,1,25139,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4479700,4522,9559,28.990088,,0,10,9,108,30599,1262,3718,4449101,16,173,50,1,25359,1,60,1,466612,1,492151,1,116094,1,3337522,1,11252,1,306643,1,13867,4,540535,4,83010,4,805617,4,1551239,8,2319784,108,33354,12,5621,1,26902,1,2825,1,0,0,0,0,0,0,465720,1,19518,1,3627,1,6142,1,22143,1,412778,1,25249,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4653300,4522,9559,28.990097,,0,10,9,108,32186,1433,3347,4621114,16,173,70,1,25249,1,50,1,463145,1,477904,1,117307,1,3525025,1,12364,1,305711,1,13436,4,551075,4,87399,4,853971,4,1656292,8,2471568,108,35348,12,4909,1,47592,1,3206,1,0,0,0,0,0,0,451433,1,19838,1,3547,1,6112,1,21421,1,410253,1,25159,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,5014500,4521,9559,28.99011,,0,10,9,108,33120,1974,4930,4981380,16,173,140,1,25860,1,20,1,492222,1,571635,1,119501,1,3760310,1,11693,1,414151,1,14328,4,651479,4,87209,4,913441,4,1616069,8,2496987,108,27593,12,5761,1,51820,1,4078,1,0,0,0,0,0,0,530626,1,33896,1,3627,1,6402,1,23866,1,434370,1,27223,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4463400,4525,9559,28.990112,,0,10,9,108,32163,1152,4689,4431237,16,173,401,1,31912,1,50,1,547008,1,522480,1,123749,1,3194145,1,11492,1,366769,1,13466,4,540234,4,80786,4,725473,4,1431037,8,2125870,108,25950,12,3817,1,28615,1,2795,1,0,0,0,0,0,0,491330,1,23946,1,3747,1,8456,1,26862,1,483775,1,27453,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4364000,4526,9559,28.990108,,0,10,9,108,37917,1102,5110,4326083,16,153,250,1,30639,1,90,1,493855,1,489306,1,122497,1,3178144,1,11302,1,331711,1,12695,4,549352,4,81067,4,737115,4,1433642,8,2136660,108,28986,12,3226,1,25499,1,2735,1,0,0,0,0,0,0,463646,1,18616,1,3717,1,7535,1,26662,1,431093,1,28245,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4287700,4524,9559,28.990114,,0,10,9,108,33195,1072,5201,4254505,16,173,10,1,25099,1,30,1,468967,1,454709,1,116716,1,3177743,1,11232,1,305871,1,12524,4,538772,4,80656,4,737105,4,1471465,8,2173632,108,29737,12,3437,1,24067,1,2775,1,0,0,0,0,0,0,421294,1,26621,1,3597,1,5982,1,21201,1,416235,1,25329,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4357300,4523,9559,28.99012,,0,10,9,108,34924,1303,5100,4322376,16,173,50,1,25068,1,30,1,465249,1,456498,1,118840,1,3245309,1,11332,1,325269,1,13897,4,578849,4,81307,4,747335,4,1466139,8,2178687,108,29687,12,3256,1,25119,1,2835,1,0,0,0,0,0,0,431509,1,18005,1,3647,1,5771,1,20650,1,412017,1,26631,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4219600,4523,9559,28.990118,,0,10,9,108,31032,1152,5491,4188568,16,173,130,1,25539,1,60,1,463546,1,443668,1,116856,1,3127556,1,11212,1,306963,1,12604,4,538200,4,80576,4,732206,4,1424344,8,2121642,108,29417,12,3246,1,25499,1,2765,1,0,0,0,0,0,0,416525,1,19929,1,3998,1,6122,1,22293,1,409702,1,25209,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4208400,4523,9559,28.990112,,0,10,9,108,30072,1032,5240,4178328,16,173,90,1,25239,1,30,1,465019,1,443067,1,117227,1,3116335,1,11322,1,306913,1,12564,4,538170,4,80436,4,733067,4,1414444,8,2112594,108,29677,12,3296,1,23706,1,2705,1,0,0,0,0,0,0,415634,1,20450,1,3727,1,5972,1,21632,1,410814,1,26381,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4252900,4522,9559,28.990116,,0,10,9,108,30377,1052,5320,4222523,16,173,120,1,25169,1,30,1,464498,1,449178,1,116796,1,3155520,1,11212,1,305881,1,12644,4,538862,4,80606,4,737265,4,1447849,8,2149997,108,29798,12,3326,1,25279,1,2755,1,0,0,0,0,0,0,421986,1,20359,1,3557,1,6182,1,21411,1,409592,1,27072,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4300900,4522,9559,28.990122,,0,10,9,108,44271,1343,4238,4256629,16,173,160,1,30339,1,80,1,485699,1,455791,1,122106,1,3148998,1,13456,1,328565,1,13767,4,548480,4,83251,4,729200,4,1412140,8,2106643,108,30459,12,3467,1,26000,1,2785,1,0,0,0,0,0,0,428438,1,20450,1,3467,1,6342,1,23475,1,428178,1,27253,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4224900,4523,9559,28.990128,,0,10,9,108,29780,1102,4699,4195120,16,173,140,1,30649,1,50,1,467494,1,438388,1,115603,1,3131454,1,11342,1,306733,1,12725,4,538681,4,80566,4,731574,4,1428201,8,2126291,108,28786,12,3236,1,25900,1,2735,1,0,0,0,0,0,0,413039,1,18686,1,3587,1,6282,1,21542,1,411345,1,28034,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4206200,4523,9559,28.990124,,0,10,9,108,31379,1062,5271,4174821,16,173,50,1,25048,1,110,1,463176,1,436293,1,116676,1,3122276,1,11192,1,307154,1,12133,4,539984,4,80736,4,734009,4,1415907,8,2112143,108,32503,12,3306,1,25249,1,2735,1,0,0,0,0,0,0,409582,1,19989,1,3597,1,6012,1,20369,1,411546,1,25068,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4200900,4523,9559,28.99013,,0,10,9,108,29977,1092,5170,4170923,16,173,140,1,25189,1,50,1,463386,1,431544,1,115273,1,3124120,1,11222,1,305871,1,13256,4,538471,4,80496,4,735332,4,1420757,8,2117864,108,33054,12,3356,1,22724,1,2765,1,0,0,0,0,0,0,406055,1,18937,1,3507,1,6332,1,21161,1,410714,1,24938,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4241200,4524,9559,28.990137,,0,10,9,108,31562,1052,5261,4209638,16,173,20,1,25058,1,110,1,465400,1,447074,1,116856,1,3143948,1,11172,1,307585,1,12725,4,538321,4,80676,4,738768,4,1433581,8,2134676,108,32413,12,3316,1,25139,1,2785,1,0,0,0,0,0,0,420333,1,19969,1,3597,1,6172,1,20700,1,413299,1,25018,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4209300,4524,9559,28.990137,,0,10,9,108,30551,1002,5110,4178749,16,173,30,1,25399,1,30,1,460691,1,437055,1,117106,1,3127276,1,11162,1,306573,1,12544,4,538331,4,80756,4,734660,4,1422129,8,2119267,108,32413,12,3367,1,25179,1,2735,1,0,0,0,0,0,0,410213,1,20109,1,3697,1,5731,1,20800,1,408680,1,25309,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4302800,4526,9559,28.990137,,0,10,9,108,37469,1212,5130,4265331,16,173,10,1,25159,1,40,1,459669,1,492182,1,115784,1,3161227,1,11262,1,305881,1,12664,4,538922,4,80696,4,734500,4,1446983,8,2144140,108,32212,12,5521,1,31721,1,3126,1,0,0,0,0,0,0,465620,1,19578,1,3777,1,5801,1,19608,1,409051,1,25048,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4434600,4524,9559,28.990143,,0,10,9,108,40445,1303,4770,4394155,16,173,220,1,31301,1,90,1,480679,1,518672,1,118750,1,3230966,1,13476,1,345618,1,13837,4,607464,4,84083,4,730442,4,1415176,8,2108746,108,32102,12,3457,1,26772,1,2815,1,0,0,0,0,0,0,492532,1,18796,1,3827,1,6312,1,22964,1,423769,1,27213,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4222900,4525,9559,28.990149,,0,10,9,108,31126,1172,5211,4191774,16,173,140,1,30549,1,40,1,473415,1,445131,1,118319,1,3112988,1,11192,1,307995,1,12775,4,538241,4,81237,4,729500,4,1410667,8,2103135,108,31822,12,3387,1,25169,1,2846,1,0,0,0,0,0,0,418980,1,19137,1,3717,1,6292,1,22333,1,417507,1,26942,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4229100,4524,9559,28.990149,,0,10,9,108,30813,1132,5030,4198287,16,173,10,1,25169,1,60,1,467674,1,444730,1,116465,1,3132907,1,11272,1,307194,1,13025,4,537469,4,82660,4,734430,4,1425346,8,2122663,108,32082,12,3477,1,25429,1,2745,1,0,0,0,0,0,0,417838,1,20119,1,3577,1,6372,1,20850,1,415103,1,25189,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4249800,4523,9559,28.990152,,0,10,9,108,32607,1272,4730,4217193,16,173,30,1,25099,1,40,1,465911,1,436614,1,117407,1,3160891,1,11202,1,307214,1,13977,4,552117,4,81107,4,726865,4,1446907,8,2135869,108,33174,12,3296,1,25389,1,2745,1,0,0,0,0,0,0,410504,1,19418,1,3597,1,6232,1,21622,1,411015,1,26702,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4207600,4522,9559,28.99016,,0,10,9,108,30515,1102,4990,4177085,16,173,150,1,25099,1,80,1,465209,1,440331,1,116976,1,3118028,1,11212,1,310200,1,12845,4,537399,4,81377,4,732346,4,1411308,8,2106713,108,31952,12,3286,1,25359,1,2805,1,0,0,0,0,0,0,413539,1,19979,1,3577,1,6172,1,21812,1,411756,1,25149,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4209700,4522,9559,28.990164,,0,10,9,108,29889,1082,5351,4179811,16,173,120,1,25239,1,30,1,466031,1,433027,1,116545,1,3127667,1,11152,1,306032,1,12614,4,537679,4,80876,4,732406,4,1424634,8,2119137,108,32553,12,3397,1,26211,1,2735,1,0,0,0,0,0,0,406546,1,19808,1,3597,1,6362,1,21291,1,411596,1,26621,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4202900,4520,9559,28.990162,,0,10,9,108,30093,992,5130,4172807,16,173,10,1,25189,1,50,1,465139,1,435181,1,115634,1,3120362,1,11242,1,306462,1,12604,4,537269,4,80776,4,734981,4,1415997,8,2116782,108,29066,12,3296,1,25209,1,2775,1,0,0,0,0,0,0,408369,1,20109,1,3637,1,6072,1,21261,1,410614,1,26992,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4206400,4521,9559,28.99016,,0,10,9,108,30096,1112,4840,4176304,16,173,20,1,25399,1,30,1,464027,1,451553,1,115914,1,3108119,1,11242,1,314959,1,12785,4,537229,4,80967,4,725232,4,1404094,8,2095321,108,29166,12,3326,1,25680,1,2735,1,0,0,0,0,0,0,424431,1,20309,1,3607,1,5911,1,20730,1,411906,1,25269,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4207200,4522,9559,28.990166,,0,11,9,108,30365,1062,5361,4176835,16,185,20,1,25159,1,120,1,461001,1,436073,1,117156,1,3126053,1,11252,1,310320,1,12735,4,540625,4,81047,4,734159,4,1414735,8,2110429,108,33104,24,3356,1,25219,1,2795,1,0,0,0,0,0,0,409592,1,19768,1,3637,1,5761,1,20409,1,409462,1,25159,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4206500,4521,9559,28.990166,,0,11,9,108,30827,1142,5151,4175673,16,185,40,1,25369,1,60,1,464358,1,437346,1,116936,1,3120413,1,11152,1,307695,1,12654,4,537199,4,80516,4,733759,4,1416428,8,2112684,108,32353,24,3346,1,24948,1,2725,1,0,0,0,0,0,0,410433,1,20179,1,3637,1,5771,1,21331,1,410584,1,26491,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4248500,4522,9559,28.990166,,0,11,9,108,32209,1292,4900,4216291,16,185,60,1,30790,1,70,1,476341,1,445331,1,117207,1,3133087,1,13406,1,309498,1,12925,4,541567,4,81277,4,735973,4,1418011,8,2116121,108,32964,24,3757,1,26000,1,2785,1,0,0,0,0,0,0,417878,1,20460,1,3727,1,5911,1,22974,1,419010,1,28205,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4210700,4521,9559,28.990168,,0,11,9,108,31531,1032,5331,4179169,16,185,40,1,30519,1,40,1,474748,1,441253,1,115954,1,3105384,1,11232,1,301433,1,12434,4,537559,4,80876,4,734670,4,1405858,8,2102524,108,32673,24,3356,1,25379,1,2785,1,0,0,0,0,0,0,416766,1,17875,1,3467,1,5972,1,21993,1,419271,1,27333,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4242400,4519,9559,28.990175,,0,11,9,108,30618,1142,5682,4211782,16,185,20,1,25199,1,60,1,464488,1,440912,1,115213,1,3154789,1,11101,1,308186,1,12324,4,537359,4,80596,4,748748,4,1435084,8,2145256,108,32894,24,3387,1,25229,1,2735,1,0,0,0,0,0,0,414922,1,19498,1,3397,1,6452,1,20971,1,411646,1,25209,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4222500,4521,9559,28.990171,,0,11,9,108,29724,1052,5230,4192776,16,185,20,1,25099,1,50,1,473976,1,439369,1,115624,1,3127456,1,11182,1,306402,1,12404,4,537730,4,80646,4,736474,4,1421658,8,2117083,108,35819,24,3306,1,25018,1,2765,1,0,0,0,0,0,0,412578,1,20039,1,3677,1,6513,1,21381,1,420563,1,25329,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4250600,4522,9559,28.990166,,0,11,9,108,31143,1142,4810,4219457,16,185,20,1,25209,1,50,1,463065,1,452184,1,115934,1,3151733,1,11262,1,308597,1,12935,4,537158,4,80556,4,727416,4,1452668,8,2138774,108,36501,24,3246,1,25229,1,2785,1,0,0,0,0,0,0,426014,1,19478,1,3537,1,5871,1,21011,1,410854,1,25159,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4219800,4523,9559,28.990173,,0,11,9,108,30751,1162,5661,4189049,16,185,160,1,25068,1,40,1,464168,1,445241,1,115734,1,3127466,1,11172,1,306983,1,12544,4,537469,4,80636,4,731093,4,1426207,8,2119197,108,32443,24,3296,1,25359,1,2715,1,0,0,0,0,0,0,418449,1,19989,1,3637,1,6112,1,21421,1,411295,1,25149,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4239700,4527,9559,28.990175,,0,11,9,108,29761,1042,5612,4209939,16,185,20,1,25339,1,40,1,461903,1,450691,1,117678,1,3143026,1,11242,1,307154,1,13085,4,538040,4,80756,4,743187,4,1428351,8,2130247,108,35679,24,3256,1,25419,1,2735,1,0,0,0,0,0,0,424441,1,19257,1,3767,1,6252,1,21081,1,409151,1,25219,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
234,4323800,4523,9559,28.990168,,0,11,9,108,32414,1282,8938,4291386,16,185,150,1,30970,1,80,1,492983,1,469397,1,120804,1,3163556,1,13446,1,317494,1,12685,4,539253,4,81177,4,747355,4,1432059,8,2134496,108,35980,24,3647,1,25850,1,2755,1,0,0,0,0,0,0,442255,1,20069,1,3757,1,6032,1,23896,1,428989,1,33675,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,1240,1,1,1,0,1
