step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
564,11850100,6677,9570,28.992779,,0,16,14,168,43767,1723,3688,11806333,16,235,160,1,31180,1,240,1,2429789,1,3678410,1,196601,1,5458760,1,11192,1,906597,1,7765,4,746256,4,65186,4,1218892,4,2447193,8,3621739,168,40659,24,4549,1,57912,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,0,1,0,0,0,0,0,0
565,11339500,6678,9570,28.992779,,0,16,14,168,42926,1313,4058,11296574,16,235,20,1,35058,1,150,1,2162752,1,3640406,1,203785,1,5243082,1,11322,1,718543,1,11081,4,744012,4,67290,4,1212199,4,2426282,8,3599707,168,34717,24,4639,1,54446,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,0,1,0,0,0,0,0,0
566,12060100,6677,9570,28.992779,,0,16,14,168,86143,2515,4169,11973957,16,235,60,1,23646,1,120,1,1928909,1,3941289,1,554324,1,5510119,1,15490,1,992924,1,8767,4,752248,4,65026,4,1206418,4,2382868,8,3550090,168,35028,24,4899,1,89554,1,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
567,12097600,6676,9570,28.992779,,0,16,14,168,41293,1854,3788,12056307,16,235,271,1,32363,1,170,1,2732706,1,3752924,1,210207,1,5316234,1,11432,1,819769,1,7875,4,752659,4,65046,4,1213472,4,2389090,8,3560270,168,38505,24,4869,1,58974,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,0,1,0,0,0,0,0,0
568,11066900,6678,9570,28.992779,,0,16,14,168,42082,1553,4128,11024818,16,235,70,1,24217,1,130,1,1950691,1,3587513,1,203875,1,5246468,1,11853,1,719635,1,15079,4,750084,4,66198,4,1224543,4,2409590,8,3590679,168,39326,24,4459,1,52331,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
569,11238200,6678,9570,28.992779,,0,16,14,168,42020,1152,3838,11196180,16,235,50,1,23776,1,110,1,1958606,1,3675323,1,235767,1,5289532,1,13015,1,768770,1,7715,4,744192,4,65136,4,1224423,4,2412646,8,3594556,168,38675,24,4489,1,58053,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,0,1,0,0,0,0,0,0
570,11268900,6677,9570,28.992779,,0,16,14,168,41620,1172,3808,11227280,16,235,10,1,25169,1,321,1,1968125,1,3616289,1,196972,1,5409124,1,11272,1,901878,1,8637,4,745284,4,65677,4,1218482,4,2409851,8,3585709,168,38815,24,4619,1,50859,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,0,1,0,0,0,0,0,0
571,11311500,6676,9570,28.992779,,0,16,14,168,54302,1573,4178,11257198,16,235,70,1,23966,1,210,1,1955230,1,3708878,1,211780,1,5345250,1,11813,1,746657,1,15490,4,758761,4,66910,4,1226457,4,2455910,8,3638983,168,39206,24,6793,1,62060,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1,0,0,0,0,0,0
572,11576600,6677,9570,28.992779,,0,16,14,168,45812,1503,3757,11530788,16,235,130,1,24598,1,210,1,1965149,1,3756521,1,262118,1,5510470,1,11592,1,888813,1,8406,4,768029,4,66028,4,1222479,4,2427866,8,3607392,168,39196,24,5891,1,116646,1,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1,0,0,0,0,0,0
573,11193300,6674,9570,28.992779,,0,16,14,168,39773,1262,3898,11153527,16,235,60,1,24918,1,200,1,1954007,1,3648261,1,204446,1,5310432,1,11202,1,779260,1,8967,4,756947,4,66880,4,1217109,4,2416484,8,3590930,168,38765,24,4639,1,56189,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1,0,0,0,0,0,0
574,11150000,6676,9570,28.992779,,0,16,14,168,42272,1242,4880,11107728,16,235,70,1,24227,1,120,1,1940591,1,3671195,1,203765,1,5256558,1,11202,1,737089,1,7775,4,742018,4,65577,4,1223101,4,2417686,8,3596830,168,39076,24,5130,1,53734,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1,0,0,0,0,0,0
575,11955800,6678,9570,28.992779,,0,16,14,168,71101,3176,4018,11884699,16,235,90,1,23856,1,110,1,1948366,1,3673360,1,449130,1,5761933,1,27854,1,1059258,1,11963,4,893402,4,67180,4,1221257,4,2409730,8,3587893,168,39076,24,6603,1,82330,1,7034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1,0,0,0,0,0,0
576,11379900,6676,9570,28.992779,,0,16,14,168,61543,1954,3908,11318357,16,235,150,1,29427,1,240,1,1999836,1,3711503,1,213925,1,5351422,1,11853,1,765373,1,10470,4,799991,4,66399,4,1226367,4,2413748,8,3597291,168,38915,24,4829,1,58794,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1,0,0,0,0,0,0
577,11208100,6677,9570,28.992779,,0,16,14,168,44373,1293,4239,11163727,16,235,70,1,24177,1,100,1,1949689,1,3697897,1,210468,1,5269984,1,11342,1,739413,1,8677,4,744012,4,65507,4,1225926,4,2418467,8,3601490,168,38665,24,5962,1,57331,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1,0,0,0,0,0,0
578,11263000,6672,9570,28.992779,,0,16,14,168,46902,1262,3787,11216098,16,235,70,1,29407,1,170,1,1958326,1,3645776,1,218493,1,5352494,1,11362,1,829658,1,8426,4,771285,4,66589,4,1216127,4,2402707,8,3576271,168,38775,24,5100,1,48744,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
579,11045900,6674,9570,28.992779,,0,16,14,168,41532,1343,4018,11004368,16,235,130,1,23576,1,50,1,1936533,1,3593315,1,206520,1,5232982,1,11262,1,705097,1,9038,4,748270,4,66128,4,1222800,4,2417385,8,3601310,168,34858,24,4779,1,54566,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1,0,0,0,0,0,0
580,11592600,6674,9570,28.992779,,0,16,14,168,47098,2284,4058,11545502,16,235,60,1,23916,1,140,1,1940882,1,3981902,1,261817,1,5323438,1,13346,1,828826,1,7815,4,731828,4,65808,4,1221588,4,2388439,8,3567114,168,38855,24,4449,1,69615,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
581,12035800,6675,9570,28.992779,,0,16,14,168,58536,1583,3968,11977264,16,235,200,1,47141,1,291,1,2611381,1,3665354,1,211590,1,5429493,1,11813,1,908090,1,9559,4,765063,4,65747,4,1215265,4,2398028,8,3570700,168,38625,24,4779,1,58674,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1,0,0,0,0,0,0
582,11096900,6674,9570,28.992779,,0,16,14,168,43848,1293,3938,11053052,16,235,40,1,23976,1,30,1,1933648,1,3629595,1,199557,1,5254254,1,11953,1,728201,1,9218,4,754312,4,66729,4,1214985,4,2410602,8,3583004,168,38645,24,4729,1,60026,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
583,11156200,6672,9570,28.992779,,0,16,14,168,41929,1383,3969,11114271,16,235,70,1,24437,1,80,1,1938397,1,3654443,1,207162,1,5277939,1,11743,1,748140,1,7905,4,741667,4,65888,4,1217359,4,2414239,8,3587512,168,40118,24,4529,1,73232,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1,0,0,0,0,0,0
584,11309300,6671,9570,28.992779,,0,16,14,168,40930,1924,3758,11268370,16,235,70,1,23586,1,90,1,1990247,1,3619545,1,189688,1,5434343,1,10801,1,875206,1,9228,4,809208,4,67351,4,1216858,4,2399070,8,3577613,168,34557,24,4559,1,48294,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
585,11668300,6671,9570,28.992779,,0,16,14,168,55282,1844,3857,11613018,16,235,70,1,23816,1,120,1,1940621,1,4155023,1,204917,1,5276667,1,11783,1,710848,1,9949,4,749072,4,66329,4,1224844,4,2443636,8,3628513,168,36110,24,5881,1,60738,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
586,11695400,6670,9570,28.992779,,0,16,14,168,47795,2044,4008,11647605,16,235,90,1,34908,1,160,1,2452704,1,3663500,1,202683,1,5281035,1,12524,1,721789,1,7765,4,742058,4,80115,4,1221538,4,2409590,8,3587964,168,39156,24,4479,1,87630,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1,0,0,0,0,0,0
587,11191000,6673,9570,28.992779,,0,16,14,168,41571,1272,3968,11149429,16,235,511,1,27353,1,361,1,1932345,1,3613794,1,198485,1,5365439,1,11142,1,852502,1,8066,4,749282,4,65206,4,1220536,4,2408909,8,3587022,168,38455,24,4589,1,52512,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1,0,0,0,0,0,0
588,11111900,6672,9570,28.992779,,0,16,14,168,45241,2254,3637,11066659,16,235,190,1,23766,1,130,1,1945841,1,3650716,1,205899,1,5229045,1,11071,1,706780,1,8827,4,761235,4,65727,4,1215496,4,2408348,8,3585649,168,34557,24,5210,1,52201,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
589,11685800,6673,9570,28.992779,,0,16,14,168,69245,2385,4269,11616555,16,235,60,1,23696,1,150,1,1941102,1,3649724,1,357473,1,5616936,1,27413,1,833525,1,9388,4,881268,4,64836,4,1309488,4,2398098,8,3664712,168,38605,24,4779,1,108771,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1,0,0,0,0,0,0
590,12112700,6671,9570,28.992771,,0,16,14,168,57320,2294,3928,12055380,16,235,210,1,36030,1,220,1,2621551,1,3584838,1,198885,1,5601943,1,11703,1,1081491,1,10420,4,755975,4,65838,4,1220005,4,2404069,8,3585489,168,34657,24,4920,1,53474,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1,0,0,0,0,0,0
591,11150400,6673,9570,28.992771,,0,16,14,168,44756,1603,3748,11105644,16,235,140,1,24357,1,150,1,1946122,1,3664182,1,200919,1,5258191,1,11582,1,734133,1,9218,4,745094,4,65567,4,1213903,4,2422816,8,3598464,168,34507,24,5020,1,57642,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
592,11293700,6673,9570,28.992771,,0,16,14,168,42844,1222,3698,11250856,16,235,10,1,24237,1,110,1,1951803,1,3685443,1,252830,1,5324329,1,12093,1,767538,1,7555,4,742008,4,65216,4,1209194,4,2421503,8,3588184,168,38815,24,4499,1,99813,1,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
593,11312000,6674,9570,28.992771,,0,16,14,168,40935,1112,3687,11271065,16,235,100,1,24658,1,120,1,2131291,1,3608925,1,196010,1,5298499,1,11462,1,775042,1,8667,4,752949,4,67320,4,1226066,4,2403308,8,3591090,168,34597,24,4619,1,56730,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1,0,0,0,0,0,0
594,11275200,6670,9570,28.992771,,0,16,14,168,43511,1854,4008,11231689,16,235,80,1,23726,1,150,1,1936674,1,3729969,1,228272,1,5301455,1,11362,1,779180,1,9058,4,748922,4,66418,4,1224974,4,2404340,8,3586752,168,38555,24,5901,1,57231,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1,0,0,0,0,0,0
595,11215500,6671,9570,28.992771,,0,16,14,168,42886,1814,4079,11172614,16,235,90,1,24608,1,150,1,1950039,1,3664613,1,262168,1,5259253,1,11693,1,727219,1,8537,4,767207,4,66158,4,1220666,4,2408228,8,3585809,168,39006,24,4429,1,52382,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
596,11096800,6670,9570,28.992771,,0,16,14,168,42355,1092,4089,11054445,16,235,90,1,23746,1,40,1,1941102,1,3636228,1,206671,1,5235467,1,11102,1,715887,1,9649,4,745595,4,66349,4,1212119,4,2426864,8,3598885,168,36010,24,4429,1,50618,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1,0,0,0,0,0,0
597,11144600,6673,9570,28.992771,,0,16,14,168,44496,1152,3938,11100104,16,235,60,1,23636,1,110,1,1958235,1,3620166,1,209747,1,5276276,1,11873,1,739022,1,7685,4,745906,4,65507,4,1226056,4,2402677,8,3586351,168,38445,24,5140,1,78352,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
598,11121000,6671,9570,28.992771,,0,16,14,168,43500,1323,3898,11077500,16,235,240,1,24157,1,271,1,1969527,1,3551654,1,192243,1,5328397,1,11011,1,831041,1,8236,4,749332,4,65166,4,1216558,4,2401454,8,3575379,168,38735,24,4869,1,47813,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
599,11297700,6671,9570,28.992771,,0,16,14,168,54649,1333,4249,11243051,16,235,10,1,23636,1,110,1,1965620,1,3742153,1,210137,1,5289512,1,11873,1,751527,1,11152,4,743782,4,66910,4,1223010,4,2420942,8,3605227,168,34477,24,4749,1,61559,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
600,11214100,6673,9570,28.992771,,0,16,14,168,41826,1513,3657,11172274,16,235,10,1,24427,1,150,1,1932876,1,3701614,1,234935,1,5261658,1,16602,1,764131,1,7815,4,742750,4,65056,4,1208442,4,2395112,8,3564749,168,35148,24,4318,1,69615,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
601,11067700,6672,9570,28.992771,,0,16,14,168,42231,1343,3948,11025469,16,235,90,1,24578,1,150,1,1941563,1,3618724,1,198054,1,5231008,1,11302,1,691440,1,9468,4,751587,4,68403,4,1231437,4,2415181,8,3603824,168,38845,24,4519,1,54456,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
602,11489200,6672,9570,28.992771,,0,16,14,168,43036,1483,4279,11446164,16,235,120,1,23906,1,180,1,1941062,1,3958512,1,210999,1,5300152,1,11232,1,778108,1,9048,4,748851,4,65367,4,1223842,4,2409139,8,3593855,168,34848,24,5110,1,55808,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
603,11217300,6672,9570,28.992771,,0,16,14,168,41029,1573,4249,11176271,16,235,100,1,24137,1,110,1,1944238,1,3657198,1,207061,1,5331794,1,11633,1,783208,1,8136,4,766075,4,66809,4,1233631,4,2410953,8,3601420,168,38915,24,5080,1,53744,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
604,11101100,6670,9570,28.992771,,0,16,14,168,41986,1222,4008,11059114,16,235,70,1,24207,1,140,1,1933588,1,3627000,1,206290,1,5256728,1,11091,1,710908,1,21321,4,747118,4,67140,4,1241326,4,2408688,8,3610598,168,35409,24,4539,1,51059,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1,0,0,0,0,0,0
605,11127400,6671,9570,28.992771,,0,16,14,168,42877,1212,4058,11084523,16,235,90,1,23676,1,120,1,1949168,1,3664092,1,207592,1,5227943,1,11843,1,720146,1,7725,4,740425,4,65126,4,1221467,4,2410402,8,3589086,168,38725,24,4599,1,53644,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1,0,0,0,0,0,0
606,11136800,6670,9570,28.992771,,0,16,14,168,42387,1483,3988,11094413,16,235,60,1,23716,1,150,1,1949609,1,3610768,1,200418,1,5298499,1,11192,1,794179,1,8146,4,747499,4,65507,4,1216889,4,2409189,8,3583324,168,38765,24,4489,1,48534,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1,0,0,0,0,0,0
607,11184500,6674,9570,28.992771,,0,16,14,168,46683,1603,4028,11137817,16,235,80,1,23526,1,130,1,1938166,1,3661847,1,206280,1,5295954,1,11833,1,788819,1,9488,4,745495,4,68302,4,1220816,4,2395693,8,3573897,168,38585,24,5000,1,57131,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
608,11235500,6672,9570,28.992771,,0,16,14,168,45292,1884,3788,11190208,16,235,90,1,23706,1,120,1,1941052,1,3698839,1,257900,1,5256949,1,11552,1,736367,1,8787,4,770814,4,66018,4,1213873,4,2406224,8,3575960,168,40348,24,4549,1,45689,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
609,11193800,6673,9570,28.992771,,0,16,14,168,43589,1252,4549,11150211,16,235,100,1,24538,1,140,1,1967243,1,3665374,1,218594,1,5262399,1,11823,1,738030,1,9989,4,743681,4,66880,4,1214183,4,2423557,8,3594496,168,38695,24,4509,1,57481,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1,0,0,0,0,0,0
610,11119200,6673,9570,28.992771,,0,16,14,168,44956,1102,3918,11074244,16,235,70,1,24477,1,80,1,1946663,1,3677197,1,202703,1,5211771,1,11282,1,710066,1,7535,4,740455,4,66719,4,1220145,4,2406905,8,3584116,168,39016,24,4739,1,50007,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1,0,0,0,0,0,0
611,12107400,6672,9570,28.992771,,0,16,14,168,52867,2244,4529,12054533,16,235,80,1,23646,1,30,1,1972353,1,3626659,1,317956,1,6101856,1,11953,1,1038753,1,8486,4,862732,4,80907,4,1457485,4,2591312,8,4002317,168,41951,24,4569,1,52572,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
612,11581100,6677,9570,28.992771,,0,16,14,168,47997,1713,3698,11533103,16,235,110,1,40749,1,220,1,2409530,1,3627100,1,204406,1,5240086,1,10901,1,698394,1,8517,4,754102,4,65517,4,1240164,4,2415231,8,3612852,168,38845,24,4529,1,49326,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1,0,0,0,0,0,0
613,11250600,6672,9570,28.992771,,0,16,14,168,43669,1683,4399,11206931,16,235,70,1,23696,1,110,1,1931904,1,3669672,1,212422,1,5353796,1,15260,1,809980,1,10070,4,758009,4,65757,4,1219333,4,2416443,8,3592793,168,38585,24,5140,1,63413,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
614,11601000,6675,9570,28.992771,,0,16,14,168,56605,1844,3968,11544395,16,235,301,1,24548,1,160,1,1947895,1,3692978,1,278229,1,5588872,1,11412,1,947066,1,9258,4,889274,4,66058,4,1224684,4,2383019,8,3564138,168,39597,24,4869,1,60187,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1,0,0,0,0,0,0
615,11280100,6673,9570,28.992771,,0,16,14,168,43311,1172,4079,11236789,16,235,90,1,34838,1,60,1,2142102,1,3609315,1,205839,1,5233353,1,11192,1,728251,1,9288,4,746958,4,67411,4,1211909,4,2406594,8,3575820,168,38605,24,4479,1,54095,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
616,11285500,6670,9570,28.992771,,0,16,14,168,46958,1974,4529,11238542,16,235,90,1,24658,1,120,1,1931353,1,3673269,1,208564,1,5388814,1,11673,1,707371,1,7575,4,740635,4,70447,4,1253269,4,2512319,8,3721152,168,39907,24,5120,1,83682,1,6422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1,0,0,0,0,0,0
617,11410800,6673,9570,28.992771,,0,16,14,168,49099,2084,4088,11361701,16,235,842,1,25550,1,230,1,1941593,1,3661226,1,220848,1,5500160,1,11252,1,965000,1,8807,4,764913,4,66699,4,1224263,4,2402637,8,3588475,168,34336,24,4930,1,58083,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1,0,0,0,0,0,0
618,11228100,6670,9570,28.992771,,0,16,14,168,44675,1343,3938,11183425,16,235,271,1,24037,1,60,1,1941613,1,3709149,1,214355,1,5282619,1,11322,1,760855,1,8927,4,740635,4,78672,4,1223832,4,2405602,8,3586851,168,38645,24,5120,1,54636,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1,0,0,0,0,0,0
619,11669200,6670,9570,28.992771,,0,16,14,168,65500,2385,4619,11603700,16,235,40,1,24067,1,120,1,1944409,1,3810986,1,235807,1,5572450,1,15821,1,942767,1,10891,4,760704,4,65958,4,1221958,4,2412436,8,3594998,168,34777,24,5190,1,143989,1,6172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1,0,0,0,0,0,0
620,11674600,6670,9570,28.992771,,0,16,14,168,45481,1373,3878,11629119,16,235,491,1,25550,1,180,1,2141811,1,3632681,1,197513,1,5619682,1,11212,1,1077158,1,8677,4,785292,4,66990,4,1211859,4,2405703,8,3579186,168,34497,24,4378,1,55618,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1,0,0,0,0,0,0
