step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17092100,4517,9559,28.990194,,0,11,9,108,82981,1553,2767,17009119,16,182,130,1,25249,1,100,1,350267,1,3023304,1,146643,1,13452754,1,10671,1,341680,1,7615,4,561395,4,65857,4,4306905,4,8141217,8,12414747,108,30609,24,3036,1,20940,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,28124,1,275282,1,35048,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,16982800,4517,9559,28.990194,,0,11,9,108,128150,1353,2916,16854650,16,182,701,1,29166,1,130,1,355457,1,3050006,1,149930,1,13251605,1,17654,1,282085,1,7304,4,528722,4,65857,4,4190190,4,8149373,8,12306158,108,30489,24,2986,1,21161,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,27894,1,279420,1,39216,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17115800,4517,9559,28.990194,,0,11,9,108,132571,1463,2906,16983229,16,182,150,1,38474,1,150,1,352461,1,3008305,1,144499,1,13428457,1,10731,1,345859,1,7615,4,564411,4,65677,4,4273671,4,8142339,8,12382526,108,30579,24,3166,1,21692,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8977,1,28525,1,279029,1,35519,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17180700,4516,9559,28.990194,,0,11,9,108,184636,2064,4158,16996064,16,182,170,1,32964,1,90,1,356950,1,3194766,1,145401,1,13249922,1,15801,1,294169,1,19628,4,539292,4,64976,4,4179569,4,8122862,8,12267663,108,30609,24,3206,1,21552,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,21201,1,28385,1,271495,1,35408,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17013200,4516,9559,28.990194,,0,11,9,108,137269,1252,3517,16875931,16,182,90,1,32813,1,541,1,280572,1,3190547,1,113830,1,13241947,1,15590,1,278869,1,7394,4,529193,4,65467,4,4196833,4,8134785,8,12296900,108,31200,24,3116,1,22473,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8837,1,28134,1,214695,1,28285,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17178000,4516,9559,28.990194,,0,11,9,108,167579,1272,3066,17010421,16,182,511,1,33274,1,120,1,351479,1,3154688,1,144780,1,13312102,1,13466,1,293728,1,7354,4,531157,4,65246,4,4217452,4,8164492,8,12348069,108,30810,24,3457,1,25399,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,29026,1,278999,1,34988,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17001100,4516,9559,28.990194,,0,11,9,108,94289,1533,3026,16906811,16,182,40,1,31862,1,501,1,278128,1,3145280,1,113509,1,13326310,1,11182,1,289750,1,7505,4,529534,4,65547,4,4204588,4,8197446,8,12367907,108,31100,24,3146,1,24688,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10691,1,24377,1,214024,1,28756,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17200300,4515,9559,28.990194,,0,11,9,108,173126,1262,3036,17027174,16,182,180,1,32653,1,150,1,328395,1,3144749,1,141443,1,13363712,1,15891,1,301072,1,7184,4,526217,4,64966,4,4224736,4,8208357,8,12399589,108,30469,24,3467,1,23916,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,27423,1,253490,1,35539,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,16989100,4515,9559,28.990194,,0,11,9,108,96817,1282,2986,16892283,16,182,120,1,34437,1,591,1,275402,1,3106956,1,113149,1,13350807,1,10821,1,282446,1,7364,4,525867,4,65056,4,4216511,4,8225650,8,12408275,108,30900,24,3367,1,20700,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9819,1,28245,1,208814,1,28275,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17071300,4515,9559,28.990194,,0,11,9,108,179708,1192,3147,16891592,16,182,190,1,33234,1,140,1,326221,1,3092828,1,145461,1,13277195,1,16322,1,292535,1,7304,4,524975,4,64946,4,4198977,4,8159893,8,12325805,108,29918,24,3066,1,21682,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8837,1,30739,1,251646,1,34617,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17061200,4517,9559,28.990194,,0,11,9,108,120223,1252,2906,16940977,16,182,110,1,31601,1,130,1,275533,1,3277315,1,112828,1,13227098,1,16362,1,277096,1,7304,4,549663,4,65647,4,4171584,4,8127711,8,12266200,108,30188,24,3146,1,21111,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,27353,1,208082,1,28465,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17150600,4515,9559,28.990194,,0,11,9,108,54012,1814,3157,17096588,16,182,190,1,32894,1,90,1,350197,1,3156632,1,117507,1,13427295,1,11783,1,489146,1,7795,4,529003,4,66489,4,4182926,4,8117571,8,12267152,108,30188,24,3116,1,26621,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,9078,1,25850,1,280152,1,34737,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16758900,4517,9559,28.990194,,0,11,9,108,49481,1262,2936,16709419,16,182,421,1,26401,1,70,1,287766,1,3051459,1,113900,1,13218652,1,10751,1,321882,1,7444,4,530325,4,65607,4,4160352,4,8103745,8,12228257,108,32904,24,3086,1,22363,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,24447,1,226488,1,28635,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16702800,4516,9559,28.990192,,0,11,9,108,70660,1052,2856,16632140,16,182,70,1,29327,1,421,1,278759,1,2987024,1,113720,1,13205567,1,17253,1,276795,1,7354,4,532068,4,65557,4,4166564,4,8128312,8,12258346,108,33675,24,3096,1,22243,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,22173,1,220717,1,28756,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16736200,4516,9559,28.99019,,0,11,9,108,91205,1433,3107,16644995,16,182,120,1,25760,1,80,1,321532,1,2967526,1,147756,1,13167142,1,15079,1,285352,1,7605,4,527379,4,68693,4,4166905,4,8084277,8,12214771,108,33304,24,3026,1,19949,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13075,1,27373,1,251676,1,29036,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16682400,4515,9559,28.990196,,0,11,9,108,86280,1252,3006,16596120,16,182,50,1,25720,1,50,1,259742,1,2964831,1,144329,1,13187892,1,13506,1,285752,1,7324,4,527790,4,65186,4,4186803,4,8087433,8,12237996,108,33234,24,3006,1,20780,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,25259,1,198975,1,28134,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17142300,4515,9559,28.990198,,0,11,9,108,79227,1142,2876,17063073,16,182,30,1,39817,1,60,1,316742,1,3098460,1,138448,1,13452173,1,17344,1,339967,1,7635,4,564491,4,64795,4,4315492,4,8131468,8,12410971,108,33114,24,2956,1,21702,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8857,1,27243,1,244563,1,35759,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16846300,4517,9559,28.990198,,0,11,9,108,93697,1202,3697,16752603,16,182,60,1,25610,1,60,1,333635,1,2995881,1,148798,1,13231497,1,17063,1,292906,1,7344,4,527470,4,65116,4,4171554,4,8138311,8,12272984,108,33184,24,3096,1,21932,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,28044,1,258500,1,35318,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16787700,4517,9559,28.990198,,0,11,9,108,92949,1313,2897,16694751,16,182,20,1,25630,1,90,1,327343,1,2975241,1,141704,1,13207340,1,17384,1,289610,1,7194,4,526718,4,65156,4,4175341,4,8115387,8,12254938,108,32894,24,3036,1,20991,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11091,1,28495,1,252268,1,35178,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16825500,4517,9559,28.990198,,0,11,9,108,90782,1142,2896,16734718,16,182,90,1,25750,1,60,1,323395,1,2967606,1,141083,1,13259130,1,17604,1,284129,1,7304,4,547128,4,65026,4,4187164,4,8140566,8,12291219,108,33615,24,2916,1,21201,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13266,1,26792,1,247508,1,35529,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16817500,4516,9559,28.990194,,0,11,9,108,90246,1282,3568,16727254,16,182,50,1,25930,1,150,1,317985,1,2960563,1,141884,1,13263298,1,17394,1,301122,1,7134,4,532079,4,65126,4,4182805,4,8147940,8,12293864,108,33314,24,2936,1,20309,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,28275,1,241577,1,35789,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16778900,4516,9559,28.990189,,0,11,9,108,90160,1232,2766,16688740,16,182,30,1,25870,1,50,1,315119,1,2961345,1,139389,1,13230004,1,16933,1,283588,1,8276,4,527149,4,65076,4,4177595,4,8142019,8,12283664,108,33184,24,2896,1,19638,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11582,1,27984,1,239834,1,35158,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16841000,4516,9559,28.990189,,0,11,9,108,90281,1162,3016,16750719,16,182,30,1,25409,1,100,1,315971,1,2964510,1,139339,1,13288136,1,17223,1,284410,1,8306,4,527590,4,67040,4,4224606,4,8149353,8,12338069,108,32874,24,3016,1,20059,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13396,1,26070,1,241116,1,34968,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16816500,4515,9559,28.990189,,0,11,9,108,89957,1142,3717,16726543,16,182,30,1,25740,1,100,1,313035,1,2962977,1,141393,1,13265943,1,17323,1,288327,1,8296,4,528421,4,64926,4,4184228,4,8164953,8,12315025,108,30439,24,3026,1,20069,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,28746,1,237950,1,34607,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16781300,4514,9559,28.990189,,0,11,9,108,90246,1343,3417,16691054,16,182,30,1,25860,1,70,1,308206,1,2955413,1,139179,1,13245003,1,17293,1,300761,1,7374,4,525736,4,64936,4,4157667,4,8161045,8,12285137,108,30158,24,3026,1,20580,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11622,1,28174,1,233271,1,34847,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16794200,4515,9559,28.990189,,0,11,9,108,90972,1282,2836,16703228,16,182,30,1,26010,1,100,1,311863,1,2960663,1,140742,1,13246425,1,17394,1,302725,1,7264,4,526037,4,65296,4,4182645,4,8134394,8,12284616,108,29587,24,3086,1,21171,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9448,1,29427,1,237028,1,35679,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16743600,4513,9559,28.990189,,0,11,9,108,90059,1142,2956,16653541,16,182,10,1,25750,1,60,1,306913,1,2978768,1,139540,1,13185528,1,16973,1,304839,1,8416,4,525666,4,65346,4,4160853,4,8094206,8,12223027,108,29076,24,2916,1,19578,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,28675,1,233521,1,34527,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16708700,4513,9559,28.990189,,0,11,9,108,89846,1212,2816,16618854,16,182,30,1,26131,1,70,1,310550,1,2970221,1,140281,1,13154167,1,17404,1,286183,1,8326,4,528572,4,65206,4,4151795,4,8087984,8,12207717,108,29247,24,2926,1,19397,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12875,1,27203,1,234563,1,35549,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16798100,4512,9559,28.990185,,0,11,9,108,82218,1693,3036,16715882,16,182,40,1,26311,1,60,1,305280,1,2982696,1,141734,1,13248850,1,10911,1,302996,1,15229,4,531888,4,65216,4,4157787,4,8115427,8,12241192,108,28986,24,3046,1,52762,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,11632,1,28365,1,230425,1,34597,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16749800,4513,9559,28.990185,,0,11,9,108,77683,1112,2826,16672117,16,182,30,1,24267,1,100,1,279089,1,3013445,1,135963,1,13202100,1,17123,1,302906,1,7274,4,524945,4,65336,4,4163187,4,8110598,8,12241723,108,29237,24,3096,1,21111,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21081,1,222731,1,28435,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16687100,4514,9559,28.990185,,0,11,9,108,92222,1102,3227,16594878,16,182,70,1,25990,1,70,1,318916,1,2971504,1,139540,1,13121845,1,16943,1,282727,1,7234,4,526187,4,65206,4,4148299,4,8065390,8,12184372,108,26090,24,3086,1,20079,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12174,1,26892,1,244132,1,35198,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17040500,4513,9559,28.990185,,0,11,9,108,92284,1252,3798,16948216,16,182,40,1,25830,1,60,1,316151,1,2963058,1,139930,1,13488258,1,14889,1,285642,1,8176,4,525406,4,68462,4,4233694,4,8332371,8,12535205,108,27062,24,3737,1,26812,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,26872,1,242509,1,35148,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16746600,4516,9559,28.990185,,0,11,9,108,83951,1393,3006,16662649,16,182,130,1,26491,1,190,1,276474,1,2995931,1,140562,1,13205907,1,16963,1,311913,1,7505,4,527910,4,65186,4,4170842,4,8092793,8,12229229,108,31401,24,3086,1,22734,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,20470,1,220146,1,28876,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16724200,4517,9559,28.990185,,0,11,9,108,92050,1423,2916,16632150,16,182,60,1,26000,1,60,1,329397,1,2965152,1,139450,1,13154598,1,17434,1,301072,1,7164,4,528462,4,65136,4,4155082,4,8069498,8,12191316,108,30349,24,3066,1,21161,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10911,1,28215,1,251616,1,37903,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16893700,4518,9559,28.990185,,0,11,9,108,70030,1583,3106,16823670,16,182,60,1,25800,1,100,1,317925,1,3020338,1,115553,1,13331239,1,12654,1,381738,1,11763,4,530125,4,71328,4,4176072,4,8091010,8,12234589,108,29387,24,3717,1,59936,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,27523,1,242849,1,35338,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17302300,4517,9559,28.990185,,0,11,9,108,40282,1473,3227,17262018,16,182,210,1,26251,1,150,1,287245,1,3321961,1,117738,1,13496709,1,11753,1,472413,1,8577,4,539333,4,65727,4,4170802,4,8183379,8,12321557,108,29397,24,3417,1,48965,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,26652,1,222069,1,30279,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17396100,4517,9559,28.990185,,0,11,9,108,81451,2074,3557,17314649,16,182,160,1,25640,1,50,1,284760,1,3215506,1,168015,1,13601101,1,19418,1,567046,1,9999,4,600892,4,66589,4,4188316,4,8111139,8,12266712,108,29186,24,3867,1,46971,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,29267,1,218272,1,29216,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17512600,4517,9559,28.990185,,0,11,9,108,83559,1723,2856,17429041,16,182,210,1,26812,1,140,1,358934,1,3357751,1,151773,1,13522619,1,10801,1,521849,1,7615,4,564000,4,66138,4,4211711,4,8117221,8,12296098,108,29978,24,3166,1,26652,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,14598,1,30439,1,275793,1,37442,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16903400,4517,9559,28.990185,,0,11,9,108,61143,1313,8416,16842257,16,182,200,1,28285,1,70,1,281234,1,3169527,1,115924,1,13235184,1,11833,1,301032,1,9138,4,530455,4,65998,4,4167877,4,8107041,8,12237054,108,29447,24,3577,1,45979,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,20810,1,223853,1,29026,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17027300,4517,9559,28.990185,,0,11,9,108,78528,2064,2966,16948772,16,182,371,1,25650,1,160,1,288047,1,3196248,1,117096,1,13300771,1,20429,1,428438,1,7294,4,530035,4,65276,4,4155843,4,8071392,8,12194492,108,29778,24,3647,1,34226,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,23656,1,226077,1,30088,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17166900,4517,9559,28.990189,,0,11,9,108,114127,1503,2996,17052773,16,182,190,1,33144,1,160,1,362701,1,3311651,1,115654,1,13210937,1,18335,1,333605,1,7274,4,527560,4,64915,4,4160112,4,8089247,8,12217245,108,29116,24,2976,1,21191,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12374,1,27914,1,285833,1,35980,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16748300,4517,9559,28.990189,,0,11,9,108,55893,1433,3737,16692407,16,182,220,1,31601,1,70,1,282356,1,3027953,1,113870,1,13224974,1,11362,1,288067,1,7755,4,532630,4,76458,4,4172225,4,8110668,8,12249318,108,29838,24,3717,1,29317,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,22393,1,224644,1,28004,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16763500,4517,9559,28.990189,,0,11,9,108,48820,1543,3037,16714680,16,182,281,1,25008,1,160,1,283308,1,3071908,1,116185,1,13206919,1,10911,1,317965,1,7354,4,530726,4,65787,4,4172616,4,8081772,8,12221614,108,29737,24,3116,1,23435,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,22043,1,223712,1,29347,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16674600,4517,9559,28.990189,,0,11,9,108,37230,1132,2947,16637370,16,182,50,1,24217,1,140,1,279711,1,3016962,1,115183,1,13190357,1,10751,1,276174,1,7224,4,533621,4,65567,4,4178156,4,8100599,8,12245921,108,29888,24,3006,1,22373,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,22133,1,221107,1,28555,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16916800,4516,9559,28.990189,,0,11,9,108,93680,1323,3217,16823120,16,182,130,1,26351,1,140,1,341420,1,3126183,1,142255,1,13169316,1,17323,1,299339,1,7274,4,525125,4,65046,4,4158128,4,8085660,8,12214100,108,26471,24,3026,1,21822,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9739,1,26652,1,268870,1,35709,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16700300,4515,9559,28.990189,,0,11,9,108,92106,1262,3016,16608194,16,182,100,1,25660,1,80,1,346019,1,2972556,1,140021,1,13106505,1,17253,1,280663,1,7194,4,525165,4,66328,4,4140303,4,8058257,8,12168893,108,26652,24,3116,1,21662,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13446,1,25189,1,272366,1,34757,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16885700,4516,9559,28.990189,,0,11,9,108,117196,1323,3006,16768504,16,182,70,1,32032,1,521,1,291143,1,3217800,1,113469,1,13096355,1,17113,1,291734,1,7304,4,531768,4,67450,4,4141576,4,8028389,8,12140667,108,26291,24,3246,1,21011,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9338,1,28195,1,225035,1,28235,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16979500,4517,9559,28.990189,,0,11,9,108,163324,1272,3509,16816176,16,182,401,1,34537,1,110,1,351790,1,3196930,1,144950,1,13073722,1,13737,1,305561,1,8987,4,533231,4,66188,4,4103632,4,8018861,8,12093065,108,25919,24,3517,1,29707,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,8997,1,27994,1,279190,1,35158,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17069200,4518,9559,28.990189,,0,11,9,108,102623,1613,3056,16966577,16,182,80,1,32222,1,331,1,283298,1,3307173,1,114301,1,13216397,1,12775,1,370506,1,8216,4,532028,4,67360,4,4131206,4,8038999,8,12140518,108,26631,24,3797,1,58513,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,25720,1,215416,1,30489,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17423300,4518,9559,28.990189,,0,11,9,108,80767,1673,3337,17342533,16,182,541,1,36841,1,160,1,361900,1,3505276,1,117126,1,13302694,1,17995,1,464498,1,7484,4,527359,4,65156,4,4138099,4,8050061,8,12158382,108,26441,24,4489,1,41270,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9869,1,32062,1,281664,1,37452,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17255300,4519,9559,28.990189,,0,11,9,108,161978,1723,2996,17093322,16,182,281,1,40538,1,391,1,291864,1,3158686,1,148697,1,13435451,1,17414,1,403159,1,7585,4,561676,4,65166,4,4294401,4,8070180,8,12334743,108,26842,24,3106,1,25860,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11572,1,24207,1,226157,1,29417,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17037500,4518,9559,28.990189,,0,11,9,108,112864,1292,3217,16924636,16,182,271,1,32022,1,90,1,352361,1,3080414,1,143718,1,13299919,1,15841,1,334877,1,7585,4,566144,4,64775,4,4270685,4,8027627,8,12267363,108,27733,24,3036,1,21291,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9118,1,26531,1,280001,1,36320,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17224600,4519,9559,28.990189,,0,11,9,108,155375,1463,2946,17069225,16,182,110,1,32222,1,180,1,282035,1,3284399,1,147605,1,13303636,1,19037,1,344556,1,7745,4,563329,4,65336,4,4237892,4,8056744,8,12264687,108,27002,24,3076,1,20930,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,26381,1,216198,1,27774,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17078900,4520,9559,28.990189,,0,11,9,108,164124,1213,3166,16914776,16,182,150,1,36581,1,120,1,352171,1,3049184,1,150070,1,13311902,1,14598,1,368953,1,7905,4,562167,4,64865,4,4226941,4,8052035,8,12244118,108,31691,24,3146,1,22133,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9037,1,27944,1,279821,1,34958,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16846200,4521,9559,28.990189,,0,11,9,108,94128,1303,2896,16752072,16,182,90,1,32934,1,571,1,289039,1,3214243,1,112648,1,13091246,1,11302,1,280041,1,7214,4,532910,4,65346,4,4116397,4,8038178,8,12120228,108,31451,24,3196,1,43354,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,12554,1,24417,1,223492,1,28144,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16878100,4521,9559,28.990189,,0,11,9,108,176345,1292,4078,16701755,16,182,190,1,32693,1,190,1,335188,1,3046058,1,144700,1,13126754,1,15981,1,299589,1,7164,4,526939,4,64966,4,4132268,4,8064058,8,12160165,108,32082,24,3467,1,24427,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11582,1,29357,1,257899,1,35960,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
