step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,19358600,4520,9559,28.990183,,0,11,9,108,358260,1964,4479,19000340,16,175,230,1,30279,1,110,1,2092641,1,3012679,1,140256,1,13706530,1,17615,1,809831,1,7364,4,613586,4,63745,4,4059706,4,7980850,8,12007411,108,28666,24,5711,1,161317,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,19777900,4520,9559,28.990185,,0,11,9,108,592967,2144,4799,19184933,16,175,130,1,31562,1,80,1,2113011,1,3132775,1,140737,1,13748923,1,17715,1,922432,1,7485,4,610660,4,67382,4,4095306,4,7881204,8,11941151,108,30560,24,5862,1,154013,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,20210000,4518,9559,28.990185,,0,11,9,108,863169,1433,4188,19346831,16,175,130,1,30600,1,70,1,2097521,1,3210508,1,140937,1,13848829,1,18236,1,1052578,1,7555,4,614076,4,64737,4,4062782,4,7857087,8,11886844,108,28837,24,6222,1,179903,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,19649600,4518,9559,28.990185,,0,11,9,108,525707,1382,4119,19123893,16,175,100,1,31271,1,50,1,1935883,1,3232812,1,148582,1,13756648,1,18546,1,929596,1,7615,4,617363,4,64376,4,4044937,4,7928167,8,11940139,108,28847,24,5811,1,154754,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,19798200,4519,9559,28.990185,,0,11,9,108,505956,1343,4318,19292244,16,175,180,1,34257,1,120,1,2044397,1,3189727,1,151908,1,13852587,1,19067,1,960788,1,7344,4,618736,4,63745,4,4072091,4,7963847,8,12002632,108,28987,24,6012,1,156167,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,20633500,4520,9559,28.990185,,0,11,9,108,1217082,1413,4158,19416418,16,175,250,1,33696,1,130,1,2090888,1,3204847,1,142370,1,13922484,1,21753,1,987640,1,8046,4,650799,4,63735,4,4058734,4,7953647,8,11979707,108,28516,24,6122,1,189893,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,19635200,4519,9559,28.990185,,0,11,9,108,261115,2154,4198,19374085,16,175,271,1,33666,1,120,1,2186075,1,3157844,1,140757,1,13837968,1,17384,1,941650,1,7284,4,624687,4,64477,4,4106959,4,7930141,8,12004455,108,28446,24,5651,1,152379,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,19851900,4520,9559,28.990185,,0,11,9,108,827051,1423,4109,19024849,16,175,130,1,31191,1,70,1,1951444,1,3045724,1,145576,1,13830684,1,20029,1,950467,1,7815,4,651871,4,63825,4,4055468,4,7921303,8,11943986,108,28676,24,5872,1,170204,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,19157300,4518,9559,28.990185,,0,11,9,108,289520,1363,4379,18867780,16,175,281,1,31833,1,261,1,2152098,1,2926059,1,141137,1,13598507,1,17605,1,806795,1,7425,4,615790,4,63886,4,4049646,4,7873038,8,11889850,108,28456,24,5892,1,172228,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,19870600,4517,9559,28.99019,,0,11,9,108,704915,2044,4369,19165685,16,175,120,1,29688,1,90,1,2104876,1,3005685,1,148562,1,13856645,1,20019,1,968453,1,7765,4,654726,4,63575,4,4084004,4,7913027,8,11964166,108,28496,24,5641,1,154914,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,19473800,4517,9559,28.99019,,0,11,9,108,283456,2224,4239,19190344,16,175,130,1,31652,1,391,1,2134203,1,3123547,1,142310,1,13738031,1,20079,1,910228,1,7395,4,612924,4,62924,4,4024447,4,7960640,8,11952283,108,28566,24,5771,1,148993,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,19472100,4519,9559,28.99019,,0,11,9,108,275574,1323,4429,19196526,16,175,120,1,31582,1,301,1,2171807,1,3248442,1,146648,1,13580161,1,17464,1,913735,1,7515,4,610389,4,63164,4,4020880,4,7815375,8,11803330,108,28496,24,5661,1,139664,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,20830300,4517,9559,28.990187,,0,11,9,108,925833,1483,4800,19904467,16,175,120,1,32334,1,110,1,2076029,1,3187252,1,138252,1,14450592,1,19779,1,935779,1,8026,4,657612,4,65118,4,4768760,4,7842118,8,12577541,108,28536,24,6733,1,162499,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,19426100,4517,9559,28.990185,,0,11,9,108,251267,2254,4409,19174833,16,175,281,1,31973,1,160,1,2132420,1,3095933,1,140446,1,13755726,1,17895,1,922512,1,8637,4,633394,4,63755,4,4042563,4,7895753,8,11904830,108,29077,24,5671,1,178751,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,19712800,4516,9559,28.990192,,0,11,9,108,262225,1463,4870,19450575,16,175,120,1,30199,1,60,1,2119594,1,3361585,1,144594,1,13774774,1,19649,1,807937,1,7364,4,610039,4,63445,4,4072491,4,8001861,8,12039985,108,29498,24,7926,1,199742,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,19985700,4516,9559,28.990198,,0,11,9,108,547900,1333,4078,19437800,16,175,261,1,32564,1,691,1,2167639,1,3260346,1,114695,1,13843599,1,18005,1,806615,1,7545,4,612373,4,64457,4,4135545,4,8025859,8,12127658,108,29668,24,5601,1,181847,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,19395700,4515,9559,28.990198,,0,11,9,108,67986,1613,4309,19327714,16,175,371,1,30911,1,210,1,2176286,1,2989744,1,112451,1,14003022,1,14719,1,781285,1,14438,4,629637,4,81911,4,4133651,4,8047722,8,12146895,108,30169,24,6924,1,301773,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,19466300,4515,9559,28.990196,,0,11,9,108,97585,2034,4529,19368715,16,175,761,1,26071,1,100,1,1961554,1,3375552,1,117250,1,13869640,1,17785,1,850802,1,7575,4,657251,4,64988,4,4103051,4,7954148,8,12021579,108,31091,24,6032,1,221225,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,19967900,4515,9559,28.990194,,0,11,9,108,670806,1443,4880,19297094,16,175,130,1,30390,1,371,1,1966614,1,3270516,1,146929,1,13862276,1,19869,1,940668,1,7675,4,617353,4,64216,4,4105366,4,7940862,8,12011670,108,29678,24,5691,1,176487,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,20254600,4515,9559,28.990194,,0,11,9,108,748576,1483,4369,19506024,16,175,130,1,32604,1,321,1,2134163,1,3289453,1,152129,1,13878778,1,18446,1,1000145,1,7745,4,657883,4,63685,4,4095487,4,7879892,8,11940970,108,30039,24,5631,1,164383,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,19821200,4515,9559,28.990194,,0,11,9,108,554932,1363,4749,19266268,16,175,150,1,34327,1,130,1,1918489,1,3047007,1,148331,1,14099035,1,18797,1,967942,1,7465,4,616672,4,64487,4,4032914,4,8228792,8,12226987,108,29969,24,5601,1,170836,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,19473500,4515,9559,28.990194,,0,11,9,108,137309,1483,4419,19336191,16,175,761,1,32374,1,491,1,1895534,1,3218955,1,145987,1,14027961,1,14128,1,943624,1,8206,4,623545,4,67893,4,4090747,4,8026259,8,12082759,108,29829,24,6052,1,256193,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,20259300,4516,9559,28.990194,,0,11,9,108,686605,1463,5761,19572695,16,175,621,1,35329,1,150,1,2070057,1,3231399,1,116659,1,14099301,1,19178,1,872965,1,7755,4,628395,4,64767,4,4192357,4,8098942,8,12255529,108,30009,24,5811,1,224391,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,20354200,4515,9559,28.990194,,0,11,9,108,1055113,1894,4249,19299087,16,175,250,1,33035,1,531,1,1910664,1,3245807,1,143602,1,13946441,1,18757,1,965407,1,7385,4,609858,4,63625,4,4119604,4,7964248,8,12049925,108,29678,24,6072,1,205905,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,19668500,4517,9559,28.990194,,0,11,9,108,173047,1262,5221,19495453,16,175,120,1,32915,1,50,1,1974259,1,3213313,1,146869,1,14111195,1,16733,1,1027198,1,7875,4,618786,4,64617,4,4161135,4,8044916,8,12170602,108,30229,24,7775,1,175064,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,19784200,4517,9559,28.990194,,0,11,9,108,135416,1603,4248,19648784,16,175,190,1,32263,1,341,1,1918319,1,3338820,1,150666,1,14193426,1,14759,1,972841,1,14609,4,627373,4,70969,4,4172558,4,8025488,8,12163608,108,30189,24,6302,1,298336,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,19782100,4517,9559,28.990194,,0,11,9,108,128356,1593,4639,19653744,16,175,701,1,33857,1,170,1,2043465,1,3499155,1,140716,1,13911122,1,24558,1,840111,1,7795,4,653073,4,64557,4,4129964,4,7982383,8,12077459,108,30249,24,6182,1,222928,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,19496800,4516,9559,28.990194,,0,11,9,108,77045,1363,4268,19419755,16,175,160,1,26061,1,501,1,2099064,1,3196290,1,152820,1,13932163,1,12695,1,1012279,1,7775,4,663894,4,64757,4,4119163,4,7891014,8,11976100,108,29809,24,6022,1,163421,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,19410400,4516,9559,28.990194,,0,11,9,108,120020,1583,4579,19290380,16,175,130,1,24308,1,50,1,1968638,1,3153315,1,144784,1,13984786,1,14368,1,823187,1,7615,4,623355,4,65348,4,4126107,4,8083883,8,12173778,108,31632,24,6473,1,239801,1,7435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,20241900,4516,9559,28.990194,,0,11,9,108,77572,2355,5130,20164328,16,175,341,1,24839,1,140,1,1966343,1,3300355,1,125076,1,14731914,1,15320,1,1342708,1,10931,4,627443,4,71460,4,4167268,4,8102088,8,12233636,108,30590,24,7595,1,389966,1,10100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,19658100,4516,9559,28.990194,,0,11,9,108,64133,1583,4860,19593967,16,175,731,1,27163,1,120,1,1925323,1,3330103,1,117471,1,14172235,1,20821,1,889788,1,7645,4,627844,4,65589,4,4166857,4,8125695,8,12257082,108,30610,24,6523,1,278116,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,20261300,4515,9559,28.990194,,0,11,9,108,578158,1443,4238,19683142,16,175,250,1,27514,1,190,1,2153822,1,3382015,1,147820,1,13952773,1,18757,1,886452,1,7415,4,614698,4,64106,4,4135495,4,8054244,8,12155462,108,30039,24,7475,1,178942,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,19032600,4515,9559,28.990194,,0,11,9,108,173898,1433,4269,18858702,16,175,120,1,33376,1,230,1,1902277,1,2973813,1,147440,1,13782318,1,19128,1,821183,1,7344,4,616501,4,63154,4,4096629,4,7999447,8,12061567,108,30239,24,5761,1,168351,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,19251100,4515,9559,28.990194,,0,11,9,108,167766,1403,4108,19083334,16,175,40,1,32303,1,110,1,1921014,1,3155119,1,148241,1,13807969,1,18536,1,948704,1,7865,4,623906,4,64246,4,4079164,4,7885773,8,11931632,108,29197,24,6613,1,187759,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,20486800,4517,9559,28.990194,,0,11,9,108,1163816,1343,4259,19322984,16,175,140,1,33155,1,130,1,2219942,1,3195077,1,146398,1,13709205,1,18937,1,812727,1,6994,4,608986,4,64026,4,4085597,4,7936513,8,11988093,108,29758,24,5651,1,184933,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,19472400,4515,9559,28.990194,,0,11,9,108,162742,1162,4779,19309658,16,175,170,1,32103,1,120,1,1905885,1,3138917,1,150155,1,14063561,1,18747,1,1180419,1,7565,4,622723,4,63906,4,4084264,4,7915321,8,11965008,108,29799,24,6082,1,179563,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,19033900,4517,9559,28.990194,,0,11,9,108,41114,1212,4288,18992786,16,175,271,1,25380,1,80,1,1908700,1,3120401,1,113653,1,13811285,1,13016,1,810392,1,7435,4,624317,4,64747,4,4106428,4,8012332,8,12081777,108,32694,24,5771,1,176126,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,18743000,4516,9559,28.990192,,0,11,9,108,76546,1102,4238,18666454,16,175,160,1,24458,1,170,1,1923449,1,3040173,1,116389,1,13542527,1,19128,1,799361,1,7986,4,618746,4,63695,4,4037132,4,7852408,8,11852767,108,32534,24,5791,1,153792,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,19741700,4516,9559,28.99019,,0,11,9,108,599541,1363,4820,19142159,16,175,120,1,32504,1,411,1,1897809,1,3217201,1,151708,1,13829401,1,13006,1,991338,1,8226,4,657993,4,64928,4,4068654,4,7871325,8,11902705,108,32454,24,6332,1,156728,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,18911300,4515,9559,28.990196,,0,11,9,108,62287,1192,4188,18849013,16,175,130,1,24077,1,60,1,1965933,1,3035434,1,113984,1,13692121,1,17274,1,803509,1,7354,4,621301,4,64898,4,4080146,4,7958957,8,12002171,108,32744,24,5641,1,146658,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,19374000,4515,9559,28.990198,,0,11,9,108,371204,1202,4369,19002796,16,175,160,1,32564,1,40,1,2099826,1,2989494,1,112541,1,13755456,1,12715,1,903535,1,7425,4,614467,4,64316,4,4081409,4,7916664,8,11960980,108,32724,24,5862,1,158151,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,18877400,4517,9559,28.990198,,0,11,9,108,55139,1363,4840,18822261,16,175,240,1,23246,1,40,1,1952326,1,3109139,1,114154,1,13609749,1,13366,1,823408,1,7364,4,611081,4,63224,4,4016451,4,7904390,8,11883778,108,32223,24,5831,1,173872,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,19222500,4517,9559,28.990198,,0,11,9,108,462772,1343,4208,18759728,16,175,140,1,24448,1,60,1,1940984,1,3009042,1,113162,1,13652634,1,19258,1,789070,1,7445,4,614998,4,64797,4,4069746,4,7867608,8,11901082,108,32063,24,5982,1,229160,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,20131100,4517,9559,28.990198,,0,11,9,108,1085731,2244,5090,19045369,16,175,250,1,32163,1,240,1,1921575,1,3252450,1,149874,1,13672733,1,16082,1,815462,1,7405,4,620098,4,74126,4,4048224,4,7911444,8,11921072,108,33506,24,6042,1,185244,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,19656400,4516,9559,28.990194,,0,11,9,108,141183,1493,4960,19515217,16,175,120,1,34638,1,60,1,2082011,1,3227922,1,111319,1,14037645,1,21502,1,806775,1,8607,4,616511,4,66390,4,4063774,4,8230205,8,12255834,108,33185,24,7154,1,234200,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,19286700,4516,9559,28.990189,,0,11,9,108,206282,1994,4158,19080418,16,175,321,1,37073,1,341,1,2131277,1,3059621,1,147840,1,13686450,1,17494,1,819921,1,7555,4,619016,4,64427,4,4087681,4,7911975,8,11963174,108,32324,24,5621,1,165836,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,19839600,4516,9559,28.990189,,0,11,9,108,520173,2535,5451,19319427,16,175,130,1,31171,1,281,1,2064847,1,3272459,1,142760,1,13790004,1,17775,1,958393,1,7354,4,611932,4,67182,4,4074495,4,7901514,8,11938085,108,32474,24,5641,1,158421,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,20039000,4515,9559,28.990189,,0,11,9,108,697549,2064,5201,19341451,16,175,120,1,28696,1,100,1,1955542,1,3256177,1,144133,1,13938886,1,17795,1,961790,1,7725,4,661630,4,64467,4,4212647,4,7861756,8,12039654,108,29548,24,5671,1,158712,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,20621100,4514,9559,28.990189,,0,11,9,108,1471887,1613,4559,19149213,16,175,120,1,33436,1,70,1,1954400,1,3212221,1,145316,1,13785044,1,18607,1,962581,1,7415,4,613716,4,63415,4,4028535,4,7925391,8,11919088,108,30279,24,5851,1,174062,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,19700800,4515,9559,28.990189,,0,11,9,108,511077,1433,4138,19189723,16,175,90,1,32133,1,291,1,1905935,1,3207222,1,167609,1,13863388,1,13056,1,978943,1,8216,4,660157,4,64236,4,4125966,4,7828160,8,11921543,108,28446,24,6132,1,187639,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,19635100,4513,9559,28.990189,,0,11,9,108,547067,1473,5571,19088033,16,175,150,1,37053,1,140,1,2034487,1,2939295,1,145857,1,13910160,1,20891,1,971128,1,7966,4,628685,4,64837,4,4088954,4,7963967,8,12018633,108,28716,24,5841,1,174693,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,19216700,4513,9559,28.990189,,0,11,9,108,172293,1273,4228,19044407,16,175,220,1,36161,1,120,1,2134233,1,3155730,1,110317,1,13589700,1,17925,1,779021,1,7254,4,613265,4,63084,4,3979919,4,7976772,8,11924098,108,28366,24,6172,1,160485,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,19583100,4512,9559,28.990185,,0,11,9,108,560676,2024,4679,19022424,16,175,240,1,30249,1,261,1,1951925,1,3120240,1,139043,1,13762760,1,17705,1,964254,1,7805,4,648674,4,63735,4,4072872,4,7815205,8,11855392,108,28005,24,6122,1,179613,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,19865000,4513,9559,28.990185,,0,11,9,108,492679,1433,4199,19372321,16,175,120,1,33025,1,200,1,2141117,1,3162313,1,144945,1,13873167,1,17434,1,937652,1,7595,4,705055,4,64006,4,4147839,4,7835254,8,11950359,108,28536,24,5932,1,165946,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,19902100,4514,9559,28.990185,,0,11,9,108,431115,1543,4409,19470985,16,175,120,1,30069,1,291,1,2168761,1,3208534,1,159523,1,13889890,1,13797,1,885309,1,7505,4,622433,4,63855,4,4005319,4,7942966,8,11918376,108,25500,24,6793,1,347102,1,7064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,20155800,4513,9559,28.990185,,0,11,9,108,638534,1403,5361,19517266,16,175,150,1,31913,1,120,1,2000741,1,3063769,1,121479,1,14280287,1,18807,1,827846,1,8376,4,672431,4,64847,4,4188810,4,8325928,8,12482756,108,26622,24,6453,1,181717,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,20082700,4516,9559,28.990185,,0,11,9,108,1089794,1403,4419,18992906,16,175,140,1,32824,1,130,1,2166236,1,3094881,1,140095,1,13540734,1,17865,1,836984,1,7354,4,610590,4,63735,4,4029797,4,7781388,8,11778552,108,28215,24,5882,1,201135,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
