step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
457,6653000,6675,9570,28.992771,0,0,16,0,0,39329,1303,3526,6613671,16,239,160,1,37645,1,100,1,1938157,1,3732477,1,208284,1,691867,1,4980,1,36703,1,8838,4,50,4,67464,4,2104,4,3757,8,0,0,2336,192,30,1,543732,1,882,1,3056,1,18707,2,5240,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
458,6407600,6675,9570,28.992771,0,0,16,0,0,42013,832,3395,6365587,16,239,10,1,26352,1,40,1,1937205,1,3528021,1,201701,1,667208,1,5050,1,35350,1,8497,4,21,4,66733,4,2094,4,3647,8,0,0,2346,192,20,1,524624,1,842,1,3687,1,15110,2,5751,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,6063200,6675,9570,28.992771,0,0,16,0,0,39243,1082,3236,6023957,16,239,20,1,26322,1,30,1,1898378,1,3481668,1,183645,1,429234,1,4659,1,33917,1,5541,4,40,4,65320,4,1954,4,3537,8,0,0,2255,192,10,1,294626,1,852,1,2505,1,14749,2,5100,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,6226800,6675,9570,28.992771,0,0,16,0,0,39969,882,3426,6186831,16,239,40,1,25180,1,40,1,1895201,1,3459735,1,187573,1,614343,1,4719,1,34098,1,5521,4,40,4,64148,4,2214,4,3447,8,0,0,2235,192,10,1,479805,1,852,1,3457,1,15461,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,6033000,6675,9570,28.992771,0,0,16,0,0,41176,802,3716,5991824,16,239,20,1,26352,1,40,1,1888809,1,3455907,1,181010,1,435076,1,4609,1,33497,1,5551,4,40,4,64368,4,2405,4,3517,8,0,0,2205,192,10,1,302151,1,1222,1,2675,1,14659,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,7201300,6675,9570,28.992771,0,0,16,0,0,52675,1323,3676,7148625,16,239,291,1,32685,1,70,1,2203455,1,3712167,1,178295,1,1015120,1,6543,1,35621,1,5581,4,60,4,63536,4,2675,4,3547,8,0,0,2546,192,170,1,866845,1,952,1,3627,1,26112,2,5070,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,6569200,6675,9570,28.992771,0,0,16,0,0,50789,1072,3306,6518411,16,239,371,1,35891,1,80,1,2251971,1,3550856,1,180098,1,494484,1,4659,1,33517,1,5641,4,40,4,63496,4,2194,4,3477,8,0,0,2365,192,10,1,361169,1,842,1,2735,1,15972,2,4319,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,6608500,6675,9570,28.992771,0,0,16,0,0,42143,1213,3915,6566357,16,239,30,1,25250,1,30,1,1900071,1,3589874,1,181842,1,863999,1,5260,1,38186,1,6052,4,40,4,65150,4,2695,4,3517,8,0,0,2296,192,10,1,719291,1,852,1,2936,1,19609,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,6270700,6675,9570,28.992771,0,0,16,0,0,41915,892,3386,6228785,16,239,471,1,32244,1,80,1,1935151,1,3554664,1,181100,1,520285,1,4790,1,34168,1,5461,4,50,4,64849,4,2084,4,3527,8,0,0,2225,192,10,1,386058,1,862,1,2776,1,15220,2,4329,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,6276700,6675,9570,28.992771,0,0,16,0,0,38015,1382,3296,6238685,16,239,60,1,25130,1,50,1,1907626,1,3534924,1,180138,1,586096,1,4659,1,33978,1,5501,4,21,4,64037,4,1924,4,3587,8,0,0,2215,192,10,1,452711,1,852,1,2565,1,15200,2,4329,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,6562000,6675,9570,28.992771,0,0,16,0,0,41855,881,3506,6520145,16,239,40,1,25411,1,50,1,1893458,1,3642548,1,209176,1,744441,1,5020,1,37254,1,6112,4,50,4,65140,4,2074,4,3667,8,0,0,2235,192,90,1,600485,1,1072,1,4790,1,18286,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,6951400,6675,9570,28.992771,0,0,16,0,0,42742,751,3376,6908658,16,239,40,1,26533,1,50,1,1903007,1,3597629,1,183926,1,1192283,1,5190,1,34228,1,5701,4,30,4,64388,4,1954,4,3657,8,0,0,2235,192,80,1,1052845,1,892,1,2635,1,19649,2,5471,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,6955900,6675,9570,28.992771,0,0,16,0,0,49106,1263,3586,6906794,16,239,130,1,26783,1,200,1,1900602,1,3909710,1,188846,1,874871,1,5651,1,36903,1,6763,4,40,4,64899,4,2144,4,3798,8,0,0,2356,192,90,1,726265,1,1102,1,3036,1,23457,2,5110,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,7049200,6675,9570,28.992771,0,0,16,0,0,66735,1743,3466,6982465,16,239,90,1,27996,1,210,1,1912937,1,3838408,1,190830,1,1006493,1,5501,1,38226,1,5992,4,50,4,64619,4,2375,4,3607,8,0,0,2516,192,10,1,857526,1,1002,1,3798,1,22705,2,4840,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,6238700,6675,9570,28.992771,0,0,16,0,0,38792,832,3596,6199908,16,239,210,1,27004,1,30,1,1899330,1,3603100,1,181090,1,484414,1,4729,1,33978,1,5381,4,40,4,63717,4,2404,4,3627,8,0,0,2435,192,10,1,349355,1,852,1,3617,1,15882,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,6635400,6675,9570,28.992771,0,0,16,0,0,55486,1544,3666,6579914,16,239,40,1,32645,1,70,1,1890773,1,3605835,1,189627,1,855603,1,5321,1,37254,1,6262,4,40,4,64388,4,2595,4,3667,8,0,0,2596,192,10,1,713059,1,1062,1,3577,1,17425,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,6323400,6675,9570,28.992771,0,0,16,0,0,39375,811,3858,6284025,16,239,30,1,27044,1,20,1,1900772,1,3587209,1,202864,1,561207,1,4880,1,36422,1,8457,4,30,4,67655,4,2114,4,4238,8,0,0,2495,192,10,1,415577,1,932,1,4659,1,15832,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,6310400,6675,9570,28.992771,0,0,16,0,0,40293,1042,3868,6270107,16,239,100,1,25771,1,40,1,1908758,1,3499885,1,191180,1,639462,1,4910,1,34418,1,7896,4,30,4,66061,4,2495,4,3607,8,0,0,2234,192,10,1,500676,1,902,1,2856,1,15270,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,6107700,6675,9570,28.992771,0,0,16,0,0,38643,762,3386,6069057,16,239,20,1,25711,1,30,1,1890412,1,3501949,1,200579,1,445416,1,4940,1,35320,1,8457,4,60,4,67104,4,1994,4,3707,8,0,0,2315,192,10,1,303734,1,872,1,2776,1,14930,2,5691,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,6262600,6675,9570,28.992771,0,0,16,0,0,38414,991,3536,6224186,16,239,20,1,26393,1,100,1,1893067,1,3497450,1,194106,1,608371,1,4679,1,34328,1,5571,4,21,4,66793,4,2114,4,3707,8,0,0,2285,192,10,1,471178,1,862,1,2766,1,15310,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,6826600,6675,9570,28.992771,0,0,16,0,0,69063,1764,4880,6757537,16,239,20,1,26453,1,30,1,1893658,1,3477610,1,204246,1,1149187,1,6333,1,55390,1,10311,4,60,4,86903,4,4319,4,4299,8,0,0,3737,192,10,1,946283,1,1212,1,3417,1,27845,2,7375,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,7254600,6675,9570,28.992771,0,0,16,0,0,40544,1453,3366,7214056,16,239,521,1,64158,1,90,1,2127674,1,3791695,1,182814,1,1042034,1,5070,1,37024,1,5982,4,50,4,65170,4,2415,4,3447,8,0,0,2495,192,110,1,896754,1,892,1,3126,1,19930,2,5681,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,6222200,6675,9570,28.992771,0,0,16,0,0,35829,742,3487,6186371,16,239,100,1,26012,1,70,1,1893989,1,3589192,1,185359,1,486899,1,4749,1,35841,1,5481,4,50,4,64749,4,2104,4,3667,8,0,0,2285,192,10,1,350337,1,852,1,3226,1,15591,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,6295600,6675,9570,28.992771,0,0,16,0,0,41414,812,3496,6254186,16,239,100,1,25681,1,40,1,1919470,1,3457701,1,262052,1,584263,1,4880,1,34378,1,5411,4,60,4,63997,4,2274,4,3407,8,0,0,2185,192,10,1,449454,1,862,1,4589,1,14799,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,6061200,6675,9570,28.992771,0,0,16,0,0,36050,922,3235,6025150,16,239,50,1,25170,1,70,1,1938878,1,3488702,1,184337,1,383333,1,4609,1,33086,1,5441,4,40,4,63617,4,1843,4,3547,8,0,0,2155,192,10,1,236571,1,1633,1,3236,1,28607,2,4780,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,6182200,6675,9570,28.992771,0,0,16,0,0,39887,1093,3436,6142313,16,239,50,1,24439,1,20,1,1903969,1,3456899,1,182263,1,570084,1,4589,1,33437,1,5361,4,170,4,63346,4,2174,4,3446,8,0,0,2185,192,20,1,438172,1,862,1,2285,1,15511,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,6798600,6675,9570,28.992771,0,0,16,0,0,42906,1674,3185,6755694,16,239,30,1,24599,1,70,1,1890702,1,3863969,1,189126,1,781225,1,5972,1,36783,1,6874,4,301,4,65049,4,2214,4,3497,8,0,0,2526,192,100,1,637078,1,1032,1,3076,1,18607,2,4940,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,6529600,6675,9570,28.992771,0,0,16,0,0,53062,1092,4098,6476538,16,239,110,1,26192,1,70,1,1904039,1,3622459,1,228625,1,689873,1,5170,1,34318,1,5351,4,40,4,64879,4,2164,4,4258,8,0,0,2325,192,70,1,550255,1,922,1,6413,1,15451,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,6342400,6675,9570,28.992771,0,0,16,0,0,40439,1042,3546,6301961,16,239,230,1,25741,1,70,1,1901153,1,3590375,1,181992,1,597509,1,4890,1,35360,1,5591,4,40,4,65029,4,2204,4,3607,8,0,0,2265,192,90,1,460226,1,902,1,2745,1,16242,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,6280900,6675,9570,28.992771,0,0,16,0,0,37386,1352,3776,6243514,16,239,10,1,26182,1,30,1,1906574,1,3506327,1,182082,1,617359,1,4950,1,34378,1,5511,4,21,4,67615,4,1884,4,4088,8,0,0,2196,192,20,1,478993,1,982,1,2575,1,15371,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,6062900,6675,9570,28.992771,0,0,16,0,0,39263,892,3295,6023637,16,239,30,1,25481,1,40,1,1899841,1,3515325,1,184006,1,394144,1,4769,1,33737,1,5471,4,60,4,64118,4,2044,4,3467,8,0,0,2216,192,10,1,262342,1,862,1,2315,1,14629,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,6658100,6675,9570,28.992771,0,0,16,0,0,43237,1413,3726,6614863,16,239,20,1,26262,1,40,1,1917005,1,3593962,1,203345,1,868388,1,5842,1,36262,1,6272,4,100,4,64889,4,2335,4,3798,8,0,0,2406,192,100,1,724351,1,992,1,3036,1,20170,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,6333900,6675,9570,28.992771,0,0,16,0,0,38943,942,3376,6294957,16,239,60,1,26673,1,40,1,1898849,1,3588932,1,206571,1,569042,1,4790,1,36172,1,8497,4,40,4,67194,4,2204,4,3537,8,0,0,2365,192,10,1,425356,1,912,1,3116,1,16663,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,6358600,6675,9570,28.992771,0,0,16,0,0,40277,892,3246,6318323,16,239,70,1,25992,1,40,1,1911724,1,3553161,1,184277,1,638260,1,4800,1,35591,1,8457,4,60,4,67935,4,1974,4,3457,8,0,0,2185,192,100,1,493913,1,862,1,2976,1,16383,2,5661,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,6102800,6675,9570,28.992771,0,0,16,0,0,38943,982,3656,6063857,16,239,20,1,25892,1,30,1,1900251,1,3520105,1,199617,1,413292,1,4649,1,33667,1,5551,4,50,4,64098,4,2405,4,3497,8,0,0,2246,192,20,1,279756,1,862,1,3357,1,14769,2,4279,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
492,6478300,6675,9570,28.992771,0,0,16,0,0,52363,1223,3406,6425937,16,239,40,1,25010,1,20,1,1907997,1,3492720,1,185018,1,810222,1,4910,1,35000,1,5461,4,40,4,64258,4,1923,4,4008,8,0,0,2525,192,10,1,665574,1,1443,1,5110,1,17174,2,8998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
493,6637700,6675,9570,28.992771,0,0,16,0,0,62395,1323,3837,6575305,16,239,20,1,25120,1,40,1,1899009,1,3555165,1,376339,1,714612,1,5000,1,47234,1,5471,4,50,4,64799,4,2565,4,3617,8,0,0,2345,192,10,1,554043,1,872,1,13707,1,16703,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
494,6716200,6675,9570,28.992771,0,0,16,0,0,39333,1463,3747,6676867,16,239,30,1,26593,1,40,1,1907826,1,3645575,1,184497,1,907536,1,4769,1,34839,1,5451,4,40,4,64428,4,2124,4,3908,8,0,0,2285,192,20,1,756565,1,862,1,2555,1,27705,2,7575,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
495,6354300,6675,9570,28.992771,0,0,16,0,0,38001,1263,3275,6316299,16,239,60,1,27324,1,70,1,1903348,1,3544914,1,194086,1,641186,1,5311,1,35250,1,5521,4,40,4,64128,4,2204,4,3447,8,0,0,2376,192,80,1,505255,1,872,1,2545,1,16192,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
496,6195300,6675,9570,28.992771,0,0,16,0,0,38649,782,3637,6156651,16,239,150,1,26533,1,70,1,1907826,1,3498452,1,182353,1,536618,1,4649,1,33707,1,5471,4,40,4,65851,4,2315,4,3547,8,0,0,2224,192,10,1,402431,1,852,1,2515,1,14960,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
497,6029500,6675,9570,28.992771,0,0,16,0,0,34821,802,3106,5994679,16,239,20,1,24669,1,30,1,1908237,1,3484835,1,180429,1,391750,1,4709,1,33256,1,5461,4,30,4,63927,4,2295,4,3457,8,0,0,2646,192,10,1,260138,1,862,1,2545,1,14839,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
498,6252100,6675,9570,28.992771,0,0,16,0,0,35730,1423,3036,6216370,16,239,60,1,24729,1,30,1,1891544,1,3477520,1,182924,1,634302,1,5260,1,34589,1,5401,4,40,4,63737,4,1914,4,3417,8,0,0,2295,192,20,1,500296,1,902,1,2435,1,15832,2,4299,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
499,6549000,6675,9570,28.992771,0,0,16,0,0,38935,1272,3505,6510065,16,239,20,1,25040,1,30,1,1887907,1,3652077,1,185820,1,754181,1,4990,1,36693,1,6563,4,141,4,66011,4,2154,4,3647,8,0,0,2296,192,10,1,609763,1,992,1,3156,1,19298,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
500,6389800,6675,9570,28.992771,0,0,16,0,0,38982,872,3776,6350818,16,239,90,1,26773,1,30,1,1906724,1,3538752,1,194126,1,679562,1,4759,1,34729,1,7926,4,50,4,67194,4,2675,4,3968,8,0,0,2867,192,10,1,538351,1,872,1,2565,1,16142,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
501,6147600,6675,9570,28.992771,0,0,16,0,0,40397,742,3725,6107203,16,239,140,1,27104,1,40,1,1907867,1,3510446,1,179948,1,477079,1,4579,1,32946,1,5721,4,60,4,67214,4,2485,4,3507,8,0,0,2267,192,10,1,341690,1,862,1,2485,1,14719,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
502,6365000,6675,9570,28.992771,0,0,16,0,0,39302,912,3416,6325698,16,239,50,1,26623,1,50,1,1903819,1,3520215,1,184237,1,685865,1,4840,1,35100,1,6473,4,191,4,63967,4,2164,4,3557,8,0,0,2305,192,10,1,549163,1,942,1,3186,1,15962,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
503,6121500,6675,9570,28.992771,0,0,16,0,0,42653,962,3195,6078847,16,239,10,1,25791,1,80,1,1881805,1,3496658,1,182663,1,487059,1,4780,1,34068,1,5421,4,60,4,64188,4,2044,4,3437,8,0,0,2285,192,20,1,353073,1,842,1,2525,1,15160,2,5260,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
504,7147900,6675,9570,28.992771,0,0,16,0,0,54254,972,3747,7093646,16,239,10,1,25140,1,60,1,1890652,1,3561227,1,263214,1,1347582,1,5761,1,58466,1,6212,4,60,4,64268,4,2655,4,3437,8,0,0,2345,192,10,1,1166000,1,1022,1,12665,1,25310,2,6503,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
505,6866900,6675,9570,28.992771,0,0,16,0,0,39534,853,4028,6827366,16,239,30,1,26423,1,40,1,2442931,1,3644433,1,182072,1,526668,1,4769,1,34228,1,6012,4,130,4,64729,4,2865,4,3477,8,0,0,2314,192,10,1,390267,1,852,1,2956,1,15290,2,5000,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
506,6167400,6675,9570,28.992771,0,0,16,0,0,35869,901,3327,6131531,16,239,20,1,25150,1,40,1,1923638,1,3505997,1,181792,1,490185,1,4709,1,33176,1,5401,4,40,4,65721,4,1834,4,3647,8,0,0,2154,192,10,1,357632,1,852,1,2495,1,14308,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
507,5991700,6675,9570,28.992771,0,0,16,0,0,40898,982,3335,5950802,16,239,30,1,24880,1,60,1,1888468,1,3451087,1,198285,1,383403,1,4589,1,32946,1,5792,4,40,4,64769,4,1803,4,3657,8,0,0,2125,192,10,1,251981,1,862,1,2395,1,14038,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
508,6161100,6675,9570,28.992771,0,0,16,0,0,37524,822,3076,6123576,16,239,10,1,26713,1,70,1,1891754,1,3450356,1,180199,1,569844,1,4629,1,34108,1,5681,4,40,4,63747,4,1884,4,3417,8,0,0,2225,192,10,1,437781,1,862,1,2234,1,15060,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
509,6402000,6675,9570,28.992771,0,0,16,0,0,40942,982,3706,6361058,16,239,30,1,24729,1,60,1,1895231,1,3504334,1,228505,1,703199,1,4970,1,39008,1,5551,4,30,4,64589,4,2244,4,3757,8,0,0,2295,192,80,1,556718,1,1002,1,6783,1,17795,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
510,6434000,6675,9570,28.992771,0,0,16,0,0,39846,972,3666,6394154,16,239,40,1,25631,1,30,1,1895793,1,3603461,1,181150,1,683250,1,4800,1,34899,1,5471,4,30,4,63887,4,2234,4,3707,8,0,0,2275,192,10,1,548682,1,862,1,2475,1,15862,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
511,6133400,6675,9570,28.992771,0,0,16,0,0,54844,862,3155,6078556,16,239,30,1,25411,1,30,1,1889600,1,3553852,1,181040,1,423904,1,4689,1,33276,1,5451,4,40,4,64278,4,2024,4,3407,8,0,0,2275,192,20,1,291330,1,862,1,3477,1,14699,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
512,6384300,6675,9570,28.992771,0,0,16,0,0,40847,1012,3676,6343453,16,239,10,1,25230,1,50,1,1935632,1,3507440,1,181551,1,688721,1,4820,1,34589,1,5501,4,30,4,64508,4,2485,4,3437,8,0,0,2245,192,20,1,553071,1,892,1,2705,1,16282,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
513,6130000,6675,9570,28.992771,0,0,16,0,0,40332,992,3346,6089668,16,239,40,1,25471,1,50,1,1888598,1,3512600,1,181040,1,477160,1,4709,1,34469,1,5471,4,50,4,65851,4,2054,4,3587,8,0,0,2295,192,10,1,341810,1,862,1,2585,1,15140,2,4279,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
514,6075400,6675,9570,28.992771,0,0,16,0,0,35100,792,3697,6040300,16,239,20,1,25100,1,60,1,1897135,1,3461618,1,181281,1,470406,1,4679,1,33386,1,5501,4,30,4,63717,4,1874,4,3988,8,0,0,2165,192,20,1,338954,1,862,1,2655,1,14458,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
515,6742400,6675,9570,28.992771,0,0,16,0,0,43950,1343,3276,6698450,16,239,40,1,25451,1,50,1,1887406,1,3722097,1,228134,1,830102,1,5170,1,39769,1,7305,4,170,4,64218,4,2064,4,3577,8,0,0,2366,192,90,1,680614,1,1172,1,2976,1,22114,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
516,6293500,6675,9570,28.992771,0,0,16,0,0,36950,912,3226,6256550,16,239,20,1,26042,1,30,1,1898498,1,3547119,1,180730,1,598802,1,5311,1,33296,1,6172,4,40,4,63706,4,1934,4,3527,8,0,0,2235,192,20,1,465135,1,862,1,2776,1,16002,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
517,6475300,6675,9570,28.992771,0,0,16,0,0,65455,1302,3767,6409845,16,239,40,1,26793,1,40,1,1889520,1,3782146,1,181311,1,525085,1,4910,1,34068,1,7515,4,40,4,66472,4,2315,4,3958,8,0,0,2506,192,20,1,385928,1,932,1,2575,1,15320,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
518,6511400,6675,9570,28.992771,0,0,16,0,0,44912,1232,3196,6466488,16,239,150,1,31643,1,70,1,2092213,1,3508091,1,181231,1,648360,1,4729,1,34038,1,5491,4,30,4,67374,4,1984,4,3617,8,0,0,2405,192,20,1,511338,1,862,1,2916,1,15200,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
519,6166700,6675,9570,28.992771,0,0,16,0,0,44988,2044,4368,6121712,16,239,100,1,25220,1,100,1,1885692,1,3521748,1,181992,1,502109,1,4749,1,34178,1,12405,4,40,4,69188,4,3116,4,3747,8,0,0,2495,192,10,1,354726,1,852,1,2595,1,14900,2,4309,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
520,6593300,6675,9570,28.992771,0,0,16,0,0,49679,2004,3406,6543621,16,239,30,1,25771,1,20,1,1892947,1,3579182,1,182173,1,858037,1,5461,1,37845,1,6432,4,40,4,64318,4,2254,4,3587,8,0,0,2436,192,20,1,702288,1,1032,1,3236,1,30521,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
521,6219600,6675,9570,28.992771,0,0,16,0,0,38590,832,3647,6181010,16,239,90,1,27705,1,40,1,1889059,1,3535606,1,183926,1,539985,1,4599,1,34098,1,5421,4,40,4,64398,4,2044,4,3818,8,0,0,2215,192,10,1,405106,1,862,1,4008,1,15160,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
522,6304100,6675,9570,28.992771,0,0,16,0,0,39624,953,4077,6264476,16,239,100,1,25050,1,20,1,1891133,1,3506518,1,185960,1,651076,1,4619,1,34138,1,5471,4,170,4,63476,4,1894,4,4409,8,0,0,2225,192,80,1,516558,1,912,1,2996,1,15681,2,4339,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
523,6134300,6675,9570,28.992771,0,0,16,0,0,39792,1603,3206,6094508,16,239,20,1,24930,1,40,1,1908147,1,3493843,1,182223,1,480667,1,4639,1,34148,1,5501,4,50,4,64238,4,1964,4,3457,8,0,0,2215,192,10,1,346399,1,862,1,3487,1,14749,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
524,6862200,6675,9570,28.992771,0,0,16,0,0,44854,1232,4017,6817346,16,239,20,1,25511,1,80,1,1895923,1,3596487,1,191852,1,1101362,1,6112,1,42314,1,5611,4,40,4,64599,4,2725,4,3677,8,0,0,2386,192,170,1,948738,1,1012,1,3136,1,23236,2,4870,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
