step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
679,6323400,6675,9570,28.992771,0,0,16,0,0,62801,1333,3888,6260599,16,239,30,1,24458,1,50,1,1889052,1,3509652,1,187194,1,645314,1,4849,1,50037,1,7845,4,60,4,79444,4,2415,4,4318,8,0,0,2846,192,10,1,471506,1,862,1,4779,1,17805,2,4900,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,6317900,6675,9570,28.992771,0,0,16,0,0,32924,711,3095,6284976,16,239,70,1,26041,1,50,1,1888140,1,3489022,1,180431,1,696624,1,4599,1,32964,1,5441,4,40,4,63153,4,1843,4,3417,8,0,0,2165,192,0,1,563575,1,862,1,3246,1,17203,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,6202600,6675,9570,28.992771,0,0,16,0,0,31886,601,3054,6170714,16,239,40,1,24578,1,40,1,1884022,1,3535171,1,186903,1,535391,1,4569,1,33605,1,5400,4,21,4,63203,4,1763,4,3427,8,0,0,2135,192,10,1,404336,1,862,1,3206,1,14779,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,6341600,6675,9570,28.992771,0,0,16,0,0,35232,831,3075,6306368,16,239,30,1,24357,1,70,1,1888360,1,3519030,1,181453,1,688508,1,4559,1,32714,1,5350,4,30,4,63183,4,1793,4,3487,8,0,0,2205,192,10,1,558455,1,852,1,2234,1,15400,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,6173300,6675,9570,28.992771,0,0,16,0,0,33095,671,2936,6140205,16,239,10,1,25039,1,100,1,1888711,1,3500534,1,183497,1,537745,1,4569,1,33235,1,5481,4,30,4,63473,4,1753,4,3417,8,0,0,2234,192,10,1,407432,1,852,1,2264,1,14929,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,6433400,6675,9570,28.992771,0,0,16,0,0,35134,762,3033,6398266,16,239,50,1,24267,1,70,1,1885234,1,3503179,1,180150,1,800716,1,4599,1,32854,1,5571,4,40,4,63183,4,1723,4,3427,8,0,0,2116,192,20,1,669551,1,892,1,2234,1,16322,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,6229000,6675,9570,28.992771,0,0,16,0,0,34670,722,3076,6194330,16,239,40,1,24498,1,80,1,1888070,1,3507387,1,184408,1,585258,1,4589,1,33595,1,5681,4,50,4,65137,4,1803,4,3407,8,0,0,2134,192,10,1,451858,1,852,1,2214,1,15771,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,6330100,6675,9570,28.992771,0,0,16,0,0,34944,711,3276,6295156,16,239,40,1,25079,1,20,1,1888972,1,3497698,1,181032,1,697716,1,4599,1,32854,1,5461,4,40,4,63123,4,1763,4,3667,8,0,0,2155,192,10,1,567202,1,862,1,2214,1,15680,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,6204400,6675,9570,28.992771,0,0,16,0,0,34537,672,3065,6169863,16,239,40,1,25169,1,130,1,1883260,1,3492779,1,178788,1,585127,1,4569,1,33395,1,6232,4,60,4,63173,4,1743,4,3417,8,0,0,2095,192,10,1,453832,1,862,1,2214,1,15340,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,6345300,6675,9570,28.992771,0,0,16,0,0,31738,642,3014,6313562,16,239,40,1,25269,1,70,1,1891236,1,3509993,1,180611,1,701774,1,4569,1,32663,1,5461,4,30,4,65006,4,1763,4,3416,8,0,0,2166,192,20,1,570438,1,852,1,2274,1,15059,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,6239800,6675,9570,28.992771,0,0,16,0,0,31473,842,3395,6208327,16,239,30,1,24738,1,40,1,1884062,1,3503049,1,185611,1,606228,1,4569,1,33756,1,5561,4,30,4,66379,4,2124,4,3477,8,0,0,2205,192,20,1,471276,1,852,1,2304,1,15440,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,6323400,6675,9570,28.992771,0,0,16,0,0,32953,651,3005,6290447,16,239,30,1,24337,1,70,1,1887358,1,3501927,1,181924,1,690232,1,4569,1,33164,1,5491,4,40,4,63083,4,1763,4,3457,8,0,0,2215,192,20,1,560399,1,862,1,2204,1,14939,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,6156400,6675,9570,28.992771,0,0,16,0,0,31205,671,3135,6125195,16,239,10,1,23997,1,80,1,1884813,1,3501155,1,186152,1,524399,1,4589,1,33655,1,5431,4,40,4,63473,4,1763,4,3477,8,0,0,2105,192,10,1,393605,1,862,1,2244,1,14969,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,6443200,6675,9570,28.992771,0,0,16,0,0,34333,851,3026,6408867,16,239,10,1,24177,1,70,1,1890204,1,3516234,1,179499,1,794113,1,4559,1,33806,1,5751,4,30,4,65778,4,1763,4,3417,8,0,0,2154,192,20,1,659392,1,862,1,2174,1,16131,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,6216500,6675,9570,28.992771,0,0,16,0,0,31949,822,3004,6184551,16,239,30,1,24618,1,50,1,1883661,1,3511445,1,180210,1,579947,1,4589,1,33265,1,5411,4,80,4,63113,4,1783,4,3386,8,0,0,2166,192,10,1,448331,1,862,1,3166,1,15550,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,6414000,6675,9570,28.992771,0,0,16,0,0,33158,591,3105,6380842,16,239,20,1,24588,1,70,1,1891346,1,3512217,1,181322,1,766680,1,4599,1,33665,1,5541,4,50,4,63493,4,1773,4,3446,8,0,0,2114,192,10,1,635024,1,862,1,2244,1,15761,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,6205400,6675,9570,28.992771,0,0,16,0,0,33554,691,3375,6171846,16,239,40,1,25079,1,80,1,1888330,1,3515353,1,184829,1,553556,1,4579,1,33385,1,5511,4,30,4,65527,4,1914,4,3567,8,0,0,2105,192,20,1,420467,1,862,1,2204,1,15220,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,6335600,6675,9570,28.992771,0,0,16,0,0,33391,681,3036,6302209,16,239,40,1,24638,1,30,1,1887689,1,3512006,1,181863,1,691354,1,4589,1,32904,1,5411,4,40,4,65387,4,1763,4,3447,8,0,0,2174,192,10,1,559377,1,862,1,2314,1,15039,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,6289200,6675,9570,28.992771,0,0,16,0,0,33792,781,3035,6255408,16,239,30,1,24287,1,40,1,1888110,1,3537085,1,179890,1,620767,1,5200,1,34046,1,5641,4,21,4,65968,4,1804,4,3437,8,0,0,2205,192,10,1,485584,1,882,1,2254,1,16111,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,6371600,6675,9570,28.992771,0,0,16,0,0,34693,741,3135,6336907,16,239,40,1,24898,1,30,1,1891506,1,3508810,1,181553,1,725460,1,4609,1,32844,1,5511,4,40,4,65407,4,1763,4,3467,8,0,0,2095,192,20,1,592792,1,852,1,2234,1,15640,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,6214600,6675,9570,28.992771,0,0,16,0,0,34588,591,3084,6180012,16,239,10,1,24848,1,40,1,1882890,1,3495965,1,188306,1,583394,1,4559,1,34126,1,5481,4,40,4,63544,4,1813,4,3477,8,0,0,2205,192,20,1,452169,1,862,1,2194,1,14929,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,6330100,6675,9570,28.992771,0,0,16,0,0,35164,722,2904,6294936,16,239,20,1,24127,1,10,1,1887398,1,3507919,1,182875,1,687987,1,4599,1,33225,1,5451,4,50,4,63483,4,1753,4,3397,8,0,0,2245,192,10,1,557023,1,862,1,2234,1,15600,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,6202000,6675,9570,28.992771,0,0,16,0,0,32669,691,3055,6169331,16,239,20,1,24508,1,40,1,1889042,1,3510333,1,188707,1,552093,1,4589,1,33024,1,5551,4,30,4,65447,4,1723,4,3447,8,0,0,2114,192,0,1,419896,1,852,1,2224,1,15059,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,6339600,6675,9570,28.992771,0,0,16,0,0,33984,731,3016,6305616,16,239,40,1,24818,1,60,1,1884723,1,3502969,1,181643,1,706724,1,4639,1,32954,1,5451,4,30,4,63443,4,1773,4,3437,8,0,0,2195,192,10,1,575980,1,862,1,2224,1,15640,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,6190000,6675,9570,28.992771,0,0,16,0,0,34275,722,3085,6155725,16,239,40,1,25279,1,80,1,1888451,1,3508810,1,185420,1,543066,1,4579,1,33996,1,5451,4,50,4,65507,4,1824,4,3427,8,0,0,2165,192,10,1,409726,1,862,1,2194,1,15109,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,6446900,6675,9570,28.992771,0,0,16,0,0,32853,742,3125,6414047,16,239,30,1,24768,1,100,1,1884713,1,3507798,1,183998,1,807900,1,4739,1,33335,1,5421,4,40,4,63513,4,1773,4,3447,8,0,0,2095,192,10,1,676325,1,862,1,2194,1,16071,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,6185600,6675,9570,28.992771,0,0,16,0,0,33392,681,2996,6152208,16,239,30,1,24708,1,70,1,1889903,1,3498991,1,185501,1,548416,1,4589,1,33575,1,5631,4,30,4,63463,4,1773,4,3437,8,0,0,2215,192,10,1,417512,1,862,1,2214,1,15089,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,6305000,6675,9570,28.992771,0,0,16,0,0,33370,661,3046,6271630,16,239,10,1,24528,1,40,1,1890324,1,3503349,1,181713,1,667077,1,4589,1,33475,1,5471,4,40,4,63544,4,1743,4,3507,8,0,0,2204,192,10,1,535821,1,862,1,2224,1,15550,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,6230200,6675,9570,28.992771,0,0,16,0,0,34958,711,3036,6195242,16,239,30,1,24608,1,130,1,1887188,1,3516174,1,180230,1,582302,1,4579,1,32924,1,5531,4,30,4,65537,4,1753,4,3437,8,0,0,2154,192,10,1,449704,1,852,1,2234,1,15460,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,6339400,6675,9570,28.992771,0,0,16,0,0,34044,691,3116,6305356,16,239,40,1,24387,1,40,1,1888330,1,3509722,1,182845,1,695372,1,4619,1,32633,1,5380,4,40,4,65056,4,1804,4,3417,8,0,0,2104,192,10,1,564317,1,862,1,2214,1,14789,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,6322700,6675,9570,28.992771,0,0,16,0,0,35489,781,3076,6287211,16,239,30,1,24959,1,70,1,1889132,1,3499352,1,182024,1,687065,1,4579,1,33225,1,5541,4,11,4,68764,4,1783,4,3417,8,0,0,2124,192,271,1,549819,1,852,1,2194,1,16191,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,6357900,6675,9570,28.992771,0,0,16,0,0,33978,702,3155,6323922,16,239,40,1,24387,1,40,1,1891066,1,3506576,1,184208,1,713046,1,4559,1,33375,1,5441,4,50,4,65267,4,1783,4,3437,8,0,0,2065,192,10,1,579677,1,862,1,2214,1,16061,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,6183700,6675,9570,28.992771,0,0,16,0,0,33626,652,3045,6150074,16,239,40,1,24437,1,40,1,1887419,1,3510243,1,189689,1,533587,1,4619,1,33475,1,5421,4,60,4,63493,4,1733,4,3437,8,0,0,2124,192,10,1,403284,1,862,1,2244,1,14699,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,6357000,6675,9570,28.992771,0,0,16,0,0,34501,672,3115,6322499,16,239,40,1,24327,1,40,1,1886908,1,3505463,1,180982,1,719609,1,5130,1,33265,1,5611,4,40,4,63533,4,1833,4,3507,8,0,0,2225,192,10,1,588073,1,862,1,2234,1,15761,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,6174700,6675,9570,28.992771,0,0,16,0,0,33593,642,3014,6141107,16,239,40,1,24437,1,90,1,1885174,1,3500274,1,182415,1,544027,1,4649,1,32974,1,5481,4,50,4,63123,4,1763,4,3397,8,0,0,2145,192,20,1,414766,1,852,1,2224,1,14508,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,6371400,6675,9570,28.992771,0,0,16,0,0,34112,792,3026,6337288,16,239,10,1,24458,1,60,1,1885705,1,3504592,1,185450,1,732343,1,4669,1,32884,1,5471,4,50,4,63503,4,1733,4,3417,8,0,0,2124,192,10,1,601659,1,862,1,2264,1,15480,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,6206800,6675,9570,28.992771,0,0,16,0,0,33671,751,3124,6173129,16,239,40,1,24848,1,30,1,1889392,1,3509171,1,182765,1,562253,1,4629,1,33164,1,5441,4,50,4,65437,4,1763,4,3427,8,0,0,2066,192,10,1,429775,1,862,1,2234,1,15139,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,6326000,6675,9570,28.992771,0,0,16,0,0,34622,631,3345,6291378,16,239,40,1,25059,1,30,1,1890424,1,3505163,1,184188,1,681855,1,4619,1,32714,1,5380,4,30,4,63163,4,1783,4,3677,8,0,0,2116,192,20,1,551772,1,862,1,2355,1,15290,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
717,6215000,6675,9570,28.992771,0,0,16,0,0,35389,701,2985,6179611,16,239,40,1,24187,1,70,1,1884944,1,3507247,1,180591,1,577883,1,4649,1,33655,1,5461,4,21,4,63523,4,1743,4,3457,8,0,0,2215,192,20,1,446678,1,862,1,2234,1,15320,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
718,6337800,6675,9570,28.992771,0,0,16,0,0,33717,682,3045,6304083,16,239,30,1,24217,1,100,1,1893681,1,3502167,1,183256,1,695973,1,4659,1,33415,1,5471,4,50,4,65678,4,1763,4,3437,8,0,0,2155,192,10,1,562493,1,862,1,2284,1,15660,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
719,6205300,6675,9570,28.992771,0,0,16,0,0,34566,691,4589,6170734,16,239,40,1,24728,1,50,1,1884012,1,3503109,1,184228,1,569918,1,4649,1,35269,1,12615,4,40,4,70387,4,2946,4,3827,8,0,0,2185,192,10,1,421149,1,862,1,2244,1,15701,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
720,6323300,6675,9570,28.992771,0,0,16,0,0,33194,661,3086,6290106,16,239,40,1,24437,1,10,1,1899642,1,3503780,1,182495,1,675132,1,4569,1,32674,1,5400,4,40,4,63163,4,1753,4,3487,8,0,0,2154,192,20,1,545661,1,862,1,2214,1,14999,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
721,6144700,6675,9570,28.992771,0,0,16,0,0,33652,742,3016,6111048,16,239,50,1,24197,1,60,1,1885815,1,3499141,1,183737,1,513448,1,4599,1,32944,1,5400,4,70,4,63123,4,1753,4,3397,8,0,0,2134,192,10,1,384087,1,862,1,2264,1,14598,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
722,6335900,6675,9570,28.992771,0,0,16,0,0,34883,611,3065,6301017,16,239,40,1,24498,1,90,1,1885956,1,3515483,1,182044,1,688258,1,4649,1,33285,1,5481,4,21,4,65407,4,1783,4,3426,8,0,0,2145,192,20,1,554658,1,852,1,2234,1,16302,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
723,6162600,6675,9570,28.992771,0,0,16,0,0,33066,742,3034,6129534,16,239,40,1,24478,1,40,1,1879513,1,3509281,1,183627,1,527966,1,4589,1,33625,1,5471,4,60,4,63493,4,1753,4,3427,8,0,0,2145,192,20,1,397042,1,862,1,2264,1,14999,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
724,6350000,6675,9570,28.992771,0,0,16,0,0,34214,1413,3206,6315786,16,239,40,1,24748,1,40,1,1889813,1,3499061,1,183467,1,714028,1,4589,1,41270,1,5441,4,50,4,66429,4,1783,4,3567,8,0,0,2145,192,10,1,560159,1,872,1,2284,1,26572,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
725,6152600,6675,9570,28.992771,0,0,16,0,0,32965,622,3115,6119635,16,239,30,1,24488,1,30,1,1882780,1,3500233,1,182264,1,525201,1,4609,1,33285,1,5491,4,40,4,63143,4,1773,4,3527,8,0,0,2185,192,10,1,395118,1,862,1,2234,1,14949,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
726,6296700,6675,9570,28.992771,0,0,16,0,0,34017,691,2995,6262683,16,239,40,1,24227,1,40,1,1890875,1,3505804,1,183106,1,654001,1,4589,1,33325,1,5451,4,30,4,65497,4,1763,4,3417,8,0,0,2185,192,10,1,521223,1,862,1,2224,1,15330,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
727,6243200,6675,9570,28.992771,0,0,16,0,0,34953,711,3125,6208247,16,239,40,1,24427,1,110,1,1889783,1,3515683,1,182885,1,590708,1,4609,1,33685,1,5661,4,40,4,63193,4,1753,4,3497,8,0,0,2125,192,20,1,459303,1,852,1,2244,1,15570,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
728,6781500,6675,9570,28.992771,0,0,16,0,0,50116,1242,3847,6731384,16,239,20,1,24317,1,90,1,1887709,1,3516906,1,206802,1,1090590,1,4950,1,51791,1,7775,4,90,4,80116,4,2345,4,4268,8,0,0,2765,192,20,1,912484,1,902,1,3116,1,20239,2,6202,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
729,6454300,6675,9570,28.992771,0,0,16,0,0,37307,762,3165,6416993,16,239,180,1,24648,1,120,1,1941704,1,3613774,1,181553,1,650324,1,4689,1,33605,1,5540,4,30,4,63133,4,1974,4,3417,8,0,0,2225,192,20,1,517476,1,862,1,2325,1,16762,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
730,6675900,6675,9570,28.992771,0,0,16,0,0,35774,831,2995,6640126,16,239,70,1,32223,1,60,1,2138036,1,3512247,1,184509,1,768394,1,4589,1,32834,1,5441,4,40,4,63173,4,1804,4,3417,8,0,0,2225,192,10,1,636046,1,862,1,2375,1,17254,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
731,6218100,6675,9570,28.992771,0,0,16,0,0,32948,662,3216,6185152,16,239,20,1,24347,1,20,1,1877930,1,3516435,1,187013,1,574807,1,4579,1,33134,1,5410,4,30,4,69245,4,1873,4,3497,8,0,0,2154,192,20,1,438783,1,852,1,2244,1,14869,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
732,6387600,6675,9570,28.992771,0,0,16,0,0,36245,682,2965,6351355,16,239,100,1,24257,1,80,1,1883912,1,3494963,1,183096,1,760318,1,4629,1,33355,1,5471,4,50,4,63453,4,1773,4,3417,8,0,0,2225,192,10,1,629243,1,862,1,2284,1,15500,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
733,6241200,6675,9570,28.992771,0,0,16,0,0,46760,641,3325,6194440,16,239,10,1,24638,1,30,1,1888000,1,3506185,1,184158,1,586530,1,4890,1,42964,1,5530,4,21,4,63533,4,1783,4,3707,8,0,0,2165,192,20,1,445837,1,862,1,2284,1,15159,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
734,6381200,6675,9570,28.992771,0,0,16,0,0,34063,671,3106,6347137,16,239,30,1,24969,1,30,1,1885755,1,3513980,1,183176,1,734578,1,4619,1,33695,1,5431,4,40,4,63483,4,1763,4,3437,8,0,0,2094,192,10,1,603032,1,862,1,2234,1,15701,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
735,6440200,6675,9570,28.992771,0,0,16,0,0,47815,1002,3204,6392385,16,239,40,1,24468,1,20,1,1886767,1,3595448,1,183527,1,697245,1,4869,1,34176,1,5851,4,60,4,64656,4,1854,4,3487,8,0,0,2136,192,10,1,560650,1,882,1,2304,1,18045,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
736,6584900,6675,9570,28.992771,0,0,16,0,0,35420,692,3105,6549480,16,239,50,1,31922,1,70,1,2040927,1,3504853,1,182465,1,784615,1,4579,1,33585,1,5441,4,50,4,63143,4,1783,4,3447,8,0,0,2125,192,20,1,650975,1,852,1,2204,1,18225,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
737,6824500,6675,9570,28.992771,0,0,16,0,0,34843,862,3085,6789657,16,239,20,1,25600,1,60,1,2276685,1,3695182,1,179078,1,608362,1,4669,1,32834,1,5611,4,50,4,63002,4,1763,4,3437,8,0,0,2115,192,20,1,477338,1,872,1,2284,1,16031,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
738,6628400,6675,9570,28.992771,0,0,16,0,0,37930,741,3265,6590470,16,239,40,1,31321,1,90,1,2152784,1,3504662,1,181964,1,715010,1,4599,1,32904,1,5350,4,30,4,63223,4,1964,4,3427,8,0,0,2126,192,10,1,582522,1,852,1,2335,1,17454,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
739,6213500,6675,9570,28.992771,0,0,16,0,0,33147,731,3105,6180353,16,239,50,1,25229,1,40,1,1879333,1,3502759,1,213525,1,554848,1,4569,1,33475,1,5270,4,31,4,63483,4,1773,4,3447,8,0,0,2115,192,10,1,423904,1,862,1,2545,1,15049,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
740,6326200,6675,9570,28.992771,0,0,16,0,0,33599,681,3105,6292601,16,239,10,1,24558,1,90,1,1885725,1,3499672,1,184098,1,693909,1,4539,1,32694,1,5370,4,40,4,63103,4,1753,4,3457,8,0,0,2105,192,10,1,564387,1,862,1,2244,1,15119,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
741,6183300,6675,9570,28.992771,0,0,16,0,0,31904,681,3115,6151396,16,239,30,1,24508,1,100,1,1885274,1,3501686,1,210790,1,524289,1,4719,1,33635,1,5511,4,30,4,66048,4,1743,4,3447,8,0,0,2076,192,10,1,391591,1,872,1,2254,1,14258,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
742,6340800,6675,9570,28.992771,0,0,16,0,0,35845,581,3104,6304955,16,239,10,1,27203,1,130,1,1884142,1,3499913,1,182705,1,706263,1,4589,1,33144,1,5360,4,40,4,63143,4,1793,4,3487,8,0,0,2176,192,10,1,575669,1,872,1,2224,1,15751,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
743,6167200,6675,9570,28.992771,0,0,16,0,0,33147,732,3055,6134053,16,239,80,1,24437,1,40,1,1883371,1,3501336,1,184248,1,535962,1,4579,1,33525,1,5922,4,30,4,63143,4,1763,4,3426,8,0,0,2135,192,10,1,405689,1,862,1,2234,1,14448,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
744,6423800,6675,9570,28.992771,0,0,16,0,0,34451,652,3174,6389349,16,239,20,1,24528,1,110,1,1885685,1,3526775,1,182344,1,765267,1,4619,1,33716,1,7655,4,40,4,63594,4,1783,4,3447,8,0,0,2056,192,10,1,631798,1,862,1,2244,1,15280,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
745,6192600,6675,9570,28.992771,0,0,16,0,0,34140,672,3015,6158460,16,239,70,1,24558,1,70,1,1884092,1,3495925,1,185470,1,563686,1,4589,1,33195,1,5521,4,50,4,63163,4,1753,4,3437,8,0,0,2175,192,20,1,433202,1,872,1,2214,1,15400,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
746,6307400,6675,9570,28.992771,0,0,16,0,0,32393,661,3165,6275007,16,239,10,1,24518,1,90,1,1883781,1,3502327,1,183056,1,676645,1,4579,1,32844,1,5370,4,40,4,63453,4,1743,4,3777,8,0,0,2355,192,10,1,546021,1,862,1,2234,1,15430,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
