step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
484,7622500,6675,9570,28.992771,0,0,16,0,0,51207,1954,5120,7571293,16,239,30,1,39367,1,120,1,2253635,1,3744606,1,401872,1,1126191,1,5471,1,98271,1,24688,4,60,4,165562,4,3617,4,7996,8,0,0,6493,192,40,1,778014,1,882,1,7394,1,32082,2,5631,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,6615000,6675,9570,28.992771,0,0,16,0,0,41158,751,3496,6573842,16,239,30,1,29247,1,40,1,2026383,1,3627168,1,218866,1,667168,1,4940,1,35800,1,8597,4,21,4,67331,4,2184,4,3537,8,0,0,2225,192,20,1,519922,1,872,1,2825,1,19658,2,5651,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,6505400,6675,9570,28.992771,0,0,16,0,0,38286,792,3245,6467114,16,239,50,1,25450,1,100,1,1907462,1,3581089,1,185210,1,762624,1,5130,1,34918,1,6583,4,50,4,64566,4,2044,4,3557,8,0,0,2356,192,10,1,620337,1,872,1,2625,1,20530,2,5741,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,6505000,6675,9570,28.992771,0,0,16,0,0,41343,962,3786,6463657,16,239,50,1,25019,1,110,1,1906259,1,3597490,1,202254,1,726904,1,5571,1,37794,1,7875,4,40,4,65287,4,2465,4,3557,8,0,0,2236,192,10,1,564068,1,882,1,4218,1,33525,2,6222,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,6787600,6675,9570,28.992771,0,0,16,0,0,37606,952,5089,6749994,16,239,110,1,25119,1,30,1,1974793,1,3600466,1,190100,1,954287,1,5090,1,34788,1,6513,4,60,4,64185,4,2966,4,4940,8,0,0,2816,192,10,1,799937,1,872,1,3086,1,31561,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,6682100,6675,9570,28.992771,0,0,16,0,0,36288,682,3206,6645812,16,239,70,1,25730,1,50,1,2070098,1,3566871,1,184078,1,793795,1,5120,1,34016,1,5911,4,50,4,63804,4,1854,4,3567,8,0,0,2214,192,30,1,656938,1,872,1,2555,1,19047,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,7227000,6675,9570,28.992771,0,0,16,0,0,49764,1373,4679,7177236,16,239,90,1,26171,1,30,1,1930396,1,3650333,1,305434,1,1256956,1,7825,1,43555,1,10270,4,60,4,81368,4,3347,4,4348,8,0,0,3016,192,10,1,1071415,1,1282,1,5310,1,26021,2,8597,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,6927600,6675,9570,28.992771,0,0,16,0,0,36160,842,4217,6891440,16,239,741,1,26431,1,10,1,2425309,1,3567792,1,188497,1,677729,1,4930,1,34838,1,6964,4,60,4,65187,4,3276,4,3677,8,0,0,2736,192,20,1,526144,1,872,1,2695,1,28606,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
492,6980200,6675,9570,28.992771,0,0,16,0,0,48762,1352,3447,6931438,16,239,20,1,25019,1,40,1,1910167,1,3683357,1,190330,1,1117124,1,5380,1,35599,1,7324,4,30,4,65177,4,2405,4,3747,8,0,0,2705,192,10,1,955539,1,922,1,2565,1,37363,2,5090,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
493,6575300,6675,9570,28.992771,0,0,16,0,0,36226,782,3946,6539074,16,239,20,1,25630,1,30,1,2068715,1,3595837,1,198236,1,645386,1,5220,1,34557,1,5851,4,110,4,64155,4,1924,4,4248,8,0,0,2226,192,10,1,504882,1,872,1,2645,1,19568,2,5781,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
494,7307300,6675,9570,28.992771,0,0,16,0,0,41111,1323,2687,7266189,16,239,10,1,25269,1,30,1,1914465,1,4020824,1,339611,1,960128,1,5851,1,54356,1,13566,4,50,4,88893,4,2385,4,3938,8,0,0,3635,192,20,1,758506,1,882,1,5230,1,24377,2,6603,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
495,7174800,6675,9570,28.992771,0,0,16,0,0,47642,1984,3597,7127158,16,239,150,1,75617,1,100,1,2208477,1,3713776,1,242963,1,880193,1,5881,1,46851,1,9949,4,50,4,70367,4,2345,4,3847,8,0,0,2595,192,20,1,712416,1,882,1,3347,1,21863,2,6272,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
496,7077800,6675,9570,28.992771,0,0,16,0,0,71056,1753,3847,7006744,16,239,110,1,26021,1,80,1,1911940,1,3646215,1,284924,1,1126161,1,11292,1,94945,1,24618,4,60,4,165512,4,3807,4,6693,8,0,0,6653,192,20,1,770780,1,1884,1,7595,1,35449,2,13045,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
497,6789700,6675,9570,28.992771,0,0,16,0,0,35738,881,3205,6753962,16,239,100,1,39848,1,170,1,2241892,1,3646405,1,231490,1,587874,1,6182,1,39918,1,9879,4,30,4,73323,4,1994,4,3557,8,0,0,2345,192,10,1,428955,1,912,1,3116,1,18746,2,6553,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
498,6473900,6675,9570,28.992771,0,0,16,0,0,39660,712,3475,6434240,16,239,50,1,27453,1,100,1,1930046,1,3567272,1,188447,1,715302,1,5571,1,36180,1,5942,4,50,4,64826,4,2074,4,3557,8,0,0,2156,192,10,1,572845,1,892,1,2595,1,19578,2,6042,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
499,6521600,6675,9570,28.992771,0,0,16,0,0,40088,1593,3716,6481512,16,239,80,1,25079,1,50,1,1946027,1,3567061,1,192424,1,745200,1,5591,1,40960,1,7475,4,40,4,64786,4,2605,4,3537,8,0,0,2426,192,20,1,575500,1,952,1,3467,1,37794,2,6473,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
500,6856400,6675,9570,28.992771,0,0,16,0,0,40076,782,3086,6816324,16,239,50,1,27263,1,80,1,2052574,1,3565758,1,189328,1,976450,1,4819,1,33746,1,5912,4,40,4,64205,4,1934,4,3477,8,0,0,2325,192,10,1,835135,1,862,1,2435,1,23756,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
501,6691500,6675,9570,28.992771,0,0,16,0,0,41941,1222,3546,6649559,16,239,321,1,27003,1,60,1,1912812,1,3594184,1,215820,1,894170,1,5190,1,37343,1,6553,4,30,4,64025,4,2164,4,3577,8,0,0,2195,192,20,1,748206,1,872,1,4248,1,21211,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
502,6979000,6675,9570,28.992771,0,0,16,0,0,38174,861,3196,6940826,16,239,150,1,25099,1,110,1,2231763,1,3518086,1,189719,1,970889,1,5010,1,35078,1,5891,4,30,4,63714,4,1904,4,3607,8,0,0,2315,192,10,1,830366,1,872,1,2986,1,21301,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
503,6810700,6675,9570,28.992771,0,0,16,0,0,70925,2004,4719,6739775,16,239,80,1,25540,1,100,1,1895388,1,3554156,1,289624,1,968575,1,6312,1,45579,1,11122,4,40,4,93913,4,3427,4,4358,8,0,0,3066,192,30,1,762975,1,1242,1,5360,1,29107,2,9418,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
504,7388500,6675,9570,28.992771,0,0,16,0,0,36704,1082,3496,7351796,16,239,331,1,27223,1,100,1,2583868,1,3574816,1,187655,1,972763,1,5040,1,37212,1,6082,4,50,4,64345,4,1974,4,3667,8,0,0,2145,192,20,1,816789,1,882,1,3076,1,33345,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
505,6501700,6675,9570,28.992771,0,0,16,0,0,36319,741,2745,6465381,16,239,30,1,25199,1,40,1,1893545,1,3569706,1,183297,1,788454,1,5110,1,33836,1,5891,4,30,4,64205,4,1914,4,3417,8,0,0,2585,192,10,1,650816,1,872,1,2515,1,19558,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
506,7052500,6675,9570,28.992771,0,0,16,0,0,52559,1393,4018,6999941,16,239,60,1,25780,1,40,1,1923683,1,3580908,1,278803,1,1182882,1,7785,1,42984,1,10510,4,40,4,81939,4,2745,4,4409,8,0,0,3136,192,30,1,998152,1,1282,1,5330,1,25429,2,8637,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
507,7149100,6675,9570,28.992771,0,0,16,0,0,38814,862,3255,7110286,16,239,90,1,35459,1,100,1,2626801,1,3558865,1,186773,1,697497,1,4699,1,34136,1,6653,4,50,4,64085,4,1924,4,3537,8,0,0,2206,192,10,1,560120,1,872,1,2685,1,18296,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
508,6984700,6675,9570,28.992771,0,0,16,0,0,67400,2595,4749,6917300,16,239,70,1,25129,1,90,1,1901410,1,3658198,1,252101,1,1069581,1,10721,1,68403,1,13506,4,40,4,91608,4,3226,4,4739,8,0,0,3216,192,30,1,830476,1,1914,1,4459,1,35699,2,12885,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
509,6584400,6675,9570,28.992771,0,0,16,0,0,39935,782,3166,6544465,16,239,150,1,26301,1,140,1,2118302,1,3546421,1,193126,1,654934,1,5090,1,34557,1,6683,4,50,4,64145,4,2054,4,3587,8,0,0,2475,192,20,1,513209,1,882,1,3186,1,19598,2,6182,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
510,6796200,6675,9570,28.992771,0,0,16,0,0,36627,962,3275,6759573,16,239,100,1,25981,1,50,1,1935256,1,3557172,1,188336,1,1047037,1,5641,1,36932,1,6332,4,40,4,64335,4,1924,4,3507,8,0,0,2156,192,20,1,901013,1,942,1,3126,1,21402,2,6503,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
511,6634500,6675,9570,28.992771,0,0,16,0,0,40449,1062,3265,6594051,16,239,20,1,26842,1,40,1,1998990,1,3556480,1,182195,1,824554,1,4930,1,35038,1,5901,4,30,4,64405,4,1884,4,3537,8,0,0,2156,192,10,1,684071,1,862,1,3216,1,20229,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
512,6901100,6675,9570,28.992771,0,0,16,0,0,49798,962,3115,6851302,16,239,10,1,25620,1,50,1,2062834,1,3500491,1,198446,1,1058570,1,5280,1,34397,1,5841,4,50,4,64365,4,1914,4,3517,8,0,0,2316,192,10,1,914259,1,872,1,2815,1,25099,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
513,7274700,6675,9570,28.992771,0,0,16,0,0,52567,3316,4529,7222133,16,239,40,1,25480,1,150,1,2286599,1,3604834,1,345081,1,951311,1,8637,1,65267,1,15570,4,60,4,103291,4,3797,4,4499,8,0,0,3767,192,30,1,698489,1,1333,1,7164,1,38976,2,9519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
514,6678300,6675,9570,28.992771,0,0,16,0,0,38229,1342,3676,6640071,16,239,20,1,26502,1,110,1,1891891,1,3548225,1,188527,1,979416,1,5380,1,34547,1,5861,4,31,4,64375,4,2104,4,3737,8,0,0,2165,192,10,1,837109,1,852,1,2555,1,22424,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
515,6744200,6675,9570,28.992771,0,0,16,0,0,39995,952,3426,6704205,16,239,50,1,25069,1,90,1,2077653,1,3549126,1,189078,1,858340,1,4799,1,35319,1,6022,4,60,4,63964,4,2094,4,3617,8,0,0,2285,192,10,1,716113,1,872,1,2715,1,22293,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
516,6713800,6675,9570,28.992771,0,0,16,0,0,67267,1002,3376,6646533,16,239,701,1,25009,1,80,1,1920297,1,3528556,1,253323,1,913437,1,5130,1,38755,1,5761,4,40,4,64265,4,2014,4,3527,8,0,0,2165,192,20,1,755290,1,872,1,2385,1,34126,2,5380,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
517,6846800,6675,9570,28.992771,0,0,16,0,0,66637,1172,3446,6780163,16,239,40,1,26872,1,60,1,2159191,1,3566089,1,201342,1,819394,1,7174,1,36100,1,7124,4,200,4,63995,4,2084,4,3597,8,0,0,2235,192,10,1,659443,1,872,1,2645,1,37603,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
518,6612400,6675,9570,28.992771,0,0,16,0,0,45402,711,4017,6566998,16,239,40,1,30730,1,40,1,1899807,1,3520520,1,192665,1,918086,1,5110,1,39036,1,5901,4,40,4,63995,4,1914,4,4248,8,0,0,2145,192,20,1,773575,1,872,1,2475,1,21051,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
519,6526000,6675,9570,28.992771,0,0,16,0,0,65529,681,3346,6460471,16,239,321,1,28085,1,210,1,1905247,1,3555088,1,240558,1,723608,1,7354,1,34748,1,5591,4,40,4,64195,4,1904,4,3607,8,0,0,2165,192,311,1,577894,1,872,1,4268,1,25209,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
520,7441600,6675,9570,28.992771,0,0,16,0,0,56049,1353,3365,7385551,16,239,90,1,31131,1,90,1,1900288,1,3716041,1,189198,1,1543203,1,5511,1,35810,1,6463,4,40,4,64686,4,2094,4,3577,8,0,0,2306,192,20,1,1392179,1,1122,1,3296,1,27884,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
521,8502800,6675,9570,28.992771,0,0,16,0,0,53589,1463,4127,8449211,16,239,351,1,45609,1,190,1,2368038,1,3785937,1,289754,1,1953040,1,6292,1,47803,1,8497,4,351,4,64926,4,2916,4,3868,8,0,0,2657,192,10,1,1763722,1,1663,1,10420,1,40088,2,7314,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
522,8376300,6675,9570,28.992771,0,0,16,0,0,64196,2264,4228,8312104,16,239,40,1,28806,1,240,1,2289766,1,3955387,1,572454,1,1458478,1,6933,1,100075,1,25339,4,110,4,166955,4,4799,4,6583,8,0,0,7154,192,40,1,1098127,1,1002,1,10370,1,36060,2,6753,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
523,7142500,6675,9570,28.992771,0,0,16,0,0,42244,1082,4047,7100256,16,239,90,1,28586,1,100,1,2108172,1,3855041,1,216561,1,886224,1,5481,1,37583,1,7905,4,40,4,65277,4,2325,4,4078,8,0,0,2355,192,10,1,732505,1,862,1,4389,1,25139,2,5030,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
524,7198500,6675,9570,28.992771,0,0,16,0,0,41133,1133,3355,7157367,16,239,80,1,26832,1,20,1,1907792,1,3820674,1,279474,1,1116953,1,5541,1,38715,1,7304,4,110,4,64956,4,2174,4,3657,8,0,0,2476,192,10,1,962413,1,882,1,4158,1,27133,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
525,7409900,6675,9570,28.992771,0,0,16,0,0,49197,1834,4026,7360703,16,239,100,1,27574,1,100,1,1901690,1,3856184,1,255006,1,1313456,1,6593,1,41401,1,8977,4,40,4,65026,4,2685,4,3707,8,0,0,2367,192,20,1,1142523,1,1032,1,3377,1,38254,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
526,7487700,6675,9570,28.992771,0,0,16,0,0,66129,1133,3475,7421571,16,239,210,1,38936,1,240,1,1908403,1,4105759,1,206432,1,1155348,1,6242,1,36531,1,7264,4,30,4,64706,4,2234,4,3657,8,0,0,2416,192,20,1,1003052,1,992,1,3868,1,27524,2,4338,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
527,6651600,6675,9570,28.992771,0,0,16,0,0,44072,882,3506,6607528,16,239,40,1,26081,1,20,1,1900187,1,3707354,1,188827,1,779868,1,5150,1,35810,1,6703,4,60,4,64425,4,2104,4,3697,8,0,0,2295,192,10,1,634575,1,862,1,2906,1,23506,2,4328,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
528,6726700,6675,9570,28.992771,0,0,16,0,0,40700,891,3796,6686000,16,239,40,1,25860,1,40,1,1900468,1,3639903,1,220249,1,894300,1,5140,1,35579,1,6332,4,30,4,64285,4,2214,4,3847,8,0,0,2266,192,10,1,745190,1,872,1,6483,1,24277,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
529,6401900,6675,9570,28.992771,0,0,16,0,0,40962,701,3316,6360938,16,239,50,1,26271,1,30,1,1905488,1,3580918,1,182886,1,660235,1,5060,1,36160,1,5972,4,21,4,64245,4,1943,4,3627,8,0,0,2255,192,10,1,519551,1,862,1,2585,1,20189,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
530,6918500,6675,9570,28.992771,0,0,16,0,0,49484,982,3335,6869016,16,239,50,1,25189,1,50,1,1900468,1,3885511,1,214698,1,837590,1,5461,1,35790,1,5621,4,40,4,63894,4,2274,4,3557,8,0,0,2496,192,10,1,691486,1,872,1,5481,1,23215,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
531,6802000,6675,9570,28.992771,0,0,16,0,0,53478,842,3365,6748522,16,239,110,1,31762,1,60,1,2070569,1,3819101,1,180832,1,641238,1,4849,1,34056,1,5771,4,40,4,63995,4,2054,4,3557,8,0,0,2246,192,10,1,503660,1,872,1,2705,1,18857,2,4819,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
532,6711600,6675,9570,28.992771,0,0,16,0,0,41140,842,3225,6670460,16,239,60,1,31201,1,130,1,2181345,1,3524218,1,182084,1,746623,1,4799,1,34547,1,5791,4,120,4,64225,4,1923,4,3507,8,0,0,2205,192,20,1,606981,1,862,1,2765,1,20610,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
533,6445100,6675,9570,28.992771,0,0,16,0,0,40648,842,4058,6404452,16,239,80,1,24868,1,130,1,1903023,1,3581148,1,187274,1,703028,1,4900,1,45799,1,6312,4,110,4,65017,4,2655,4,3757,8,0,0,2355,192,10,1,550862,1,862,1,2585,1,19889,2,4328,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
534,6471700,6675,9570,28.992771,0,0,16,0,0,50846,702,3867,6420854,16,239,601,1,25690,1,40,1,1902803,1,3527995,1,189930,1,768866,1,4930,1,34287,1,7665,4,90,4,64796,4,2575,4,3517,8,0,0,2225,192,20,1,626249,1,872,1,2605,1,21071,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
535,6286900,6675,9570,28.992771,0,0,16,0,0,41447,792,4248,6245453,16,239,80,1,25399,1,50,1,1899687,1,3525370,1,190631,1,599316,1,4920,1,34577,1,7615,4,30,4,64585,4,3026,4,3817,8,0,0,2595,192,10,1,456578,1,912,1,2595,1,19698,2,5080,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
536,6598800,6675,9570,28.992771,0,0,16,0,0,40198,1433,3226,6558602,16,239,60,1,25530,1,90,1,1914525,1,3551150,1,198276,1,863981,1,4990,1,37343,1,8196,4,50,4,66018,4,1974,4,3527,8,0,0,2274,192,10,1,714300,1,882,1,2876,1,22313,2,5060,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
537,6390500,6675,9570,28.992771,0,0,16,0,0,38389,681,3106,6352111,16,239,160,1,25289,1,100,1,1902402,1,3552373,1,230749,1,635457,1,5581,1,39928,1,9899,4,40,4,73122,4,1934,4,3577,8,0,0,2405,192,20,1,476046,1,952,1,3146,1,19318,2,6793,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
538,6755500,6675,9570,28.992771,0,0,16,0,0,53088,1333,4819,6702412,16,239,20,1,26562,1,100,1,1913163,1,3552863,1,254525,1,943616,1,11562,1,41280,1,9519,4,60,4,80817,4,3246,4,4459,8,0,0,2886,192,20,1,755470,1,2024,1,3387,1,28576,2,13426,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
539,6748000,6675,9570,28.992771,0,0,16,0,0,49215,1182,4258,6698785,16,239,130,1,26061,1,70,1,2119705,1,3544738,1,250417,1,746402,1,11262,1,42403,1,10120,4,50,4,82180,4,2425,4,4609,8,0,0,2775,192,10,1,556192,1,2064,1,3567,1,28055,2,13546,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
540,6756200,6675,9570,28.992771,0,0,16,0,0,48287,1132,3266,6707913,16,239,10,1,26622,1,150,1,2163640,1,3525540,1,201903,1,785078,1,4970,1,49707,1,5671,4,50,4,64175,4,2084,4,3487,8,0,0,2304,192,10,1,626900,1,872,1,3527,1,21712,2,5751,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
541,6483600,6675,9570,28.992771,0,0,16,0,0,36685,661,3065,6446915,16,239,20,1,25289,1,80,1,1898665,1,3543425,1,183267,1,791480,1,4689,1,34868,1,6062,4,40,4,64616,4,1934,4,3507,8,0,0,2375,192,0,1,653301,1,872,1,2515,1,18656,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
542,6786300,6675,9570,28.992771,0,0,16,0,0,39602,691,3246,6746698,16,239,30,1,25239,1,190,1,1918804,1,3528656,1,222964,1,1045815,1,5000,1,36691,1,5972,4,40,4,64045,4,1954,4,3497,8,0,0,2205,192,10,1,902005,1,882,1,4178,1,20911,2,4940,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
543,7028400,6675,9570,28.992771,0,0,16,0,0,41975,1533,3376,6986425,16,239,110,1,25760,1,90,1,2311107,1,3589394,1,188527,1,866466,1,4970,1,35830,1,6102,4,30,4,64195,4,2014,4,3617,8,0,0,2255,192,10,1,725051,1,872,1,2665,1,20229,2,4318,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
544,6883500,6675,9570,28.992771,0,0,16,0,0,51025,1262,4689,6832475,16,239,301,1,24828,1,110,1,1900698,1,3542013,1,245989,1,1111683,1,6853,1,48504,1,10060,4,60,4,84745,4,3176,4,4439,8,0,0,2926,192,10,1,924028,1,1052,1,3457,1,22834,2,8056,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
545,7120100,6675,9570,28.992771,0,0,16,0,0,35975,952,3425,7084125,16,239,70,1,26171,1,130,1,2460147,1,3556140,1,189559,1,847028,1,4879,1,33996,1,5881,4,30,4,64966,4,1953,4,3557,8,0,0,2086,192,20,1,707316,1,862,1,2715,1,20390,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
546,6601300,6675,9570,28.992771,0,0,16,0,0,38440,832,3456,6562860,16,239,90,1,24638,1,40,1,1901901,1,3537964,1,183387,1,909690,1,5150,1,33706,1,5962,4,60,4,66028,4,2134,4,3527,8,0,0,2206,192,10,1,762373,1,882,1,2515,1,26852,2,4809,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
547,6897600,6675,9570,28.992771,0,0,16,0,0,59885,2094,4479,6837715,16,239,40,1,24979,1,90,1,1957339,1,3562873,1,251580,1,1033822,1,6994,1,45308,1,10921,4,130,4,86178,4,3066,4,4559,8,0,0,3146,192,20,1,834273,1,1112,1,6984,1,30239,2,8937,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
548,7321400,6675,9570,28.992771,0,0,16,0,0,41835,812,4147,7279565,16,239,160,1,36601,1,60,1,2337508,1,3649742,1,189238,1,1061325,1,4930,1,34547,1,5952,4,171,4,63824,4,1833,4,4499,8,0,0,2185,192,10,1,918948,1,872,1,3146,1,22293,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
549,6500000,6675,9570,28.992771,0,0,16,0,0,55189,732,3405,6444811,16,239,160,1,27003,1,70,1,1891390,1,3576109,1,193907,1,749508,1,6663,1,35188,1,5831,4,40,4,63804,4,2204,4,3537,8,0,0,2336,192,20,1,601019,1,962,1,2535,1,29037,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
550,7599300,6675,9570,28.992771,0,0,16,0,0,41945,1032,3195,7557355,16,239,40,1,57332,1,60,1,2898109,1,3526592,1,194168,1,876055,1,5000,1,37022,1,5861,4,100,4,63774,4,1914,4,3607,8,0,0,2325,192,10,1,732034,1,852,1,3296,1,22263,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
551,6507000,6675,9570,28.992771,0,0,16,0,0,50867,1433,4058,6456133,16,239,40,1,25019,1,50,1,1888204,1,3539738,1,189669,1,799997,1,13416,1,58965,1,12294,4,40,4,91678,4,2425,4,4459,8,0,0,2825,192,30,1,574588,1,2184,1,3807,1,31672,2,16422,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
