step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,5248200,4521,9559,28.990189,,0,11,9,108,34726,1333,4539,5213474,16,178,60,1,30099,1,40,1,1916411,1,557411,1,114194,1,2581843,1,13416,1,840285,1,12535,4,623500,4,79105,4,310838,4,551690,8,843311,108,14679,24,5821,1,154102,1,2635,1,0,0,0,0,0,0,531671,1,17965,1,3397,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,5169500,4521,9559,28.990189,,0,11,9,108,35321,1252,4529,5134179,16,178,40,1,25069,1,40,1,1899808,1,527162,1,116227,1,2552466,1,13366,1,839303,1,12404,4,624823,4,79095,4,291160,4,546740,8,818833,108,14538,24,5861,1,149192,1,2635,1,0,0,0,0,0,0,499959,1,19518,1,3427,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,5273400,4521,9559,28.990189,,0,11,9,108,33474,1553,7334,5239926,16,178,160,1,30560,1,60,1,1943764,1,500930,1,115175,1,2636330,1,12945,1,840285,1,12414,4,624182,4,79195,4,316590,4,604233,8,898218,108,15270,24,5821,1,149372,1,2685,1,0,0,0,0,0,0,473677,1,19268,1,3457,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,5323500,4520,9559,28.990189,,0,11,9,108,31703,1313,4920,5291797,16,178,10,1,30349,1,100,1,1926641,1,603050,1,112039,1,2606331,1,13276,1,835896,1,12424,4,623721,4,79546,4,306901,4,589814,8,877167,108,14629,24,5811,1,148310,1,2595,1,0,0,0,0,0,0,578502,1,16572,1,3667,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,5153100,4520,9559,28.990189,,0,11,9,108,30654,1222,4629,5122446,16,178,110,1,24949,1,90,1,1900179,1,527813,1,113332,1,2542817,1,13156,1,837439,1,12334,4,623100,4,79205,4,294486,4,539115,8,814524,108,14448,24,5831,1,147449,1,2635,1,0,0,0,0,0,0,500289,1,19699,1,3547,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,5172600,4520,9559,28.990189,,0,11,9,108,33371,1693,4579,5139229,16,178,10,1,24869,1,50,1,1899408,1,542752,1,113212,1,2545672,1,13256,1,841267,1,11973,4,627097,4,79415,4,289507,4,542592,8,812470,108,15049,24,5831,1,143611,1,2685,1,0,0,0,0,0,0,514377,1,18947,1,4629,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,5319800,4520,9559,28.990187,,0,11,9,108,32592,1403,4569,5287208,16,178,20,1,25049,1,90,1,1899838,1,571929,1,114705,1,2662281,1,13296,1,852579,1,12605,4,623651,4,79596,4,314035,4,618110,8,912887,108,14689,24,5811,1,151847,1,2645,1,0,0,0,0,0,0,540909,1,22594,1,3577,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,5259500,4519,9559,28.990181,,0,11,9,108,31448,1363,4920,5228052,16,178,50,1,24989,1,50,1,1903315,1,536290,1,116288,1,2633725,1,13346,1,839774,1,12264,4,623090,4,79586,4,320768,4,598642,8,899891,108,14599,24,5871,1,149763,1,2605,1,0,0,0,0,0,0,509567,1,19789,1,3787,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,5165700,4520,9559,28.990177,,0,11,9,108,30519,1152,4740,5135181,16,178,20,1,24959,1,40,1,1903115,1,529697,1,116628,1,2547336,1,13386,1,840475,1,12354,4,624462,4,79135,4,294677,4,541280,8,816698,108,14518,24,5861,1,145324,1,2615,1,0,0,0,0,0,0,503265,1,18576,1,4709,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,5179700,4520,9559,28.990183,,0,11,9,108,34830,1222,4569,5144870,16,178,30,1,24809,1,40,1,1907503,1,533905,1,111538,1,2553738,1,13306,1,833531,1,12294,4,624342,4,79275,4,289687,4,555187,8,825285,108,15019,24,5851,1,149653,1,2695,1,0,0,0,0,0,0,509627,1,17053,1,3437,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,5175400,4520,9559,28.990183,,0,11,9,108,35069,1513,4870,5140331,16,178,20,1,25059,1,20,1,1901371,1,515118,1,116177,1,2569038,1,13526,1,843170,1,12374,4,623510,4,79275,4,294627,4,558854,8,834123,108,14488,24,5831,1,147268,1,2615,1,0,0,0,0,0,0,488366,1,19909,1,3657,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,5232100,4520,9559,28.990175,,0,11,9,108,35008,1543,4800,5197092,16,178,20,1,24789,1,110,1,1910199,1,506020,1,115386,1,2627332,1,13236,1,840305,1,12765,4,623069,4,79606,4,312942,4,605215,8,898768,108,14589,24,5841,1,143451,1,2595,1,0,0,0,0,0,0,479829,1,19608,1,3407,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,5249500,4520,9559,28.990175,,0,11,9,108,34393,1172,4619,5215107,16,178,100,1,24789,1,20,1,1900510,1,540568,1,111739,1,2624026,1,13356,1,841247,1,12304,4,624362,4,80137,4,317511,4,594113,8,892306,108,14699,24,5851,1,144733,1,2595,1,0,0,0,0,0,0,515168,1,17304,1,3617,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,5170400,4520,9559,28.990175,,0,11,9,108,31913,1503,4759,5138487,16,178,20,1,25239,1,30,1,1908345,1,521240,1,113041,1,2557295,1,13276,1,840836,1,12565,4,623671,4,78814,4,297653,4,549866,8,828111,108,14649,24,5821,1,143942,1,2625,1,0,0,0,0,0,0,494828,1,18596,1,3447,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,5469500,4520,9559,28.99018,,0,11,9,108,35655,1393,4399,5433845,16,178,140,1,30189,1,60,1,1969525,1,520258,1,138651,1,2764511,1,10511,1,947204,1,12625,4,653699,4,78143,4,317161,4,605826,8,903779,108,14809,24,5811,1,139974,1,2675,1,0,0,0,0,0,0,489097,1,23075,1,4419,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,5249700,4519,9559,28.99018,,0,11,9,108,34082,1293,4549,5215618,16,178,10,1,24869,1,20,1,1899989,1,528985,1,115646,1,2632653,1,13446,1,854172,1,12564,4,620635,4,79205,4,315327,4,580476,8,876826,108,14428,24,5922,1,160424,1,2635,1,0,0,0,0,0,0,502684,1,17705,1,3447,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,5163100,4519,9559,28.99018,,0,11,9,108,31927,1272,4619,5131173,16,178,40,1,25760,1,70,1,1899357,1,522763,1,114314,1,2555532,1,13336,1,841958,1,12464,4,623059,4,79015,4,289146,4,545878,8,815917,108,14488,24,5831,1,154282,1,2625,1,0,0,0,0,0,0,496221,1,19729,1,3547,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,5211500,4518,9559,28.99018,,0,11,9,108,35570,1403,4419,5175930,16,178,40,1,30189,1,40,1,1941099,1,518835,1,115055,1,2560131,1,10541,1,838181,1,12434,4,623480,4,77762,4,294817,4,553614,8,829524,108,14488,24,5841,1,149994,1,2605,1,0,0,0,0,0,0,493957,1,18156,1,3527,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,5439400,4519,9559,28.99018,,0,11,9,108,38690,1293,3657,5400710,16,178,50,1,24889,1,50,1,1896231,1,529626,1,147749,1,2788899,1,13216,1,961632,1,11913,4,649531,4,78413,4,316159,4,601878,8,899941,108,14438,24,6052,1,159412,1,2615,1,0,0,0,0,0,0,500068,1,20119,1,5661,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,5247100,4519,9559,28.99018,,0,11,9,108,30640,1222,4790,5216460,16,178,80,1,25049,1,90,1,1899438,1,512132,1,129874,1,2636510,1,13286,1,846767,1,10801,4,622308,4,78293,4,314205,4,598802,8,893809,108,14408,24,5871,1,155635,1,2605,1,0,0,0,0,0,0,485230,1,20240,1,3527,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,5163300,4519,9559,28.99018,,0,11,9,108,30985,1283,4579,5132315,16,178,10,1,25360,1,70,1,1900129,1,513245,1,123351,1,2556824,1,13326,1,847879,1,10781,4,625224,4,77502,4,290769,4,542923,8,814675,108,14438,24,5871,1,151987,1,2605,1,0,0,0,0,0,0,486101,1,20540,1,3327,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,5173400,4519,9559,28.99018,,0,11,9,108,31937,1252,4649,5141463,16,178,60,1,25239,1,100,1,1896281,1,523254,1,121628,1,2561724,1,13176,1,845004,1,12184,4,623310,4,78574,4,292182,4,548504,8,821568,108,14468,24,6332,1,151807,1,2575,1,0,0,0,0,0,0,497714,1,18797,1,3597,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,5222000,4519,9559,28.99018,,0,11,9,108,34547,1222,4970,5187453,16,178,10,1,25450,1,60,1,1899317,1,533785,1,113081,1,2602644,1,13106,1,840124,1,12474,4,621516,4,78955,4,309105,4,583001,8,872608,108,14528,24,5801,1,147829,1,2615,1,0,0,0,0,0,0,503455,1,22244,1,3507,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,5225900,4519,9559,28.99018,,0,11,9,108,31784,1533,5190,5194116,16,178,10,1,24989,1,80,1,1904407,1,517383,1,112630,1,2621300,1,13316,1,834714,1,12474,4,623771,4,79496,4,319886,4,597369,8,897396,108,14669,24,6132,1,143290,1,2635,1,0,0,0,0,0,0,490600,1,18777,1,3427,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,5219100,4519,9559,28.99018,,0,11,9,108,33671,1683,4559,5185429,16,178,150,1,30610,1,60,1,1934466,1,523805,1,115466,1,2567756,1,13116,1,845685,1,12234,4,624572,4,79255,4,292903,4,548574,8,821718,108,15200,24,6342,1,153881,1,2625,1,0,0,0,0,0,0,497123,1,18596,1,3537,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,5176800,4519,9559,28.990177,,0,11,9,108,34165,1563,4619,5142635,16,178,30,1,30319,1,50,1,1914257,1,524356,1,114163,1,2546224,1,13236,1,839353,1,12284,4,623350,4,78995,4,291531,4,538193,8,810716,108,14388,24,5871,1,152498,1,2585,1,0,0,0,0,0,0,497434,1,18967,1,3507,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,5156600,4519,9559,28.990175,,0,11,9,108,32922,2475,4549,5123678,16,178,30,1,24989,1,100,1,1896712,1,529727,1,115536,1,2543168,1,13416,1,841918,1,12394,4,623140,4,79135,4,288986,4,539917,8,810005,108,14348,24,5811,1,146767,1,2625,1,0,0,0,0,0,0,502864,1,19999,1,3687,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,5358400,4519,9559,28.990168,,0,11,9,108,36885,1403,4870,5321515,16,178,150,1,30069,1,50,1,1947902,1,560076,1,114745,1,2657692,1,10831,1,848290,1,12675,4,621426,4,77652,4,318022,4,607018,8,904971,108,15200,24,5861,1,162708,1,2635,1,0,0,0,0,0,0,534376,1,18366,1,3567,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,5303100,4519,9559,28.990166,,0,11,9,108,34157,1443,4409,5268943,16,178,50,1,29989,1,80,1,1976138,1,529677,1,114865,1,2605019,1,13126,1,836086,1,12354,4,621547,4,82271,4,304296,4,577310,8,861737,108,15460,24,5831,1,161246,1,2635,1,0,0,0,0,0,0,499337,1,21292,1,4599,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,5256200,4520,9559,28.990166,,0,11,9,108,31544,1222,4670,5224656,16,178,50,1,30059,1,100,1,1978492,1,522783,1,114294,1,2565712,1,13166,1,843601,1,12414,4,623560,4,79085,4,292142,4,554405,8,827349,108,14528,24,5821,1,150845,1,2615,1,0,0,0,0,0,0,493726,1,19909,1,4729,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,5462300,4519,9559,28.990166,,0,11,9,108,40328,1102,5200,5421972,16,165,140,1,30500,1,70,1,1922964,1,564144,1,139243,1,2751435,1,13476,1,936733,1,12745,4,629552,4,81119,4,322100,4,600185,8,902216,108,14869,24,5942,1,159302,1,2655,1,0,0,0,0,0,0,528565,1,17344,1,3487,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,5227400,4519,9559,28.990166,,0,11,9,108,32553,1252,4649,5194847,16,178,40,1,24999,1,30,1,1898315,1,527442,1,121808,1,2608976,1,13236,1,837038,1,11583,4,622138,4,79025,4,308965,4,593472,8,883208,108,14579,24,5831,1,147078,1,2595,1,0,0,0,0,0,0,492674,1,26893,1,3527,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,5160600,4519,9559,28.990166,,0,11,9,108,32102,1353,4529,5128498,16,178,10,1,24829,1,40,1,1899848,1,528134,1,121458,1,2540943,1,13236,1,839373,1,11412,4,621757,4,78794,4,289256,4,543885,8,814103,108,14508,24,5841,1,146627,1,2645,1,0,0,0,0,0,0,499568,1,19598,1,4599,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,5646400,4518,9559,28.990166,,0,11,9,108,36811,1753,4199,5609589,16,178,40,1,24688,1,20,1,1905179,1,530418,1,128852,1,3005843,1,14548,1,913077,1,12875,4,624833,4,84686,4,335366,4,639522,8,954959,108,15731,24,10881,1,379282,1,3567,1,0,0,0,0,0,0,504327,1,18075,1,3547,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,6090600,4520,9559,28.990166,,0,11,9,108,37924,2044,3176,6052676,16,178,60,1,26251,1,20,1,1903916,1,622508,1,124013,1,3361199,1,14709,1,1170331,1,14078,4,629482,4,89134,4,336418,4,628089,8,942595,108,18737,24,10961,1,476723,1,3938,1,0,0,0,0,0,0,558623,1,48765,1,3407,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,5764000,4519,9559,28.990158,,0,11,9,108,35418,1333,4950,5728582,16,178,70,1,26542,1,20,1,1900129,1,571659,1,116899,1,3099557,1,13707,1,1172485,1,12474,4,623661,4,79756,4,316970,4,598481,8,895142,108,15360,24,6132,1,285609,1,2655,1,0,0,0,0,0,0,525068,1,35740,1,3647,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,5494700,4519,9559,28.990158,,0,11,9,108,35806,3567,4539,5458894,16,178,140,1,31121,1,60,1,1950387,1,549285,1,114855,1,2802024,1,11022,1,937745,1,12324,4,623290,4,77782,4,315277,4,592930,8,888990,108,14679,24,6393,1,230070,1,2645,1,0,0,0,0,0,0,516050,1,20941,1,3347,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,5241000,4519,9559,28.990156,,0,11,9,108,32897,1252,4559,5208103,16,178,80,1,30460,1,80,1,1909638,1,519306,1,114725,1,2620529,1,13286,1,867187,1,12815,4,623430,4,80047,4,292132,4,551279,8,824143,108,14709,24,6062,1,183690,1,2635,1,0,0,0,0,0,0,493917,1,18727,1,3547,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,5265400,4518,9559,28.990152,,0,11,9,108,35474,1162,4930,5229926,16,178,90,1,25430,1,20,1,1901321,1,493857,1,113743,1,2682220,1,13246,1,862819,1,12585,4,623851,4,79335,4,310748,4,609323,8,900212,108,14929,24,6262,1,173550,1,2585,1,0,0,0,0,0,0,466814,1,19378,1,3377,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,5261700,4518,9559,28.990156,,0,11,9,108,32896,1333,4739,5228804,16,178,140,1,30389,1,50,1,1940809,1,511882,1,112280,1,2620449,1,12805,1,841507,1,12695,4,623450,4,79155,4,305588,4,578362,8,863991,108,15220,24,5871,1,169862,1,2625,1,0,0,0,0,0,0,487474,1,16693,1,3437,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,5194100,4518,9559,28.990158,,0,11,9,108,31415,1273,4669,5162685,16,178,70,1,30119,1,40,1,1915800,1,531180,1,113823,1,2558217,1,13436,1,839373,1,12354,4,623360,4,78954,4,290128,4,539716,8,810096,108,15080,24,5831,1,164622,1,2605,1,0,0,0,0,0,0,504467,1,19478,1,3557,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,5173500,4518,9559,28.990156,,0,11,9,108,39411,1433,4759,5134089,16,178,40,1,25009,1,30,1,1900530,1,519697,1,112170,1,2563197,1,13416,1,837389,1,12595,4,624903,4,79566,4,295649,4,544806,8,820807,108,14889,24,5871,1,158360,1,2625,1,0,0,0,0,0,0,492624,1,19548,1,3427,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,5268800,4518,9559,28.990156,,0,11,9,108,34686,1303,4589,5234114,16,178,120,1,30460,1,70,1,1913706,1,515058,1,115867,1,2648283,1,10551,1,834343,1,12635,4,621897,4,77782,4,316640,4,609373,8,906243,108,15180,24,5811,1,165805,1,2695,1,0,0,0,0,0,0,488105,1,18576,1,3517,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,5347500,4519,9559,28.990156,,0,11,9,108,34071,1283,4669,5313429,16,178,60,1,25370,1,80,1,1899748,1,525819,1,139092,1,2710034,1,13226,1,888198,1,13106,4,648990,4,79305,4,313944,4,598742,8,893428,108,14589,24,5841,1,157999,1,2625,1,0,0,0,0,0,0,497283,1,20320,1,4449,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,5155400,4519,9559,28.990156,,0,11,9,108,31702,1814,4700,5123698,16,178,110,1,25149,1,50,1,1897895,1,518635,1,116628,1,2551995,1,13236,1,838501,1,12264,4,623069,4,79085,4,292513,4,540548,8,813903,108,14458,24,5811,1,155785,1,2605,1,0,0,0,0,0,0,493666,1,18226,1,3527,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,5162500,4519,9559,28.990156,,0,11,9,108,31658,1363,4800,5130842,16,178,150,1,24979,1,120,1,1902554,1,529055,1,112009,1,2548258,1,13717,1,838962,1,12434,4,623621,4,79005,4,288725,4,541299,8,810767,108,14458,24,5821,1,154392,1,2635,1,0,0,0,0,0,0,504718,1,17594,1,3577,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,5217000,4519,9559,28.990156,,0,11,9,108,31110,1453,4880,5185890,16,178,100,1,25390,1,80,1,1899448,1,515619,1,112290,1,2619697,1,13266,1,839784,1,12424,4,622959,4,79335,4,309546,4,590506,8,880674,108,14498,24,5831,1,155204,1,2655,1,0,0,0,0,0,0,488175,1,19588,1,4809,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,5272000,4520,9559,28.990156,,0,11,9,108,31864,1212,4739,5240136,16,178,70,1,24919,1,20,1,1910569,1,525308,1,112410,1,2653544,1,13296,1,841337,1,12494,4,623711,4,79596,4,325597,4,608471,8,914720,108,14609,24,5871,1,152639,1,2615,1,0,0,0,0,0,0,499608,1,17665,1,3747,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,5420700,4521,9559,28.990154,,0,11,9,108,44297,1563,4730,5376403,16,173,30,1,25019,1,30,1,1908626,1,585566,1,151266,1,2694774,1,11092,1,910712,1,12434,4,657968,4,77592,4,297282,4,555708,8,833411,108,14849,24,5811,1,172999,1,2705,1,0,0,0,0,0,0,552862,1,24257,1,4308,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,5236500,4521,9559,28.990154,,0,11,9,108,33577,1373,4739,5202923,16,178,80,1,30099,1,70,1,1903516,1,522893,1,116438,1,2616501,1,13326,1,844803,1,12244,4,623490,4,79445,4,308003,4,579995,8,868650,108,14609,24,5841,1,158691,1,2615,1,0,0,0,0,0,0,495921,1,19137,1,3427,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,5249100,4522,9559,28.990156,,0,11,9,108,31548,1082,5050,5217552,16,178,30,1,25229,1,110,1,1909507,1,518735,1,112891,1,2637733,1,13316,1,838702,1,12304,4,623901,4,79315,4,322641,4,597630,8,900713,108,14508,24,5841,1,153681,1,2635,1,0,0,0,0,0,0,491392,1,19248,1,3717,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,5284100,4523,9559,28.990156,,0,11,9,108,34586,1814,4870,5249514,16,178,10,1,24969,1,30,1,1902754,1,536630,1,113182,1,2658724,1,13216,1,848851,1,12224,4,623931,4,79496,4,311510,4,615525,8,907556,108,14609,24,5821,1,156907,1,2645,1,0,0,0,0,0,0,510048,1,17735,1,4429,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,5155000,4524,9559,28.990156,,0,11,9,108,33706,1423,4740,5121294,16,178,10,1,25029,1,30,1,1900840,1,514377,1,113853,1,2553818,1,13336,1,842359,1,12474,4,624412,4,79005,4,287212,4,543283,8,811157,108,14599,24,5871,1,155184,1,2595,1,0,0,0,0,0,0,487254,1,19248,1,3577,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,5158500,4523,9559,28.990156,,0,11,9,108,34621,1373,4539,5123879,16,178,20,1,25009,1,40,1,1900610,1,523695,1,116318,1,2544981,1,13206,1,843621,1,12464,4,623240,4,79005,4,285890,4,540508,8,807430,108,14428,24,5831,1,150454,1,2595,1,0,0,0,0,0,0,496812,1,19027,1,3427,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,5450700,4522,9559,28.990156,,0,11,9,108,39980,1182,4720,5410720,16,165,100,1,30029,1,70,1,1941300,1,533083,1,140395,1,2752487,1,13256,1,912857,1,13166,4,675562,4,79075,4,322251,4,588221,8,891144,108,14609,24,5841,1,151727,1,2605,1,0,0,0,0,0,0,505459,1,19438,1,3397,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,5160800,4523,9559,28.990156,,0,11,9,108,30789,1282,4400,5130011,16,178,60,1,24688,1,40,1,1898867,1,530268,1,113021,1,2549770,1,13296,1,839203,1,12565,4,623791,4,79606,4,291911,4,546129,8,819052,108,14589,24,5831,1,146837,1,2615,1,0,0,0,0,0,0,494538,1,27935,1,3467,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,5179900,4523,9559,28.990156,,0,11,9,108,36714,1533,4620,5143186,16,178,10,1,24748,1,30,1,1910820,1,530308,1,114895,1,2549119,1,13256,1,842359,1,12274,4,623651,4,79315,4,291711,4,542842,8,815415,108,14518,24,5841,1,146978,1,2615,1,0,0,0,0,0,0,503505,1,18737,1,3627,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,5150800,4522,9559,28.990156,,0,11,9,108,33615,1172,4539,5117185,16,178,130,1,24809,1,40,1,1895610,1,523024,1,112841,1,2547446,1,13286,1,839203,1,12264,4,623170,4,78884,4,289126,4,547542,8,817801,108,14328,24,5841,1,147579,1,2665,1,0,0,0,0,0,0,496752,1,18707,1,3296,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,5216200,4522,9559,28.990156,,0,11,9,108,32144,1212,4519,5184056,16,178,20,1,24869,1,40,1,1900059,1,522272,1,112701,1,2610720,1,13376,1,836016,1,12194,4,623981,4,79866,4,312592,4,589434,8,882878,108,14628,24,5831,1,146998,1,2595,1,0,0,0,0,0,0,495931,1,18496,1,3537,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,5236100,4523,9559,28.990152,,0,11,9,108,31233,1603,5050,5204867,16,178,60,1,24929,1,110,1,1904948,1,514186,1,112721,1,2634657,1,13256,1,839062,1,12254,4,623340,4,79526,4,324265,4,600205,8,905051,108,14368,24,5861,1,145916,1,2625,1,0,0,0,0,0,0,489097,1,18326,1,3647,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,5177800,4523,9559,28.99015,,0,11,9,108,32049,1533,4539,5145751,16,178,20,1,25029,1,30,1,1908545,1,534436,1,111859,1,2552446,1,13386,1,835355,1,12504,4,623821,4,79435,4,292933,4,548874,8,822700,108,14569,24,5831,1,149503,1,2655,1,0,0,0,0,0,0,509898,1,17053,1,4389,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,5154200,4522,9559,28.990156,,0,11,9,108,31844,1383,4499,5122356,16,178,100,1,25099,1,30,1,1899969,1,523835,1,113342,1,2546714,1,13266,1,837189,1,12775,4,625394,4,79315,4,293234,4,543283,8,817479,108,14538,24,5821,1,145705,1,2615,1,0,0,0,0,0,0,499007,1,18226,1,3487,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,5166900,4522,9559,28.990156,,0,11,9,108,45256,1382,4610,5121644,16,178,20,1,25079,1,60,1,1896111,1,516741,1,112821,1,2557516,1,13296,1,841216,1,12494,4,625574,4,79596,4,291280,4,549255,8,821397,108,14528,24,5831,1,148280,1,2605,1,0,0,0,0,0,0,489488,1,19328,1,3537,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,5249100,4521,9559,28.990156,,0,11,9,108,49283,1433,4759,5199817,16,178,70,1,24778,1,40,1,1905560,1,522022,1,111799,1,2622262,1,13286,1,836748,1,12454,4,625063,4,79496,4,310377,4,602349,8,893369,108,14599,24,5952,1,145805,1,2585,1,0,0,0,0,0,0,496151,1,18055,1,3537,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,5289600,4522,9559,28.990152,,0,11,9,108,34695,1373,4529,5254905,16,178,150,1,30149,1,60,1,1937723,1,526440,1,115316,1,2631871,1,13196,1,846146,1,12845,4,621907,4,79636,4,322120,4,588632,8,891294,108,14929,24,6042,1,150605,1,2565,1,0,0,0,0,0,0,500399,1,19137,1,3517,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,5173000,4522,9559,28.990152,,0,11,9,108,31337,1232,4639,5141663,16,178,40,1,30059,1,40,1,1930308,1,513946,1,112851,1,2541164,1,13256,1,838241,1,12605,4,622969,4,79375,4,290318,4,544315,8,815546,108,14448,24,5831,1,143681,1,2595,1,0,0,0,0,0,0,487584,1,18546,1,3537,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
