step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
177,4249200,4516,9559,28.989883,,0,10,9,108,30462,982,4278,4218738,16,173,30,1,24798,1,20,1,461531,1,442865,1,117266,1,3161176,1,11051,1,304408,1,12534,4,539292,4,80305,4,751051,4,1441194,8,2165693,108,22273,12,3156,1,25619,1,2635,1,0,0,0,0,0,0,416414,1,19468,1,3687,1,5631,1,20620,1,410313,1,24788,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
178,4267700,4515,9559,28.989906,,0,10,9,108,30736,1012,4419,4236964,16,173,130,1,24808,1,40,1,458836,1,452734,1,117808,1,3171466,1,11142,1,305480,1,12815,4,540233,4,80175,4,752193,4,1448367,8,2173869,108,22273,12,3186,1,25329,1,2675,1,0,0,0,0,0,0,426504,1,19117,1,3888,1,5891,1,21481,1,406415,1,24878,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4387500,4515,9559,28.989923,,0,10,9,108,30675,1072,3797,4356825,16,173,170,1,24888,1,80,1,462313,1,451282,1,117307,1,3289524,1,11262,1,306983,1,13105,4,542127,4,82850,4,781059,4,1527570,8,2280655,108,24177,12,5451,1,26541,1,2765,1,0,0,0,0,0,0,424901,1,19267,1,3918,1,5831,1,21602,1,408609,1,26110,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4442500,4515,9559,28.98993,,0,10,9,108,31651,1232,3518,4410849,16,173,160,1,24978,1,60,1,461091,1,473755,1,116806,1,3322668,1,11332,1,311722,1,13686,4,540304,4,82680,4,827228,4,1504456,8,2302647,108,25519,12,4118,1,34326,1,2916,1,0,0,0,0,0,0,445010,1,21492,1,3978,1,5791,1,21832,1,408379,1,24928,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4478800,4517,9559,28.98993,,0,10,9,108,32552,1373,3568,4446248,16,173,160,1,25630,1,20,1,463546,1,486339,1,118218,1,3341213,1,11121,1,339766,1,13386,4,544171,4,85034,4,791108,4,1527120,8,2285734,108,28926,12,3346,1,33254,1,2655,1,0,0,0,0,0,0,457624,1,21381,1,3918,1,5731,1,21041,1,411545,1,25088,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4319700,4517,9559,28.98994,,0,10,9,108,30445,1072,4379,4289255,16,173,140,1,25239,1,40,1,462543,1,451883,1,117677,1,3220210,1,11522,1,324166,1,12674,4,540815,4,80806,4,762282,4,1464960,8,2195610,108,27253,12,3186,1,27603,1,2645,1,0,0,0,0,0,0,424760,1,19999,1,3898,1,5601,1,20920,1,409270,1,26541,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4311200,4516,9559,28.989958,,0,10,9,108,29921,1142,4880,4281279,16,173,50,1,25018,1,30,1,461371,1,437585,1,117287,1,3228636,1,11302,1,334075,1,12845,4,539252,4,81628,4,761962,4,1462956,8,2192424,108,27613,12,3988,1,28144,1,2645,1,0,0,0,0,0,0,411445,1,19307,1,3697,1,5811,1,21642,1,408970,1,24768,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4288600,4516,9559,28.98997,,0,10,9,108,30606,972,4018,4257994,16,173,130,1,25058,1,30,1,462944,1,449218,1,117427,1,3192015,1,11172,1,312083,1,12825,4,540163,4,80135,4,754267,4,1458988,8,2178608,108,30629,12,3607,1,26311,1,2665,1,0,0,0,0,0,0,423087,1,19267,1,3697,1,5931,1,22193,1,409862,1,24718,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4262700,4514,9559,28.989977,,0,10,9,108,29784,1042,4200,4232916,16,173,40,1,24848,1,90,1,461291,1,451973,1,116906,1,3166456,1,11312,1,308285,1,12895,4,538169,4,80235,4,751682,4,1442025,8,2162826,108,26682,12,3196,1,26211,1,2715,1,0,0,0,0,0,0,424871,1,20329,1,3587,1,5581,1,22153,1,408830,1,24527,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4277400,4515,9559,28.98999,,0,10,9,108,30838,1022,4239,4246562,16,173,30,1,25299,1,20,1,460890,1,445240,1,116184,1,3187857,1,11041,1,320218,1,12474,4,537668,4,79954,4,747243,4,1459389,8,2176012,108,26381,12,3136,1,23996,1,2755,1,0,0,0,0,0,0,418368,1,19688,1,3918,1,5661,1,21331,1,408659,1,25068,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4240000,4516,9559,28.990005,,0,10,9,108,32333,1062,4148,4207667,16,173,90,1,24928,1,60,1,460139,1,442775,1,116555,1,3152048,1,11071,1,300240,1,12785,4,538911,4,80145,4,751011,4,1436875,8,2160863,108,22874,12,3216,1,25179,1,2625,1,0,0,0,0,0,0,418939,1,17173,1,3607,1,5731,1,20800,1,408459,1,24938,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4240100,4519,9559,28.990013,,0,10,9,108,32744,942,4529,4207356,16,173,30,1,24818,1,40,1,460379,1,438978,1,117226,1,3154643,1,11242,1,307364,1,12314,4,538941,4,80245,4,744758,4,1438508,8,2155433,108,23305,12,3286,1,25569,1,2715,1,0,0,0,0,0,0,412196,1,20149,1,3557,1,5771,1,21081,1,408539,1,24768,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4260800,4519,9559,28.990015,,0,10,9,108,30850,1032,4208,4229950,16,173,40,1,25028,1,50,1,460249,1,443356,1,118018,1,3171806,1,11402,1,306863,1,12825,4,540123,4,80786,4,748255,4,1450431,8,2167797,108,26682,12,3216,1,25609,1,2665,1,0,0,0,0,0,0,416625,1,20039,1,3627,1,6042,1,20840,1,408178,1,24998,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4296000,4519,9559,28.990025,,0,10,9,108,30822,1052,4158,4265178,16,173,30,1,24918,1,50,1,465068,1,466180,1,116405,1,3181445,1,11081,1,312363,1,12664,4,540314,4,79974,4,748095,4,1455621,8,2175843,108,23716,12,3186,1,25479,1,2695,1,0,0,0,0,0,0,439569,1,19668,1,3787,1,5831,1,21772,1,412487,1,24798,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4251100,4520,9559,28.99004,,0,10,9,108,30307,1042,4208,4220793,16,173,30,1,24878,1,40,1,462383,1,430181,1,115864,1,3176465,1,10951,1,307584,1,12564,4,537969,4,79744,4,765989,4,1441033,8,2176053,108,26762,12,3246,1,24698,1,2595,1,0,0,0,0,0,0,404832,1,18666,1,3517,1,5851,1,21451,1,410022,1,24828,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4232800,4522,9559,28.990047,,0,10,9,108,31185,1152,4218,4201615,16,173,40,1,24908,1,100,1,457233,1,437946,1,115643,1,3154653,1,11091,1,305420,1,12965,4,540173,4,80435,4,746923,4,1437326,8,2153659,108,26371,12,3286,1,24327,1,2645,1,0,0,0,0,0,0,412226,1,18977,1,3687,1,5811,1,20319,1,406154,1,24718,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4262300,4521,9559,28.990053,,0,10,9,108,30546,1102,4259,4231754,16,173,50,1,24978,1,40,1,461391,1,442785,1,116435,1,3175083,1,10991,1,312033,1,12835,4,540454,4,80435,4,753576,4,1443618,8,2166193,108,26742,12,3286,1,25088,1,2655,1,0,0,0,0,0,0,416595,1,19397,1,3707,1,5801,1,21782,1,408840,1,24798,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4261200,4522,9559,28.990055,,0,10,9,108,31190,1022,4189,4230010,16,173,40,1,24778,1,90,1,460900,1,438647,1,116154,1,3178289,1,11111,1,312554,1,12334,4,539783,4,80185,4,761831,4,1437857,8,2166394,108,29106,12,3316,1,26792,1,2615,1,0,0,0,0,0,0,412887,1,19117,1,3517,1,5761,1,21431,1,407467,1,26090,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4281100,4521,9559,28.99006,,0,10,9,108,32444,992,4449,4248656,16,173,40,1,24938,1,80,1,462894,1,457393,1,117557,1,3174672,1,11081,1,317373,1,12835,4,539592,4,80776,4,749949,4,1442085,8,2158439,108,29146,12,3256,1,25149,1,2665,1,0,0,0,0,0,0,429680,1,20530,1,4018,1,6212,1,21632,1,408399,1,26421,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4252200,4522,9559,28.99006,,0,10,9,108,32079,1152,4368,4220121,16,173,50,1,24828,1,40,1,459177,1,435551,1,116235,1,3173159,1,11081,1,321100,1,12434,4,550904,4,80846,4,742504,4,1432868,8,2141476,108,29527,12,3266,1,25419,1,2665,1,0,0,0,0,0,0,409932,1,19037,1,3527,1,5931,1,21622,1,406736,1,24698,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4370200,4523,9559,28.990076,,0,10,9,108,33554,1212,4429,4336646,16,173,10,1,24908,1,50,1,459868,1,503332,1,116966,1,3220139,1,11372,1,312694,1,13456,4,539913,4,80165,4,750249,4,1487152,8,2201081,108,31892,12,4268,1,28174,1,2856,1,0,0,0,0,0,0,475007,1,20940,1,3898,1,6242,1,21231,1,407247,1,24928,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4252200,4523,9559,28.990084,,0,10,9,108,33722,1172,4198,4218478,16,173,140,1,30830,1,70,1,460920,1,433688,1,117016,1,3164763,1,11051,1,306502,1,12785,4,540123,4,80726,4,748285,4,1442516,8,2154321,108,32282,12,3266,1,26722,1,2665,1,0,0,0,0,0,0,406836,1,19818,1,3717,1,5821,1,22313,1,407587,1,24918,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4217400,4524,9559,28.990086,,0,10,9,108,30924,1102,4278,4186476,16,173,70,1,24938,1,40,1,462974,1,440902,1,117757,1,3128513,1,11282,1,306211,1,12504,4,538881,4,80676,4,736653,4,1420834,8,2124022,108,29186,12,3216,1,25770,1,2665,1,0,0,0,0,0,0,415142,1,18896,1,3697,1,6513,1,21812,1,409561,1,24838,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4220100,4522,9559,28.990088,,0,10,9,108,30358,1042,4168,4189742,16,173,150,1,24838,1,20,1,461371,1,448416,1,117006,1,3126659,1,11282,1,304628,1,12855,4,538861,4,80686,4,733096,4,1424602,8,2124193,108,29337,12,3306,1,24888,1,2695,1,0,0,0,0,0,0,421845,1,19698,1,3617,1,5951,1,21832,1,407076,1,26291,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4267100,4522,9559,28.990097,,0,10,9,108,30056,1112,3779,4237044,16,173,130,1,24948,1,100,1,464938,1,444699,1,117657,1,3173429,1,11142,1,303987,1,13436,4,540304,4,80045,4,742815,4,1460661,8,2169830,108,29868,12,3176,1,25259,1,2635,1,0,0,0,0,0,0,418398,1,19538,1,3627,1,6282,1,21572,1,411906,1,24988,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4217700,4521,9559,28.99011,,0,10,9,108,29841,1052,4129,4187859,16,173,140,1,24818,1,50,1,459217,1,437295,1,117357,1,3137981,1,11001,1,308295,1,12775,4,539763,4,81067,4,740009,4,1424351,8,2134452,108,25780,12,3216,1,24778,1,2675,1,0,0,0,0,0,0,411715,1,19007,1,3497,1,5962,1,20379,1,407357,1,25299,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4193400,4525,9559,28.990112,,0,10,9,108,30489,1122,4008,4162911,16,173,40,1,24778,1,50,1,457884,1,436954,1,118599,1,3113514,1,11091,1,303957,1,12534,4,540193,4,80445,4,727074,4,1417047,8,2114754,108,25359,12,3196,1,25289,1,2655,1,0,0,0,0,0,0,410072,1,20239,1,3597,1,6202,1,20520,1,406415,1,24598,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4320800,4526,9559,28.990108,,0,10,9,108,39306,1303,9118,4281494,16,173,180,1,31020,1,80,1,478544,1,457378,1,119290,1,3181886,1,13115,1,338654,1,13536,4,556024,4,79944,4,728958,4,1431625,8,2121718,108,29747,12,3346,1,25820,1,2675,1,0,0,0,0,0,0,433432,1,16843,1,3727,1,6392,1,22143,1,423668,1,25980,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4235000,4524,9559,28.990114,,0,10,9,108,31120,1132,4198,4203880,16,173,30,1,30319,1,50,1,465980,1,443156,1,118609,1,3134504,1,11232,1,313335,1,12875,4,539482,4,80004,4,736302,4,1419311,8,2122199,108,29216,12,3266,1,26140,1,2655,1,0,0,0,0,0,0,417406,1,19037,1,3537,1,5861,1,22824,1,409210,1,27864,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4267100,4523,9559,28.99012,,0,10,9,108,32050,1042,4319,4235050,16,173,50,1,24888,1,30,1,463145,1,449308,1,118359,1,3168199,1,11071,1,311181,1,12805,4,540183,4,80465,4,747644,4,1444059,8,2158027,108,29357,12,3256,1,24908,1,2655,1,0,0,0,0,0,0,423408,1,18917,1,3577,1,5721,1,21972,1,409170,1,26110,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4210200,4523,9559,28.990118,,0,10,9,108,30687,972,3898,4179513,16,173,20,1,24718,1,50,1,462103,1,447544,1,118028,1,3115878,1,11172,1,304398,1,12785,4,537819,4,79644,4,732505,4,1416376,8,2115525,108,29457,12,3286,1,25409,1,2685,1,0,0,0,0,0,0,421244,1,19157,1,3948,1,5972,1,21361,1,408178,1,26361,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4261900,4523,9559,28.990112,,0,10,9,108,30211,1092,4529,4231689,16,173,40,1,24678,1,10,1,459538,1,436613,1,118198,1,3181410,1,11202,1,304849,1,12604,4,541406,4,80435,4,735420,4,1467169,8,2167802,108,30258,12,5741,1,29627,1,3066,1,0,0,0,0,0,0,410613,1,19377,1,3517,1,5941,1,19407,1,409250,1,24738,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4227100,4522,9559,28.990116,,0,10,9,108,34292,1022,4069,4192808,16,173,60,1,30379,1,50,1,462944,1,442445,1,118298,1,3127431,1,11202,1,310119,1,12684,4,539161,4,80295,4,737034,4,1415624,8,2118892,108,29697,12,3176,1,25660,1,2655,1,0,0,0,0,0,0,416715,1,18977,1,3527,1,6272,1,21972,1,409501,1,24938,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4193200,4522,9559,28.990122,,0,10,9,108,31782,1012,4098,4161418,16,173,30,1,24988,1,30,1,464758,1,444198,1,117317,1,3098885,1,11212,1,304408,1,12835,4,538881,4,79954,4,727946,4,1402860,8,2097531,108,29176,12,3266,1,25058,1,2665,1,0,0,0,0,0,0,418639,1,19107,1,3326,1,6212,1,21221,1,412276,1,24868,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4224300,4523,9559,28.990128,,0,10,9,108,30700,1002,3777,4193600,16,173,150,1,24808,1,80,1,461782,1,453125,1,118288,1,3124244,1,11121,1,305420,1,12925,4,539262,4,80566,4,731543,4,1422498,8,2121417,108,28846,12,3236,1,25068,1,2725,1,0,0,0,0,0,0,426263,1,19969,1,3697,1,6392,1,20900,1,409321,1,25008,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4352200,4523,9559,28.990124,,0,10,9,108,31705,1142,3717,4320495,16,173,20,1,24918,1,40,1,460540,1,445611,1,118238,1,3259946,1,11182,1,307444,1,12975,4,538500,4,82449,4,807209,4,1477213,8,2245307,108,35398,12,3857,1,26421,1,2735,1,0,0,0,0,0,0,420292,1,18355,1,3727,1,6042,1,20049,1,409311,1,24908,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4375500,4523,9559,28.99013,,0,10,9,108,30388,1132,4089,4345112,16,173,60,1,24878,1,50,1,461081,1,485558,1,117888,1,3244406,1,11192,1,306492,1,12584,4,540173,4,80105,4,765468,4,1504796,8,2233032,108,33144,12,3286,1,27663,1,2705,1,0,0,0,0,0,0,458305,1,20409,1,3587,1,6372,1,21602,1,408088,1,24778,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4258700,4524,9559,28.990137,,0,10,9,108,30724,1112,4349,4227976,16,173,130,1,24888,1,40,1,462704,1,433207,1,118118,1,3177467,1,11422,1,323465,1,12705,4,539562,4,80425,4,733016,4,1455732,8,2151916,108,32483,12,3296,1,25459,1,2695,1,0,0,0,0,0,0,406716,1,19788,1,3557,1,6162,1,21161,1,410222,1,24998,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4370000,4524,9559,28.990137,,0,10,9,108,33018,1283,8146,4336982,16,173,90,1,30609,1,80,1,481510,1,487908,1,128548,1,3197456,1,10781,1,325849,1,13346,4,555834,4,82970,4,741141,4,1444710,8,2144862,108,32843,12,3837,1,25830,1,2655,1,0,0,0,0,0,0,462178,1,18686,1,3777,1,5821,1,22483,1,418739,1,34246,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4370700,4526,9559,28.990137,,0,10,9,108,33653,1282,3999,4337047,16,173,50,1,30609,1,50,1,465740,1,506303,1,123529,1,3199465,1,11302,1,337903,1,13155,4,558328,4,80516,4,737955,4,1437973,8,2140338,108,31591,12,3336,1,26351,1,2665,1,0,0,0,0,0,0,480974,1,18125,1,3827,1,5681,1,22534,1,409491,1,27854,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4199500,4524,9559,28.990143,,0,10,9,108,30227,1062,4088,4169273,16,173,30,1,24728,1,100,1,460329,1,449488,1,118288,1,3105248,1,11061,1,312734,1,12845,4,537959,4,79614,4,726203,4,1403721,8,2094144,108,31691,12,3306,1,25159,1,2645,1,0,0,0,0,0,0,424710,1,17905,1,3657,1,5881,1,21762,1,407627,1,24828,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4218000,4525,9559,28.990149,,0,10,9,108,30201,992,3908,4187799,16,173,40,1,24848,1,50,1,458636,1,448546,1,117908,1,3126669,1,11101,1,313726,1,12925,4,540023,4,80345,4,735891,4,1411837,8,2111879,108,31942,12,3196,1,25088,1,2645,1,0,0,0,0,0,0,423668,1,17985,1,3677,1,6092,1,21431,1,406175,1,24708,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4203300,4524,9559,28.990149,,0,10,9,108,30651,1052,3868,4172649,16,173,40,1,24648,1,60,1,460289,1,436603,1,118589,1,3121319,1,11101,1,312714,1,12725,4,540023,4,80526,4,732665,4,1410775,8,2107750,108,31821,12,3276,1,24878,1,2685,1,0,0,0,0,0,0,410653,1,19397,1,3537,1,6172,1,21101,1,408118,1,24738,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4208500,4523,9559,28.990152,,0,10,9,108,32524,1012,3949,4175976,16,173,160,1,25008,1,40,1,464177,1,434349,1,118038,1,3123202,1,11001,1,304719,1,12925,4,541536,4,80064,4,742835,4,1409352,8,2116347,108,31892,12,3156,1,24938,1,2665,1,0,0,0,0,0,0,409792,1,17925,1,3587,1,6192,1,21622,1,411244,1,24888,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4242400,4522,9559,28.99016,,0,10,9,108,30335,1112,3898,4212065,16,173,40,1,24848,1,60,1,457754,1,454899,1,118058,1,3145235,1,11172,1,320820,1,12885,4,541105,4,80355,4,734509,4,1423459,8,2122118,108,31952,12,3276,1,25068,1,2645,1,0,0,0,0,0,0,428377,1,19808,1,3517,1,5931,1,20249,1,406625,1,24768,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4213900,4522,9559,28.990164,,0,10,9,108,30089,952,4048,4183811,16,173,60,1,25068,1,110,1,461862,1,442044,1,117567,1,3126088,1,11011,1,304548,1,12775,4,542708,4,80425,4,738997,4,1414592,8,2117009,108,32533,12,3236,1,25209,1,2645,1,0,0,0,0,0,0,416074,1,19448,1,3467,1,6322,1,20119,1,410573,1,24708,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4263700,4520,9559,28.990162,,0,10,9,108,30338,1223,4349,4233362,16,173,30,1,24838,1,50,1,456111,1,440230,1,117637,1,3183243,1,11222,1,307013,1,13175,4,540664,4,80876,4,731272,4,1477058,8,2174555,108,29427,12,3286,1,26050,1,2625,1,0,0,0,0,0,0,414060,1,19187,1,3767,1,6072,1,19999,1,405112,1,24768,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4210400,4521,9559,28.99016,,0,10,9,108,30467,1112,4088,4179933,16,173,120,1,24928,1,60,1,462634,1,445661,1,117928,1,3117521,1,11081,1,320279,1,12624,4,540344,4,80726,4,725231,4,1405475,8,2097441,108,29176,12,3236,1,25820,1,2675,1,0,0,0,0,0,0,417667,1,21161,1,3577,1,5982,1,21431,1,410122,1,24908,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4216800,4522,9559,28.990166,,0,11,9,108,31005,1072,4208,4185795,16,185,30,1,24858,1,40,1,464016,1,445711,1,118228,1,3121720,1,11192,1,305410,1,12775,4,538921,4,80365,4,733777,4,1418640,8,2114975,108,33234,24,3226,1,24888,1,2645,1,0,0,0,0,0,0,419220,1,19678,1,3657,1,5701,1,21522,1,410052,1,26471,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4194100,4521,9559,28.990166,,0,11,9,108,29506,1042,4499,4164594,16,185,40,1,24838,1,50,1,461391,1,439228,1,117016,1,3110959,1,11071,1,303546,1,12634,4,537939,4,80015,4,731884,4,1412739,8,2107951,108,32172,24,3246,1,25269,1,2645,1,0,0,0,0,0,0,412737,1,19608,1,3717,1,5681,1,21602,1,409200,1,24728,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4212000,4522,9559,28.990166,,0,11,9,108,31385,1012,4178,4180615,16,185,120,1,24858,1,40,1,459518,1,437094,1,117146,1,3130767,1,11071,1,304999,1,12644,4,539372,4,80065,4,732585,4,1427647,8,2123121,108,32934,24,3387,1,26431,1,2625,1,0,0,0,0,0,0,410823,1,19468,1,3567,1,5921,1,21672,1,406746,1,25008,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4223000,4521,9559,28.990168,,0,11,9,108,32025,1012,3868,4190975,16,185,40,1,24808,1,50,1,459888,1,450270,1,117186,1,3127591,1,11142,1,309057,1,12564,4,540764,4,80305,4,736142,4,1414532,8,2114183,108,32623,24,3196,1,27353,1,2665,1,0,0,0,0,0,0,424219,1,19377,1,3517,1,5871,1,21281,1,407527,1,24968,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4265300,4519,9559,28.990175,,0,11,9,108,30651,1032,4259,4234649,16,185,60,1,24748,1,30,1,462283,1,434159,1,118339,1,3183980,1,11051,1,314417,1,12745,4,542057,4,81047,4,743105,4,1457796,8,2163278,108,33364,24,3246,1,25880,1,2655,1,0,0,0,0,0,0,409170,1,18516,1,3367,1,6452,1,21461,1,406986,1,27122,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4270700,4521,9559,28.990171,,0,11,9,108,34859,1262,4460,4235841,16,185,60,1,24958,1,30,1,462253,1,446262,1,116695,1,3174361,1,11222,1,307574,1,12705,4,541175,4,80195,4,741392,4,1453427,8,2154350,108,36010,24,4018,1,29697,1,2916,1,0,0,0,0,0,0,421805,1,17724,1,3677,1,6573,1,21461,1,409230,1,24818,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4293400,4522,9559,28.990166,,0,11,9,108,33753,1102,4099,4259647,16,185,90,1,30699,1,70,1,466601,1,490598,1,118599,1,3141868,1,11121,1,307654,1,12614,4,540233,4,80175,4,748486,4,1419892,8,2128270,108,36010,24,3367,1,25690,1,2655,1,0,0,0,0,0,0,465038,1,18716,1,3597,1,5901,1,22073,1,413288,1,25058,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4227600,4523,9559,28.990173,,0,11,9,108,30564,1052,4610,4197036,16,185,40,1,25028,1,20,1,463104,1,449819,1,117287,1,3130747,1,10991,1,321942,1,12604,4,538410,4,79984,4,731793,4,1412648,8,2107590,108,32242,24,3226,1,26451,1,2635,1,0,0,0,0,0,0,423889,1,19157,1,3627,1,6172,1,21612,1,409090,1,26050,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
