step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
367,11381300,6676,9570,28.992794,,0,16,14,168,40201,1363,4309,11341099,16,235,20,1,61990,1,301,1,2481055,1,3630726,1,186161,1,4967270,1,13576,1,783561,1,8817,4,441447,4,65898,4,1203656,4,2384978,8,3549918,168,34407,24,5521,1,69074,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,0,1,0,0,0,0,0,0
368,10748200,6676,9570,28.992794,,0,16,14,168,44127,1393,3978,10704073,16,235,90,1,24898,1,220,1,1926308,1,3618051,1,182614,1,4938604,1,13286,1,721660,1,10130,4,440274,4,66750,4,1208966,4,2421870,8,3590357,168,36501,24,5020,1,59225,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,0,1,0,0,0,0,0,0
369,10738500,6676,9570,28.992794,,0,16,14,168,41130,1363,4920,10697370,16,235,90,1,23967,1,311,1,1925477,1,3630255,1,187414,1,4915830,1,14027,1,715438,1,8326,4,440074,4,65687,4,1207493,4,2403655,8,3571801,168,34427,24,5100,1,65417,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,0,1,0,0,0,0,0,0
370,11986700,6676,9570,28.992794,,0,16,14,168,72980,1242,3888,11913720,16,235,60,1,38815,1,80,1,2598883,1,3601419,1,192463,1,5468532,1,13466,1,914946,1,9569,4,553805,4,75376,4,1329460,4,2523918,8,3813129,168,36361,24,4869,1,52782,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,0,1,0,0,0,0,0,0
371,10771800,6676,9570,28.992794,,0,16,14,168,43811,1683,4209,10727989,16,235,10,1,25179,1,50,1,1922020,1,3631137,1,182614,1,4953473,1,13506,1,683056,1,19808,4,454532,4,67671,4,1206652,4,2440326,8,3605256,168,37513,24,4960,1,70777,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,0,1,0,0,0,0,0,0
372,10922500,6676,9570,28.992794,,0,16,14,168,36955,1202,3807,10885545,16,235,130,1,24638,1,180,1,1927310,1,3673499,1,228113,1,5018269,1,13406,1,807016,1,8517,4,484410,4,66068,4,1209177,4,2382133,8,3552905,168,34597,24,4829,1,52312,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,0,1,0,0,0,0,0,0
373,10749300,6676,9570,28.992794,,0,16,14,168,40448,1343,3627,10708852,16,235,40,1,24387,1,30,1,1950515,1,3611699,1,183606,1,4924687,1,13887,1,688727,1,9799,4,452578,4,67922,4,1208625,4,2422341,8,3592912,168,34427,24,4769,1,65597,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,0,1,0,0,0,0,0,0
374,10822600,6676,9570,28.992794,,0,16,14,168,40686,1182,3868,10781914,16,235,80,1,24508,1,40,1,1925106,1,3633892,1,241629,1,4942962,1,13697,1,751118,1,8096,4,440134,4,65928,4,1202233,4,2394908,8,3558816,168,34457,24,4900,1,69856,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,0,1,0,0,0,0,0,0
375,10918100,6676,9570,28.992794,,0,16,14,168,42685,1573,4029,10875415,16,235,40,1,24397,1,70,1,1991304,1,3568024,1,180250,1,5097412,1,13917,1,677805,1,9248,4,517659,4,78187,4,1311375,4,2426659,8,3698606,168,35399,24,5421,1,66770,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,0,1,0,0,0,0,0,0
376,10845300,6676,9570,28.992794,,0,16,14,168,39300,1453,4570,10806000,16,235,301,1,26000,1,60,1,1926799,1,3686815,1,188566,1,4963091,1,14368,1,739295,1,8727,4,446657,4,66229,4,1222442,4,2403594,8,3586799,168,34667,24,4950,1,65397,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,223,1,9570,1,6676,1,22981,1,9570,1,0,1,0,0,0,0,0,0
377,11621700,6677,9570,28.992794,,0,16,14,168,81144,1814,3857,11540556,16,235,70,1,24157,1,90,1,1932530,1,3662518,1,326343,1,5580830,1,14017,1,1003327,1,10921,4,514388,4,76078,4,1264233,4,2630455,8,3853097,168,37733,24,4930,1,71489,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,228,1,9570,1,6677,1,22981,1,9570,1,0,1,0,0,0,0,0,0
378,10855700,6677,9570,28.992794,,0,16,14,168,44740,1172,3687,10810960,16,235,250,1,24868,1,130,1,1935596,1,3677477,1,182444,1,4975936,1,14258,1,783861,1,8396,4,448210,4,66599,4,1215569,4,2379588,8,3556942,168,34527,24,4819,1,64896,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
379,10797100,6676,9570,28.992794,,0,16,14,168,51797,1323,3918,10745303,16,235,130,1,24728,1,120,1,1925457,1,3626428,1,186382,1,4961348,1,20710,1,760987,1,8416,4,446286,4,65868,4,1211421,4,2382604,8,3555830,168,34277,24,4799,1,76458,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,225,1,9570,1,6676,1,22981,1,9570,1,0,1,0,0,0,0,0,0
380,11596500,6679,9570,28.992794,,0,16,14,168,41180,1443,4088,11555320,16,235,90,1,40398,1,170,1,2287479,1,3612050,1,180841,1,5420354,1,13937,1,741634,1,11943,4,611196,4,77761,4,1333618,4,2567402,8,3856093,168,40839,24,5060,1,67551,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,237,1,9570,1,6679,1,22987,1,9570,1,0,1,0,0,0,0,0,0
381,10876700,6679,9570,28.992794,,0,16,14,168,39359,1944,3858,10837341,16,235,250,1,25510,1,130,1,1922250,1,3720450,1,189678,1,4964735,1,14338,1,757049,1,9989,4,448771,4,66609,4,1208876,4,2393194,8,3563665,168,34547,24,5731,1,69475,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,234,1,9570,1,6679,1,22987,1,9570,1,0,1,0,0,0,0,0,0
382,10787300,6673,9570,28.992794,,0,16,14,168,38541,1112,3848,10748759,16,235,20,1,24167,1,50,1,1951237,1,3619244,1,186752,1,4953693,1,13596,1,725077,1,8777,4,496554,4,67802,4,1207363,4,2380239,8,3545219,168,38535,24,4809,1,59085,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,0,1,0,0,0,0,0,0
383,10689900,6672,9570,28.992794,,0,16,14,168,40463,1252,3698,10649437,16,235,70,1,25099,1,40,1,1929595,1,3606569,1,180661,1,4893607,1,13797,1,696171,1,9549,4,441587,4,67281,4,1205229,4,2402102,8,3564827,168,38805,24,5350,1,61640,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,0,1,0,0,0,0,0,0
384,10655100,6670,9570,28.992794,,0,16,14,168,37545,1202,3697,10617555,16,235,50,1,24978,1,50,1,1928523,1,3593083,1,181532,1,4875602,1,13737,1,695420,1,8617,4,466906,4,67411,4,1201702,4,2376281,8,3539900,168,34387,24,4749,1,50448,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,0,1,0,0,0,0,0,0
385,10664600,6671,9570,28.992794,,0,16,14,168,42446,1062,3928,10622154,16,235,40,1,24337,1,110,1,1933212,1,3573996,1,179749,1,4896743,1,13967,1,654370,1,10901,4,458951,4,67681,4,1241359,4,2386712,8,3589646,168,34497,24,5330,1,67210,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6671,1,22973,1,9570,1,0,1,0,0,0,0,0,0
386,10871500,6674,9570,28.992794,,0,16,14,168,47825,2695,4459,10823675,16,235,30,1,25610,1,40,1,1926779,1,3672317,1,194287,1,4988821,1,15791,1,761468,1,8496,4,456496,4,66148,4,1204387,4,2380971,8,3542394,168,38505,24,17043,1,85286,1,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,239,1,9570,1,6674,1,22975,1,9570,1,0,1,0,0,0,0,0,0
387,10703400,6674,9570,28.992794,,0,16,14,168,42722,1032,3858,10660678,16,235,50,1,28555,1,40,1,1938382,1,3591149,1,184869,1,4903786,1,13847,1,707703,1,8827,4,438872,4,66429,4,1226049,4,2383085,8,3570599,168,34677,24,5761,1,63403,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6674,1,22972,1,9570,1,0,1,0,0,0,0,0,0
388,10733900,6674,9570,28.992794,,0,16,14,168,40638,1182,4470,10693262,16,235,60,1,24648,1,50,1,1927200,1,3617580,1,191351,1,4918685,1,13687,1,729105,1,8456,4,440585,4,77180,4,1209277,4,2387754,8,3558244,168,34317,24,4990,1,56450,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,221,1,9570,1,6674,1,22977,1,9570,1,0,1,0,0,0,0,0,0
389,10799100,6673,9570,28.992794,,0,16,14,168,42225,1272,3889,10756875,16,235,40,1,25650,1,50,1,1933472,1,3573665,1,183476,1,5026394,1,14127,1,792237,1,9539,4,479060,4,68413,4,1209187,4,2388235,8,3559256,168,34277,24,5651,1,69856,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,220,1,9570,1,6673,1,22976,1,9570,1,0,1,0,0,0,0,0,0
390,10783000,6671,9570,28.992794,,0,16,14,168,41294,1262,4389,10741706,16,235,60,1,24457,1,40,1,1930707,1,3654893,1,187384,1,4930408,1,13757,1,706000,1,26031,4,447859,4,67822,4,1201993,4,2403685,8,3566391,168,34898,24,7424,1,62832,1,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,223,1,9570,1,6671,1,22973,1,9570,1,0,1,0,0,0,0,0,0
391,11539400,6670,9570,28.992794,,0,16,14,168,60564,2775,3919,11478836,16,235,40,1,24948,1,120,1,2030530,1,3653470,1,254734,1,5496697,1,18296,1,1049877,1,11092,4,533145,4,74304,4,1303850,4,2434835,8,3695621,168,39146,24,5300,1,78232,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,231,1,9570,1,6670,1,22968,1,9570,1,0,1,0,0,0,0,0,0
392,10999900,6666,9570,28.992794,,0,16,14,168,45491,1493,3798,10954409,16,235,80,1,32333,1,281,1,1930807,1,3771169,1,191682,1,5014511,1,13546,1,821374,1,9679,4,446637,4,66249,4,1202804,4,2390449,8,3554918,168,34537,24,5120,1,67942,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,232,1,9570,1,6666,1,22962,1,9570,1,0,1,0,0,0,0,0,0
393,10869400,6667,9570,28.992794,,0,16,14,168,46226,1162,3929,10823174,16,235,50,1,24668,1,90,1,1929084,1,3665052,1,210428,1,4979874,1,13927,1,768441,1,8066,4,440094,4,65918,4,1200430,4,2396531,8,3558425,168,34607,24,5130,1,88652,1,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6667,1,22966,1,9570,1,0,1,0,0,0,0,0,0
394,10687700,6667,9570,28.992794,,0,16,14,168,41440,2244,3958,10646260,16,235,90,1,25129,1,50,1,1935396,1,3591911,1,188275,1,4892084,1,13326,1,698195,1,9158,4,466004,4,67321,4,1212964,4,2369989,8,3544398,168,34597,24,5280,1,58303,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6667,1,22966,1,9570,1,0,1,0,0,0,0,0,0
395,10884700,6665,9570,28.992794,,0,16,14,168,39914,1262,3888,10844786,16,235,60,1,24407,1,50,1,1924986,1,3644312,1,195529,1,5040732,1,14709,1,756278,1,9739,4,482817,4,67040,4,1217553,4,2371803,8,3551192,168,34277,24,5551,1,124752,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6665,1,22964,1,9570,1,0,1,0,0,0,0,0,0
396,11270000,6664,9570,28.992792,,0,16,14,168,79483,1443,3998,11190517,16,235,200,1,26311,1,150,1,1935696,1,3624023,1,243663,1,5346395,1,14077,1,954041,1,9408,4,527945,4,72090,4,1279824,4,2428483,8,3665353,168,38956,24,5861,1,64555,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6664,1,22961,1,9570,1,0,1,0,0,0,0,0,0
397,11206800,6666,9570,28.992796,,0,16,14,168,42975,1182,3718,11163825,16,235,90,1,36090,1,140,1,2420307,1,3621879,1,179849,1,4891793,1,13677,1,690991,1,8547,4,439593,4,66409,4,1220108,4,2384628,8,3566701,168,34317,24,5861,1,71649,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,223,1,9570,1,6666,1,22970,1,9570,1,0,1,0,0,0,0,0,0
398,10738500,6668,9570,28.992796,,0,16,14,168,37393,1032,3888,10701107,16,235,70,1,24187,1,170,1,1926799,1,3652258,1,192013,1,4892194,1,13416,1,732702,1,8737,4,443461,4,66299,4,1207894,4,2373296,8,3542996,168,34307,24,4900,1,51119,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,222,1,9570,1,6668,1,22980,1,9570,1,0,1,0,0,0,0,0,0
399,10702200,6668,9570,28.992786,,0,16,14,168,38415,1162,3948,10663785,16,235,90,1,24117,1,120,1,1939534,1,3592482,1,180300,1,4913585,1,13556,1,696872,1,9879,4,456035,4,66499,4,1205529,4,2404316,8,3571400,168,34497,24,5410,1,65016,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,226,1,9570,1,6668,1,22978,1,9570,1,0,1,0,0,0,0,0,0
400,11089400,6666,9570,28.992786,,0,16,14,168,50037,1483,3807,11039363,16,235,60,1,24548,1,50,1,1925507,1,3677607,1,274443,1,5119144,1,18005,1,827396,1,9208,4,446166,4,66058,4,1209167,4,2391541,8,3560470,168,36431,24,5010,1,157175,1,5942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,222,1,9570,1,6666,1,22973,1,9570,1,0,1,0,0,0,0,0,0
401,12202400,6665,9570,28.992792,,0,16,14,168,77280,1573,3908,12125120,16,235,20,1,29407,1,140,1,2696974,1,3625546,1,295303,1,5463773,1,13957,1,913904,1,8857,4,538214,4,74735,4,1326655,4,2518477,8,3804622,168,36601,24,5661,1,72922,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,230,1,9570,1,6665,1,22974,1,9570,1,0,1,0,0,0,0,0,0
402,10718600,6667,9570,28.992792,,0,16,14,168,41329,992,3878,10677271,16,235,281,1,24938,1,80,1,1928873,1,3597331,1,185941,1,4926280,1,13546,1,708315,1,8567,4,440244,4,68072,4,1244575,4,2386401,8,3592642,168,34457,24,5240,1,61048,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,231,1,9570,1,6667,1,22967,1,9570,1,0,1,0,0,0,0,0,0
403,10750000,6668,9570,28.992792,,0,16,14,168,38884,1212,3848,10711116,16,235,220,1,24197,1,40,1,1929534,1,3642799,1,187764,1,4912694,1,13867,1,731600,1,8176,4,446306,4,65908,4,1204708,4,2387593,8,3554016,168,34437,24,4990,1,59526,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6668,1,22982,1,9570,1,0,1,0,0,0,0,0,0
404,11114500,6665,9570,28.992792,,0,16,14,168,58314,1403,4038,11056186,16,235,30,1,26121,1,180,1,2379418,1,3577002,1,180981,1,4878197,1,14258,1,710900,1,7605,4,447028,4,67100,4,1207513,4,2379758,8,3548666,168,34567,24,4940,1,49406,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,228,1,9570,1,6665,1,22974,1,9570,1,0,1,0,0,0,0,0,0
405,11076200,6663,9570,28.992792,,0,16,14,168,54832,2034,4159,11021368,16,235,230,1,32303,1,180,1,2182976,1,3628692,1,182995,1,4978612,1,15380,1,677535,1,15480,4,492776,4,66850,4,1207573,4,2382694,8,3551371,168,34737,24,5681,1,121646,1,6342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6663,1,22965,1,9570,1,0,1,0,0,0,0,0,0
406,11031700,6661,9570,28.992792,,0,16,14,168,59016,1773,4119,10972684,16,235,140,1,24508,1,581,1,1927470,1,3620065,1,220879,1,5164212,1,14829,1,934243,1,10510,4,478799,4,69465,4,1200710,4,2395459,8,3557783,168,34266,24,4990,1,65547,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6661,1,22968,1,9570,1,0,1,0,0,0,0,0,0
407,11828500,6663,9570,28.992792,,0,16,14,168,54496,1743,4619,11774004,16,235,80,1,31581,1,240,1,2089625,1,4095899,1,188967,1,5354035,1,13576,1,774864,1,10060,4,549266,4,75226,4,1293586,4,2561962,8,3810019,168,40909,24,5050,1,79504,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,237,1,9570,1,6663,1,22958,1,9570,1,0,1,0,0,0,0,0,0
408,10879400,6663,9570,28.992792,,0,16,14,168,39133,1483,4079,10840267,16,235,50,1,25009,1,140,1,1920467,1,3733085,1,186452,1,4961368,1,13697,1,770425,1,8226,4,441857,4,65778,4,1197564,4,2389607,8,3544748,168,38344,24,4799,1,71849,1,9779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,235,1,9570,1,6663,1,22969,1,9570,1,0,1,0,0,0,0,0,0
409,10889400,6665,9570,28.99279,,0,16,14,168,43412,1403,4028,10845988,16,235,90,1,26602,1,140,1,2076249,1,3603904,1,181863,1,4943413,1,13727,1,744064,1,9208,4,456686,4,70166,4,1208966,4,2375650,8,3546272,168,34317,24,5150,1,69415,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,224,1,9570,1,6665,1,22970,1,9570,1,0,1,0,0,0,0,0,0
410,10794400,6666,9570,28.99279,,0,16,14,168,39359,1252,4590,10755041,16,235,40,1,25089,1,170,1,1924425,1,3642198,1,183165,1,4966308,1,13646,1,761027,1,8737,4,441076,4,66950,4,1217893,4,2399046,8,3577792,168,34557,24,5190,1,60978,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6666,1,22970,1,9570,1,0,1,0,0,0,0,0,0
411,10992600,6666,9570,28.99279,,0,16,14,168,47640,1082,4018,10944960,16,235,160,1,25489,1,110,1,1934705,1,3643501,1,188626,1,5138582,1,13787,1,866632,1,10671,4,490642,4,68844,4,1216160,4,2412211,8,3589566,168,34788,24,4839,1,64946,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,236,1,9570,1,6666,1,22973,1,9570,1,0,1,0,0,0,0,0,0
412,10714300,6668,9570,28.99279,,0,16,14,168,41678,1122,4048,10672622,16,235,70,1,24708,1,50,1,1927791,1,3622660,1,182434,1,4901231,1,13677,1,699467,1,8196,4,452518,4,65738,4,1209337,4,2398915,8,3565779,168,38425,24,4950,1,57361,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,232,1,9570,1,6668,1,22970,1,9570,1,0,1,0,0,0,0,0,0
413,10800300,6668,9570,28.99279,,0,16,14,168,80276,1162,3908,10720024,16,235,20,1,24518,1,50,1,1926418,1,3629644,1,185851,1,4939486,1,14037,1,742140,1,8817,4,462267,4,67060,4,1204387,4,2380079,8,3542053,168,38505,24,4829,1,66078,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,245,1,9570,1,6668,1,22971,1,9570,1,0,1,0,0,0,0,0,0
414,10863200,6668,9570,28.99279,,0,16,14,168,59825,1383,4269,10803375,16,235,30,1,24878,1,50,1,1928242,1,3767101,1,180069,1,4888988,1,14017,1,699568,1,8597,4,453460,4,66750,4,1214327,4,2383045,8,3558856,168,34246,24,5721,1,53504,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,230,1,9570,1,6668,1,22974,1,9570,1,0,1,0,0,0,0,0,0
415,11089000,6669,9570,28.99279,,0,16,14,168,50849,1433,4339,11038151,16,235,60,1,35058,1,140,1,2163529,1,3621548,1,194708,1,5002448,1,20660,1,766598,1,9017,4,453771,4,66038,4,1204257,4,2393946,8,3559146,168,34717,24,10120,1,92169,1,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,235,1,9570,1,6669,1,22971,1,9570,1,0,1,0,0,0,0,0,0
416,10692400,6672,9570,28.99279,,0,16,14,168,38615,1282,4289,10653785,16,235,120,1,30149,1,70,1,1925978,1,3592422,1,179799,1,4911832,1,13416,1,705990,1,8787,4,453550,4,67050,4,1218925,4,2387283,8,3567382,168,34537,24,5120,1,61199,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
417,10748200,6671,9570,28.99279,,0,16,14,168,41572,1222,3908,10706628,16,235,140,1,23866,1,120,1,1926198,1,3609875,1,184027,1,4948353,1,14047,1,719927,1,8507,4,453961,4,66649,4,1212112,4,2380760,8,3554387,168,34577,24,5170,1,95636,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,234,1,9570,1,6671,1,22971,1,9570,1,0,1,0,0,0,0,0,0
418,10999000,6665,9570,28.99279,,0,16,14,168,41616,1242,3968,10957384,16,235,391,1,26912,1,60,1,1934444,1,3593634,1,183015,1,5205352,1,13576,1,912531,1,9579,4,501072,4,69094,4,1223204,4,2416159,8,3600507,168,34888,24,5340,1,64054,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,242,1,9570,1,6665,1,22953,1,9570,1,0,1,0,0,0,0,0,0
419,10815600,6669,9570,28.99279,,0,16,14,168,43125,1212,3828,10772475,16,235,70,1,24107,1,30,1,1928112,1,3667567,1,183346,1,4955166,1,14077,1,730307,1,9007,4,475713,4,66760,4,1210499,4,2383766,8,3555769,168,34667,24,5050,1,69745,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,234,1,9570,1,6669,1,22949,1,9570,1,0,1,0,0,0,0,0,0
420,10773000,6670,9570,28.99279,,0,16,14,168,38268,1022,3968,10734732,16,235,50,1,24778,1,120,1,1927771,1,3630004,1,193566,1,4944956,1,13486,1,742270,1,8697,4,479130,4,68082,4,1204407,4,2382013,8,3544048,168,38405,24,4699,1,52061,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,234,1,9570,1,6670,1,22958,1,9570,1,0,1,0,0,0,0,0,0
421,10727700,6672,9570,28.99279,,0,16,14,168,47704,1162,3898,10679996,16,235,70,1,24628,1,40,1,1957308,1,3619264,1,189187,1,4875732,1,13767,1,673146,1,8627,4,446276,4,65868,4,1212423,4,2397092,8,3571170,168,34447,24,5220,1,63133,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,232,1,9570,1,6672,1,22956,1,9570,1,0,1,0,0,0,0,0,0
422,10684400,6671,9570,28.99279,,0,16,14,168,38390,1192,3838,10646010,16,235,50,1,24437,1,50,1,1931639,1,3618642,1,182845,1,4874660,1,13687,1,698375,1,8567,4,450725,4,66299,4,1205800,4,2381121,8,3548726,168,34357,24,4719,1,55147,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,227,1,9570,1,6671,1,22955,1,9570,1,0,1,0,0,0,0,0,0
423,11215300,6669,9570,28.99279,,0,16,14,168,45644,1533,4048,11169656,16,235,40,1,24047,1,70,1,1939323,1,3837958,1,195489,1,5158080,1,14648,1,911679,1,11122,4,450624,4,66699,4,1226089,4,2398976,8,3586499,168,34517,24,5501,1,81218,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6669,1,22962,1,9570,1,0,1,0,0,0,0,0,0
