step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,16847200,4517,9559,28.990194,,0,11,9,108,90167,1222,2896,16757033,16,182,70,1,25979,1,110,1,340097,1,2957946,1,140347,1,13273036,1,19447,1,290462,1,7093,4,526982,4,64853,4,4197384,4,8159059,8,12323128,108,30418,24,3026,1,20369,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11462,1,27643,1,265735,1,34946,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,16824000,4517,9559,28.990194,,0,11,9,108,91323,1112,2916,16732677,16,182,80,1,26390,1,110,1,329236,1,2962735,1,138684,1,13255863,1,19577,1,285804,1,7184,4,526101,4,65084,4,4201682,4,8143079,8,12311387,108,30458,24,2996,1,20249,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12744,1,27102,1,253993,1,34997,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16756300,4517,9559,28.990194,,0,11,9,108,91242,1212,2936,16665058,16,182,150,1,25739,1,140,1,319488,1,2947306,1,139115,1,13213823,1,19297,1,285583,1,7093,4,525560,4,64573,4,4186202,4,8118812,8,12271641,108,30438,24,3086,1,19166,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13416,1,27071,1,243563,1,35137,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16743900,4516,9559,28.990194,,0,11,9,108,89102,1202,2966,16654798,16,182,30,1,25659,1,80,1,318145,1,2955782,1,139515,1,13196120,1,19467,1,286585,1,7184,4,526361,4,64503,4,4171605,4,8113783,8,12252084,108,30338,24,2986,1,19347,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13626,1,26961,1,242762,1,34496,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16783800,4516,9559,28.990194,,0,11,9,108,76782,1182,3016,16707018,16,182,80,1,25679,1,110,1,313296,1,2958938,1,140407,1,13254290,1,14217,1,283599,1,8446,4,526702,4,65555,4,4181293,4,8142287,8,12289605,108,30959,24,3617,1,38223,1,3386,1,0,0,0,0,0,0,0,0,0,0,0,0,12173,1,27061,1,236991,1,36159,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,16941400,4516,9559,28.990194,,0,11,9,108,70711,1312,3146,16870689,16,182,110,1,24637,1,140,1,280473,1,3067905,1,117644,1,13359290,1,20489,1,354174,1,7184,4,528195,4,64392,4,4195440,4,8168287,8,12329712,108,30869,24,3416,1,34365,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21932,1,222493,1,28985,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,16959900,4516,9559,28.990194,,0,11,9,108,94571,1102,3508,16865329,16,182,150,1,25829,1,120,1,333274,1,2979377,1,139495,1,13367376,1,19707,1,322383,1,7444,4,529126,4,65094,4,4204046,4,8205227,8,12374927,108,30838,24,3056,1,27272,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12975,1,27703,1,257039,1,35177,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,16960400,4515,9559,28.990194,,0,11,9,108,92136,1162,2986,16868264,16,182,90,1,25549,1,110,1,332703,1,2976261,1,140157,1,13373557,1,19838,1,304399,1,7093,4,525670,4,64693,4,4216310,4,8221648,8,12404544,108,30428,24,3156,1,26841,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13446,1,26500,1,257710,1,34636,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,16945900,4515,9559,28.990194,,0,11,9,108,89638,1212,2886,16856262,16,182,90,1,25749,1,120,1,323475,1,2962294,1,139034,1,13385009,1,20489,1,294320,1,7124,4,540608,4,64883,4,4220888,4,8230615,8,12417598,108,31019,24,3036,1,19778,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13035,1,27582,1,247320,1,35057,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,16810400,4515,9559,28.990194,,0,11,9,108,90999,1212,2885,16719401,16,182,50,1,26360,1,110,1,319548,1,2954870,1,138884,1,13259651,1,19928,1,287787,1,7063,4,526762,4,64743,4,4198426,4,8146405,8,12312058,108,29887,24,3016,1,21701,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,27452,1,244886,1,35087,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16773600,4517,9559,28.990194,,0,11,9,108,90257,1142,3287,16683343,16,182,40,1,25879,1,60,1,316402,1,2952546,1,141289,1,13227139,1,19988,1,286966,1,7093,4,527133,4,64643,4,4172546,4,8141375,8,12280428,108,30207,24,3136,1,20569,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13295,1,26891,1,241199,1,34686,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16758900,4515,9559,28.990194,,0,11,9,108,89043,1192,2827,16669857,16,182,40,1,25739,1,130,1,332763,1,2958337,1,140127,1,13193164,1,19557,1,288759,1,7134,4,526892,4,64733,4,4169250,4,8109294,8,12245581,108,30137,24,3076,1,20238,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11672,1,28113,1,257921,1,34646,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16789600,4517,9559,28.990194,,0,11,9,108,101729,1062,2946,16687871,16,182,50,1,25959,1,130,1,327924,1,2953738,1,197385,1,13164510,1,18175,1,286705,1,8125,4,525940,4,64763,4,4157899,4,8094967,8,12217077,108,32842,24,3006,1,19457,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13165,1,26691,1,252951,1,34746,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16765100,4516,9559,28.990192,,0,11,9,108,92017,1262,2936,16673083,16,182,100,1,31340,1,170,1,317404,1,2989596,1,139485,1,13175491,1,19497,1,286445,1,7043,4,526371,4,64533,4,4153771,4,8111068,8,12228499,108,33404,24,2996,1,19427,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,28103,1,243022,1,34736,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16725400,4516,9559,28.99019,,0,11,9,108,72666,1062,2926,16652734,16,182,60,1,25829,1,120,1,311322,1,3021227,1,113776,1,13160903,1,19497,1,292757,1,7364,4,527133,4,73981,4,4156296,4,8073957,8,12193212,108,34115,24,3076,1,22713,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10109,1,29306,1,236820,1,34826,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17123100,4515,9559,28.990196,,0,11,9,108,80524,1573,3106,17042576,16,182,80,1,26100,1,140,1,311663,1,3146615,1,127012,1,13410247,1,20719,1,489221,1,10340,4,539045,4,65755,4,4159872,4,8093795,8,12217218,108,33343,24,3256,1,44184,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,28875,1,235167,1,35858,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16982100,4515,9559,28.990198,,0,11,9,108,102915,1302,3036,16879185,16,182,80,1,26561,1,110,1,328866,1,3006438,1,143373,1,13354251,1,19507,1,375224,1,7194,4,528646,4,64733,4,4187284,4,8141876,8,12292922,108,33203,24,3577,1,41729,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,9769,1,30799,1,251939,1,35768,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16754300,4517,9559,28.990198,,0,11,9,108,44247,1092,2926,16710053,16,182,160,1,26621,1,70,1,282247,1,3028430,1,114117,1,13245133,1,13275,1,319828,1,7184,4,527083,4,64633,4,4169501,4,8118562,8,12252044,108,33093,24,4208,1,30408,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,22653,1,223605,1,28745,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16712300,4517,9559,28.990198,,0,11,9,108,54887,1002,2986,16657413,16,182,130,1,23956,1,70,1,278339,1,3007611,1,114097,1,13213503,1,19707,1,302706,1,7214,4,528094,4,64743,4,4184038,4,8094697,8,12242907,108,32842,24,3186,1,25318,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,23745,1,218746,1,29175,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17061300,4517,9559,28.990198,,0,11,9,108,70543,1924,3276,16990757,16,182,321,1,26310,1,140,1,270785,1,3014664,1,135808,1,13522300,1,20429,1,358782,1,10320,4,564925,4,68079,4,4339835,4,8135424,8,12438609,108,33373,24,3767,1,36179,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,22052,1,213366,1,28033,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17123200,4516,9559,28.990194,,0,11,9,108,72288,1282,3046,17050912,16,182,190,1,26200,1,140,1,275093,1,3133190,1,145266,1,13450784,1,20048,1,413446,1,7574,4,557280,4,64212,4,4267687,4,8096199,8,12327788,108,33053,24,3917,1,36670,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,23184,1,214488,1,29606,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16918800,4516,9559,28.990189,,0,11,9,108,92435,1282,2947,16826365,16,182,170,1,26170,1,100,1,342181,1,3008412,1,146619,1,13285620,1,17093,1,321021,1,8376,4,532934,4,66256,4,4171104,4,8147347,8,12282631,108,32872,24,3527,1,30789,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,13446,1,27783,1,265174,1,35347,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16876300,4516,9559,28.990189,,0,11,9,108,91144,1212,2966,16785156,16,182,60,1,26470,1,110,1,279442,1,3017359,1,146088,1,13295789,1,19838,1,335027,1,8085,4,525399,4,65224,4,4179059,4,8143880,8,12287000,108,32973,24,3176,1,32161,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7855,1,26190,1,215720,1,29246,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16915700,4515,9559,28.990189,,0,11,9,108,90367,1152,2947,16825333,16,182,40,1,26040,1,80,1,345387,1,2983645,1,141068,1,13309616,1,19457,1,307194,1,8065,4,526161,4,64843,4,4183437,4,8188916,8,12338979,108,30428,24,3567,1,23685,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11562,1,27963,1,269653,1,34936,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16793200,4514,9559,28.990189,,0,11,9,108,90200,1202,3006,16703000,16,182,30,1,26601,1,70,1,333855,1,2971532,1,139696,1,13211569,1,19647,1,297496,1,8145,4,524758,4,65084,4,4172737,4,8116067,8,12255741,108,30057,24,3106,1,20399,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,28394,1,258442,1,35337,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16828200,4515,9559,28.990189,,0,11,9,108,92748,1132,3087,16735452,16,182,40,1,25979,1,60,1,324467,1,2961163,1,157099,1,13247087,1,19557,1,304459,1,7324,4,526822,4,64723,4,4172907,4,8141356,8,12281901,108,29275,24,3016,1,22763,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9418,1,29366,1,248643,1,36760,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16721900,4513,9559,28.990189,,0,11,9,108,91248,1152,3006,16630652,16,182,30,1,25799,1,60,1,331661,1,2960792,1,139786,1,13152908,1,19617,1,290633,1,7093,4,526031,4,64934,4,4154502,4,8083445,8,12205936,108,29005,24,3016,1,19567,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11251,1,27743,1,257309,1,35047,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16700200,4513,9559,28.990189,,0,11,9,108,92912,1192,3127,16607288,16,182,40,1,25789,1,40,1,323866,1,2964328,1,138253,1,13135675,1,19297,1,283629,1,8186,4,525780,4,70404,4,4152839,4,8068457,8,12188933,108,29235,24,3006,1,19587,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11241,1,27903,1,249434,1,34967,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16698900,4512,9559,28.990185,,0,11,9,108,89799,1092,2806,16609101,16,182,40,1,25599,1,100,1,317955,1,2952696,1,137762,1,13155362,1,19587,1,286896,1,8125,4,524989,4,64733,4,4164371,4,8078716,8,12211296,108,28985,24,3096,1,20780,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,28234,1,243453,1,34606,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16887600,4513,9559,28.990185,,0,11,9,108,80883,1443,3277,16806717,16,182,70,1,25769,1,100,1,317023,1,2956103,1,180904,1,13307171,1,19577,1,353472,1,7534,4,558613,4,64583,4,4205168,4,8089667,8,12262524,108,29035,24,3116,1,20990,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9338,1,27472,1,244766,1,35147,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16731400,4514,9559,28.990185,,0,11,9,108,92231,1372,2957,16639169,16,182,110,1,25599,1,120,1,348112,1,3020285,1,120830,1,13104786,1,19327,1,287988,1,7214,4,527714,4,64563,4,4139934,4,8048539,8,12159637,108,25879,24,3206,1,21631,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12754,1,26220,1,273741,1,35027,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16764500,4513,9559,28.990185,,0,11,9,108,90866,1302,3136,16673634,16,182,80,1,25689,1,80,1,344014,1,3008382,1,141529,1,13134543,1,19317,1,286094,1,7244,4,526632,4,64793,4,4148160,4,8072374,8,12190928,108,26470,24,3016,1,22332,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,28254,1,269693,1,34395,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16945200,4516,9559,28.990185,,0,11,9,108,95361,1403,3006,16849839,16,182,30,1,31911,1,381,1,281906,1,3308252,1,112764,1,13101460,1,13135,1,285864,1,7214,4,527083,4,64322,4,4132320,4,8056584,8,12156853,108,29045,24,3106,1,21000,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11091,1,23865,1,218856,1,27863,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16959400,4517,9559,28.990185,,0,11,9,108,175777,1403,3236,16783623,16,182,180,1,32472,1,150,1,358652,1,3084256,1,140658,1,13150804,1,16451,1,354144,1,8276,4,524427,4,64433,4,4133462,4,8023561,8,12124632,108,29155,24,3096,1,35317,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,11221,1,28685,1,283589,1,34696,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17162400,4518,9559,28.990185,,0,11,9,108,128741,1483,3747,17033659,16,182,130,1,39205,1,140,1,348423,1,3085158,1,151218,1,13396270,1,13115,1,379311,1,7564,4,560546,4,68731,4,4297424,4,8054570,8,12319212,108,29035,24,3036,1,21030,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8606,1,26921,1,277838,1,34576,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16995100,4517,9559,28.990185,,0,11,9,108,164758,1453,3177,16830342,16,182,190,1,33163,1,170,1,344976,1,3086561,1,143773,1,13202662,1,18846,1,295562,1,8476,4,527183,4,64673,4,4158941,4,8117129,8,12243808,108,29085,24,3116,1,23254,1,2875,1,0,0,0,0,0,0,0,0,0,0,0,0,11682,1,26881,1,271046,1,34866,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16936500,4517,9559,28.990185,,0,11,9,108,93554,1262,2986,16842946,16,182,100,1,32532,1,210,1,283710,1,3256093,1,112754,1,13144051,1,13496,1,285563,1,10360,4,529217,4,65334,4,4171845,4,8035123,8,12175158,108,28825,24,4529,1,38153,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11652,1,26971,1,216522,1,28144,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17072300,4517,9559,28.990185,,0,11,9,108,176123,1363,3427,16896177,16,182,321,1,32191,1,220,1,330689,1,3138720,1,141870,1,13235685,1,16481,1,333394,1,7224,4,531451,4,64783,4,4152218,4,8109324,8,12228299,108,29817,24,3156,1,30167,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12624,1,28053,1,254193,1,35548,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16915400,4517,9559,28.990185,,0,11,9,108,95457,1282,2966,16819943,16,182,130,1,32662,1,381,1,276376,1,3273025,1,112274,1,13112000,1,13095,1,291845,1,7284,4,529587,4,64853,4,4138411,4,8052366,8,12158496,108,29316,24,3056,1,20749,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11201,1,26430,1,209939,1,28564,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16887400,4517,9559,28.990185,,0,11,9,108,171786,1363,3056,16715614,16,182,190,1,31851,1,180,1,337251,1,3073787,1,140187,1,13115777,1,16391,1,294721,1,7765,4,525690,4,64743,4,4154552,4,8040053,8,12162032,108,29516,24,3186,1,21140,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11782,1,30197,1,260325,1,34606,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16789200,4517,9559,28.990189,,0,11,9,108,94345,1272,3046,16694855,16,182,80,1,33494,1,331,1,283048,1,3094195,1,112895,1,13157737,1,13075,1,280403,1,7334,4,527042,4,64693,4,4153811,4,8096460,8,12218160,108,29065,24,3226,1,20960,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11642,1,25979,1,216913,1,28164,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16908400,4517,9559,28.990189,,0,11,9,108,55415,1292,3096,16852985,16,182,210,1,34766,1,90,1,349044,1,3160652,1,114157,1,13181061,1,13005,1,286505,1,7344,4,530319,4,64934,4,4162497,4,8101379,8,12231725,108,29055,24,3196,1,21020,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8636,1,25098,1,280103,1,34786,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16737300,4517,9559,28.990189,,0,11,9,108,72984,2405,3127,16664316,16,182,160,1,23665,1,80,1,280203,1,3007440,1,114468,1,13217490,1,20810,1,281325,1,7434,4,531321,4,65785,4,4182545,4,8082924,8,12232667,108,29676,24,3687,1,48452,1,11612,1,0,0,0,0,0,0,0,0,0,0,0,0,7544,1,20719,1,223806,1,27813,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17360400,4517,9559,28.990189,,0,11,9,108,94519,2405,3457,17265881,16,182,331,1,26581,1,80,1,286615,1,3175710,1,194991,1,13563509,1,18064,1,516593,1,9969,4,574002,4,66847,4,4222481,4,8086661,8,12275659,108,30027,24,11362,1,66256,1,6933,1,0,0,0,0,0,0,0,0,0,0,0,0,8356,1,23184,1,225709,1,28965,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17239600,4516,9559,28.990189,,0,11,9,108,54202,1453,3066,17185398,16,182,391,1,32973,1,180,1,328134,1,3321017,1,120269,1,13368518,1,13916,1,485914,1,7164,4,528946,4,65124,4,4160744,4,8092102,8,12223289,108,26490,24,3096,1,21431,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10981,1,30718,1,250947,1,34556,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16793300,4515,9559,28.990189,,0,11,9,108,56646,1262,3126,16736654,16,182,70,1,24076,1,130,1,288048,1,3131106,1,115259,1,13164530,1,13436,1,286515,1,7053,4,537152,4,64513,4,4158931,4,8079418,8,12208962,108,26260,24,3026,1,24076,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,21671,1,227914,1,30358,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16807300,4516,9559,28.990189,,0,11,9,108,35018,1142,3046,16772282,16,182,20,1,35067,1,30,1,330168,1,3187343,1,114438,1,13092092,1,13125,1,290192,1,7214,4,529577,4,65004,4,4127671,4,8043599,8,12141905,108,26320,24,3156,1,21982,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,27292,1,258922,1,34866,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16732600,4517,9559,28.990189,,0,11,9,108,62793,1343,3317,16669807,16,182,50,1,23665,1,10,1,267138,1,2993564,1,118706,1,13247077,1,19597,1,345016,1,7544,4,562470,4,64713,4,4244373,4,7995177,8,12208822,108,27412,24,3006,1,20880,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,20940,1,211322,1,27522,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16808000,4518,9559,28.990189,,0,11,9,108,79752,1533,2897,16728248,16,182,120,1,25649,1,110,1,341480,1,2967104,1,140517,1,13240224,1,13045,1,343042,1,7675,4,563251,4,65044,4,4226659,4,8006459,8,12203741,108,26479,24,3116,1,20900,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13546,1,26210,1,266547,1,34816,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16625700,4518,9559,28.990189,,0,11,9,108,61955,1833,3007,16563745,16,182,170,1,24597,1,100,1,280033,1,3040413,1,114568,1,13084477,1,19387,1,283940,1,7304,4,528315,4,65144,4,4132460,4,8038931,8,12141924,108,26460,24,3096,1,20910,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7023,1,20739,1,224056,1,27903,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16904400,4519,9559,28.990189,,0,11,9,108,106840,1252,3377,16797560,16,182,190,1,34476,1,150,1,348573,1,3135704,1,146589,1,13112090,1,19788,1,289180,1,7254,4,526742,4,64803,4,4140666,4,8054290,8,12164728,108,26851,24,3316,1,22042,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,27743,1,276696,1,34826,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16882700,4518,9559,28.990189,,0,11,9,108,129354,1513,3006,16753346,16,182,160,1,38664,1,130,1,350567,1,2996750,1,143413,1,13208874,1,14788,1,350246,1,7494,4,562330,4,65234,4,4172025,4,8022820,8,12165309,108,26530,24,3106,1,21541,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9027,1,26390,1,279902,1,34856,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17047300,4519,9559,28.990189,,0,11,9,108,172383,1353,3186,16874917,16,182,190,1,32692,1,160,1,344445,1,3202682,1,141098,1,13137238,1,16411,1,294049,1,7214,4,525600,4,64483,4,4134524,4,8083445,8,12187852,108,26931,24,3176,1,20820,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12364,1,29165,1,267288,1,35147,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16804100,4520,9559,28.990189,,0,11,9,108,93846,1383,2936,16710254,16,182,130,1,32382,1,140,1,279562,1,3174909,1,112414,1,13097572,1,13145,1,283609,1,7144,4,527974,4,67268,4,4133051,4,8050813,8,12149178,108,31750,24,3066,1,20699,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11231,1,25478,1,214348,1,28184,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16858500,4521,9559,28.990189,,0,11,9,108,171300,1403,3317,16687200,16,182,190,1,32171,1,160,1,328435,1,3062886,1,140828,1,13105968,1,16562,1,297967,1,7324,4,525199,4,64573,4,4135115,4,8048028,8,12148387,108,31440,24,3136,1,20639,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11592,1,28665,1,253342,1,34405,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16852400,4521,9559,28.990189,,0,11,9,108,96289,1252,2885,16756111,16,182,80,1,32582,1,120,1,274242,1,3258548,1,111292,1,13066133,1,13115,1,283670,1,7324,4,531451,4,66757,4,4119586,4,8028681,8,12113220,108,32161,24,3136,1,21701,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,23685,1,211202,1,27753,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
