step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,17652900,4513,9559,28.990189,,0,11,9,108,41483,1292,3106,17611417,16,182,311,1,26501,1,451,1,275878,1,3444549,1,152381,1,13699915,1,11432,1,782928,1,8887,4,552417,4,66116,4,4158334,4,8070557,8,12196529,108,29256,24,3316,1,52961,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,26390,1,210392,1,30699,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17161700,4512,9559,28.990185,,0,11,9,108,38477,992,3107,17123223,16,182,60,1,25088,1,60,1,271269,1,3248333,1,116874,1,13450398,1,11141,1,521297,1,8246,4,529122,4,65315,4,4163033,4,8106997,8,12237898,108,29026,24,3617,1,49104,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,25258,1,208108,1,30378,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17177900,4513,9559,28.990185,,0,11,9,108,38005,1313,3487,17139895,16,182,60,1,24687,1,40,1,269295,1,3251479,1,119939,1,13463122,1,11272,1,533781,1,8236,4,531727,4,65095,4,4163734,4,8112217,8,12243258,108,29206,24,3136,1,40648,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,25128,1,206625,1,30258,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16973000,4514,9559,28.990185,,0,11,9,108,37516,1072,3357,16935484,16,182,30,1,25098,1,60,1,271479,1,3169903,1,117805,1,13339445,1,11662,1,447466,1,10450,4,529693,4,66137,4,4154767,4,8071830,8,12197200,108,26040,24,3086,1,51108,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,23114,1,211144,1,29827,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16986400,4513,9559,28.990185,,0,11,9,108,40386,1122,3227,16946014,16,182,60,1,25058,1,100,1,267973,1,3170745,1,120200,1,13348984,1,12895,1,486180,1,8596,4,529252,4,65315,4,4148505,4,8065227,8,12184054,108,26451,24,3477,1,37321,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,23525,1,207707,1,29687,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16952700,4516,9559,28.990185,,0,11,9,108,39048,1302,3717,16913652,16,182,50,1,25359,1,30,1,266680,1,3144214,1,120571,1,13345186,1,11562,1,426897,1,9789,4,527499,4,66267,4,4163804,4,8092990,8,12223841,108,29236,24,3066,1,50346,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,24046,1,206605,1,28785,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17051200,4517,9559,28.990185,,0,11,9,108,52906,1313,3196,16998294,16,182,50,1,25118,1,30,1,267051,1,3162389,1,122825,1,13408427,1,12404,1,488464,1,12103,4,530545,4,66758,4,4162312,4,8080897,8,12210486,108,29526,24,3948,1,56919,1,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,23936,1,206675,1,29977,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17139700,4518,9559,28.990185,,0,11,9,108,47737,1343,3467,17091963,16,182,451,1,25268,1,60,1,278543,1,3222564,1,122635,1,13430680,1,11762,1,483835,1,12424,4,533701,4,71978,4,4162462,4,8101456,8,12230905,108,29547,24,4469,1,54454,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,32242,1,207727,1,30889,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,18077600,4517,9559,28.990185,,0,11,9,108,61514,1803,3507,18016086,16,182,80,1,26180,1,180,1,286027,1,3369936,1,200213,1,14121787,1,11682,1,855516,1,10460,4,623943,4,66688,4,4153555,4,8340799,8,12461621,108,29226,24,3707,1,60496,1,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,26851,1,217847,1,33875,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17089600,4517,9559,28.990185,,0,11,9,108,38866,1323,4018,17050734,16,182,60,1,25088,1,30,1,277641,1,3215661,1,120320,1,13400041,1,11893,1,492272,1,9137,4,528341,4,67409,4,4153705,4,8088742,8,12209133,108,29296,24,3256,1,52540,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,24547,1,214430,1,30969,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17130600,4517,9559,28.990185,,0,11,9,108,39529,1192,3127,17091071,16,182,10,1,24817,1,80,1,271740,1,3211703,1,122815,1,13447813,1,12093,1,494586,1,9258,4,531787,4,66137,4,4166249,4,8110824,8,12243989,108,29957,24,3256,1,61027,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,24266,1,210042,1,29446,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16992600,4517,9559,28.990185,,0,11,9,108,53389,1313,3257,16939211,16,182,240,1,25258,1,30,1,268714,1,3183209,1,120140,1,13327563,1,14057,1,440513,1,8867,4,536857,4,65996,4,4148946,4,8074956,8,12191218,108,29426,24,2976,1,44275,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,23234,1,208459,1,29256,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17012500,4517,9559,28.990185,,0,11,9,108,72728,1192,3197,16939772,16,182,60,1,31390,1,30,1,267452,1,3148693,1,130429,1,13343934,1,17784,1,481782,1,8035,4,535264,4,65225,4,4151140,4,8056661,8,12174707,108,29897,24,3396,1,38083,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,23715,1,206876,1,29366,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17434800,4517,9559,28.990189,,0,11,9,108,50022,1463,4309,17384778,16,182,50,1,25669,1,90,1,367413,1,3287829,1,115691,1,13576514,1,11522,1,443027,1,14458,4,580841,4,69804,4,4227657,4,8181775,8,12375386,108,29737,24,3547,1,50817,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,9538,1,28735,1,290295,1,38403,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17569500,4517,9559,28.990189,,0,11,9,108,65253,2785,3477,17504247,16,182,240,1,24687,1,30,1,267442,1,3162589,1,120220,1,13917186,1,11853,1,577455,1,14277,4,623653,4,74673,4,4372784,4,8190402,8,12530032,108,29677,24,3386,1,45888,1,11883,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,23124,1,207878,1,28915,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17291200,4517,9559,28.990189,,0,11,9,108,58358,1743,3447,17232842,16,182,180,1,31350,1,200,1,370479,1,3343375,1,117385,1,13358742,1,11131,1,484847,1,8907,4,536226,4,65766,4,4156601,4,8046231,8,12169817,108,29567,24,3146,1,49324,1,5951,1,0,0,0,0,0,0,0,0,0,0,0,0,10019,1,30508,1,289905,1,39015,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17268800,4517,9559,28.990189,,0,11,9,108,66406,1252,3227,17202394,16,182,60,1,35518,1,100,1,339970,1,3247502,1,171097,1,13396785,1,11362,1,484727,1,8476,4,538370,4,65866,4,4170567,4,8085055,8,12222458,108,29937,24,3036,1,35418,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,30068,1,261260,1,38624,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17094200,4516,9559,28.990189,,0,11,9,108,59276,1543,3828,17034924,16,182,210,1,24296,1,70,1,279765,1,3164593,1,116242,1,13438635,1,11111,1,489957,1,18115,4,537077,4,66197,4,4163724,4,8105945,8,12238930,108,26911,24,3086,1,49475,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,7935,1,31059,1,210202,1,30388,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17005900,4515,9559,28.990189,,0,11,9,108,50909,1433,3097,16954991,16,182,40,1,24567,1,70,1,269025,1,3135838,1,118837,1,13392026,1,14588,1,513743,1,7765,4,530435,4,65686,4,4146291,4,8071499,8,12188313,108,26380,24,3807,1,48312,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,22583,1,209671,1,29296,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16949300,4516,9559,28.990189,,0,11,9,108,39876,1212,3167,16909424,16,182,160,1,31360,1,100,1,270968,1,3191214,1,117144,1,13287085,1,11392,1,442296,1,8025,4,529713,4,66016,4,4138045,4,8047603,8,12156041,108,26441,24,3727,1,47310,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,24246,1,209581,1,29346,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16849800,4517,9559,28.990189,,0,11,9,108,37963,1022,3327,16811837,16,182,120,1,24617,1,40,1,270367,1,3143232,1,117224,1,13245045,1,11191,1,451133,1,9608,4,529373,4,66417,4,4127665,4,8014530,8,12112929,108,25940,24,3296,1,39085,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,23114,1,209641,1,29687,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17096100,4518,9559,28.990189,,0,11,9,108,42430,1182,3537,17053670,16,182,30,1,24918,1,30,1,267772,1,3245027,1,132934,1,13371827,1,11131,1,525595,1,9147,4,532088,4,64804,4,4128547,4,8047283,8,12145762,108,26531,24,3306,1,55486,1,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,23916,1,207156,1,29036,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17012000,4518,9559,28.990189,,0,11,9,108,40157,1042,3487,16971843,16,182,100,1,25449,1,110,1,274174,1,3196454,1,119469,1,13344826,1,11262,1,477714,1,8116,4,528611,4,65575,4,4144568,4,8068694,8,12183294,108,26481,24,3567,1,43483,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,24858,1,210242,1,30348,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17038100,4519,9559,28.990189,,0,11,9,108,38594,1363,3347,16999506,16,182,30,1,24898,1,30,1,268954,1,3189250,1,124117,1,13380935,1,11292,1,471933,1,8887,4,530865,4,65245,4,4151591,4,8091126,8,12212219,108,27152,24,3487,1,52280,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,23785,1,207787,1,29667,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16928100,4518,9559,28.990189,,0,11,9,108,37081,1092,3166,16891019,16,182,60,1,24978,1,30,1,270678,1,3149725,1,119338,1,13315059,1,11151,1,441234,1,10250,4,529563,4,65866,4,4141612,4,8078332,8,12190167,108,26611,24,3236,1,40518,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,7985,1,23335,1,208829,1,30238,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17062200,4519,9559,28.990189,,0,11,9,108,57744,1172,3798,17004456,16,182,60,1,25008,1,40,1,269145,1,3177177,1,120961,1,13392938,1,19127,1,460431,1,12394,4,529473,4,66577,4,4153755,4,8087379,8,12210175,108,27162,24,3677,1,72048,1,6032,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,23355,1,208118,1,29657,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17846100,4520,9559,28.990189,,0,11,9,108,42110,2535,3427,17803990,16,182,461,1,42141,1,80,1,382001,1,3731813,1,131211,1,13503810,1,12474,1,602623,1,11893,4,534613,4,67499,4,4142233,4,8079905,8,12186821,108,31891,24,3867,1,54945,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,9648,1,37021,1,292650,1,42050,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17369500,4521,9559,28.990189,,0,11,9,108,43559,1343,3236,17325941,16,182,60,1,25970,1,110,1,273493,1,3364295,1,128866,1,13520692,1,12454,1,639593,1,10410,4,532428,4,66768,4,4137925,4,8059055,8,12162043,108,31701,24,3457,1,65525,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,25409,1,209551,1,30428,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17019700,4521,9559,28.990189,,0,11,9,108,39882,1042,3928,16979818,16,182,90,1,26992,1,160,1,272591,1,3214529,1,120490,1,13333794,1,11171,1,486160,1,10941,4,530164,4,66237,4,4134138,4,8059205,8,12157204,108,32212,24,3296,1,39746,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,26120,1,209170,1,29597,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,17004500,4521,9559,28.990189,,0,11,9,108,52164,1092,3236,16952336,16,182,10,1,24617,1,100,1,266750,1,3184361,1,139817,1,13318936,1,17744,1,472414,1,8747,4,528631,4,65545,4,4127445,4,8040680,8,12132516,108,32372,24,3577,1,66397,1,4408,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,24166,1,206064,1,29196,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,17249200,4521,9559,28.990189,,0,11,9,108,43945,1563,3697,17205255,16,182,210,1,32532,1,80,1,363535,1,3166938,1,117595,1,13513032,1,11332,1,456062,1,16161,4,566083,4,67028,4,4134178,4,8221030,8,12319349,108,32162,24,3727,1,43193,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,36420,1,278543,1,37111,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,17404800,4521,9559,28.990189,,0,11,9,108,70969,1633,3828,17333831,16,182,30,1,25108,1,40,1,266840,1,3184171,1,168633,1,13672137,1,16872,1,536256,1,10640,4,620427,4,66537,4,4183863,4,8177837,8,12324990,108,32883,24,8466,1,62510,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,22954,1,206575,1,29186,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,16942000,4521,9559,28.990189,,0,11,9,108,40632,1192,3046,16901368,16,182,50,1,38724,1,90,1,272982,1,3150697,1,115451,1,13311973,1,11402,1,443128,1,9328,4,532919,4,66327,4,4135170,4,8073783,8,12173885,108,32021,24,3126,1,43824,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,8075,1,22964,1,212226,1,29416,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,17578400,4521,9559,28.990189,,0,11,9,108,58513,2184,3888,17519887,16,182,100,1,24647,1,40,1,276158,1,3203708,1,117184,1,13886537,1,11512,1,564640,1,11211,4,604827,4,70535,4,4390518,4,8166506,8,12520784,108,32352,24,3857,1,68311,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,8025,1,24367,1,213308,1,30178,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,16990800,4521,9559,28.990189,,0,11,9,108,41871,1633,3547,16948929,16,182,100,1,25839,1,160,1,275337,1,3193198,1,115791,1,13326010,1,12494,1,478836,1,21912,4,533541,4,65385,4,4125401,4,8052503,8,12142916,108,31440,24,2996,1,40467,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,25298,1,211414,1,30218,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,17093200,4521,9559,28.990189,,0,11,9,108,65485,1573,3147,17027715,16,182,10,1,24306,1,30,1,267011,1,3134315,1,114699,1,13472946,1,14398,1,588100,1,8496,4,539782,4,66036,4,4136923,4,8079845,8,12181780,108,31840,24,3156,1,45337,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,7514,1,22182,1,207637,1,29496,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,17073500,4521,9559,28.990187,,0,11,9,108,44487,1272,3196,17029013,16,182,160,1,31831,1,80,1,268103,1,3216092,1,116573,1,13384752,1,11422,1,477664,1,8116,4,538280,4,66207,4,4145830,4,8096847,8,12207139,108,32342,24,3306,1,44295,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,23024,1,207086,1,30258,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,16955500,4520,9559,28.990185,,0,11,9,108,40786,1112,3667,16914714,16,182,100,1,24898,1,30,1,268033,1,3144114,1,116062,1,13350046,1,11432,1,465330,1,11001,4,541856,4,67259,4,4135681,4,8062792,8,12168315,108,26491,24,3887,1,56989,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,23355,1,208138,1,29526,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,17205200,4520,9559,28.990189,,0,11,9,108,47181,1924,3567,17158019,16,182,10,1,25489,1,80,1,272000,1,3294031,1,119919,1,13434187,1,12304,1,523942,1,10230,4,531777,4,68752,4,4146962,4,8086197,8,12203452,108,26140,24,5230,1,54544,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,24747,1,209601,1,30508,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,17193400,4520,9559,28.990189,,0,11,9,108,40600,1373,3677,17152800,16,182,190,1,25018,1,90,1,277972,1,3327024,1,122404,1,13388499,1,11602,1,520826,1,8757,4,534312,4,70144,4,4131132,4,8058604,8,12160420,108,25639,24,3246,1,56749,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,26731,1,210623,1,33384,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,16972500,4520,9559,28.990189,,0,11,9,108,39130,1222,3176,16933370,16,182,60,1,24978,1,120,1,271189,1,3226471,1,116292,1,13282817,1,11442,1,503513,1,7785,4,530214,4,70124,4,4106365,4,8008288,8,12084835,108,26641,24,3747,1,46970,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,24667,1,209190,1,29797,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,16902200,4520,9559,28.990189,,0,11,9,108,49835,1072,3157,16852365,16,182,70,1,25549,1,60,1,271079,1,3202295,1,117304,1,13221680,1,14327,1,468867,1,7695,4,528491,4,65986,4,4108398,4,7981737,8,12060609,108,26370,24,3126,1,52701,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,25429,1,208970,1,29316,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,16900200,4520,9559,28.990189,,0,11,9,108,41954,1002,3277,16858246,16,182,301,1,31781,1,120,1,268053,1,3166938,1,116202,1,13263841,1,11011,1,477373,1,8807,4,529783,4,65335,4,4119650,4,8013388,8,12103401,108,26360,24,3216,1,40708,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,22573,1,207777,1,29897,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,16909600,4520,9559,28.990189,,0,11,9,108,36716,1132,3898,16872884,16,182,210,1,24697,1,40,1,267902,1,3150316,1,118186,1,13300621,1,10911,1,431596,1,9438,4,528411,4,66126,4,4134428,4,8070367,8,12174066,108,26831,24,3948,1,51569,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,24066,1,206715,1,29446,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16927300,4520,9559,28.990189,,0,11,9,108,41311,1262,3117,16885989,16,182,40,1,24427,1,40,1,266840,1,3173580,1,122534,1,13287336,1,11191,1,463707,1,9578,4,529473,4,66106,4,4122235,4,8025631,8,12118139,108,26611,24,3036,1,63071,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,22543,1,207667,1,29647,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16941300,4520,9559,28.990189,,0,11,9,108,47737,1753,4129,16893563,16,182,70,1,27883,1,70,1,278793,1,3147220,1,116613,1,13312133,1,10781,1,446274,1,10330,4,536065,4,67659,4,4127705,4,8067812,8,12164737,108,26651,24,3777,1,47010,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,7534,1,29817,1,210453,1,30378,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16950500,4520,9559,28.990189,,0,11,9,108,54522,1162,3678,16895978,16,182,130,1,24908,1,190,1,268053,1,3151258,1,115190,1,13322483,1,13766,1,493063,1,7595,4,530094,4,65295,4,4131743,4,8046872,8,12147975,108,26962,24,3306,1,40648,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,23375,1,208278,1,29226,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16832500,4520,9559,28.990189,,0,11,9,108,44789,1543,3467,16787711,16,182,160,1,31520,1,80,1,267371,1,3131239,1,113758,1,13231529,1,12053,1,433489,1,10460,4,534653,4,70274,4,4104671,4,8017315,8,12091799,108,26721,24,3627,1,51879,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,21872,1,209060,1,29296,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,17187700,4521,9559,28.990189,,0,11,9,108,42004,1773,3727,17145696,16,182,120,1,25298,1,110,1,273634,1,3358424,1,123306,1,13352390,1,12414,1,540504,1,9518,4,529363,4,67249,4,4110833,4,8034107,8,12114642,108,26571,24,3938,1,51929,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,7554,1,24998,1,210593,1,30148,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16965300,4521,9559,28.990189,,0,11,9,108,40757,1613,3777,16924543,16,182,30,1,25629,1,170,1,271610,1,3221763,1,119579,1,13274341,1,11422,1,506569,1,7915,4,529052,4,74873,4,4093590,4,7998750,8,12062122,108,26441,24,3667,1,53422,1,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,24327,1,209330,1,29997,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16926300,4521,9559,28.990189,,0,11,9,108,36514,1022,3448,16889786,16,182,120,1,25188,1,50,1,272371,1,3202786,1,118006,1,13260134,1,11131,1,474868,1,7895,4,528942,4,65064,4,4114059,4,8020191,8,12104522,108,26280,24,3587,1,41830,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8095,1,25519,1,208379,1,30068,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16999800,4521,9559,28.990189,,0,11,9,108,57684,1393,3567,16942116,16,182,30,1,25138,1,40,1,268223,1,3169763,1,115771,1,13350957,1,12193,1,459158,1,9729,4,530024,4,65966,4,4127184,4,8083071,8,12180458,108,26230,24,3998,1,63592,1,6843,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,23635,1,208058,1,28885,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17941000,4521,9559,28.990189,,0,11,9,108,75511,1723,4529,17865489,16,182,661,1,36039,1,240,1,378023,1,3261759,1,117986,1,14052536,1,18245,1,488765,1,12454,4,600669,4,66417,4,4151771,4,8672936,8,12793207,108,26971,24,3336,1,50266,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,9398,1,29526,1,295225,1,43273,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17705300,4521,9559,28.990189,,0,11,9,108,52579,1663,3206,17652721,16,182,160,1,34155,1,90,1,364708,1,3772150,1,152101,1,13316962,1,12394,1,553539,1,9679,4,530895,4,66517,4,4092097,4,7990103,8,12052634,108,26360,24,3817,1,60205,1,8446,1,0,0,0,0,0,0,0,0,0,0,0,0,9699,1,29246,1,286157,1,39095,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,17191600,4520,9559,28.990189,,0,11,9,108,41907,1884,3979,17149693,16,182,401,1,26421,1,311,1,289464,1,3353154,1,124168,1,13344455,1,11322,1,531867,1,10680,4,562496,4,77348,4,4107336,4,7996055,8,12072601,108,26811,24,3767,1,49755,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,26130,1,223257,1,30879,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,17137400,4520,9559,28.990189,,0,11,9,108,41039,1142,3298,17096361,16,182,160,1,24797,1,70,1,280937,1,3337584,1,126121,1,13315189,1,11502,1,525686,1,8236,4,534182,4,69062,4,4105122,4,8012676,8,12088221,108,26280,24,3366,1,51468,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,25298,1,217937,1,30208,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
