step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,18845700,4520,9559,28.990183,,0,11,9,108,88728,1282,2736,18756972,16,175,20,1,25168,1,60,1,2195732,1,3143675,1,135980,1,13239494,1,16842,1,287460,1,7164,4,536096,4,64724,4,4185589,4,8130818,8,12284196,108,29476,24,2996,1,20830,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,18864700,4520,9559,28.990185,,0,11,9,108,88652,1222,2867,18776048,16,175,20,1,25278,1,60,1,2189159,1,3189162,1,133165,1,13222541,1,16662,1,286949,1,7244,4,526748,4,64854,4,4181622,4,8128985,8,12276209,108,31530,24,2976,1,19427,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,18761300,4518,9559,28.990185,,0,11,9,108,91836,1242,2736,18669464,16,175,20,1,25659,1,80,1,2056665,1,3244939,1,137092,1,13188246,1,16762,1,288021,1,7765,4,526728,4,73310,4,4163266,4,8095741,8,12226565,108,29707,24,3687,1,25359,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,18641200,4518,9559,28.990185,,0,11,9,108,84422,1323,3147,18556778,16,175,40,1,26350,1,60,1,2090480,1,3034146,1,145649,1,13243401,1,16652,1,294844,1,7224,4,528772,4,64954,4,4187102,4,8127582,8,12282251,108,29286,24,3166,1,25960,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,18921000,4519,9559,28.990185,,0,11,9,108,90708,1212,2816,18830292,16,175,130,1,25739,1,120,1,2157398,1,3194212,1,148184,1,13287916,1,16592,1,294113,1,7184,4,532639,4,64994,4,4195869,4,8164282,8,12327428,108,29907,24,2906,1,22233,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,18942900,4520,9559,28.990185,,0,11,9,108,89103,1242,2906,18853797,16,175,80,1,25208,1,110,1,2148511,1,3198921,1,142733,1,13321511,1,16722,1,297670,1,7494,4,526918,4,72699,4,4192112,4,8196013,8,12355442,108,29777,24,3026,1,21842,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,18971600,4519,9559,28.990185,,0,11,9,108,86664,1252,2766,18884936,16,175,40,1,25900,1,80,1,2174812,1,3194132,1,140900,1,13332331,1,16742,1,295445,1,7324,4,531808,4,64844,4,4200768,4,8205782,8,12374308,108,29476,24,2996,1,19628,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,18996300,4520,9559,28.990185,,0,11,9,108,128336,1462,2806,18867964,16,175,40,1,30719,1,160,1,1932949,1,3287641,1,153494,1,13452531,1,10430,1,360099,1,7815,4,567786,4,65135,4,4267366,4,8156207,8,12390709,108,30058,24,3116,1,21030,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,19129100,4518,9559,28.990185,,0,11,9,108,175122,1593,2726,18953978,16,175,170,1,33715,1,80,1,2204498,1,3191838,1,146761,1,13361617,1,15299,1,346533,1,7635,4,563128,4,65235,4,4235895,4,8100170,8,12303963,108,29376,24,3266,1,35558,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,19333500,4517,9559,28.99019,,0,11,9,108,167746,1493,2956,19165754,16,175,281,1,34927,1,481,1,2190481,1,3347085,1,144717,1,13434046,1,13736,1,407229,1,7484,4,530796,4,64533,4,4199426,4,8176866,8,12343789,108,29547,24,3156,1,40417,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,19098900,4517,9559,28.99019,,0,11,9,108,136435,1553,2676,18962465,16,175,250,1,33364,1,130,1,1931566,1,3273253,1,152792,1,13560588,1,10520,1,412309,1,7665,4,559591,4,64894,4,4373629,4,8113065,8,12454591,108,29426,24,3086,1,22283,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,19040200,4519,9559,28.99019,,0,11,9,108,136067,1383,2766,18904133,16,175,250,1,35257,1,100,1,2102744,1,3140219,1,149175,1,13465957,1,10430,1,347264,1,7585,4,560402,4,67619,4,4338361,4,8116601,8,12422380,108,29817,24,3196,1,21030,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,19043900,4517,9559,28.990187,,0,11,9,108,132373,1543,2636,18911527,16,175,190,1,36149,1,120,1,2096552,1,3119710,1,156139,1,13492207,1,10460,1,346693,1,7544,4,560993,4,67750,4,4340465,4,8140537,8,12448450,108,29917,24,3076,1,21090,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,18985400,4517,9559,28.990185,,0,11,9,108,130942,1443,2666,18854458,16,175,180,1,35257,1,90,1,2103575,1,3088871,1,153694,1,13462250,1,10540,1,343397,1,7595,4,560432,4,67680,4,4358911,4,8096292,8,12422460,108,30077,24,3056,1,20940,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,18656200,4516,9559,28.990192,,0,11,9,108,53494,1282,2655,18602706,16,175,180,1,35017,1,110,1,2103756,1,2998428,1,115411,1,13339114,1,10690,1,285366,1,7314,4,529132,4,66337,4,4224604,4,8198378,8,12389968,108,30358,24,3106,1,21080,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,18517500,4516,9559,28.990198,,0,11,9,108,46035,1403,2926,18471465,16,175,150,1,23755,1,80,1,1943519,1,3019748,1,114429,1,13359223,1,10560,1,279795,1,7264,4,530235,4,64934,4,4229714,4,8218917,8,12415156,108,30548,24,3256,1,21221,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,18360000,4515,9559,28.990198,,0,11,9,108,34063,1062,2676,18325937,16,175,40,1,23515,1,120,1,1913892,1,2996334,1,114279,1,13267457,1,10300,1,284264,1,7374,4,529653,4,64564,4,4204135,4,8149043,8,12319874,108,30629,24,3016,1,21862,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,18935000,4515,9559,28.990196,,0,11,9,108,93206,1272,2555,18841794,16,175,30,1,26180,1,170,1,2229176,1,3186978,1,145689,1,13236698,1,16872,1,285526,1,7304,4,526207,4,64724,4,4188234,4,8137050,8,12292641,108,30088,24,2906,1,20980,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,19102300,4515,9559,28.990194,,0,11,9,108,94008,1362,3648,19008292,16,175,20,1,25509,1,100,1,2212965,1,3198540,1,144086,1,13410210,1,16862,1,346613,1,7615,4,559681,4,64834,4,4251105,4,8153141,8,12369980,108,30619,24,3006,1,20339,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,18978700,4515,9559,28.990194,,0,11,9,108,78104,1573,2826,18900596,16,175,110,1,25409,1,120,1,2186344,1,3229910,1,139998,1,13308295,1,10410,1,341413,1,7504,4,562446,4,65034,4,4216869,4,8086564,8,12269658,108,30949,24,3146,1,21211,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,18896200,4515,9559,28.990194,,0,11,9,108,93481,1172,2926,18802719,16,175,120,1,30248,1,50,1,2214668,1,3174715,1,144537,1,13221610,1,16772,1,287721,1,7144,4,525936,4,64754,4,4175670,4,8132381,8,12274828,108,30298,24,3046,1,21281,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,18957900,4515,9559,28.990194,,0,11,9,108,88834,1252,2865,18869066,16,175,40,1,25739,1,60,1,2230658,1,3196386,1,138725,1,13260734,1,16722,1,285446,1,7234,4,525926,4,64724,4,4189206,4,8160535,8,12316277,108,30599,24,3066,1,20860,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,18953600,4516,9559,28.990194,,0,11,9,108,91166,1192,2766,18862434,16,175,20,1,25639,1,60,1,2044723,1,3256311,1,145559,1,13372919,1,17203,1,293682,1,7284,4,525646,4,65245,4,4224283,4,8219939,8,12411058,108,30398,24,5010,1,28064,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,18980100,4515,9559,28.990194,,0,11,9,108,101125,1603,3678,18878975,16,175,50,1,25579,1,100,1,2049251,1,3140539,1,149226,1,13497417,1,16812,1,369267,1,7865,4,530415,4,65105,4,4228321,4,8254184,8,12447708,108,31120,24,3266,1,34907,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,19382900,4517,9559,28.990194,,0,11,9,108,486131,1282,2886,18896769,16,175,160,1,26340,1,100,1,2047097,1,3359849,1,141170,1,13302134,1,19918,1,320303,1,7514,4,527219,4,66788,4,4207331,4,8140186,8,12314102,108,30528,24,2886,1,26180,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,18963400,4517,9559,28.990194,,0,11,9,108,166913,1563,2706,18796487,16,175,60,1,32883,1,220,1,1919182,1,3252704,1,151219,1,13425109,1,15109,1,361081,1,14047,4,607553,4,64473,4,4240655,4,8108245,8,12314403,108,31791,24,3106,1,21872,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,18972700,4517,9559,28.990194,,0,11,9,108,169660,1253,2846,18803040,16,175,160,1,32853,1,130,1,2178939,1,3199192,1,141030,1,13237480,1,13255,1,307258,1,7284,4,541536,4,65425,4,4188956,4,8098777,8,12254138,108,30749,24,2976,1,21521,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,18948200,4516,9559,28.990194,,0,11,9,108,183614,1152,2855,18764586,16,175,120,1,32813,1,130,1,2187205,1,3212878,1,142463,1,13171654,1,17323,1,311566,1,7424,4,528571,4,64123,4,4175299,4,8056165,8,12198251,108,30358,24,3156,1,21712,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,19010300,4516,9559,28.990194,,0,11,9,108,155632,1212,3116,18854668,16,175,30,1,33364,1,220,1,2213085,1,3188301,1,142182,1,13264301,1,13185,1,307078,1,7474,4,531116,4,64463,4,4195849,4,8129336,8,12290879,108,31190,24,3787,1,21501,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,19197000,4516,9559,28.990194,,0,11,9,108,533187,1523,3067,18663813,16,175,40,1,32652,1,220,1,1910155,1,3183942,1,150438,1,13371757,1,14608,1,349639,1,7815,4,559801,4,64854,4,4211429,4,8150035,8,12327487,108,30909,24,3146,1,21010,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,18995100,4516,9559,28.990194,,0,11,9,108,167073,1343,2866,18828027,16,175,180,1,32753,1,130,1,2183528,1,3185576,1,145869,1,13266876,1,13115,1,299683,1,7464,4,525976,4,64924,4,4185780,4,8154955,8,12307089,108,30779,24,3427,1,20820,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,19032600,4515,9559,28.990194,,0,11,9,108,163454,1703,2695,18869146,16,175,130,1,32923,1,250,1,1929081,1,3247464,1,151340,1,13490244,1,17714,1,345862,1,7825,4,577675,4,64864,4,4268768,4,8194039,8,12429794,108,30318,24,3457,1,23495,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,19856500,4515,9559,28.990194,,0,11,9,108,880469,1282,2996,18976031,16,175,170,1,33244,1,130,1,2181625,1,3198580,1,144597,1,13400923,1,16762,1,317738,1,7384,4,528792,4,64503,4,4234653,4,8215841,8,12416469,108,31029,24,3857,1,24417,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,18939600,4515,9559,28.990194,,0,11,9,108,131982,1743,3798,18807618,16,175,120,1,32642,1,230,1,1928019,1,3253155,1,150167,1,13432804,1,10480,1,354398,1,7705,4,562576,4,80444,4,4273878,4,8124206,8,12364369,108,29917,24,3867,1,21511,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,19087100,4517,9559,28.990194,,0,11,9,108,162598,1342,3227,18924502,16,175,170,1,33775,1,230,1,2216521,1,3249348,1,149456,1,13256476,1,18525,1,306737,1,7314,4,529333,4,64884,4,4188715,4,8130238,8,12285438,108,30288,24,3076,1,22293,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,18975800,4515,9559,28.990194,,0,11,9,108,123316,1473,2665,18852484,16,175,150,1,38924,1,90,1,2195722,1,3195455,1,146049,1,13265654,1,10440,1,342636,1,7554,4,560282,4,65135,4,4195949,4,8066235,8,12229341,108,30177,24,3026,1,20830,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,19064100,4517,9559,28.990194,,0,11,9,108,134007,1553,2796,18930093,16,175,180,1,34566,1,80,1,2205530,1,3235301,1,146070,1,13297735,1,10630,1,356422,1,7564,4,562116,4,65135,4,4189907,4,8087636,8,12241844,108,32903,24,3046,1,21812,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,19017200,4516,9559,28.990192,,0,11,9,108,133386,1493,2686,18883814,16,175,180,1,35257,1,180,1,2212664,1,3204191,1,143444,1,13277547,1,10350,1,354869,1,7454,4,562236,4,65065,4,4194306,4,8065554,8,12223760,108,33414,24,3086,1,20960,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,18552900,4516,9559,28.99019,,0,11,9,108,53261,1302,2826,18499639,16,175,180,1,34827,1,110,1,2194760,1,2998368,1,114599,1,13146416,1,10380,1,284124,1,7885,4,529122,4,65065,4,4151584,4,8079670,8,12195135,108,33294,24,3026,1,22152,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,18306200,4515,9559,28.990196,,0,11,9,108,48263,1753,3648,18257937,16,175,160,1,23946,1,90,1,1944250,1,3013066,1,113597,1,13152317,1,10510,1,281018,1,7474,4,531106,4,65095,4,4154770,4,8084450,8,12201907,108,33664,24,3016,1,21120,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,18351600,4515,9559,28.990198,,0,11,9,108,37336,1152,2595,18314264,16,175,130,1,23685,1,40,1,1953328,1,2997666,1,112936,1,13215989,1,10490,1,278222,1,7334,4,529132,4,64544,4,4178766,4,8130057,8,12273044,108,33183,24,2956,1,21341,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,18834900,4517,9559,28.990198,,0,11,9,108,96394,1142,2675,18738506,16,175,90,1,25709,1,120,1,2180312,1,3145429,1,135129,1,13234945,1,16772,1,331995,1,7274,4,531116,4,64533,4,4164870,4,8107414,8,12236364,108,33244,24,3056,1,21050,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,18853200,4517,9559,28.990198,,0,11,9,108,90107,1222,2746,18763093,16,175,70,1,25088,1,70,1,2225739,1,3193932,1,138665,1,13162607,1,16922,1,292850,1,7104,4,525556,4,64533,4,4151995,4,8082686,8,12198942,108,32993,24,2976,1,31210,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,18755500,4517,9559,28.990198,,0,11,9,108,87819,1212,2646,18667681,16,175,30,1,25098,1,60,1,2033191,1,3248787,1,135389,1,13208094,1,17033,1,286148,1,7184,4,526568,4,64574,4,4174889,4,8122603,8,12260920,108,33925,24,2956,1,19477,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,18687800,4516,9559,28.990194,,0,11,9,108,88671,1232,2886,18599129,16,175,20,1,25659,1,60,1,2085931,1,3103098,1,149937,1,13217472,1,16952,1,292309,1,7244,4,526968,4,64754,4,4176141,4,8123084,8,12263286,108,33053,24,2946,1,20309,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,18770900,4516,9559,28.990189,,0,11,9,108,88090,1192,2826,18682810,16,175,60,1,25819,1,160,1,2163320,1,3141101,1,146841,1,13188747,1,16762,1,284875,1,7334,4,526638,4,64634,4,4165751,4,8113525,8,12243367,108,33083,24,2896,1,19417,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,18883700,4516,9559,28.990189,,0,11,9,108,87423,1242,2676,18796277,16,175,50,1,25449,1,60,1,2198066,1,3174264,1,143465,1,13237901,1,17023,1,288001,1,7324,4,526698,4,64704,4,4174839,4,8148883,8,12288133,108,32913,24,3136,1,20579,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,18940500,4515,9559,28.990189,,0,11,9,108,88907,1172,2756,18851593,16,175,40,1,25288,1,60,1,2218144,1,3223027,1,144426,1,13223483,1,17123,1,287690,1,7114,4,526427,4,64754,4,4175981,4,8135818,8,12278454,108,30589,24,2946,1,19056,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,18758000,4514,9559,28.990189,,0,11,9,108,90660,1313,2705,18667340,16,175,30,1,25088,1,60,1,2064480,1,3235181,1,144226,1,13181072,1,17203,1,294824,1,7124,4,526057,4,64634,4,4158317,4,8101632,8,12226906,108,30338,24,3356,1,21221,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,18682200,4515,9559,28.990189,,0,11,9,108,90274,1152,2626,18591926,16,175,120,1,25769,1,70,1,2086973,1,3112856,1,143204,1,13206130,1,16802,1,294614,1,7334,4,526287,4,64804,4,4166222,4,8120839,8,12254799,108,29637,24,3026,1,19307,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,18727100,4513,9559,28.990189,,0,11,9,108,87393,1583,3207,18639707,16,175,70,1,25749,1,60,1,2168429,1,3138566,1,141942,1,13148009,1,16882,1,291879,1,11933,4,525916,4,65145,4,4158547,4,8067658,8,12193733,108,29266,24,2976,1,19878,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,18790200,4513,9559,28.990189,,0,11,9,108,95758,1192,2685,18694442,16,175,60,1,25659,1,60,1,2229456,1,3169815,1,142352,1,13109996,1,17043,1,286067,1,7214,4,527760,4,64804,4,4140864,4,8057308,8,12166210,108,29276,24,2996,1,19267,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,18577300,4512,9559,28.990185,,0,11,9,108,91166,1162,2736,18486134,16,175,60,1,24868,1,50,1,2060002,1,3075265,1,141411,1,13167296,1,17183,1,293341,1,7154,4,525996,4,64674,4,4161253,4,8087475,8,12217087,108,28905,24,3266,1,20459,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,18737000,4513,9559,28.990185,,0,11,9,108,89268,1162,2595,18647732,16,175,110,1,25459,1,70,1,2145105,1,3150789,1,143374,1,13166234,1,16592,1,298000,1,7204,4,526177,4,64714,4,4154199,4,8090331,8,12212789,108,29145,24,2936,1,18986,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,19491800,4514,9559,28.990185,,0,11,9,108,94112,1453,2726,19397688,16,175,20,1,25759,1,90,1,2805518,1,3277582,1,145048,1,13126848,1,16822,1,322978,1,7174,4,526447,4,64544,4,4140733,4,8037410,8,12149237,108,26180,24,2936,1,20660,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,18607000,4513,9559,28.990185,,0,11,9,108,75380,1243,2696,18531620,16,175,170,1,25910,1,70,1,2104186,1,3109039,1,137954,1,13142789,1,11502,1,286879,1,11642,4,544632,4,67479,4,4133499,4,8056085,8,12160338,108,26551,24,3196,1,35608,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,18445200,4516,9559,28.990185,,0,11,9,108,55672,1202,2816,18389528,16,175,170,1,24597,1,120,1,1925044,1,3095463,1,116553,1,13210589,1,16993,1,360991,1,7374,4,527489,4,64423,4,4147496,4,8073198,8,12188762,108,29116,24,3056,1,22874,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
