step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,4544000,4517,9559,28.990194,,0,11,9,108,33687,1313,2305,4510313,16,185,80,1,25058,1,120,1,465810,1,441944,1,116355,1,3449393,1,11552,1,369534,1,13747,4,628785,4,87078,4,807911,4,1485449,8,2258352,108,32703,24,5831,1,45448,1,4298,1,0,0,0,0,0,0,415913,1,19397,1,3497,1,6623,1,23014,1,410924,1,25058,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4642500,4517,9559,28.990194,,0,11,9,108,34048,1433,2495,4608452,16,185,50,1,34036,1,40,1,594669,1,450550,1,147264,1,3370351,1,11492,1,411906,1,14478,4,561144,4,83181,4,760890,4,1456433,8,2181093,108,33735,24,3447,1,71929,1,5511,1,0,0,0,0,0,0,420081,1,22794,1,4138,1,10019,1,28084,1,516558,1,39817,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4540000,4517,9559,28.990194,,0,11,9,108,40689,1292,2445,4499311,16,185,381,1,28114,1,10,1,470128,1,561354,1,149789,1,3278373,1,11162,1,464157,1,13656,4,568087,4,80556,4,719680,4,1385947,8,2070379,108,32803,24,3266,1,39106,1,2625,1,0,0,0,0,0,0,527689,1,25319,1,4138,1,8917,1,26030,1,409301,1,25680,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4767100,4516,9559,28.990194,,0,11,9,108,33646,1303,2795,4733454,16,185,120,1,25780,1,20,1,467213,1,448687,1,116595,1,3662916,1,12123,1,435662,1,16312,4,623164,4,84834,4,890931,4,1551597,8,2406358,108,33374,24,5050,1,50257,1,3807,1,0,0,0,0,0,0,422777,1,19137,1,3507,1,7234,1,22974,1,411745,1,25058,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,5017600,4516,9559,28.990194,,0,11,9,108,42039,9088,2686,4975561,16,185,250,1,33405,1,160,1,614447,1,484326,1,181020,1,3645452,1,16502,1,461622,1,13496,4,559641,4,86557,4,823461,4,1582357,8,2359066,108,44065,24,4509,1,98721,1,6002,1,0,0,0,0,0,0,438277,1,35859,1,5751,1,9709,1,26451,1,533601,1,44266,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,5315500,4516,9559,28.990194,,0,11,9,108,37704,1643,2516,5277796,16,185,150,1,30058,1,40,1,609297,1,649636,1,198373,1,3777898,1,12344,1,640086,1,15801,4,682098,4,80065,4,733056,4,1551407,8,2247921,108,34026,24,5270,1,65186,1,3286,1,0,0,0,0,0,0,589801,1,48674,1,5601,1,8026,1,26892,1,527108,1,46800,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,5471600,4516,9559,28.990194,,0,11,9,108,40138,2435,2605,5431462,16,185,200,1,31531,1,70,1,469527,1,659704,1,119551,1,4139586,1,11292,1,785497,1,14288,4,660376,4,80806,4,864209,4,1678041,8,2506492,108,33154,24,4669,1,46279,1,2986,1,0,0,0,0,0,0,606692,1,45247,1,3747,1,7504,1,26090,1,408078,1,27653,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4814400,4515,9559,28.990194,,0,11,9,108,33204,1824,2495,4781196,16,185,230,1,25730,1,30,1,481931,1,463385,1,123499,1,3674979,1,11412,1,457864,1,14819,4,653332,4,88391,4,840904,4,1565083,8,2369547,108,33946,24,4388,1,45768,1,2605,1,0,0,0,0,0,0,436032,1,20750,1,3306,1,7424,1,24477,1,414451,1,35408,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4716300,4515,9559,28.990194,,0,11,9,108,36480,1693,8286,4679820,16,185,311,1,35388,1,110,1,645417,1,457504,1,127807,1,3399507,1,13777,1,445721,1,14137,4,544943,4,81387,4,745731,4,1510748,8,2214107,108,34086,24,3607,1,47542,1,3998,1,0,0,0,0,0,0,426875,1,23245,1,3717,1,10180,1,28776,1,563368,1,42652,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4542800,4515,9559,28.990194,,0,11,9,108,36144,1663,2385,4506656,16,185,180,1,31872,1,100,1,473324,1,454568,1,146904,1,3388556,1,11152,1,469367,1,13626,4,587595,4,80896,4,768665,4,1421296,8,2155473,108,32102,24,3377,1,39416,1,2655,1,0,0,0,0,0,0,421665,1,25359,1,4018,1,7354,1,25199,1,412517,1,27974,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4349300,4517,9559,28.990194,,0,11,9,108,32721,1573,2636,4316579,16,185,30,1,25850,1,20,1,472323,1,444368,1,117537,1,3245069,1,11382,1,416264,1,13626,4,538921,4,81317,4,734449,4,1409683,8,2108923,108,32573,24,3296,1,43193,1,2745,1,0,0,0,0,0,0,418408,1,19377,1,3447,1,7565,1,23535,1,410563,1,30429,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4499400,4515,9559,28.990194,,0,11,9,108,35327,1513,2856,4464073,16,185,321,1,30860,1,70,1,486129,1,454588,1,134410,1,3344581,1,13115,1,406074,1,13847,4,548279,4,82950,4,775468,4,1453047,8,2191683,108,33976,24,4509,1,54074,1,4819,1,0,0,0,0,0,0,422887,1,24046,1,3908,1,7725,1,23966,1,423228,1,30799,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4568500,4517,9559,28.990194,,0,11,9,108,32357,1463,2345,4536143,16,185,281,1,31130,1,20,1,478023,1,462634,1,122116,1,3430086,1,11853,1,420011,1,13296,4,590370,4,80235,4,795707,4,1482023,8,2239807,108,35579,24,3787,1,40318,1,2876,1,0,0,0,0,0,0,432185,1,23626,1,3447,1,7815,1,23966,1,413348,1,32733,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4361600,4516,9559,28.990192,,0,11,9,108,31916,1222,2426,4329684,16,185,50,1,24988,1,110,1,465379,1,437806,1,117206,1,3273033,1,11111,1,364484,1,14097,4,556635,4,82199,4,771550,4,1430513,8,2162807,108,36831,24,3747,1,45488,1,3096,1,0,0,0,0,0,0,412166,1,18836,1,3617,1,7374,1,23515,1,408649,1,25589,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4406700,4516,9559,28.99019,,0,11,9,108,35526,1102,2365,4371174,16,185,100,1,25269,1,20,1,467052,1,478625,1,119110,1,3269766,1,11232,1,418007,1,12534,4,539873,4,80165,4,721534,4,1443649,8,2126708,108,36110,24,5390,1,43785,1,3727,1,0,0,0,0,0,0,445551,1,26030,1,3517,1,6833,1,22894,1,409100,1,27994,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4366500,4515,9559,28.990196,,0,11,9,108,35654,1112,2305,4330846,16,185,90,1,25329,1,50,1,475088,1,445100,1,124651,1,3248686,1,11853,1,436764,1,12614,4,540374,4,80465,4,731343,4,1400275,8,2093914,108,35398,24,3437,1,39637,1,2665,1,0,0,0,0,0,0,417086,1,21231,1,3427,1,7014,1,22844,1,411475,1,33605,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4448500,4515,9559,28.990198,,0,11,9,108,32650,1313,2406,4415850,16,185,230,1,25369,1,80,1,471511,1,447555,1,117156,1,3342467,1,11482,1,357931,1,14117,4,556535,4,83772,4,805636,4,1471332,8,2238794,108,35769,24,4258,1,44266,1,3306,1,0,0,0,0,0,0,420462,1,20309,1,3517,1,7304,1,22443,1,410864,1,30729,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4352300,4517,9559,28.990198,,0,11,9,108,35140,1252,2345,4317160,16,185,50,1,25389,1,30,1,476300,1,438838,1,123659,1,3241842,1,11051,1,439669,1,12775,4,541236,4,80445,4,721644,4,1396087,8,2079747,108,35639,24,4158,1,41841,1,2735,1,0,0,0,0,0,0,407317,1,24828,1,3397,1,6523,1,23525,1,411024,1,35028,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4408200,4517,9559,28.990198,,0,11,9,108,33399,1232,2455,4374801,16,185,10,1,25690,1,80,1,464337,1,484436,1,117457,1,3271450,1,11342,1,434970,1,12935,4,540985,4,80576,4,734339,4,1418370,8,2114885,108,35368,24,3667,1,41640,1,2735,1,0,0,0,0,0,0,452364,1,25299,1,3387,1,6442,1,22774,1,410092,1,24778,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4452100,4517,9559,28.990198,,0,11,9,108,34516,1182,2436,4417584,16,185,70,1,25259,1,70,1,471491,1,442565,1,116154,1,3350572,1,11402,1,376157,1,15179,4,541356,4,85074,4,776079,4,1495789,8,2232762,108,36671,24,4549,1,51890,1,3316,1,0,0,0,0,0,0,416324,1,19728,1,3407,1,7334,1,22854,1,408259,1,32833,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4549300,4516,9559,28.990194,,0,11,9,108,36122,1473,2856,4513178,16,185,150,1,31401,1,90,1,548319,1,460630,1,141243,1,3318160,1,13185,1,462253,1,13696,4,541356,4,82720,4,744198,4,1425183,8,2128781,108,37743,24,3497,1,41099,1,2685,1,0,0,0,0,0,0,425883,1,26581,1,4248,1,8647,1,26191,1,478655,1,34427,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4664900,4516,9559,28.990189,,0,11,9,108,33594,1162,2375,4631306,16,185,70,1,31200,1,60,1,533330,1,517319,1,147575,1,3390429,1,11322,1,453246,1,13396,4,592144,4,84523,4,769036,4,1430944,8,2161414,108,36190,24,3387,1,39947,1,2645,1,0,0,0,0,0,0,486249,1,23485,1,3938,1,8166,1,25630,1,464597,1,34767,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4433600,4516,9559,28.990189,,0,11,9,108,33200,1212,2636,4400400,16,185,90,1,24998,1,20,1,465599,1,456672,1,116645,1,3325173,1,11202,1,365115,1,14398,4,541957,4,84213,4,785718,4,1481342,8,2227122,108,37302,24,3697,1,43955,1,3567,1,0,0,0,0,0,0,429189,1,20470,1,3747,1,6943,1,22674,1,410814,1,24998,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4652500,4515,9559,28.990189,,0,11,9,108,34549,1253,2455,4617951,16,185,120,1,25179,1,20,1,503783,1,568248,1,167043,1,3342286,1,11272,1,443557,1,13035,4,540694,4,80465,4,763335,4,1453518,8,2181424,108,32973,24,3537,1,40198,1,2695,1,0,0,0,0,0,0,533651,1,26491,1,4559,1,6693,1,24147,1,434770,1,37983,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4646900,4514,9559,28.990189,,0,11,9,108,35472,1162,2425,4611428,16,185,30,1,25149,1,20,1,463936,1,495177,1,117707,1,3498177,1,11232,1,426875,1,13466,4,587635,4,80866,4,791890,4,1549864,8,2306626,108,32703,24,3346,1,40398,1,2675,1,0,0,0,0,0,0,464317,1,22393,1,4649,1,6553,1,22984,1,407347,1,26902,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4564900,4515,9559,28.990189,,0,11,9,108,38356,1192,2716,4526544,16,185,20,1,25179,1,20,1,483203,1,460570,1,134670,1,3411530,1,11352,1,390544,1,14278,4,541947,4,84353,4,809965,4,1485149,8,2257641,108,34757,24,4308,1,76267,1,3527,1,0,0,0,0,0,0,430652,1,20991,1,5461,1,6442,1,23786,1,415893,1,36901,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4460900,4513,9559,28.990189,,0,11,9,108,33748,1272,2355,4427152,16,185,301,1,25609,1,60,1,480188,1,468625,1,143277,1,3298001,1,11091,1,466641,1,12815,4,543540,4,80475,4,731603,4,1415785,8,2113372,108,31661,24,3567,1,39536,1,2765,1,0,0,0,0,0,0,432896,1,25469,1,5901,1,6503,1,23445,1,412046,1,38033,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4981500,4513,9559,28.990189,,0,11,9,108,39453,8647,2746,4942047,16,164,80,1,25319,1,120,1,467213,1,458315,1,118719,1,3860989,1,11292,1,452955,1,17484,4,849361,4,105113,4,858729,4,1521720,8,2340972,108,36731,24,3707,1,40518,1,2755,1,0,0,0,0,0,0,432566,1,17794,1,4519,1,6703,1,24006,1,411194,1,25139,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4947300,4512,9559,28.990185,,0,11,9,108,34826,1503,3868,4912474,16,185,271,1,35328,1,50,1,565001,1,476751,1,118579,1,3704901,1,11592,1,396426,1,17764,4,753766,4,95885,4,770098,4,1603973,8,2335686,108,34516,24,3427,1,57461,1,4599,1,0,0,0,0,0,0,443737,1,24868,1,4579,1,9528,1,26631,1,491329,1,37262,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4743000,4513,9559,28.990185,,0,11,9,108,34535,1753,2396,4708465,16,185,220,1,31200,1,50,1,682378,1,545564,1,120132,1,3317779,1,11142,1,484396,1,13065,4,538230,4,80285,4,732786,4,1417809,8,2116457,108,31741,24,3346,1,43364,1,2745,1,0,0,0,0,0,0,505797,1,32443,1,3517,1,10140,1,30178,1,594769,1,46971,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4389100,4514,9559,28.990185,,0,11,9,108,35430,1323,2415,4353670,16,185,70,1,25730,1,90,1,471200,1,459748,1,117146,1,3268494,1,11192,1,441783,1,13266,4,542288,4,80996,4,730691,4,1409513,8,2109595,108,28194,24,3236,1,42763,1,2635,1,0,0,0,0,0,0,427025,1,25790,1,3537,1,6633,1,23085,1,410413,1,30830,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4883700,4513,9559,28.990185,,0,11,9,108,35605,1493,3316,4848095,16,185,80,1,25319,1,100,1,460971,1,458436,1,117707,1,3773179,1,12304,1,375495,1,15129,4,669553,4,93030,4,832071,4,1709990,8,2506772,108,31972,24,4539,1,64875,1,7004,1,0,0,0,0,0,0,432475,1,19137,1,3517,1,6883,1,20900,1,407828,1,25199,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4608800,4516,9559,28.990185,,0,11,9,108,33452,1403,2355,4575348,16,185,230,1,27824,1,100,1,496830,1,524984,1,133027,1,3380039,1,12314,1,517219,1,12905,4,542137,4,83281,4,737505,4,1422107,8,2125586,108,31671,24,3346,1,57130,1,3006,1,0,0,0,0,0,0,474667,1,42081,1,3888,1,7875,1,26872,1,428548,1,32593,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,5040400,4517,9559,28.990185,,0,11,9,108,43959,1463,9008,4996441,16,173,20,1,26732,1,40,1,466040,1,520215,1,119571,1,3851149,1,12674,1,510596,1,14769,4,701184,4,90224,4,865011,4,1608637,8,2423791,108,40849,24,6382,1,48554,1,4328,1,0,0,0,0,0,0,488464,1,24988,1,3356,1,6633,1,24237,1,409631,1,25239,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4762800,4518,9559,28.990185,,0,11,9,108,39845,1232,2525,4722955,16,184,150,1,31260,1,80,1,469587,1,449959,1,126444,1,3630334,1,15139,1,413879,1,14408,4,722876,4,86617,4,753465,4,1580244,8,2299413,108,31771,24,5861,1,47782,1,3968,1,0,0,0,0,0,0,421534,1,21622,1,3487,1,7214,1,24006,1,410854,1,27363,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4742700,4517,9559,28.990185,,0,11,9,108,36178,1212,2495,4706522,16,185,611,1,36480,1,120,1,593456,1,450170,1,142185,1,3471516,1,11983,1,445360,1,13466,4,544842,4,84694,4,753405,4,1543231,8,2261108,108,33034,24,5821,1,72500,1,6983,1,0,0,0,0,0,0,419009,1,24036,1,3777,1,9458,1,28084,1,524363,1,31371,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4382000,4517,9559,28.990185,,0,11,9,108,32338,1262,2395,4349662,16,185,80,1,28625,1,120,1,468786,1,474537,1,121735,1,3244558,1,11222,1,421033,1,13175,4,540334,4,80806,4,734910,4,1405675,8,2106329,108,31861,24,3507,1,41210,1,2645,1,0,0,0,0,0,0,443948,1,23866,1,3326,1,8987,1,27203,1,407197,1,25229,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4407900,4517,9559,28.990185,,0,11,9,108,33099,1092,2445,4374801,16,185,130,1,25319,1,10,1,470258,1,444749,1,119100,1,3304073,1,11162,1,370155,1,13436,4,538731,4,86798,4,754237,4,1488966,8,2207795,108,32964,24,4158,1,43474,1,3026,1,0,0,0,0,0,0,419210,1,18796,1,3477,1,7775,1,22894,1,407958,1,31491,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4334900,4517,9559,28.990185,,0,11,9,108,40725,1252,2305,4294175,16,185,80,1,25339,1,30,1,461532,1,458506,1,119571,1,3217856,1,11262,1,400474,1,13155,4,539282,4,80025,4,727305,4,1410064,8,2103042,108,32022,24,3888,1,39617,1,2795,1,0,0,0,0,0,0,427806,1,23966,1,3397,1,6973,1,22944,1,404551,1,26872,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4461600,4517,9559,28.990185,,0,11,9,108,34167,1202,2385,4427433,16,185,30,1,25119,1,10,1,464698,1,499695,1,120112,1,3306507,1,11262,1,473024,1,13586,4,546205,4,80676,4,731603,4,1413611,8,2110627,108,32202,24,3817,1,40148,1,2635,1,0,0,0,0,0,0,469547,1,22984,1,3286,1,7074,1,22694,1,408168,1,26551,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4794100,4517,9559,28.990189,,0,11,9,108,39842,1683,2736,4754258,16,185,170,1,30509,1,80,1,541416,1,445485,1,158366,1,3567040,1,11192,1,457424,1,18596,4,610429,4,92228,4,800256,4,1524996,8,2281627,108,40889,24,3367,1,53483,1,4579,1,0,0,0,0,0,0,418182,1,19608,1,4108,1,8687,1,25419,1,472803,1,34096,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4684000,4517,9559,28.990189,,0,11,9,108,42123,1323,2555,4641877,16,182,200,1,32603,1,80,1,601402,1,491389,1,125823,1,3374719,1,15660,1,478605,1,13085,4,539202,4,80445,4,732164,4,1438920,8,2136076,108,32453,24,5531,1,81407,1,4038,1,0,0,0,0,0,0,451953,1,32072,1,3387,1,12825,1,32162,1,527589,1,28235,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4632000,4517,9559,28.990189,,0,11,9,108,33146,1814,2525,4598854,16,185,90,1,34667,1,60,1,630648,1,482913,1,138277,1,3300997,1,11202,1,478023,1,13837,4,540855,4,80195,4,728898,4,1407900,8,2102381,108,31892,24,3978,1,42753,1,2745,1,0,0,0,0,0,0,450651,1,24908,1,3627,1,10801,1,28235,1,548790,1,42442,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4433800,4517,9559,28.990189,,0,11,9,108,32819,1192,2455,4400981,16,185,100,1,25980,1,20,1,468585,1,446002,1,116565,1,3332497,1,11232,1,392348,1,14698,4,558128,4,82109,4,776370,4,1455983,8,2197264,108,32633,24,3877,1,44546,1,3246,1,0,0,0,0,0,0,417797,1,20550,1,4449,1,7885,1,23535,1,412186,1,24778,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4394300,4516,9559,28.990189,,0,11,9,108,33596,1323,2405,4360704,16,185,110,1,25339,1,20,1,476621,1,447645,1,119270,1,3280297,1,11402,1,460119,1,13085,4,539091,4,80215,4,729780,4,1407509,8,2106048,108,28836,24,3877,1,42632,1,2665,1,0,0,0,0,0,0,414340,1,26611,1,3417,1,7865,1,23395,1,410773,1,34406,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4380900,4515,9559,28.990189,,0,11,9,108,35346,1242,2445,4345554,16,185,10,1,25479,1,90,1,475829,1,471210,1,117988,1,3243666,1,11282,1,424360,1,12935,4,540224,4,80686,4,729960,4,1407669,8,2106619,108,28565,24,3847,1,39847,1,2896,1,0,0,0,0,0,0,441884,1,22483,1,3417,1,7555,1,22734,1,412607,1,32743,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4391300,4516,9559,28.990189,,0,11,9,108,32741,1182,2665,4358559,16,185,150,1,25599,1,60,1,466211,1,447044,1,118359,1,3289514,1,11622,1,368261,1,13847,4,544211,4,82820,4,765499,4,1462375,8,2195581,108,29627,24,3747,1,43865,1,3707,1,0,0,0,0,0,0,421685,1,18957,1,3356,1,7214,1,22874,1,408068,1,27834,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4345600,4517,9559,28.990189,,0,11,9,108,32488,1403,2386,4313112,16,185,170,1,25119,1,30,1,478885,1,446122,1,127346,1,3224459,1,10981,1,439319,1,12915,4,539683,4,80104,4,720993,4,1385707,8,2076300,108,28014,24,3497,1,38124,1,2715,1,0,0,0,0,0,0,415593,1,23896,1,3427,1,7314,1,21712,1,414871,1,34847,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4507600,4518,9559,28.990189,,0,11,9,108,39048,1583,8517,4468552,16,164,40,1,25409,1,30,1,462012,1,494104,1,117617,1,3357696,1,11642,1,470048,1,13847,4,602183,4,83241,4,736022,4,1405916,8,2104435,108,28986,24,3407,1,38705,1,2745,1,0,0,0,0,0,0,468465,1,17704,1,4459,1,7344,1,21411,1,408269,1,24838,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4592000,4518,9559,28.990189,,0,11,9,108,36029,1172,2556,4555971,16,185,90,1,30639,1,20,1,528190,1,463495,1,151933,1,3370331,1,11272,1,408078,1,15239,4,547558,4,83131,4,738507,4,1528072,8,2234877,108,29146,24,4018,1,41380,1,3176,1,0,0,0,0,0,0,426734,1,29317,1,3847,1,8446,1,23706,1,460720,1,35098,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4334300,4519,9559,28.990189,,0,11,9,108,33963,1262,2295,4300337,16,185,240,1,25199,1,120,1,460029,1,470429,1,118880,1,3214399,1,11041,1,401846,1,12865,4,539502,4,80095,4,726533,4,1407078,8,2102280,108,29036,24,3527,1,38955,1,2735,1,0,0,0,0,0,0,440020,1,23375,1,3467,1,7204,1,21281,1,406074,1,25279,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4387700,4518,9559,28.990189,,0,11,9,108,33218,1803,2356,4354482,16,185,10,1,25109,1,100,1,462283,1,440451,1,120683,1,3293943,1,11903,1,383811,1,14638,4,554140,4,81227,4,798873,4,1406146,8,2173878,108,28786,24,3657,1,46510,1,3136,1,0,0,0,0,0,0,414140,1,19668,1,3437,1,7244,1,21562,1,406165,1,27112,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4756300,4519,9559,28.990189,,0,11,9,108,36187,1733,3297,4720113,16,185,250,1,31681,1,80,1,550814,1,461802,1,153837,1,3508513,1,13135,1,442014,1,14187,4,555613,4,80996,4,788784,4,1565529,8,2320797,108,30218,24,5671,1,49456,1,4529,1,0,0,0,0,0,0,425883,1,27693,1,4629,1,8767,1,26171,1,480057,1,34767,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4547200,4520,9559,28.990189,,0,11,9,108,33250,1413,2375,4513950,16,185,140,1,31811,1,50,1,533070,1,471611,1,153476,1,3312729,1,11061,1,481049,1,13386,4,539111,4,80696,4,731834,4,1416667,8,2111609,108,34517,24,3627,1,42212,1,2735,1,0,0,0,0,0,0,437986,1,25850,1,4208,1,8476,1,25690,1,458686,1,40047,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4334600,4521,9559,28.990189,,0,11,9,108,33692,1102,2225,4300908,16,185,150,1,25159,1,30,1,467934,1,444398,1,117707,1,3234298,1,11232,1,366458,1,13226,4,540133,4,82299,4,768875,4,1413831,8,2146286,108,34196,24,3407,1,42302,1,2665,1,0,0,0,0,0,0,417106,1,19598,1,4519,1,6883,1,23235,1,410202,1,27443,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4428400,4521,9559,28.990189,,0,11,9,108,33801,1172,2556,4394599,16,185,180,1,25439,1,10,1,467042,1,449338,1,122767,1,3318591,1,11232,1,418659,1,12835,4,539793,4,80415,4,724429,4,1488515,8,2175722,108,34667,24,4118,1,44426,1,4228,1,0,0,0,0,0,0,417607,1,24978,1,3417,1,7074,1,23485,1,408850,1,27393,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
