step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
977,11767900,6662,9570,28.99277,,0,16,14,168,64948,3697,3968,11702952,16,235,110,1,36751,1,401,1,1923662,1,3756427,1,190399,1,5778860,1,16342,1,1050648,1,15811,4,853155,4,81348,4,1245065,4,2424152,8,3630753,168,34497,24,6813,1,93942,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1
978,11823700,6660,9570,28.99277,,0,16,14,168,50602,2715,4279,11773098,16,235,511,1,26371,1,250,1,1896178,1,4098450,1,256808,1,5466073,1,28455,1,907210,1,9158,4,752670,4,75056,4,1235196,4,2396970,8,3592969,168,34918,24,6252,1,76749,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1
979,11516500,6661,9570,28.99277,,0,16,14,168,50428,1463,5030,11466072,16,235,70,1,25950,1,200,1,1903723,1,4009167,1,248422,1,5246728,1,31812,1,646053,1,9879,4,737741,4,74334,4,1222501,4,2439622,8,3622256,168,34838,24,5851,1,103110,1,6172,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1
980,12098300,6660,9570,28.99277,,0,16,14,168,48035,1864,4079,12050265,16,235,501,1,31762,1,321,1,1911428,1,3819459,1,214877,1,6058462,1,13456,1,1310873,1,14278,4,843336,4,79494,4,1261998,4,2473358,8,3695488,168,35789,24,5130,1,65086,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1
981,11917400,6660,9570,28.99277,,0,16,14,168,52554,2004,4149,11864846,16,235,140,1,25189,1,110,1,1896048,1,4148948,1,255556,1,5523996,1,14859,1,896148,1,11102,4,788259,4,76518,4,1222952,4,2418241,8,3602207,168,34838,24,5531,1,97349,1,5891,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1
982,11575600,6658,9570,28.99277,,0,16,14,168,43139,1954,4138,11532461,16,235,90,1,26471,1,90,1,1897200,1,3901127,1,251017,1,5442467,1,13997,1,905937,1,9488,4,744123,4,74745,4,1221850,4,2389275,8,3572299,168,34687,24,5170,1,85285,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1
983,11670500,6657,9570,28.99277,,0,16,14,168,46662,1493,4188,11623838,16,235,70,1,25660,1,110,1,1901869,1,3894865,1,343707,1,5444010,1,13546,1,902681,1,8647,4,768000,4,74374,4,1212903,4,2414614,8,3588411,168,34918,24,5972,1,52011,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1
984,11477300,6657,9570,28.99277,,0,16,14,168,69291,2044,4299,11408009,16,235,60,1,24548,1,100,1,1901288,1,3831553,1,206711,1,5428971,1,14779,1,795924,1,10510,4,780614,4,77601,4,1235647,4,2429192,8,3625523,168,35018,24,5461,1,87820,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1
985,11903900,6657,9570,28.99277,,0,16,14,168,43894,1834,4088,11860006,16,235,441,1,25760,1,150,1,1893313,1,3967055,1,200158,1,5759532,1,13596,1,1189888,1,22824,4,751017,4,74084,4,1221169,4,2403893,8,3585475,168,35499,24,6432,1,84915,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1
986,11508200,6656,9570,28.99277,,0,16,14,168,73449,1693,4038,11434751,16,235,110,1,25910,1,160,1,1901509,1,3927338,1,253271,1,5307425,1,19027,1,762299,1,9879,4,782107,4,75076,4,1206090,4,2389295,8,3556739,168,34607,24,5050,1,72741,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,0,1
987,11886800,6657,9570,28.99277,,0,16,14,168,67082,2264,5090,11819718,16,235,281,1,32192,1,391,1,2231218,1,3807666,1,183255,1,5550307,1,14408,1,1026141,1,15440,4,762629,4,74595,4,1210959,4,2378253,8,3548062,168,36060,24,6703,1,70657,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,0,1
988,12316200,6657,9570,28.99277,,0,16,14,168,57170,1984,4289,12259030,16,235,441,1,30629,1,150,1,2124471,1,4265554,1,254834,1,5558242,1,24708,1,936677,1,12905,4,777969,4,74865,4,1230627,4,2423491,8,3615142,168,34687,24,7785,1,87169,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,0,1
989,11683100,6656,9570,28.99277,,0,16,14,168,46387,1393,4188,11636713,16,235,291,1,25209,1,150,1,1899455,1,3983567,1,231178,1,5481393,1,15470,1,892742,1,9929,4,738573,4,95165,4,1212322,4,2407690,8,3580996,168,34828,24,8286,1,110314,1,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,0,1
990,12240800,6661,9570,28.99277,,0,16,14,168,49010,1864,4179,12191790,16,235,90,1,25770,1,140,1,1895266,1,3803678,1,296154,1,6126945,1,43745,1,1334519,1,11051,4,823898,4,76147,4,1257239,4,2423431,8,3637385,168,39106,24,6062,1,187664,1,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,0,1
991,11654800,6658,9570,28.99277,,0,16,14,168,52544,1433,4429,11602256,16,235,200,1,36751,1,130,1,1905116,1,3845840,1,201631,1,5597859,1,14729,1,959501,1,11873,4,802487,4,76037,4,1244464,4,2406538,8,3611596,168,34978,24,5681,1,85626,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,0,1
992,11634600,6657,9570,28.99277,,0,16,14,168,46181,2004,4430,11588419,16,235,130,1,25640,1,160,1,1901819,1,3983638,1,318157,1,5344708,1,14167,1,793479,1,15440,4,750786,4,77971,4,1219175,4,2417169,8,3595574,168,36340,24,5060,1,60297,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,0,1
993,11517500,6657,9570,28.99277,,0,16,14,168,69513,2535,4319,11447987,16,235,100,1,26221,1,170,1,1897811,1,3905997,1,225838,1,5377401,1,14448,1,808759,1,8667,4,773761,4,74464,4,1215879,4,2404905,8,3581968,168,34497,24,6843,1,78643,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,0,1
994,12079300,6658,9570,28.99277,,0,16,14,168,67549,2695,4449,12011751,16,235,501,1,32363,1,150,1,2214105,1,3809229,1,240877,1,5700288,1,14238,1,1075967,1,16492,4,816404,4,74695,4,1225537,4,2392571,8,3578882,168,34777,24,5691,1,87400,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,0,1
995,11858000,6661,9570,28.99277,,0,16,14,168,54884,1743,4469,11803116,16,235,471,1,32172,1,180,1,2072791,1,4078672,1,215187,1,5389404,1,14238,1,842324,1,10140,4,736449,4,74344,4,1231489,4,2412560,8,3605213,168,34367,24,5140,1,72130,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,0,1
996,11728900,6659,9570,28.99277,,0,16,14,168,46208,1703,4299,11682692,16,235,321,1,25419,1,80,1,1912520,1,3883503,1,314089,1,5532783,1,13977,1,1005721,1,9378,4,746929,4,84564,4,1223884,4,2389605,8,3573872,168,35319,24,6222,1,61640,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,0,1
997,11931700,6662,9570,28.99277,,0,16,14,168,45122,1373,4649,11886578,16,235,110,1,25940,1,100,1,1895747,1,3803268,1,260185,1,5870077,1,31150,1,1156063,1,10430,4,807216,4,76649,4,1272028,4,2457878,8,3689938,168,35319,24,5511,1,78021,1,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,0,1
998,11796700,6658,9570,28.99277,,0,16,14,168,46737,2475,4900,11749963,16,235,90,1,25439,1,100,1,1901539,1,3901168,1,206941,1,5700157,1,14528,1,995311,1,17754,4,840190,4,74945,4,1240737,4,2430565,8,3631494,168,34908,24,6402,1,86488,1,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,0,1
999,11619700,6659,9570,28.99277,,0,16,14,168,53974,2225,5581,11565726,16,235,190,1,25479,1,70,1,1892211,1,3854066,1,248061,1,5445704,1,99944,1,807767,1,9418,4,736368,4,74103,4,1209216,4,2439021,8,3607077,168,35579,24,6453,1,155091,1,6042,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,0,1
1000,11923600,6659,9570,28.99277,,0,16,14,168,52452,1493,4279,11871148,16,235,281,1,27062,1,291,1,2183596,1,3910276,1,257159,1,5478768,1,13717,1,940855,1,10400,4,756157,4,74474,4,1224335,4,2400416,8,3585896,168,34577,24,4930,1,62571,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,0,1
1001,11767900,6660,9570,28.99277,,0,16,14,168,57263,1803,4379,11710637,16,235,461,1,33395,1,90,1,1900126,1,3956666,1,258852,1,5546128,1,14919,1,894415,1,11152,4,774663,4,78392,4,1238032,4,2434763,8,3631684,168,36731,24,5280,1,102970,1,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,0,1
1002,11849200,6659,9570,28.99277,,0,16,14,168,53909,1683,4740,11795291,16,235,371,1,25670,1,240,1,1967427,1,4195208,1,189928,1,5401768,1,14678,1,868485,1,15390,4,737511,4,75216,4,1204887,4,2406077,8,3570906,168,35319,24,5380,1,84063,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,0,1
1003,11983900,6660,9570,28.99277,,0,16,14,168,50421,2395,4429,11933479,16,235,401,1,54606,1,120,1,2166012,1,3808277,1,323267,1,5566999,1,13797,1,974250,1,9639,4,762309,4,74254,4,1220287,4,2396649,8,3577830,168,34677,24,6833,1,116857,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,0,1
1004,11929700,6659,9570,28.99277,,0,16,14,168,66768,1773,4640,11862932,16,235,381,1,24678,1,110,1,1924984,1,3706139,1,189598,1,6002814,1,14228,1,1321724,1,11913,4,838767,4,77651,4,1236589,4,2418431,8,3615553,168,34828,24,5601,1,86478,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,0,1
1005,12014700,6658,9570,28.99277,,0,16,14,168,63176,2405,4750,11951524,16,235,140,1,25219,1,180,1,1897441,1,3883223,1,266106,1,5851942,1,27273,1,1293259,1,9308,4,749223,4,74525,4,1217061,4,2412450,8,3590254,168,34507,24,6042,1,83953,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,0,1
1006,11967300,6658,9570,28.99277,,0,16,14,168,64100,2134,5862,11903200,16,235,561,1,26501,1,200,1,1893313,1,4029777,1,193175,1,5722781,1,36892,1,916157,1,10130,4,758221,4,77280,4,1228393,4,2399695,8,3587639,168,34587,24,12144,1,307847,1,10781,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,0,1
1007,13080400,6657,9570,28.99277,,0,16,14,168,93688,1703,4168,12986712,16,235,1012,1,48985,1,120,1,2500470,1,4241909,1,283981,1,5880788,1,29447,1,1278230,1,10881,4,749724,4,74895,4,1210067,4,2419604,8,3590555,168,34948,24,5310,1,124261,1,6112,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,0,1
1008,12539800,6657,9570,28.99277,,0,16,14,168,66133,2815,5320,12473667,16,235,2325,1,81418,1,321,1,2540859,1,4148517,1,201601,1,5476153,1,22474,1,925315,1,9759,4,742250,4,74364,4,1211690,4,2396809,8,3568111,168,35068,24,15320,1,92570,1,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,0,1
1009,11472300,6661,9570,28.99277,,0,16,14,168,67878,1693,4149,11404422,16,235,1413,1,32393,1,391,1,1904274,1,3792066,1,199156,1,5460542,1,14188,1,879676,1,13697,4,765365,4,76789,4,1219456,4,2409714,8,3590063,168,34958,24,5150,1,85816,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,0,1
1010,11708300,6662,9570,28.99277,,0,16,14,168,46198,1743,4489,11662102,16,235,140,1,24718,1,90,1,1895677,1,3994899,1,287848,1,5444902,1,13827,1,888684,1,15901,4,740446,4,74635,4,1220387,4,2424293,8,3605173,168,35018,24,5921,1,68813,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,0,1
1011,12410100,6662,9570,28.99277,,0,16,14,168,61115,1974,4168,12348985,16,235,70,1,25449,1,90,1,1906899,1,3907750,1,381089,1,6049936,1,77701,1,1123129,1,12023,4,866982,4,80837,4,1293249,4,2455203,8,3708704,168,35579,24,5110,1,199838,1,11592,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,0,1
1012,12976300,6662,9570,28.99277,,0,16,14,168,60786,1954,4971,12915514,16,235,230,1,27032,1,100,1,1898934,1,3900687,1,336453,1,6735446,1,16632,1,1616937,1,11292,4,1006352,4,88572,4,1459742,4,2419073,8,3836942,168,36902,24,5280,1,119933,1,6312,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,0,1
1013,12129700,6662,9570,28.99277,,0,16,14,168,59175,3677,4770,12070525,16,235,1012,1,38705,1,872,1,1899084,1,3969260,1,204597,1,5943269,1,13727,1,1368895,1,15700,4,784121,4,74645,4,1218494,4,2388483,8,3563422,168,38785,24,21231,1,64936,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,0,1
1014,11603600,6663,9570,28.99277,,0,16,14,168,45339,1533,4078,11558261,16,235,140,1,24528,1,80,1,1901869,1,3998396,1,247240,1,5371660,1,14348,1,758111,1,9789,4,785013,4,78031,4,1242751,4,2413632,8,3613609,168,38695,24,5591,1,72521,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,0,1
1015,11807900,6667,9570,28.992767,,0,16,14,168,48820,1623,4770,11759080,16,235,170,1,26000,1,190,1,1904324,1,4135472,1,263581,1,5415084,1,14258,1,835421,1,9017,4,765104,4,74505,4,1213053,4,2407340,8,3576648,168,38976,24,6853,1,98661,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,0,1
1016,11737100,6669,9570,28.992764,,0,16,14,168,71992,3066,4499,11665108,16,235,90,1,25089,1,110,1,1914844,1,3805332,1,282528,1,5623258,1,13857,1,1142025,1,8597,4,752780,4,74645,4,1213935,4,2375819,8,3546639,168,38615,24,4779,1,44226,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,0,1
1017,11933200,6669,9570,28.99277,,0,16,14,168,61381,2635,4470,11871819,16,235,401,1,30399,1,100,1,2257489,1,3961264,1,243893,1,5363735,1,14538,1,718143,1,11913,4,793399,4,77019,4,1246999,4,2416087,8,3619921,168,38695,24,5801,1,87730,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,0,1
1018,11755900,6667,9570,28.99277,,0,16,14,168,62898,2415,4479,11693002,16,235,311,1,25850,1,190,1,1903312,1,3982916,1,209887,1,5555767,1,14769,1,982486,1,11362,4,754804,4,80216,4,1224145,4,2403773,8,3585014,168,38425,24,5120,1,87560,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,0,1
1019,11739100,6669,9570,28.99277,,0,16,14,168,46549,1363,4059,11692551,16,235,150,1,26752,1,30,1,1898433,1,3925435,1,328167,1,5498947,1,14638,1,904535,1,9368,4,776386,4,74134,4,1234765,4,2389205,8,3585364,168,34547,24,5360,1,99643,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,0,1
1020,11316500,6667,9570,28.99277,,0,16,14,168,46318,1793,3998,11270182,16,235,80,1,25129,1,20,1,1895307,1,3808939,1,194447,1,5332224,1,14037,1,729465,1,9649,4,777368,4,75837,4,1226790,4,2418612,8,3601506,168,39897,24,6312,1,83402,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,0,1
1021,11937500,6666,9570,28.99277,,0,16,14,168,61493,2064,4048,11876007,16,235,281,1,25520,1,80,1,1904484,1,4068753,1,362553,1,5499859,1,14478,1,943891,1,11162,4,748382,4,74214,4,1215758,4,2424774,8,3597969,168,38515,24,5791,1,69685,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,0,1
1022,11843300,6665,9570,28.99277,,0,16,14,168,69721,1773,3978,11773579,16,235,150,1,26061,1,661,1,1899865,1,3973308,1,252830,1,5581207,1,39497,1,830852,1,9428,4,749063,4,74024,4,1219726,4,2418181,8,3599402,168,34527,24,12875,1,257500,1,7785,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,0,1
1023,12674000,6664,9570,28.99277,,0,16,14,168,83987,2555,4098,12590013,16,235,2385,1,143799,1,471,1,2389465,1,3941977,1,360399,1,5737520,1,13997,1,1209326,1,9188,4,739965,4,74004,4,1208304,4,2415906,8,3585495,168,34617,24,5421,1,69695,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,0,1
1024,11764600,6660,9570,28.99277,,0,16,14,168,67390,1573,4058,11697210,16,235,291,1,36100,1,140,1,2112869,1,3873073,1,188526,1,5470903,1,15310,1,816434,1,11923,4,808769,4,79033,4,1234725,4,2414103,8,3605834,168,38936,24,5681,1,94253,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,0,1
1025,11651400,6665,9570,28.99277,,0,16,14,168,56468,1864,3978,11594932,16,235,381,1,25580,1,291,1,1896549,1,3900747,1,331393,1,5425304,1,14688,1,908452,1,9188,4,741278,4,74575,4,1213995,4,2397671,8,3573011,168,34677,24,5290,1,68964,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,0,1
1026,11715000,6662,9570,28.99277,,0,16,14,168,65943,1603,3868,11649057,16,235,210,1,25620,1,40,1,1911067,1,3875668,1,298499,1,5518315,1,19638,1,911769,1,9268,4,781396,4,86067,4,1215037,4,2407410,8,3582569,168,36010,24,6653,1,95135,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,0,1
1027,11616200,6663,9570,28.99277,,0,16,14,168,59402,2475,4359,11556798,16,235,431,1,29447,1,80,1,1894545,1,3904274,1,195690,1,5514768,1,17564,1,857073,1,13316,4,793880,4,75136,4,1245125,4,2438490,8,3639439,168,39817,24,5871,1,80186,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,0,1
1028,12039600,6664,9570,28.99277,,0,16,14,168,47528,1974,4138,11992072,16,235,130,1,32733,1,50,1,1900447,1,4280243,1,269633,1,5494428,1,14408,1,932038,1,10270,4,748883,4,76569,4,1212983,4,2418982,8,3592839,168,34988,24,5290,1,82771,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,0,1
1029,11855500,6667,9570,28.99277,,0,16,14,168,51122,1864,3919,11804378,16,235,100,1,25630,1,170,1,1905576,1,3993457,1,260796,1,5604722,1,13927,1,907370,1,10090,4,757239,4,74074,4,1221840,4,2402210,8,3581486,168,38645,24,11542,1,213685,1,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,0,1
1030,12753800,6670,9570,28.99277,,0,16,14,168,77641,2485,4860,12676159,16,235,531,1,32503,1,90,1,1965182,1,3924413,1,274402,1,6464770,1,14268,1,1550538,1,12204,4,857814,4,83101,4,1347584,4,2530108,8,3836251,168,36581,24,5100,1,72721,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,0,1
1031,12835500,6669,9570,28.99277,,0,16,14,168,69877,2144,4198,12765623,16,235,331,1,26882,1,491,1,1902991,1,4460052,1,199136,1,6161051,1,14688,1,1543544,1,14107,4,795142,4,74515,4,1233503,4,2402180,8,3596947,168,34537,24,4900,1,86107,1,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,0,1
1032,11540200,6672,9570,28.99277,,0,16,14,168,44961,1583,4088,11495239,16,235,411,1,26381,1,261,1,1907330,1,3975462,1,250847,1,5320561,1,13987,1,779763,1,10140,4,744705,4,74434,4,1216089,4,2407761,8,3585244,168,34517,24,5390,1,77170,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,0,1
1033,11685400,6669,9570,28.99277,,0,16,14,168,48537,1483,3978,11636863,16,235,240,1,24798,1,120,1,1894104,1,3897721,1,261778,1,5538945,1,19157,1,826654,1,8937,4,755325,4,74223,4,1242801,4,2405997,8,3610343,168,34477,24,8316,1,209597,1,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,0,1
1034,12133300,6670,9570,28.99277,,0,16,14,168,48087,2625,3958,12085213,16,235,100,1,26562,1,90,1,1902911,1,3775714,1,273751,1,6092589,1,13496,1,1378234,1,11793,4,862363,4,75386,4,1258181,4,2432248,8,3647866,168,38605,24,5591,1,62261,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,0,1
1035,11771500,6669,9570,28.99277,,0,16,14,168,43099,2054,4810,11728401,16,235,140,1,25990,1,210,1,1896819,1,4064134,1,253231,1,5473558,1,14318,1,823928,1,9048,4,774352,4,76639,4,1238903,4,2447438,8,3645781,168,35749,24,7615,1,89724,1,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,0,1
1036,11772000,6668,9570,28.99277,,0,16,14,168,41625,1783,4399,11730375,16,235,90,1,26221,1,50,1,1918081,1,3864747,1,227221,1,5679878,1,14087,1,1115754,1,17113,4,746067,4,75416,4,1221219,4,2415175,8,3596395,168,35599,24,6503,1,77530,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,0,1
1037,12056500,6664,9570,28.99277,,0,16,14,168,89757,1703,4359,11966743,16,235,130,1,24998,1,90,1,1922930,1,4025589,1,271406,1,5690949,1,30649,1,904945,1,9869,4,806484,4,74505,4,1233282,4,2415295,8,3609191,168,35028,24,9819,1,221670,1,13376,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,0,1
1038,13151200,6666,9570,28.99277,,0,16,14,168,87078,3196,4308,13064122,16,235,1974,1,57051,1,401,1,2188886,1,3929052,1,409164,1,6462266,1,15330,1,1515019,1,12174,4,797677,4,80376,4,1331793,4,2603941,8,3894915,168,36511,24,5410,1,101647,1,11031,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,0,1
1039,12675800,6664,9570,28.99277,,0,16,14,168,69646,2014,4349,12606154,16,235,461,1,39937,1,60,1,2394705,1,3872111,1,255125,1,6030187,1,13566,1,1266286,1,12935,4,844618,4,77139,4,1243833,4,2512814,8,3716439,168,35860,24,5972,1,61219,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,0,1
1040,11268000,6661,9570,28.99277,,0,16,14,168,46362,1703,4208,11221638,16,235,261,1,24568,1,30,1,1892812,1,3851752,1,268320,1,5170229,1,13667,1,629030,1,8737,4,745296,4,74935,4,1233853,4,2398873,8,3593751,168,34767,24,5250,1,68904,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,0,1
1041,12303400,6663,9570,28.99277,,0,16,14,168,61142,2014,4158,12242258,16,235,361,1,25610,1,90,1,1901489,1,4030158,1,484069,1,5785312,1,15169,1,1168477,1,11763,4,765064,4,92018,4,1219255,4,2426527,8,3606576,168,35048,24,5451,1,90305,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,0,1
