step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
329,6551700,4514,9559,28.990189,,0,11,9,108,31974,972,2666,6519726,16,182,20,1,23375,1,80,1,262626,1,3000729,1,112907,1,3107434,1,12554,1,289818,1,7184,4,294146,4,65035,4,813687,4,1610812,8,2408718,108,13115,24,3056,1,20219,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,21982,1,206227,1,27723,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,6549100,4515,9559,28.990189,,0,11,9,108,33111,1122,2816,6515989,16,182,70,1,23315,1,90,1,262465,1,3002292,1,114561,1,3100521,1,12674,1,290189,1,7234,4,292303,4,64725,4,811613,4,1608007,8,2403658,108,13145,24,3026,1,19828,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,20840,1,207259,1,27814,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,6550600,4513,9559,28.990189,,0,11,9,108,31976,1102,2826,6518624,16,182,30,1,23355,1,60,1,262075,1,3000559,1,114811,1,3105100,1,12634,1,293475,1,7364,4,292533,4,64945,4,813406,4,1606715,8,2404170,108,13125,24,3106,1,19948,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,21161,1,206518,1,27703,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,6536600,4513,9559,28.990189,,0,11,9,108,31693,1081,2697,6504907,16,182,10,1,23335,1,70,1,264469,1,2998865,1,114180,1,3091323,1,12654,1,275330,1,7284,4,292223,4,64745,4,812966,4,1612345,8,2409479,108,13135,24,3096,1,19768,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21191,1,208732,1,27794,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,6565800,4512,9559,28.990185,,0,11,9,108,31807,952,3297,6533993,16,182,10,1,23295,1,90,1,262726,1,3003885,1,112587,1,3118736,1,12664,1,286742,1,7484,4,294317,4,65095,4,818266,4,1620591,8,2422455,108,13105,24,3026,1,19778,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21291,1,206688,1,27944,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,6900800,4513,9559,28.990185,,0,11,9,108,50548,1413,2996,6850252,16,182,20,1,23435,1,80,1,300619,1,3260850,1,112216,1,3140388,1,12644,1,305899,1,7274,4,296030,4,65075,4,826221,4,1608357,8,2418588,108,12995,24,2956,1,24637,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,20900,1,222478,1,50738,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,6567900,4514,9559,28.990185,,0,11,9,108,51911,1162,2786,6515989,16,182,110,1,25970,1,80,1,277094,1,2992733,1,114410,1,3092966,1,12624,1,278035,1,7224,4,293405,4,65757,4,812625,4,1606354,8,2405832,108,10360,24,2976,1,22874,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21181,1,221216,1,27874,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,6784900,4513,9559,28.990185,,0,11,9,108,33017,1222,2846,6751883,16,182,20,1,35178,1,80,1,322661,1,3193791,1,113479,1,3074110,1,12564,1,280099,1,7264,4,290600,4,64825,4,809449,4,1594691,8,2392177,108,9118,24,3026,1,20429,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8556,1,27002,1,252055,1,34697,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,6543300,4516,9559,28.990185,,0,11,9,108,32471,1042,2736,6510829,16,182,130,1,23826,1,70,1,264630,1,3003334,1,114981,1,3091203,1,12654,1,275611,1,7164,4,292233,4,64985,4,814979,4,1608207,8,2407326,108,13125,24,3016,1,21441,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,21211,1,209183,1,27583,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,6587400,4517,9559,28.990185,,0,11,9,108,35502,1042,3107,6551898,16,182,120,1,23315,1,80,1,266082,1,2991351,1,114080,1,3144235,1,12634,1,288746,1,7114,4,300509,4,66478,4,838074,4,1612696,8,2434528,108,13135,24,3427,1,23605,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,21091,1,210746,1,27784,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,6565100,4518,9559,28.990185,,0,11,9,108,34313,1112,2706,6530787,16,182,20,1,24557,1,30,1,265922,1,3007692,1,113438,1,3106513,1,12614,1,280500,1,7164,4,293295,4,64985,4,817635,4,1614409,8,2416213,108,13125,24,2946,1,21972,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,21321,1,209403,1,28194,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,6547600,4517,9559,28.990185,,0,11,9,108,31932,1102,2726,6515668,16,182,30,1,23856,1,30,1,266153,1,2997994,1,113469,1,3101563,1,12574,1,276152,1,7244,4,294207,4,65075,4,816633,4,1615231,8,2415932,108,13205,24,3016,1,20399,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,21010,1,209784,1,28385,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,6536600,4517,9559,28.990185,,0,11,9,108,34117,1021,2717,6502483,16,182,120,1,23555,1,140,1,264650,1,2995599,1,112316,1,3093487,1,12614,1,275170,1,7204,4,293225,4,64925,4,812966,4,1613317,8,2410421,108,13145,24,3046,1,20079,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,21221,1,208171,1,28274,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,6526400,4517,9559,28.990185,,0,11,9,108,31312,1092,2666,6495088,16,182,50,1,23405,1,70,1,264670,1,2983466,1,113218,1,3097605,1,12604,1,272996,1,7294,4,294818,4,65085,4,816102,4,1614730,8,2414990,108,13175,24,3116,1,19878,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,21631,1,207470,1,27974,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,6557600,4517,9559,28.990185,,0,11,9,108,34037,1072,2655,6523563,16,182,20,1,23405,1,100,1,261433,1,3006170,1,113298,1,3106513,1,12624,1,274939,1,7174,4,299046,4,64935,4,818617,4,1614880,8,2417726,108,13115,24,3146,1,20209,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,20279,1,205886,1,27954,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,6535900,4517,9559,28.990185,,0,11,9,108,33838,1002,2636,6502062,16,182,10,1,23415,1,40,1,263848,1,2998354,1,113108,1,3090662,1,12624,1,274228,1,7244,4,293114,4,64775,4,813517,4,1611053,8,2408828,108,13105,24,3006,1,20219,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,21712,1,207189,1,27874,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,6544800,4517,9559,28.990189,,0,11,9,108,32168,1062,2565,6512632,16,182,40,1,23315,1,60,1,262025,1,2996501,1,113929,1,3104188,1,12574,1,275971,1,7184,4,293064,4,65035,4,821201,4,1615451,8,2420842,108,13246,24,3016,1,19708,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,20880,1,205907,1,27984,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,6536200,4517,9559,28.990189,,0,11,9,108,38958,992,2585,6497242,16,182,30,1,23345,1,50,1,263347,1,2986922,1,111445,1,3099459,1,12644,1,277134,1,7294,4,294898,4,65145,4,815621,4,1612666,8,2412576,108,13125,24,3046,1,20159,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,21361,1,207530,1,27683,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,6540700,4517,9559,28.990189,,0,11,9,108,33198,1092,2786,6507502,16,182,90,1,23375,1,90,1,260822,1,3000989,1,113529,1,3095972,1,12634,1,273457,1,7214,4,294247,4,65105,4,816663,4,1612836,8,2413558,108,13155,24,3026,1,19838,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,19958,1,205716,1,27884,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,6549900,4517,9559,28.990189,,0,11,9,108,33200,1082,2746,6516700,16,182,90,1,23265,1,60,1,262796,1,3009526,1,113959,1,3094389,1,12614,1,276132,1,7224,4,293195,4,64775,4,817094,4,1609670,8,2410872,108,13145,24,3026,1,19688,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,19768,1,207269,1,27884,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,6525800,4516,9559,28.990189,,0,11,9,108,32996,1112,2775,6492804,16,182,90,1,23485,1,70,1,262175,1,2973687,1,112286,1,3108356,1,12654,1,290419,1,7134,4,292714,4,64985,4,813907,4,1612535,8,2414590,108,9077,24,3126,1,19938,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,21161,1,205055,1,27944,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,6546900,4515,9559,28.990189,,0,11,9,108,35671,1052,2916,6511229,16,182,80,1,23335,1,50,1,261423,1,2995789,1,114460,1,3103437,1,12654,1,273286,1,7184,4,304096,4,65035,4,816753,4,1610241,8,2415011,108,9067,24,2996,1,20319,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,21121,1,204985,1,27824,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,6540600,4516,9559,28.990189,,0,11,9,108,33458,992,2757,6507142,16,182,90,1,23345,1,70,1,261113,1,2997202,1,115062,1,3097686,1,12574,1,277074,1,7264,4,294617,4,64975,4,814048,4,1611734,8,2413828,108,9198,24,2926,1,21572,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,20640,1,205386,1,27874,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,6550900,4517,9559,28.990189,,0,11,9,108,31475,1052,2825,6519425,16,182,80,1,23345,1,70,1,262746,1,2997352,1,114741,1,3108476,1,12614,1,288756,1,7184,4,294106,4,65145,4,813336,4,1612596,8,2413949,108,9158,24,3026,1,20770,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,20620,1,206478,1,28164,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,6732900,4518,9559,28.990189,,0,11,9,108,34861,1292,2736,6698039,16,182,30,1,23355,1,100,1,289948,1,3021339,1,118659,1,3231714,1,12895,1,392386,1,8035,4,299928,4,65656,4,815631,4,1613527,8,2417285,108,9138,24,3707,1,28755,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,19838,1,235063,1,27844,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,6611300,4518,9559,28.990189,,0,11,9,108,34204,1242,2745,6577096,16,182,10,1,23796,1,50,1,266383,1,3022070,1,113519,1,3138504,1,12765,1,318223,1,7334,4,292874,4,65085,4,812034,4,1607746,8,2407987,108,9047,24,3296,1,28164,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,23305,1,206498,1,28916,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,6594600,4519,9559,28.990189,,0,11,9,108,35007,1022,2826,6559593,16,182,10,1,23706,1,100,1,262966,1,3011349,1,113649,1,3135178,1,12634,1,290339,1,7234,4,296731,4,65266,4,822113,4,1624258,8,2434278,108,9268,24,3046,1,22674,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,21010,1,206488,1,27924,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,6574000,4518,9559,28.990189,,0,11,9,108,32272,1032,2826,6541728,16,182,20,1,23615,1,60,1,264930,1,3010658,1,114060,1,3115710,1,12674,1,281572,1,7304,4,294477,4,65316,4,814959,4,1623617,8,2426563,108,9188,24,3026,1,21922,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,22594,1,206468,1,28234,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,6549000,4519,9559,28.990189,,0,11,9,108,32150,1092,2716,6516850,16,182,20,1,23976,1,70,1,264740,1,3009345,1,112807,1,3093267,1,12624,1,275661,1,7174,4,294407,4,65516,4,814078,4,1609790,8,2412065,108,9088,24,2946,1,20109,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,21662,1,207480,1,27954,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,6567500,4520,9559,28.990189,,0,11,9,108,31282,1082,2786,6536218,16,182,30,1,24036,1,90,1,262796,1,3007271,1,113108,1,3116271,1,12614,1,290349,1,7274,4,294958,4,65226,4,815030,4,1616603,8,2415712,108,13135,24,3006,1,20229,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,21702,1,205987,1,27854,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,6547600,4521,9559,28.990189,,0,11,9,108,32012,1142,2706,6515588,16,182,80,1,23475,1,80,1,261504,1,3005638,1,114050,1,3098126,1,12634,1,276693,1,7264,4,293605,4,64865,4,812805,4,1616323,8,2413166,108,13256,24,3016,1,19908,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,20910,1,205516,1,27834,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,6568200,4521,9559,28.990189,,0,11,9,108,32804,1041,2816,6535396,16,182,10,1,23335,1,70,1,262556,1,3005298,1,132245,1,3099249,1,12634,1,273918,1,7264,4,295629,4,65186,4,815921,4,1614790,8,2414740,108,13155,24,2996,1,19999,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,21231,1,205987,1,27834,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,6540500,4521,9559,28.990189,,0,11,9,108,30854,1042,2806,6509646,16,182,10,1,23555,1,50,1,260832,1,3002472,1,112958,1,3097175,1,12594,1,274278,1,7174,4,294988,4,65085,4,816342,4,1612946,8,2413367,108,13115,24,3026,1,19838,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,20369,1,205526,1,27844,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,6553700,4521,9559,28.990189,,0,11,9,108,34305,1122,2896,6519395,16,182,10,1,23265,1,100,1,263307,1,2999957,1,114511,1,3105661,1,12584,1,275130,1,7214,4,293646,4,64905,4,816232,4,1620531,8,2420711,108,13155,24,3006,1,21311,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,21672,1,205957,1,27854,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,6606600,4521,9559,28.990189,,0,11,9,108,33201,1292,2736,6573399,16,182,20,1,23505,1,70,1,262766,1,3020627,1,113819,1,3139997,1,12594,1,310338,1,7454,4,296431,4,65787,4,818596,4,1609289,8,2412095,108,13055,24,2976,1,25339,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,20359,1,206428,1,28435,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,6576500,4521,9559,28.990189,,0,11,9,108,33570,1092,2725,6542930,16,182,10,1,24617,1,60,1,262756,1,3011329,1,112567,1,3118957,1,12634,1,294718,1,7234,4,293515,4,65035,4,812445,4,1615802,8,2412416,108,13105,24,3056,1,23575,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,21962,1,205155,1,27894,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,6617300,4521,9559,28.990189,,0,11,9,108,36136,1152,2836,6581164,16,182,20,1,23435,1,10,1,261914,1,3053831,1,113479,1,3115800,1,12674,1,289007,1,7394,4,293335,4,64935,4,815731,4,1616513,8,2416293,108,13115,24,3036,1,22183,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,21091,1,205416,1,27804,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,6559900,4521,9559,28.990189,,0,11,9,108,33431,981,2776,6526469,16,182,20,1,23615,1,40,1,263598,1,3006069,1,113448,1,3107024,1,12654,1,280841,1,7234,4,295038,4,65236,4,817074,4,1614540,8,2415522,108,13316,24,2966,1,20600,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7815,1,22323,1,205365,1,27894,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,6576700,4521,9559,28.990189,,0,11,9,108,34431,1042,2796,6542269,16,182,10,1,23305,1,30,1,263678,1,3005598,1,114270,1,3122734,1,12644,1,277945,1,7254,4,294086,4,65075,4,817865,4,1632474,8,2434398,108,13145,24,2976,1,21441,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,22804,1,205636,1,27794,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,6563100,4521,9559,28.990187,,0,11,9,108,32984,1032,2696,6530116,16,182,10,1,23375,1,60,1,262125,1,3007933,1,114300,1,3109699,1,12614,1,282043,1,7214,4,294838,4,65155,4,817615,4,1614629,8,2416322,108,13225,24,3206,1,21461,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,22583,1,204614,1,27904,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,6563800,4520,9559,28.990185,,0,11,9,108,33023,1072,2636,6530777,16,182,30,1,23365,1,60,1,260963,1,3002112,1,114210,1,3117444,1,12594,1,291541,1,7134,4,293365,4,65035,4,816663,4,1617064,8,2421804,108,9288,24,2996,1,20069,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,20229,1,205866,1,27914,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,6558600,4520,9559,28.990189,,0,11,9,108,36409,1212,2726,6522191,16,182,30,1,23215,1,70,1,261304,1,3008594,1,112096,1,3104238,1,12644,1,280881,1,7254,4,296611,4,65206,4,814959,4,1612295,8,2415431,108,9098,24,3036,1,20279,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,22032,1,204955,1,27864,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,6546800,4520,9559,28.990189,,0,11,9,108,34218,1092,2606,6512582,16,182,10,1,23445,1,30,1,262185,1,3001160,1,114210,1,3098918,1,12624,1,274619,1,7124,4,295098,4,65145,4,815090,4,1614479,8,2417835,108,9128,24,3076,1,20670,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,21531,1,206077,1,27753,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,6596500,4520,9559,28.990189,,0,11,9,108,34864,1603,3276,6561636,16,182,10,1,23545,1,30,1,262125,1,2997883,1,112467,1,3152291,1,13286,1,276172,1,7354,4,293916,4,86056,4,829798,4,1628606,8,2446031,108,9098,24,3336,1,22934,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21722,1,205486,1,27874,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,6575300,4520,9559,28.990189,,0,11,9,108,33702,1082,2756,6541598,16,182,30,1,23415,1,100,1,263858,1,3008253,1,113398,1,3119918,1,12624,1,293024,1,7234,4,294868,4,64985,4,816372,4,1613227,8,2417655,108,9188,24,2926,1,23706,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,22724,1,205616,1,28134,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,6548800,4520,9559,28.990189,,0,11,9,108,31448,1132,2777,6517352,16,182,100,1,23475,1,60,1,262736,1,3004476,1,113398,1,3100471,1,12634,1,280941,1,7184,4,293145,4,64905,4,815911,4,1611254,8,2415260,108,9128,24,3066,1,20449,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,21441,1,205526,1,28164,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,6792400,4520,9559,28.990189,,0,11,9,108,83510,1212,2835,6708890,16,182,200,1,38965,1,110,1,360033,1,3068840,1,112587,1,3115350,1,12805,1,286191,1,7254,4,294167,4,65035,4,816683,4,1618307,8,2423096,108,9057,24,3036,1,20890,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10190,1,32442,1,281692,1,35218,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,6746200,4520,9559,28.990189,,0,11,9,108,34505,1102,2726,6711695,16,182,20,1,29367,1,90,1,331829,1,3138133,1,112757,1,3086895,1,12604,1,273907,1,7184,4,292794,4,64705,4,812986,4,1608488,8,2409550,108,9198,24,3046,1,20149,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,26882,1,261704,1,34817,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,6552800,4520,9559,28.990189,,0,11,9,108,34467,972,2755,6518333,16,182,10,1,23315,1,30,1,264499,1,3011890,1,113779,1,3092115,1,12694,1,276432,1,7274,4,293525,4,64865,4,812936,4,1609580,8,2410652,108,9108,24,2996,1,21031,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,21071,1,208091,1,28134,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,6560700,4520,9559,28.990189,,0,11,9,108,34943,1142,2786,6525757,16,182,80,1,23275,1,90,1,264399,1,3002252,1,112667,1,3110330,1,12664,1,281492,1,7194,4,294878,4,65176,4,815892,4,1619018,8,2423006,108,9118,24,3066,1,19958,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,19918,1,209483,1,28054,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,6569600,4520,9559,28.990189,,0,11,9,108,34244,1844,2815,6535356,16,182,110,1,23375,1,110,1,265571,1,2999266,1,114090,1,3120109,1,12725,1,273457,1,21431,4,295239,4,65015,4,818516,4,1619319,8,2425852,108,9168,24,3006,1,19778,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21111,1,209854,1,27814,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,6563600,4521,9559,28.990189,,0,11,9,108,31801,1102,2706,6531799,16,182,40,1,23445,1,100,1,262626,1,3007332,1,114380,1,3111312,1,12564,1,289407,1,7364,4,295008,4,65105,4,815180,4,1612285,8,2415682,108,9077,24,3116,1,20259,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,20720,1,206908,1,27924,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,6547100,4521,9559,28.990189,,0,11,9,108,32173,1042,2825,6514927,16,182,140,1,23385,1,90,1,264700,1,3001901,1,113699,1,3098397,1,12614,1,274268,1,7274,4,295249,4,65216,4,817815,4,1612085,8,2417987,108,9088,24,2986,1,19968,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,21041,1,208091,1,28184,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,6563900,4521,9559,28.990189,,0,11,9,108,33914,1182,2716,6529986,16,182,110,1,23325,1,90,1,262355,1,3013604,1,114390,1,3103507,1,12604,1,277995,1,7314,4,295219,4,66197,4,814689,4,1615211,8,2417976,108,9208,24,3176,1,20019,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,20620,1,206117,1,27773,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,6545700,4521,9559,28.990189,,0,11,9,108,31775,1062,2776,6513925,16,182,90,1,23455,1,50,1,265311,1,3003063,1,115903,1,3093427,1,12624,1,276212,1,7324,4,293395,4,65266,4,812685,4,1611884,8,2412726,108,9067,24,3066,1,20009,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,20800,1,208822,1,27844,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,6557600,4521,9559,28.990189,,0,11,9,108,34347,1072,2706,6523253,16,182,20,1,23305,1,90,1,260882,1,3000979,1,115703,1,3109639,1,12634,1,274719,1,7254,4,295048,4,65346,4,816372,4,1624048,8,2428616,108,9098,24,3126,1,20139,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,20820,1,204834,1,27864,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
