step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
643,3154300,6675,9570,28.992771,0,0,16,0,0,31415,731,3086,3122885,16,242,70,1,24398,1,20,1,1904492,1,629537,1,179676,1,379872,1,4820,1,33055,1,5751,4,60,4,65490,4,1763,4,3467,8,0,0,2145,192,10,1,228312,1,862,1,2214,1,33627,2,4529,1,583666,1,35851,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
644,3409700,6675,9570,28.992771,0,0,16,0,0,47091,892,3185,3362609,16,242,130,1,33336,1,70,1,2067054,1,671249,1,177041,1,408970,1,4759,1,32955,1,5661,4,70,4,63416,4,1944,4,3597,8,0,0,2356,192,10,1,274243,1,882,1,2264,1,18697,2,4339,1,628144,1,33086,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,3211800,6675,9570,28.992771,0,0,16,0,0,32293,932,3165,3179507,16,242,140,1,29699,1,80,1,1980362,1,627753,1,181509,1,355224,1,4739,1,32064,1,5441,4,60,4,64187,4,1944,4,3427,8,0,0,2205,192,10,1,206790,1,882,1,2325,1,33015,2,4148,1,583766,1,33847,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,3225200,6675,9570,28.992771,0,0,16,0,0,34250,791,3105,3190950,16,242,30,1,29669,1,30,1,1930784,1,634557,1,179345,1,411806,1,4729,1,33035,1,5451,4,40,4,64969,4,1763,4,3447,8,0,0,2105,192,20,1,261919,1,852,1,2244,1,33166,2,4108,1,591842,1,33566,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3140400,6675,9570,28.992771,0,0,16,0,0,31403,762,3036,3108997,16,242,90,1,24038,1,100,1,1907498,1,596842,1,179516,1,396094,1,4820,1,33506,1,5661,4,70,4,65159,4,1804,4,3477,8,0,0,2245,192,10,1,244975,1,862,1,2204,1,33406,2,4198,1,559438,1,27104,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3325500,6675,9570,28.992771,0,0,16,0,0,31216,882,3136,3294284,16,242,160,1,28216,1,80,1,2001514,1,676239,1,177081,1,406255,1,4739,1,32444,1,5421,4,60,4,64488,4,1913,4,3437,8,0,0,2215,192,10,1,270125,1,862,1,2285,1,20030,2,4299,1,640989,1,24669,1,3236,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3207600,6675,9570,28.992771,0,0,16,0,0,33664,761,3006,3173936,16,242,60,1,30200,1,40,1,1973238,1,627904,1,178944,1,358831,1,4719,1,33065,1,5361,4,31,4,64919,4,1854,4,3417,8,0,0,2265,192,10,1,208944,1,852,1,2234,1,33226,2,4158,1,582834,1,35019,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3221600,6675,9570,28.992771,0,0,16,0,0,35670,672,3144,3185930,16,242,70,1,23897,1,100,1,1893049,1,658284,1,179696,1,426044,1,4789,1,33065,1,5411,4,50,4,65079,4,1793,4,3457,8,0,0,2106,192,10,1,275936,1,862,1,2224,1,33296,2,4188,1,613916,1,36392,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3128900,6675,9570,28.992771,0,0,16,0,0,31265,722,3085,3097635,16,242,20,1,24218,1,50,1,1898750,1,632302,1,179485,1,358049,1,4759,1,33246,1,5471,4,70,4,65339,4,1794,4,3497,8,0,0,2205,192,10,1,207521,1,872,1,2214,1,33165,2,4128,1,597503,1,24729,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3294000,6675,9570,28.992771,0,0,16,0,0,32160,672,3154,3261840,16,242,70,1,24188,1,40,1,1904873,1,675528,1,181039,1,471273,1,4830,1,34007,1,5611,4,60,4,65400,4,1883,4,3497,8,0,0,2226,192,10,1,319483,1,852,1,2315,1,33356,2,4128,1,625248,1,39969,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3188300,6675,9570,28.992771,0,0,16,0,0,31218,692,3706,3157082,16,242,60,1,24468,1,90,1,1899452,1,670328,1,181069,1,376816,1,4800,1,33206,1,5441,4,50,4,65189,4,1824,4,4028,8,0,0,2145,192,20,1,225667,1,852,1,2335,1,33376,2,4138,1,637102,1,23146,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3261300,6675,9570,28.992771,0,0,16,0,0,34520,772,3075,3226780,16,242,20,1,24058,1,40,1,1898750,1,678464,1,180006,1,440673,1,4769,1,33627,1,5561,4,40,4,65229,4,1834,4,3427,8,0,0,2185,192,20,1,289634,1,852,1,2295,1,33286,2,4098,1,634416,1,36041,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3173300,6675,9570,28.992771,0,0,16,0,0,33091,661,3046,3140209,16,242,70,1,24028,1,30,1,1900253,1,670127,1,180518,1,360414,1,4769,1,33186,1,5471,4,30,4,65129,4,1784,4,3507,8,0,0,2244,192,10,1,209936,1,862,1,2345,1,33366,2,4128,1,633875,1,26032,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3258500,6675,9570,28.992771,0,0,16,0,0,32110,942,3065,3226390,16,242,50,1,24058,1,50,1,1899352,1,668013,1,194676,1,435452,1,4739,1,34208,1,8427,4,40,4,69989,4,1883,4,3567,8,0,0,2385,192,80,1,274383,1,892,1,2385,1,32975,2,5681,1,623746,1,36212,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3152200,6675,9570,28.992771,0,0,16,0,0,34365,732,4036,3117835,16,242,120,1,24378,1,50,1,1899863,1,621651,1,181640,1,385373,1,4759,1,33106,1,5451,4,40,4,65319,4,2174,4,3998,8,0,0,2136,192,20,1,233683,1,852,1,2295,1,33556,2,4148,1,575039,1,36512,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3189700,6675,9570,28.992771,0,0,16,0,0,33359,622,3086,3156341,16,242,70,1,24008,1,30,1,1898921,1,631581,1,180778,1,416224,1,4729,1,33086,1,5451,4,40,4,65359,4,1783,4,3457,8,0,0,2154,192,20,1,265917,1,852,1,2275,1,33236,2,4128,1,596161,1,25320,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3173600,6675,9570,28.992771,0,0,16,0,0,34413,702,3095,3139187,16,242,60,1,24298,1,30,1,1900193,1,657031,1,180037,1,372698,1,4840,1,33116,1,5852,4,50,4,65339,4,1793,4,3427,8,0,0,2125,192,10,1,221569,1,862,1,2224,1,33366,2,4389,1,610930,1,36061,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3206500,6675,9570,28.992771,0,0,16,0,0,34348,762,3115,3172152,16,242,60,1,24078,1,40,1,1898470,1,659085,1,180037,1,405613,1,4769,1,33106,1,5450,4,70,4,65239,4,1824,4,3497,8,0,0,2206,192,10,1,255185,1,852,1,2244,1,33286,2,4088,1,625399,1,25751,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3295400,6675,9570,28.992771,0,0,16,0,0,62568,932,3727,3232832,16,237,110,1,27895,1,60,1,1904883,1,631982,1,222481,1,439591,1,5832,1,45059,1,7976,4,60,4,80660,4,2234,4,4268,8,0,0,2775,192,10,1,248242,1,1072,1,2796,1,40721,2,5561,1,594447,1,28086,1,4118,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3234300,6675,9570,28.992771,0,0,16,0,0,32218,782,3076,3202082,16,242,50,1,29569,1,30,1,1926696,1,634777,1,179305,1,426926,1,4729,1,33657,1,5521,4,40,4,65009,4,1733,4,3477,8,0,0,2134,192,10,1,276077,1,872,1,2214,1,33366,2,4168,1,591241,1,35691,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3160700,6675,9570,28.992771,0,0,16,0,0,34178,661,3046,3126522,16,242,60,1,24288,1,20,1,1899001,1,626330,1,209866,1,362207,1,4749,1,33707,1,5541,4,30,4,65289,4,1794,4,3437,8,0,0,2185,192,10,1,210908,1,862,1,2275,1,33486,2,4208,1,592854,1,25490,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,3189700,6675,9570,28.992771,0,0,16,0,0,30814,691,3115,3158886,16,242,60,1,24218,1,40,1,1894482,1,634236,1,195828,1,405283,1,4739,1,33476,1,5311,4,50,4,65199,4,1774,4,3547,8,0,0,2206,192,10,1,254524,1,862,1,2525,1,33176,2,4138,1,590289,1,36041,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3239700,6675,9570,28.992771,0,0,16,0,0,31867,862,3818,3207833,16,242,140,1,24629,1,70,1,1953779,1,672812,1,202691,1,348961,1,4749,1,33366,1,5290,4,50,4,64768,4,1934,4,4850,8,0,0,2966,192,20,1,208854,1,962,1,2605,1,21002,2,4399,1,630980,1,33797,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3341000,6675,9570,28.992771,0,0,16,0,0,29732,701,3055,3311268,16,242,150,1,30080,1,40,1,2070060,1,623755,1,183543,1,399000,1,4639,1,32935,1,5371,4,30,4,64929,4,1784,4,3487,8,0,0,2216,192,10,1,249334,1,862,1,2204,1,33196,2,4158,1,589758,1,24088,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3140000,6675,9570,28.992771,0,0,16,0,0,32957,711,3056,3107043,16,242,60,1,23947,1,90,1,1894432,1,643314,1,184014,1,356416,1,4769,1,33226,1,5431,4,60,4,65199,4,1763,4,3457,8,0,0,2165,192,10,1,205838,1,852,1,2264,1,33436,2,4168,1,597163,1,36162,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3241400,6675,9570,28.992771,0,0,16,0,0,33387,712,3696,3208013,16,242,80,1,24008,1,50,1,1898580,1,695758,1,184686,1,400112,1,4739,1,33617,1,5450,4,40,4,65249,4,2345,4,3497,8,0,0,2146,192,10,1,248883,1,862,1,2224,1,33146,2,4078,1,652773,1,34969,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3155200,6675,9570,28.992771,0,0,16,0,0,30933,731,3075,3124267,16,242,130,1,24078,1,40,1,1899171,1,660709,1,180297,1,355113,1,4729,1,33055,1,5401,4,40,4,65299,4,1774,4,3497,8,0,0,2196,192,10,1,204685,1,852,1,2224,1,33416,2,4128,1,614788,1,35751,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3174400,6675,9570,28.992771,0,0,16,0,0,30393,831,3075,3144007,16,242,90,1,24168,1,50,1,1900133,1,637152,1,180718,1,396946,1,4749,1,32925,1,5431,4,11,4,65289,4,1774,4,3417,8,0,0,2115,192,10,1,246689,1,852,1,2214,1,33346,2,4158,1,602132,1,25020,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3168400,6675,9570,28.992771,0,0,16,0,0,32349,681,3016,3136051,16,242,80,1,24048,1,20,1,1898169,1,665588,1,180798,1,362568,1,4779,1,33035,1,5421,4,31,4,65269,4,1774,4,3447,8,0,0,2205,192,10,1,212160,1,852,1,2285,1,33436,2,4168,1,623385,1,34208,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3174800,6675,9570,28.992771,0,0,16,0,0,31184,692,3076,3143616,16,242,20,1,24128,1,40,1,1898851,1,638214,1,179846,1,397788,1,4729,1,33246,1,6032,4,50,4,65249,4,1793,4,3487,8,0,0,2204,192,10,1,246578,1,852,1,2244,1,33246,2,4309,1,594317,1,35801,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3181100,6675,9570,28.992771,0,0,16,0,0,33136,731,3055,3147964,16,242,80,1,24258,1,110,1,1898951,1,669887,1,185718,1,364251,1,4709,1,38677,1,5401,4,50,4,65189,4,1763,4,3497,8,0,0,2206,192,10,1,205487,1,852,1,5341,1,33106,2,4148,1,635408,1,24428,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3183300,6675,9570,28.992771,0,0,16,0,0,39103,751,3095,3144197,16,242,70,1,24218,1,90,1,1898440,1,638094,1,180006,1,398619,1,4659,1,33086,1,5421,4,40,4,65159,4,1774,4,3517,8,0,0,2195,192,10,1,248061,1,852,1,2214,1,33597,2,4138,1,593666,1,34308,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3149800,6675,9570,28.992771,0,0,16,0,0,30482,692,3006,3119318,16,242,80,1,25180,1,30,1,1904923,1,649887,1,179766,1,354692,1,4759,1,33055,1,5471,4,50,4,65239,4,1804,4,3427,8,0,0,2224,192,10,1,204315,1,852,1,2244,1,33416,2,4118,1,604427,1,35320,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3293000,6675,9570,28.992771,0,0,16,0,0,35629,711,3126,3257371,16,242,20,1,24128,1,60,1,1900354,1,683534,1,183233,1,461294,1,4749,1,33867,1,5571,4,40,4,65149,4,1804,4,3467,8,0,0,2145,192,10,1,309463,1,852,1,2234,1,33977,2,4148,1,646510,1,28877,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3177900,6675,9570,28.992771,0,0,16,0,0,29685,691,3075,3148215,16,242,70,1,24268,1,40,1,1899963,1,661620,1,181099,1,376385,1,4769,1,33226,1,5852,4,50,4,65319,4,1774,4,3477,8,0,0,2175,192,10,1,224895,1,852,1,2234,1,33877,2,4128,1,619106,1,34578,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3453300,6675,9570,28.992771,0,0,16,0,0,52084,852,3818,3401216,16,237,80,1,29629,1,40,1,2023467,1,627563,1,219114,1,495521,1,5801,1,39438,1,8727,4,60,4,80720,4,2174,4,4349,8,0,0,2705,192,10,1,308511,1,1062,1,2725,1,40931,2,5962,1,580760,1,37564,1,4088,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3139200,6675,9570,28.992771,0,0,16,0,0,31946,701,3817,3107254,16,242,20,1,29438,1,60,1,1916706,1,613194,1,179295,1,363821,1,4719,1,32935,1,5391,4,41,4,64899,4,1934,4,4138,8,0,0,2255,192,20,1,213162,1,842,1,2214,1,33426,2,4118,1,580730,1,24649,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3180000,6675,9570,28.992771,0,0,16,0,0,35793,641,3006,3144207,16,242,20,1,23998,1,50,1,1899602,1,625028,1,179586,1,411224,1,4699,1,33116,1,5441,4,40,4,65159,4,1763,4,3437,8,0,0,2194,192,10,1,260536,1,852,1,2244,1,33787,2,4198,1,583265,1,33847,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3274100,6675,9570,28.992771,0,0,16,0,0,31378,672,3195,3242722,16,242,70,1,24108,1,50,1,1901606,1,708353,1,180908,1,422888,1,4739,1,33677,1,5450,4,60,4,65430,4,1894,4,3437,8,0,0,2135,192,10,1,270886,1,862,1,2254,1,34148,2,4108,1,670177,1,28526,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3221700,6675,9570,28.992771,0,0,16,0,0,29167,711,2996,3192533,16,242,10,1,24128,1,40,1,1896636,1,656139,1,180598,1,430242,1,4739,1,33146,1,5391,4,31,4,65139,4,1814,4,3457,8,0,0,2275,192,10,1,279013,1,862,1,2224,1,34308,2,4138,1,610639,1,35540,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3163000,6675,9570,28.992771,0,0,16,0,0,30396,731,3045,3132604,16,242,80,1,24509,1,30,1,1904191,1,653665,1,180678,1,364702,1,4749,1,33176,1,5431,4,50,4,65390,4,1774,4,3487,8,0,0,2215,192,10,1,214304,1,852,1,2204,1,33176,2,4118,1,610259,1,35490,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3208200,6675,9570,28.992771,0,0,16,0,0,31889,701,3175,3176311,16,242,70,1,24108,1,30,1,1899021,1,658464,1,180027,1,409862,1,4729,1,33226,1,5491,4,50,4,65179,4,1804,4,3477,8,0,0,2106,192,20,1,259003,1,892,1,2224,1,33587,2,4208,1,606511,1,43717,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3150700,6675,9570,28.992771,0,0,16,0,0,31483,692,3537,3119217,16,242,40,1,24358,1,30,1,1899652,1,651971,1,180257,1,358199,1,4709,1,33086,1,5481,4,40,4,65339,4,2375,4,3437,8,0,0,2275,192,10,1,207311,1,852,1,2275,1,33126,2,4178,1,607182,1,34779,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3212600,6675,9570,28.992771,0,0,16,0,0,38143,671,2986,3174457,16,242,90,1,23937,1,40,1,1906836,1,637362,1,184075,1,417477,1,4639,1,37875,1,5441,4,21,4,65189,4,1784,4,3447,8,0,0,2244,192,20,1,262009,1,862,1,2214,1,33877,2,4068,1,594006,1,33446,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3147800,6675,9570,28.992771,0,0,16,0,0,31829,691,3076,3115971,16,242,80,1,28086,1,70,1,1899522,1,645348,1,179485,1,358650,1,4729,1,33226,1,5451,4,30,4,65219,4,1774,4,3497,8,0,0,2194,192,10,1,208343,1,862,1,2224,1,33196,2,4128,1,595379,1,39779,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3223300,6675,9570,28.992771,0,0,16,0,0,32571,662,3156,3190729,16,242,20,1,23977,1,20,1,1904011,1,661129,1,179415,1,417407,1,4749,1,33076,1,5451,4,50,4,65199,4,1874,4,3467,8,0,0,2185,192,10,1,267079,1,862,1,2275,1,33276,2,4128,1,626621,1,24569,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3201000,6675,9570,28.992771,0,0,16,0,0,35441,782,3316,3165559,16,242,80,1,24358,1,40,1,1905363,1,678083,1,179465,1,373440,1,4729,1,33206,1,6453,4,70,4,65149,4,1924,4,3577,8,0,0,2185,192,10,1,221459,1,872,1,2244,1,33215,2,4479,1,631060,1,37033,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3207500,6675,9570,28.992771,0,0,16,0,0,30177,872,3055,3177323,16,242,70,1,24008,1,80,1,1898239,1,668093,1,180578,1,401515,1,4739,1,33216,1,5411,4,40,4,65279,4,1753,4,3467,8,0,0,2166,192,20,1,251097,1,862,1,2385,1,32965,2,4148,1,621902,1,36031,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3372000,6675,9570,28.992771,0,0,16,0,0,68182,992,3978,3303818,16,229,80,1,27915,1,50,1,1957427,1,641435,1,227982,1,442977,1,5952,1,39218,1,8757,4,80,4,80710,4,2264,4,4319,8,0,0,2605,192,10,1,255476,1,1082,1,2836,1,41091,2,6142,1,591496,1,39138,1,4098,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3239600,6675,9570,28.992771,0,0,16,0,0,38721,652,3085,3200879,16,242,50,1,29438,1,40,1,1899231,1,672392,1,178924,1,416004,1,4800,1,32985,1,5541,4,40,4,64939,4,1793,4,3457,8,0,0,2165,192,10,1,266287,1,852,1,2234,1,33116,2,4098,1,615579,1,45761,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3174400,6675,9570,28.992771,0,0,16,0,0,35754,802,3056,3138646,16,242,50,1,24198,1,70,1,1900354,1,669786,1,180067,1,359352,1,4769,1,32925,1,5992,4,50,4,65269,4,1763,4,3467,8,0,0,2174,192,10,1,208613,1,882,1,2224,1,33035,2,4319,1,616331,1,43526,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3200200,6675,9570,28.992771,0,0,16,0,0,28629,711,3066,3171571,16,242,70,1,24028,1,100,1,1899041,1,655939,1,179756,1,407918,1,4719,1,33196,1,5471,4,30,4,65309,4,1784,4,3457,8,0,0,2175,192,10,1,257500,1,862,1,2204,1,33266,2,4118,1,621060,1,24839,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3158000,6675,9570,28.992771,0,0,16,0,0,39163,712,3055,3118837,16,242,70,1,24118,1,40,1,1898189,1,653755,1,180217,1,357799,1,4649,1,33055,1,5481,4,40,4,65369,4,1793,4,3477,8,0,0,2214,192,10,1,207611,1,872,1,2234,1,32995,2,4148,1,599648,1,44127,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3227300,6675,9570,28.992771,0,0,16,0,0,33074,712,3626,3194226,16,242,50,1,25010,1,40,1,1899291,1,624096,1,180618,1,460402,1,4719,1,33607,1,5441,4,40,4,65931,4,1793,4,4048,8,0,0,2215,192,20,1,307880,1,852,1,2254,1,33667,2,4158,1,581612,1,33897,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3178600,6675,9570,28.992771,0,0,16,0,0,29173,702,3106,3149427,16,242,100,1,24038,1,20,1,1899702,1,667312,1,180287,1,373259,1,4709,1,33376,1,5541,4,40,4,65069,4,1793,4,3477,8,0,0,2164,192,10,1,222791,1,872,1,2214,1,33256,2,4118,1,623555,1,33797,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3203700,6675,9570,28.992771,0,0,16,0,0,31187,741,3125,3172513,16,242,60,1,24008,1,50,1,1898460,1,654266,1,180427,1,410503,1,4739,1,33587,1,5441,4,30,4,65079,4,1873,4,3447,8,0,0,2195,192,10,1,260025,1,862,1,2224,1,33096,2,4088,1,619487,1,24849,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3165400,6675,9570,28.992771,0,0,16,0,0,28427,742,3055,3136973,16,242,70,1,24138,1,90,1,1898610,1,658324,1,185287,1,365704,1,4749,1,39007,1,5501,4,40,4,65139,4,1763,4,3437,8,0,0,2145,192,10,1,209525,1,862,1,2234,1,33276,2,4168,1,613275,1,35089,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3217500,6675,9570,28.992771,0,0,16,0,0,50247,741,3164,3167253,16,242,80,1,24228,1,30,1,1898780,1,658113,1,179485,1,401786,1,4749,1,33306,1,5491,4,40,4,65219,4,1814,4,3497,8,0,0,2146,192,10,1,251248,1,852,1,2214,1,33126,2,4228,1,616100,1,34017,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3195300,6675,9570,28.992771,0,0,16,0,0,34630,821,2946,3160670,16,242,70,1,24909,1,30,1,1910464,1,677552,1,179245,1,363570,1,4830,1,33106,1,5411,4,40,4,65510,4,1753,4,3427,8,0,0,2235,192,10,1,212701,1,862,1,2254,1,33456,2,4218,1,625198,1,44338,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3245800,6675,9570,28.992771,0,0,16,0,0,32286,762,3065,3213514,16,242,30,1,24629,1,50,1,1902999,1,663865,1,196609,1,420593,1,4739,1,33116,1,6443,4,40,4,65269,4,1783,4,3457,8,0,0,2175,192,10,1,268782,1,872,1,2214,1,33366,2,4479,1,629677,1,24048,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3164800,6675,9570,28.992771,0,0,16,0,0,28719,761,3145,3136081,16,242,150,1,24068,1,60,1,1899342,1,671530,1,179716,1,356476,1,4739,1,32905,1,5421,4,40,4,65129,4,1814,4,3477,8,0,0,2145,192,10,1,206830,1,862,1,2234,1,32885,2,4108,1,629026,1,32444,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3378200,6675,9570,28.992771,0,0,16,0,0,71752,1192,3578,3306448,16,240,80,1,33366,1,130,1,2002636,1,688083,1,176239,1,401144,1,4769,1,32825,1,7485,4,80,4,72704,4,2826,4,5130,8,0,0,4378,192,20,1,253031,1,892,1,2335,1,18306,2,4319,1,646160,1,33887,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3439100,6675,9570,28.992771,0,0,16,0,0,33596,721,3124,3405504,16,242,20,1,24398,1,30,1,1900313,1,698052,1,213493,1,564368,1,4830,1,35039,1,5511,4,160,4,65400,4,1784,4,3457,8,0,0,2116,192,10,1,411465,1,862,1,2445,1,33286,2,4228,1,643995,1,43707,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3243700,6675,9570,28.992771,0,0,16,0,0,29124,912,3246,3214576,16,242,10,1,24478,1,40,1,1896686,1,630449,1,180057,1,478207,1,4649,1,33246,1,5591,4,40,4,64939,4,1954,4,3567,8,0,0,2275,192,10,1,327609,1,852,1,2214,1,33176,2,4098,1,585249,1,35110,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3228800,6675,9570,28.992771,0,0,16,0,0,32059,731,3456,3196741,16,242,80,1,24428,1,110,1,1898650,1,662632,1,180808,1,425292,1,4739,1,33156,1,5581,4,210,4,65420,4,1924,4,3617,8,0,0,2085,192,10,1,273912,1,872,1,2254,1,33466,2,4138,1,615048,1,37534,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3297100,6675,9570,28.992771,0,0,16,0,0,40681,772,3075,3256419,16,242,80,1,24438,1,40,1,1898340,1,657743,1,194124,1,476925,1,4729,1,33156,1,5431,4,40,4,65109,4,1763,4,3527,8,0,0,2214,192,10,1,326396,1,862,1,2254,1,33426,2,4178,1,610880,1,38787,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3751600,6675,9570,28.992771,0,0,16,0,0,32294,1623,3226,3719306,16,242,70,1,24368,1,130,1,1902107,1,752420,1,205747,1,829563,1,4900,1,38456,1,9880,4,111,4,70660,4,2084,4,3527,8,0,0,2385,192,10,1,656921,1,982,1,3156,1,35781,2,6373,1,668584,1,67925,1,4038,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
