step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
468,5903400,6675,9570,28.992771,0,0,16,0,0,38416,822,2606,5864984,16,239,50,1,23766,1,20,1,1927475,1,3447999,1,179068,1,281818,1,4789,1,54486,1,6002,4,40,4,66159,4,2815,4,3978,8,0,0,4187,192,10,1,122217,1,872,1,2234,1,17674,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
469,5909200,6675,9570,28.992771,0,0,16,0,0,38514,671,2615,5870686,16,239,40,1,23836,1,30,1,1925581,1,3454612,1,177565,1,284342,1,4679,1,53784,1,5831,4,30,4,66159,4,2094,4,4048,8,0,0,3526,192,10,1,128049,1,872,1,2174,1,16101,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
470,5898000,6675,9570,28.992771,0,0,16,0,0,37905,721,2566,5860095,16,239,50,1,23776,1,40,1,1924138,1,3447187,1,178777,1,281467,1,4659,1,54095,1,5551,4,30,4,64886,4,2204,4,3958,8,0,0,3597,192,20,1,124211,1,862,1,2665,1,17664,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
471,5940700,6675,9570,28.992771,0,0,16,0,0,35898,851,2495,5904802,16,239,10,1,23916,1,160,1,1927384,1,3472607,1,186462,1,289452,1,4809,1,56620,1,6172,4,70,4,64906,4,2244,4,3978,8,0,0,3727,192,10,1,129602,1,872,1,2114,1,17153,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
472,6143600,6675,9570,28.992771,0,0,16,0,0,56113,1743,3056,6087487,16,239,50,1,24508,1,90,1,1932044,1,3482826,1,254985,1,386872,1,6112,1,85125,1,10470,4,40,4,83512,4,2836,4,5110,8,0,0,4889,192,40,1,160672,1,1092,1,2956,1,25970,2,7304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
473,5945800,6675,9570,28.992771,0,0,16,0,0,36620,722,2455,5909180,16,239,10,1,25790,1,90,1,1925190,1,3487505,1,180431,1,285585,1,4579,1,52823,1,5550,4,40,4,66439,4,2054,4,4058,8,0,0,3657,192,10,1,128910,1,872,1,2184,1,17304,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
474,5891700,6675,9570,28.992771,0,0,16,0,0,37617,731,2396,5854083,16,239,30,1,23776,1,70,1,1924699,1,3443951,1,178136,1,278832,1,4589,1,53364,1,5541,4,40,4,64646,4,2114,4,3968,8,0,0,3685,192,0,1,123430,1,872,1,2114,1,17434,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
475,5935700,6675,9570,28.992771,0,0,16,0,0,40397,732,2637,5895303,16,239,20,1,23736,1,110,1,1924900,1,3473188,1,180280,1,288370,1,4699,1,54566,1,6192,4,40,4,66459,4,2324,4,4128,8,0,0,3816,192,10,1,128740,1,862,1,2294,1,17394,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
476,5923000,6675,9570,28.992771,0,0,16,0,0,39550,671,2466,5883450,16,239,30,1,23957,1,30,1,1925451,1,3469981,1,178567,1,280715,1,4719,1,53744,1,5631,4,40,4,66840,4,2014,4,4068,8,0,0,3616,192,10,1,120985,1,852,1,2485,1,18837,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
477,5921900,6675,9570,28.992771,0,0,16,0,0,37367,671,2305,5884533,16,239,20,1,24908,1,60,1,1924509,1,3464401,1,180731,1,285214,1,4689,1,54897,1,5621,4,30,4,64776,4,2084,4,3908,8,0,0,3687,192,10,1,127959,1,872,1,2194,1,17654,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
478,5913500,6675,9570,28.992771,0,0,16,0,0,36392,1112,2516,5877108,16,239,40,1,24818,1,160,1,1924779,1,3456946,1,181843,1,283741,1,4779,1,55307,1,6432,4,40,4,64826,4,2124,4,4078,8,0,0,3686,192,20,1,123350,1,862,1,2234,1,18546,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
479,5949600,6675,9570,28.992771,0,0,16,0,0,38947,742,2515,5910653,16,239,20,1,24648,1,100,1,1926964,1,3482065,1,182254,1,289823,1,4779,1,55538,1,5992,4,40,4,66339,4,2094,4,4058,8,0,0,3636,192,10,1,128900,1,862,1,2184,1,18456,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
480,5913800,6675,9570,28.992771,0,0,16,0,0,38195,671,2435,5875605,16,239,30,1,24858,1,100,1,1926252,1,3463188,1,179068,1,277499,1,4609,1,52632,1,5661,4,30,4,66098,4,2054,4,4058,8,0,0,3677,192,10,1,121416,1,862,1,2174,1,17274,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
481,5878800,6675,9570,28.992771,0,0,16,0,0,36269,731,2376,5842531,16,239,70,1,25359,1,60,1,1930130,1,3420295,1,177625,1,284393,1,4599,1,53263,1,5661,4,30,4,64836,4,2034,4,3948,8,0,0,3606,192,10,1,130624,1,852,1,2104,1,15741,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
482,5886900,6675,9570,28.992771,0,0,16,0,0,38448,681,2355,5848452,16,239,50,1,23636,1,30,1,1927114,1,3433581,1,178196,1,281186,1,4659,1,53634,1,5831,4,40,4,64445,4,2194,4,3968,8,0,0,3807,192,10,1,124472,1,852,1,2355,1,18065,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
483,5930000,6675,9570,28.992771,0,0,16,0,0,38484,671,2426,5891516,16,239,30,1,23926,1,40,1,1926924,1,3473739,1,178126,1,284072,1,4659,1,53744,1,5811,4,40,4,64726,4,2114,4,3958,8,0,0,3646,192,10,1,128149,1,852,1,2214,1,17163,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
484,5906700,6675,9570,28.992771,0,0,16,0,0,35924,882,2355,5870776,16,239,40,1,23967,1,50,1,1925401,1,3455914,1,181352,1,279393,1,4659,1,53253,1,6152,4,40,4,64946,4,2064,4,4479,8,0,0,4188,192,10,1,121256,1,862,1,2214,1,18686,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
485,5911100,6675,9570,28.992771,0,0,16,0,0,36447,751,2525,5874653,16,239,40,1,23957,1,90,1,1924900,1,3456495,1,180140,1,284352,1,4679,1,53724,1,5591,4,30,4,64786,4,2054,4,4048,8,0,0,3577,192,10,1,129702,1,852,1,2164,1,16071,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
486,6102500,6675,9570,28.992771,0,0,16,0,0,48488,1252,3137,6054012,16,239,90,1,24417,1,40,1,1928747,1,3469200,1,274664,1,351292,1,5561,1,75547,1,11182,4,40,4,83673,4,2686,4,4790,8,0,0,4338,192,40,1,140974,1,922,1,2936,1,20179,2,7074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
487,6114500,6675,9570,28.992771,0,0,16,0,0,49637,802,2185,6064863,16,239,80,1,25319,1,100,1,2086804,1,3473158,1,180631,1,292799,1,5972,1,51630,1,5541,4,40,4,64545,4,2014,4,3928,8,0,0,3757,192,10,1,137738,1,862,1,2335,1,18807,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
488,5926400,6675,9570,28.992771,0,0,16,0,0,57638,711,2506,5868762,16,239,170,1,40950,1,140,1,1926713,1,3439713,1,177154,1,279212,1,4709,1,53284,1,5571,4,40,4,64626,4,2104,4,4368,8,0,0,3966,192,10,1,123881,1,862,1,2134,1,17043,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
489,5948300,6675,9570,28.992771,0,0,16,0,0,40833,731,2756,5907467,16,239,40,1,23766,1,40,1,1937254,1,3475182,1,178757,1,287819,1,4609,1,54997,1,5972,4,30,4,66219,4,2414,4,4008,8,0,0,3666,192,0,1,128029,1,852,1,2184,1,17594,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
490,5951000,6675,9570,28.992771,0,0,16,0,0,45647,842,2456,5905353,16,239,10,1,23916,1,40,1,1925511,1,3487556,1,180861,1,282769,1,4689,1,55037,1,6232,4,40,4,64485,4,2184,4,3928,8,0,0,3656,192,10,1,122478,1,862,1,2244,1,19889,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
491,5915900,6675,9570,28.992771,0,0,16,0,0,38001,622,2406,5877899,16,239,40,1,24077,1,40,1,1925320,1,3457467,1,179028,1,287038,1,4889,1,54015,1,5631,4,40,4,66579,4,2093,4,3978,8,0,0,3665,192,10,1,129111,1,862,1,2214,1,17334,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
492,5924900,6675,9570,28.992771,0,0,16,0,0,37171,952,2486,5887729,16,239,30,1,24678,1,40,1,1926262,1,3455173,1,185410,1,291186,1,4950,1,57902,1,7585,4,30,4,66730,4,2034,4,4078,8,0,0,3626,192,10,1,123059,1,862,1,2294,1,20249,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
493,5926000,6675,9570,28.992771,0,0,16,0,0,38121,792,2476,5887879,16,239,40,1,25019,1,30,1,1924559,1,3468529,1,179378,1,285364,1,4960,1,54316,1,5631,4,40,4,64595,4,2234,4,3908,8,0,0,3666,192,10,1,128660,1,862,1,2174,1,17173,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
494,5943800,6675,9570,28.992771,0,0,16,0,0,39629,771,2335,5904171,16,239,70,1,24077,1,40,1,1929158,1,3455644,1,180781,1,309672,1,4729,1,72641,1,5691,4,21,4,65006,4,2014,4,3948,8,0,0,3627,192,20,1,126225,1,852,1,2194,1,25750,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
495,5905000,6675,9570,28.992771,0,0,16,0,0,40957,641,2565,5864043,16,239,30,1,30840,1,40,1,1931352,1,3435024,1,177886,1,284212,1,4659,1,53263,1,5691,4,40,4,64485,4,2124,4,3978,8,0,0,3537,192,20,1,130494,1,852,1,2254,1,15821,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
496,5896700,6675,9570,28.992771,0,0,16,0,0,37136,791,2595,5859564,16,239,30,1,23826,1,20,1,1924930,1,3447067,1,179318,1,279343,1,5030,1,53183,1,5821,4,30,4,64525,4,2214,4,3938,8,0,0,3557,192,10,1,123530,1,852,1,2234,1,17654,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
497,5907100,6675,9570,28.992771,0,0,16,0,0,40172,651,2375,5866928,16,239,30,1,23706,1,20,1,1924729,1,3451966,1,178597,1,283160,1,4719,1,53223,1,5681,4,30,4,64545,4,2174,4,3908,8,0,0,3706,192,20,1,128670,1,852,1,2405,1,16352,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
498,5898600,6675,9570,28.992771,0,0,16,0,0,36130,1202,2386,5862470,16,239,50,1,23947,1,80,1,1925932,1,3448009,1,178617,1,281106,1,4729,1,53464,1,5721,4,40,4,64626,4,2094,4,3948,8,0,0,3656,192,10,1,124642,1,852,1,2114,1,17825,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
499,5933700,6675,9570,28.992771,0,0,16,0,0,34469,632,2585,5899231,16,239,140,1,23866,1,40,1,1928917,1,3468589,1,183977,1,289062,1,4639,1,55287,1,6823,4,40,4,65006,4,2164,4,4048,8,0,0,3627,192,10,1,128610,1,862,1,2264,1,18306,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
500,5933000,6675,9570,28.992771,0,0,16,0,0,37096,732,2505,5895904,16,239,40,1,24758,1,30,1,1925461,1,3475823,1,181032,1,284042,1,4719,1,54746,1,5922,4,40,4,66720,4,2204,4,3968,8,0,0,3667,192,10,1,123159,1,862,1,2204,1,18837,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
501,6051500,6675,9570,28.992771,0,0,16,0,0,51443,2134,3076,6000057,16,239,50,1,24077,1,50,1,1932855,1,3461345,1,179749,1,395839,1,6092,1,79234,1,9949,4,50,4,82130,4,2705,4,4990,8,0,0,4619,192,40,1,174689,1,1112,1,3066,1,24077,2,11663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
502,5941900,6675,9570,28.992771,0,0,16,0,0,34593,671,2235,5907307,16,239,50,1,25009,1,110,1,1935590,1,3487475,1,181613,1,272870,1,4589,1,52793,1,5481,4,21,4,64666,4,2034,4,3918,8,0,0,3717,192,20,1,121556,1,872,1,2104,1,14077,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
503,5896300,6675,9570,28.992771,0,0,16,0,0,36756,671,2546,5859544,16,239,40,1,23726,1,40,1,1928477,1,3441196,1,177765,1,283451,1,4849,1,53103,1,5711,4,30,4,64525,4,2034,4,3978,8,0,0,3466,192,10,1,130333,1,852,1,2174,1,15400,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
504,5978700,6675,9570,28.992771,0,0,16,0,0,40483,1293,2435,5938217,16,239,20,1,24738,1,90,1,1924359,1,3483327,1,206181,1,294753,1,4749,1,64676,1,5932,4,40,4,66329,4,2214,4,3958,8,0,0,3737,192,10,1,122779,1,852,1,2304,1,19738,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
505,5973200,6675,9570,28.992771,0,0,16,0,0,37508,1141,2817,5935692,16,239,20,1,23756,1,130,1,1926052,1,3496022,1,187063,1,297919,1,4729,1,58013,1,6974,4,21,4,66920,4,2525,4,4018,8,0,0,3726,192,10,1,129271,1,852,1,2956,1,20590,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
506,6160000,6675,9570,28.992771,0,0,16,0,0,56192,1743,2566,6103808,16,239,20,1,24437,1,80,1,1926102,1,3585406,1,222683,1,335211,1,9869,1,76018,1,8346,4,371,4,65758,4,2475,4,4218,8,0,0,4127,192,10,1,129161,1,862,1,4519,1,36210,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
507,6519000,6675,9570,28.992771,0,0,16,0,0,42067,1403,2726,6476933,16,239,421,1,56279,1,70,1,2222328,1,3658387,1,188957,1,344960,1,5531,1,75036,1,9759,4,50,4,68884,4,2765,4,4108,8,0,0,4147,192,40,1,147276,1,942,1,3196,1,24808,2,6693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
508,6539800,6675,9570,28.992771,0,0,16,0,0,43299,982,2556,6496501,16,239,110,1,53764,1,70,1,2424861,1,3527463,1,187514,1,297869,1,4849,1,60808,1,7565,4,40,4,65016,4,2214,4,4198,8,0,0,3856,192,10,1,124873,1,882,1,2475,1,23456,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
509,5984200,6675,9570,28.992771,0,0,16,0,0,39781,671,2417,5944419,16,239,30,1,24157,1,80,1,1926042,1,3498667,1,179829,1,310914,1,4699,1,65387,1,5661,4,40,4,64525,4,2024,4,4178,8,0,0,3786,192,10,1,134842,1,882,1,2335,1,25800,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
510,5976500,6675,9570,28.992771,0,0,16,0,0,38834,651,2154,5937666,16,239,30,1,25379,1,200,1,1935641,1,3454812,1,209477,1,307237,1,4889,1,70116,1,5421,4,40,4,64696,4,2164,4,3968,8,0,0,3978,192,10,1,125183,1,872,1,4018,1,25480,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
511,5946600,6675,9570,28.992771,0,0,16,0,0,40967,651,2244,5905633,16,239,20,1,27193,1,371,1,1938606,1,3458219,1,183557,1,292358,1,5310,1,58524,1,5942,4,80,4,64525,4,2144,4,4128,8,0,0,4028,192,10,1,131165,1,862,1,2755,1,16993,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
512,5906900,6675,9570,28.992771,0,0,16,0,0,38359,661,2536,5868541,16,239,50,1,24207,1,20,1,1925601,1,3454582,1,178126,1,281206,1,4749,1,54436,1,6032,4,40,4,66179,4,2224,4,4238,8,0,0,3927,192,10,1,121917,1,872,1,2194,1,17875,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
513,6535500,6675,9570,28.992771,0,0,16,0,0,56733,1654,2415,6478767,16,239,40,1,24007,1,90,1,1926543,1,3977047,1,213976,1,330933,1,6132,1,72120,1,10210,4,110,4,64956,4,2715,4,3998,8,0,0,4298,192,120,1,134662,1,892,1,3066,1,31331,2,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
514,6742700,6675,9570,28.992771,0,0,16,0,0,55037,2074,2546,6687663,16,239,511,1,34968,1,150,1,2377489,1,3768171,1,187083,1,313850,1,5441,1,64626,1,8216,4,301,4,64836,4,2936,4,4148,8,0,0,4538,192,20,1,127387,1,892,1,3076,1,29898,2,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
515,6090200,6675,9570,28.992771,0,0,16,0,0,40988,701,2545,6049212,16,239,40,1,25840,1,130,1,1925491,1,3607358,1,180601,1,304672,1,5080,1,60548,1,6823,4,30,4,64485,4,2284,4,4078,8,0,0,3817,192,10,1,133489,1,872,1,2775,1,23916,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
516,6059000,6675,9570,28.992771,0,0,16,0,0,39395,771,2496,6019605,16,239,90,1,26001,1,80,1,1925631,1,3530018,1,233924,1,298760,1,5100,1,63113,1,6382,4,40,4,64666,4,2154,4,4108,8,0,0,3766,192,10,1,124812,1,872,1,3066,1,23746,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
517,6038300,6675,9570,28.992771,0,0,16,0,0,35929,882,2666,6002371,16,239,10,1,25149,1,70,1,1924729,1,3554185,1,187234,1,305494,1,5501,1,64095,1,6903,4,40,4,65016,4,2505,4,4158,8,0,0,3997,192,30,1,131546,1,862,1,2415,1,21842,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
518,5954800,6675,9570,28.992771,0,0,16,0,0,38316,682,2755,5916484,16,239,80,1,25670,1,160,1,1927966,1,3489489,1,181673,1,286517,1,4930,1,56329,1,5551,4,40,4,64826,4,2404,4,4409,8,0,0,4058,192,20,1,122648,1,862,1,2375,1,21672,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
519,5958500,6675,9570,28.992771,0,0,16,0,0,42547,792,2485,5915953,16,239,100,1,24768,1,80,1,1932645,1,3468839,1,179008,1,305754,1,4759,1,57161,1,5701,4,40,4,68152,4,2094,4,4118,8,0,0,3727,192,541,1,138259,1,852,1,2365,1,20981,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
520,6223200,6675,9570,28.992771,0,0,16,0,0,56700,1022,2475,6166500,16,239,80,1,29006,1,180,1,2203852,1,3468098,1,180360,1,279944,1,4980,1,53053,1,5521,4,30,4,64315,4,2114,4,3948,8,0,0,3586,192,30,1,123510,1,892,1,2505,1,18175,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
521,6211500,6675,9570,28.992771,0,0,16,0,0,39068,722,2254,6172432,16,239,40,1,30780,1,60,1,2213009,1,3457397,1,178998,1,287328,1,4819,1,55438,1,5861,4,40,4,64896,4,2154,4,3958,8,0,0,3857,192,10,1,128169,1,852,1,2304,1,18305,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
522,5912000,6675,9570,28.992771,0,0,16,0,0,39922,752,2465,5872078,16,239,40,1,24127,1,40,1,1920381,1,3460343,1,179068,1,283240,1,4839,1,54115,1,5771,4,40,4,66549,4,2224,4,4008,8,0,0,3767,192,10,1,122508,1,872,1,2375,1,19328,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
523,6011700,6675,9570,28.992771,0,0,16,0,0,38846,702,2236,5972854,16,239,30,1,24217,1,40,1,1925932,1,3487666,1,212623,1,317507,1,4839,1,82470,1,5781,4,40,4,64535,4,2034,4,3888,8,0,0,3686,192,10,1,131415,1,872,1,2906,1,18265,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
524,6046600,6675,9570,28.992771,0,0,16,0,0,38037,862,2424,6008563,16,239,30,1,24768,1,80,1,1926393,1,3526581,1,209487,1,316144,1,5080,1,69054,1,9929,4,40,4,67681,4,2354,4,3938,8,0,0,3867,192,481,1,127838,1,862,1,2815,1,23967,2,6322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
525,6045600,6675,9570,28.992771,0,0,16,0,0,37848,761,2536,6007752,16,239,50,1,25139,1,160,1,1925250,1,3519377,1,215138,1,317006,1,5631,1,73002,1,7765,4,40,4,65056,4,2234,4,3948,8,0,0,3646,192,20,1,131796,1,962,1,4900,1,20600,2,5922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
