step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
450,4201700,4522,9559,28.990156,,0,11,9,108,33713,1102,3968,4167987,16,178,30,1,25339,1,40,1,1911430,1,528400,1,116685,1,1571604,1,14458,1,306061,1,12464,4,534322,4,79764,4,211478,4,394882,8,591832,108,10560,24,3226,1,25680,1,2625,1,0,0,0,0,0,0,499164,1,20079,1,4579,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,4224700,4523,9559,28.990152,,0,11,9,108,31294,1082,3779,4193406,16,178,40,1,25309,1,90,1,1904878,1,514904,1,115763,1,1619226,1,13195,1,309538,1,12424,4,532628,4,80105,4,229814,4,423197,8,638451,108,10781,24,3196,1,24648,1,2595,1,0,0,0,0,0,0,487140,1,18726,1,4619,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,4238400,4523,9559,28.99015,,0,11,9,108,33061,1022,3989,4205339,16,178,30,1,25489,1,80,1,1908404,1,522950,1,116725,1,1618465,1,13195,1,312163,1,12204,4,533710,4,79834,4,237228,4,411916,8,634464,108,10691,24,3206,1,24537,1,2645,1,0,0,0,0,0,0,495497,1,18626,1,4368,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,4211100,4522,9559,28.990156,,0,11,9,108,33214,1122,3858,4177886,16,178,40,1,25359,1,60,1,1908304,1,526456,1,115403,1,1589088,1,13175,1,315539,1,12564,4,536005,4,79313,4,215837,4,397227,8,598525,108,10681,24,3296,1,25539,1,2645,1,0,0,0,0,0,0,498072,1,19538,1,4499,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,4269100,4522,9559,28.990156,,0,11,9,108,31719,1062,3958,4237381,16,178,50,1,25379,1,40,1,1907453,1,537999,1,115934,1,1636850,1,13676,1,306472,1,12534,4,533911,4,79313,4,238761,4,429359,8,653602,108,10560,24,3507,1,29307,1,2625,1,0,0,0,0,0,0,512019,1,18295,1,4529,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,4269600,4521,9559,28.990156,,0,11,9,108,33081,1142,3748,4236519,16,178,40,1,26060,1,30,1,1907823,1,537107,1,117397,1,1634806,1,13256,1,338724,1,12544,4,534141,4,80145,4,225886,4,407707,8,619145,108,10701,24,3216,1,28655,1,2645,1,0,0,0,0,0,0,507480,1,21001,1,4559,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,4228600,4522,9559,28.990152,,0,11,9,108,33451,1092,4048,4195149,16,178,30,1,25419,1,40,1,1907423,1,520996,1,115703,1,1612413,1,13125,1,319537,1,12785,4,533039,4,80055,4,218863,4,414290,8,618614,108,10490,24,3256,1,26882,1,2615,1,0,0,0,0,0,0,493773,1,18225,1,4519,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,4447500,4522,9559,28.990152,,0,11,9,108,42085,1132,3968,4405415,16,165,130,1,30619,1,80,1,1950876,1,579148,1,141112,1,1690113,1,13336,1,375846,1,13115,4,567666,4,80175,4,218301,4,403449,8,607252,108,10530,24,3336,1,24457,1,2635,1,0,0,0,0,0,0,546946,1,18095,1,4579,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
458,4234200,4521,9559,28.990152,,0,11,9,108,31626,1202,3637,4202574,16,178,50,1,25309,1,50,1,1910338,1,531596,1,113038,1,1608996,1,13195,1,309317,1,12705,4,536065,4,79764,4,222490,4,414180,8,622321,108,10711,24,3226,1,27393,1,2655,1,0,0,0,0,0,0,499735,1,22774,1,4439,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,4221800,4523,9559,28.990152,,0,11,9,108,34506,982,3908,4187294,16,178,10,1,25259,1,40,1,1906601,1,523671,1,113138,1,1605389,1,13185,1,307965,1,12494,4,534923,4,80275,4,225826,4,409731,8,621119,108,10530,24,3216,1,27313,1,2665,1,0,0,0,0,0,0,495296,1,19207,1,4579,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,4187300,4522,9559,28.990152,,0,11,9,108,34162,1032,3867,4153138,16,178,40,1,25279,1,40,1,1909627,1,507700,1,113539,1,1583748,1,13165,1,308646,1,12364,4,535183,4,79644,4,220937,4,395644,8,602072,108,10641,24,3206,1,24457,1,2635,1,0,0,0,0,0,0,480367,1,18255,1,4579,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,4199600,4521,9559,28.990152,,0,11,9,108,32605,1132,3818,4166995,16,178,20,1,25379,1,110,1,1912112,1,520886,1,111706,1,1582185,1,14598,1,311922,1,12484,4,536205,4,79814,4,214484,4,395794,8,595870,108,10590,24,3316,1,24407,1,2625,1,0,0,0,0,0,0,494505,1,17283,1,4679,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,4214700,4522,9559,28.990152,,0,11,9,108,32556,1072,3938,4182144,16,178,30,1,25289,1,30,1,1910979,1,537197,1,112527,1,1581774,1,14318,1,316221,1,12324,4,536215,4,79814,4,211448,4,394692,8,591622,108,10580,24,3176,1,24147,1,2665,1,0,0,0,0,0,0,509804,1,18295,1,4529,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,4228600,4522,9559,28.990152,,0,11,9,108,32980,1072,3798,4195620,16,178,30,1,25349,1,30,1,1907713,1,514323,1,111656,1,1623354,1,13165,1,306852,1,12304,4,534672,4,80245,4,236897,4,421153,8,643652,108,10600,24,3216,1,24317,1,2625,1,0,0,0,0,0,0,487551,1,18365,1,4549,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,4263700,4521,9559,28.990152,,0,11,9,108,33413,1132,3928,4230287,16,178,20,1,25379,1,30,1,1910078,1,520435,1,111585,1,1649555,1,13205,1,306291,1,13596,4,539602,4,81016,4,233361,4,441442,8,659874,108,11001,24,3387,1,27102,1,2625,1,0,0,0,0,0,0,493102,1,18145,1,4609,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,4230200,4523,9559,28.990152,,0,11,9,108,34430,1082,3969,4195770,16,178,90,1,25349,1,30,1,1908986,1,536836,1,114030,1,1597254,1,13195,1,317613,1,12354,4,536496,4,79794,4,220686,4,397818,8,603975,108,10560,24,3326,1,25419,1,2665,1,0,0,0,0,0,0,506788,1,20850,1,4509,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,4205000,4523,9559,28.990147,,0,11,9,108,31242,1082,3738,4173758,16,178,120,1,25118,1,30,1,1907893,1,519804,1,112668,1,1594959,1,13165,1,305991,1,12394,4,536315,4,79544,4,221167,4,407126,8,614025,108,10530,24,3286,1,25459,1,2595,1,0,0,0,0,0,0,491789,1,18947,1,4699,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,4238900,4523,9559,28.990145,,0,11,9,108,31507,1002,3828,4207393,16,178,40,1,25339,1,80,1,1907863,1,524322,1,111395,1,1625188,1,13165,1,309528,1,12254,4,534813,4,79994,4,233591,4,424199,8,643341,108,10621,24,3126,1,24016,1,2665,1,0,0,0,0,0,0,496228,1,19267,1,4449,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,4438900,4523,9559,28.990145,,0,11,9,108,37553,1363,6683,4401347,16,178,50,1,30779,1,100,1,1951598,1,543279,1,142655,1,1722085,1,10801,1,362330,1,12805,4,595880,4,83541,4,226838,4,407296,8,616831,108,10621,24,3888,1,25429,1,2715,1,0,0,0,0,0,0,511648,1,22223,1,5651,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,4298100,4523,9559,28.990139,,0,11,9,108,31984,1282,3888,4266116,16,178,70,1,30880,1,30,1,1993930,1,523751,1,114782,1,1589499,1,13175,1,305710,1,12133,4,533189,4,79413,4,222950,4,402447,8,610969,108,10540,24,3437,1,24778,1,4158,1,0,0,0,0,0,0,495687,1,18696,1,4759,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,4234400,4522,9559,28.990139,,0,11,9,108,32678,1022,4159,4201722,16,178,90,1,25259,1,40,1,1903615,1,513331,1,114000,1,1632251,1,13135,1,307093,1,12715,4,533019,4,80045,4,232709,4,434048,8,651948,108,10651,24,3266,1,25730,1,2605,1,0,0,0,0,0,0,486449,1,19097,1,4549,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,4300300,4521,9559,28.990147,,0,11,9,108,33693,1042,3507,4266607,16,178,40,1,25289,1,20,1,1909446,1,520224,1,114661,1,1683711,1,13216,1,318024,1,13105,4,538540,4,79904,4,241166,4,460309,8,686806,108,11162,24,3346,1,25179,1,3096,1,0,0,0,0,0,0,492731,1,18406,1,4669,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,4309300,4521,9559,28.990149,,0,11,9,108,35028,1272,4008,4274272,16,178,30,1,25439,1,40,1,1907923,1,588787,1,116184,1,1622683,1,13185,1,339786,1,12614,4,536516,4,79874,4,213462,4,399591,8,598485,108,10560,24,3246,1,33755,1,2565,1,0,0,0,0,0,0,557045,1,23175,1,4479,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,4240400,4520,9559,28.990149,,0,11,9,108,33217,1322,3337,4207183,16,178,110,1,30619,1,90,1,1923113,1,530925,1,116625,1,1595080,1,10621,1,321300,1,12093,4,536025,4,79514,4,212230,4,399502,8,598024,108,10370,24,3817,1,26651,1,2625,1,0,0,0,0,0,0,502841,1,19277,1,4449,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,4254500,4520,9559,28.990149,,0,11,9,108,37158,1012,3777,4217342,16,178,110,1,30789,1,120,1,1909016,1,529051,1,114451,1,1620599,1,13205,1,311722,1,12494,4,534322,4,80065,4,231717,4,418348,8,635647,108,10641,24,3226,1,25088,1,2605,1,0,0,0,0,0,0,501709,1,18616,1,4429,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,4220300,4519,9559,28.990149,,0,11,9,108,33517,1022,3788,4186783,16,178,40,1,25199,1,30,1,1909006,1,509834,1,114010,1,1615509,1,13155,1,317052,1,12174,4,534772,4,79734,4,230465,4,407537,8,623624,108,10590,24,4849,1,25289,1,2615,1,0,0,0,0,0,0,483353,1,18556,1,4509,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,4203000,4519,9559,28.990149,,0,11,9,108,35073,1102,4028,4167927,16,178,30,1,25239,1,30,1,1908495,1,526757,1,113279,1,1580962,1,13135,1,310079,1,12644,4,536776,4,79524,4,212340,4,398008,8,595579,108,10741,24,3176,1,24688,1,2625,1,0,0,0,0,0,0,497641,1,20049,1,4589,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,4194900,4519,9559,28.990149,,0,11,9,108,32985,992,4178,4161915,16,178,110,1,25349,1,30,1,1907793,1,526076,1,112167,1,1576063,1,14328,1,309808,1,12444,4,535965,4,79524,4,211368,4,396455,8,593065,108,10580,24,3126,1,23776,1,2605,1,0,0,0,0,0,0,498322,1,18886,1,4519,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,4290000,4519,9559,28.990145,,0,11,9,108,33192,1032,4038,4256808,16,178,30,1,25409,1,40,1,1908404,1,580912,1,111245,1,1617543,1,13226,1,309978,1,12564,4,535153,4,79864,4,226928,4,419330,8,631689,108,10530,24,3186,1,26842,1,2665,1,0,0,0,0,0,0,554911,1,16983,1,4599,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,4197200,4518,9559,28.99014,,0,11,9,108,33892,1112,3889,4163308,16,178,40,1,25309,1,30,1,1908585,1,478073,1,129290,1,1608826,1,13155,1,314267,1,12424,4,535855,4,80075,4,221538,4,412456,8,619455,108,10651,24,3226,1,25179,1,2695,1,0,0,0,0,0,0,450800,1,18205,1,4669,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,4204500,4517,9559,28.99014,,0,11,9,108,34119,1122,3928,4170381,16,178,20,1,25359,1,40,1,1908254,1,527007,1,115293,1,1581163,1,13246,1,306682,1,12554,4,536376,4,79714,4,215155,4,398630,8,599417,108,10440,24,3266,1,25048,1,2615,1,0,0,0,0,0,0,499384,1,18666,1,4599,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,4216600,4516,9559,28.99014,,0,11,9,108,30949,1002,3708,4185651,16,178,40,1,25309,1,40,1,1908605,1,521447,1,114341,1,1602664,1,13205,1,312133,1,12434,4,536596,4,79563,4,223221,4,406024,8,614997,108,10540,24,3186,1,25830,1,2675,1,0,0,0,0,0,0,493112,1,19377,1,4519,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,4218800,4516,9559,28.99014,,0,11,9,108,30203,1032,3978,4188597,16,178,60,1,25459,1,90,1,1906761,1,519693,1,113990,1,1609327,1,13216,1,310920,1,12224,4,536686,4,80155,4,223131,4,413609,8,622231,108,10530,24,3176,1,25780,1,2615,1,0,0,0,0,0,0,491419,1,19367,1,4559,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,4247000,4516,9559,28.99014,,0,11,9,108,32664,1312,3727,4214336,16,178,180,1,30860,1,70,1,1926569,1,517349,1,116725,1,1611441,1,11142,1,303626,1,12634,4,534432,4,82750,4,225004,4,418077,8,628453,108,10901,24,3787,1,27132,1,2685,1,0,0,0,0,0,0,491479,1,17013,1,4549,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,4394700,4515,9559,28.99014,,0,11,9,108,35023,1163,4169,4359677,16,178,150,1,30980,1,70,1,1933403,1,562235,1,142645,1,1677108,1,13085,1,373170,1,13306,4,565662,4,79042,4,213592,4,401004,8,599978,108,10450,24,3196,1,24387,1,2585,1,0,0,0,0,0,0,532287,1,20409,1,5681,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,4203800,4516,9559,28.99014,,0,11,9,108,31645,1152,3948,4172155,16,178,30,1,25209,1,50,1,1909406,1,538289,1,115573,1,1568979,1,14618,1,304698,1,12524,4,535834,4,79644,4,212671,4,392187,8,590369,108,10540,24,3136,1,24457,1,2675,1,0,0,0,0,0,0,511407,1,18426,1,4539,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,4227200,4514,9559,28.99014,,0,11,9,108,32191,1052,4058,4195009,16,178,30,1,25279,1,100,1,1905328,1,516657,1,114501,1,1620018,1,13095,1,306993,1,12023,4,532528,4,79934,4,231948,4,425512,8,642891,108,10510,24,3176,1,24237,1,2615,1,0,0,0,0,0,0,490707,1,18055,1,4709,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,4236100,4514,9559,28.990133,,0,11,9,108,33586,1062,4008,4202514,16,178,40,1,25129,1,90,1,1920899,1,520064,1,114391,1,1607844,1,14057,1,321461,1,12364,4,534772,4,79744,4,219854,4,400463,8,605629,108,10681,24,3296,1,32182,1,2645,1,0,0,0,0,0,0,491579,1,19217,1,4639,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,4206400,4514,9559,28.990128,,0,11,9,108,34616,1132,3878,4171784,16,178,10,1,25970,1,70,1,1909346,1,514714,1,114100,1,1594208,1,13366,1,326019,1,12234,4,535514,4,79483,4,214043,4,393470,8,592944,108,10691,24,3246,1,26421,1,2645,1,0,0,0,0,0,0,489074,1,17905,1,4529,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,4292100,4513,9559,28.990131,,0,11,9,108,32667,1252,3517,4259433,16,178,150,1,30629,1,80,1,1936108,1,563718,1,115753,1,1602083,1,10911,1,316762,1,12274,4,536366,4,80215,4,219053,4,401946,8,606701,108,10781,24,3356,1,28174,1,2685,1,0,0,0,0,0,0,538089,1,17784,1,4519,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,4264200,4513,9559,28.990131,,0,11,9,108,30837,1132,3879,4233363,16,178,40,1,30579,1,80,1,1932631,1,518220,1,114782,1,1623825,1,13205,1,307784,1,12454,4,532849,4,85164,4,223031,4,430952,8,639573,108,10530,24,3176,1,24678,1,2605,1,0,0,0,0,0,0,492090,1,18325,1,4539,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,4210100,4514,9559,28.990131,,0,11,9,108,33787,1092,3707,4176313,16,178,20,1,25129,1,50,1,1908955,1,507400,1,113599,1,1607994,1,13165,1,309017,1,12474,4,534823,4,79894,4,224774,4,413238,8,623814,108,10490,24,3617,1,26441,1,2625,1,0,0,0,0,0,0,479285,1,19097,1,4589,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,4195100,4514,9559,28.990131,,0,11,9,108,34718,1012,3838,4160382,16,178,120,1,25229,1,40,1,1908194,1,520986,1,112607,1,1578978,1,14227,1,307634,1,12444,4,535374,4,79574,4,215977,4,396906,8,598595,108,10450,24,3296,1,24127,1,2635,1,0,0,0,0,0,0,493593,1,18476,1,4549,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,4195700,4514,9559,28.990131,,0,11,9,108,31971,1092,3748,4163729,16,178,20,1,25369,1,60,1,1909497,1,526927,1,112938,1,1574360,1,14558,1,308255,1,12364,4,535464,4,79694,4,213192,4,394421,8,593234,108,10631,24,3236,1,23986,1,2655,1,0,0,0,0,0,0,498883,1,18987,1,4669,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,4292500,4513,9559,28.99013,,0,11,9,108,33708,1303,7204,4258792,16,178,140,1,31371,1,50,1,1923824,1,542868,1,118369,1,1628935,1,13236,1,298186,1,12234,4,534121,4,80004,4,240274,4,431352,8,653231,108,11192,24,3437,1,25259,1,2765,1,0,0,0,0,0,0,517349,1,17514,1,4689,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,4223900,4514,9559,28.990126,,0,11,9,108,31446,1152,3797,4192454,16,178,60,1,30860,1,50,1,1917252,1,512049,1,114481,1,1604498,1,13205,1,306111,1,12214,4,536446,4,79844,4,220305,4,415753,8,621660,108,10600,24,3356,1,26611,1,2705,1,0,0,0,0,0,0,484706,1,18215,1,4559,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,4180800,4514,9559,28.990126,,0,11,9,108,31960,1232,3738,4148840,16,178,80,1,25389,1,40,1,1898545,1,515355,1,113850,1,1580932,1,14648,1,308476,1,12464,4,534963,4,79123,4,215917,4,397067,8,598505,108,10741,24,3687,1,25369,1,2635,1,0,0,0,0,0,0,489034,1,18536,1,4589,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,4184600,4515,9559,28.990126,,0,11,9,108,31562,1072,3938,4153038,16,178,80,1,25229,1,40,1,1908875,1,522930,1,112968,1,1569711,1,13205,1,305961,1,12214,4,535243,4,79684,4,213272,4,391937,8,590700,108,10570,24,3166,1,24537,1,2625,1,0,0,0,0,0,0,494705,1,19067,1,4799,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,4231100,4514,9559,28.990126,,0,11,9,108,32063,1052,3798,4199037,16,178,40,1,25319,1,40,1,1914035,1,569970,1,113088,1,1563328,1,13216,1,300580,1,12384,4,535263,4,79503,4,209595,4,394492,8,589748,108,10540,24,3186,1,24577,1,2695,1,0,0,0,0,0,0,543880,1,17193,1,4479,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,4296000,4515,9559,28.990126,,0,11,9,108,33491,1383,3978,4262509,16,178,50,1,30679,1,100,1,1946498,1,538269,1,120783,1,1612894,1,13236,1,304057,1,12344,4,535223,4,79704,4,229844,4,416464,8,631769,108,10560,24,5180,1,25970,1,2725,1,0,0,0,0,0,0,512109,1,18305,1,4579,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
