step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
380,6843700,4521,9559,28.990189,,0,11,9,108,34411,1172,2796,6809289,16,182,40,1,23776,1,60,1,455800,1,2982409,1,115132,1,3221340,1,10731,1,293948,1,7264,4,295561,4,65356,4,857526,4,1674493,8,2519895,108,9328,24,3176,1,20339,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,21892,1,403118,1,23826,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,6818400,4521,9559,28.990189,,0,11,9,108,33037,1052,2646,6785363,16,182,40,1,23415,1,90,1,456962,1,2982579,1,115353,1,3196192,1,10731,1,278778,1,7394,4,295941,4,65226,4,846014,4,1675907,8,2510006,108,9268,24,3146,1,20209,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,21361,1,404691,1,23686,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,6818500,4521,9559,28.990189,,0,11,9,108,31684,1182,2726,6786816,16,182,40,1,23345,1,80,1,454788,1,2982920,1,115383,1,3199518,1,10741,1,279159,1,7264,4,295310,4,65376,4,846755,4,1678641,8,2513373,108,9298,24,3156,1,20199,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,21471,1,401796,1,23806,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,6831900,4521,9559,28.990189,,0,11,9,108,32340,1062,2726,6799560,16,182,40,1,23495,1,90,1,455780,1,2979103,1,116254,1,3213926,1,10871,1,278197,1,7254,4,295751,4,65336,4,845643,4,1694843,8,2528422,108,9338,24,3246,1,20089,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21852,1,401826,1,25108,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,6811800,4521,9559,28.990189,,0,11,9,108,30926,1072,2786,6780874,16,182,40,1,23455,1,90,1,452584,1,2981036,1,114952,1,3197965,1,10751,1,281173,1,7264,4,295551,4,65216,4,847386,4,1674483,8,2509856,108,9228,24,3146,1,20189,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,20480,1,401355,1,23776,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,6811400,4521,9559,28.990189,,0,11,9,108,31919,1052,2607,6779481,16,182,30,1,23415,1,90,1,454858,1,2983050,1,114962,1,3192324,1,10751,1,280321,1,7284,4,295701,4,65106,4,846094,4,1671137,8,2505276,108,9348,24,3196,1,19928,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,21862,1,400894,1,25199,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,6838100,4520,9559,28.990189,,0,11,9,108,35434,1092,2655,6802666,16,182,30,1,23455,1,40,1,458786,1,2981177,1,114541,1,3213385,1,11252,1,285481,1,7765,4,296002,4,65396,4,845563,4,1685685,8,2519315,108,9278,24,3226,1,20630,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,21802,1,404090,1,25700,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,6817100,4520,9559,28.990189,,0,11,9,108,34703,1152,2657,6782397,16,182,30,1,23586,1,20,1,454638,1,2977349,1,116275,1,3199719,1,10781,1,281183,1,7725,4,295511,4,65186,4,850242,4,1672901,8,2511118,108,9368,24,3196,1,20129,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21662,1,401135,1,25018,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,6821000,4520,9559,28.990189,,0,11,9,108,34104,1182,2636,6786896,16,182,50,1,23856,1,70,1,451071,1,2986527,1,113429,1,3201212,1,10681,1,279530,1,7344,4,295581,4,65376,4,845703,4,1680736,8,2514555,108,9248,24,3226,1,20049,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,21602,1,399271,1,23716,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,6818100,4520,9559,28.990189,,0,11,9,108,32276,1022,2676,6785824,16,182,40,1,23405,1,100,1,457173,1,2979534,1,115894,1,3198987,1,10691,1,279490,1,7304,4,295891,4,65336,4,846364,4,1678000,8,2512350,108,9338,24,3126,1,19979,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,21481,1,405513,1,23816,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,6835200,4521,9559,28.990189,,0,11,9,108,33586,1042,2815,6801614,16,182,100,1,23586,1,100,1,455339,1,2981718,1,116535,1,3213535,1,10701,1,293737,1,7324,4,295050,4,65166,4,843038,4,1682008,8,2513003,108,9228,24,3166,1,20490,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21782,1,402988,1,23676,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,6808200,4521,9559,28.990189,,0,11,9,108,33648,1082,2767,6774552,16,182,30,1,23716,1,20,1,452664,1,2978712,1,117046,1,3191493,1,10871,1,282866,1,7274,4,294799,4,65236,4,843870,4,1670216,8,2502081,108,9238,24,3176,1,20480,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,21542,1,400443,1,23716,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,6820300,4521,9559,28.990189,,0,11,9,108,31731,1072,2766,6788569,16,182,10,1,23445,1,80,1,453696,1,2981077,1,119791,1,3199779,1,10691,1,279400,1,7384,4,294970,4,65346,4,847937,4,1678011,8,2513854,108,9328,24,3176,1,20009,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,21121,1,400553,1,24968,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,6804100,4521,9559,28.990189,,0,11,9,108,34087,1152,2686,6770013,16,182,30,1,23435,1,100,1,455049,1,2977209,1,114311,1,3189038,1,10841,1,279890,1,7274,4,294779,4,65216,4,844871,4,1670115,8,2503103,108,9198,24,3136,1,20119,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,21542,1,402698,1,23756,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,6808600,4521,9559,28.990189,,0,11,9,108,31794,1132,2676,6776806,16,182,40,1,23295,1,20,1,452634,1,2981387,1,116555,1,3192144,1,10731,1,279830,1,7214,4,295330,4,65436,4,847136,4,1670335,8,2505597,108,9198,24,3216,1,20039,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,20780,1,401074,1,23846,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,6815700,4520,9559,28.990189,,0,11,9,108,32591,1112,2706,6783109,16,182,40,1,23445,1,100,1,452143,1,2978572,1,113940,1,3204187,1,10681,1,289870,1,7424,4,295010,4,65436,4,847166,4,1672109,8,2507341,108,9228,24,3196,1,20369,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21622,1,400012,1,23706,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,6812400,4520,9559,28.990189,,0,11,9,108,34081,1122,2636,6778319,16,182,30,1,23586,1,20,1,453085,1,2980626,1,115263,1,3194990,1,10721,1,280161,1,7224,4,295210,4,65276,4,846725,4,1673421,8,2508183,108,9328,24,3216,1,20159,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21351,1,400954,1,23886,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,6828600,4520,9559,28.990189,,0,11,9,108,32236,1303,2926,6796364,16,182,30,1,23555,1,20,1,454498,1,2981577,1,115102,1,3210670,1,10911,1,279720,1,15239,4,300891,4,65446,4,843870,4,1674894,8,2506380,108,9458,24,3186,1,23636,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,21582,1,402648,1,23686,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,6818400,4520,9559,28.990187,,0,11,9,108,32676,1092,2796,6785724,16,182,40,1,23395,1,100,1,451582,1,2987579,1,115212,1,3197114,1,10701,1,286133,1,7234,4,294909,4,65126,4,846845,4,1669384,8,2504105,108,9328,24,3176,1,20710,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,21792,1,399441,1,23886,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,6821300,4519,9559,28.990181,,0,11,9,108,34284,1122,2716,6787016,16,182,20,1,23475,1,80,1,452504,1,2979604,1,114942,1,3205670,1,10721,1,293066,1,7214,4,295400,4,65286,4,843980,4,1673361,8,2505267,108,9358,24,3156,1,20620,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,21592,1,400694,1,23706,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,6917000,4520,9559,28.990177,,0,11,9,108,37966,1383,2716,6879034,16,182,20,1,23505,1,90,1,456331,1,3006686,1,118238,1,3262630,1,11532,1,329687,1,7985,4,299929,4,65527,4,847897,4,1677559,8,2513453,108,9288,24,3216,1,26842,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,21872,1,403970,1,23876,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,6851600,4520,9559,28.990183,,0,11,9,108,36039,1032,2605,6815561,16,182,50,1,23876,1,10,1,454167,1,2997468,1,114922,1,3214056,1,11011,1,292144,1,7424,4,295290,4,65306,4,847066,4,1678401,8,2513553,108,9308,24,3236,1,21662,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,22123,1,400824,1,24247,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,6848700,4520,9559,28.990183,,0,11,9,108,33369,1062,2736,6815331,16,182,10,1,24347,1,10,1,455920,1,3005704,1,114732,1,3203777,1,10831,1,285732,1,7194,4,295591,4,65246,4,845122,4,1677078,8,2510227,108,9238,24,3166,1,21091,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21522,1,403910,1,23736,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,6819300,4520,9559,28.990175,,0,11,9,108,31793,1142,2746,6787507,16,182,30,1,23666,1,70,1,454327,1,2984152,1,115142,1,3199108,1,11011,1,282666,1,7214,4,295841,4,65166,4,847036,4,1674013,8,2508834,108,9468,24,3246,1,20309,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,22684,1,400954,1,23816,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,6832000,4520,9559,28.990175,,0,11,9,108,34985,1132,2686,6797015,16,182,30,1,23525,1,100,1,453155,1,2986387,1,114461,1,3208606,1,10751,1,278929,1,7354,4,296142,4,65246,4,847336,4,1686647,8,2521910,108,9388,24,3146,1,20209,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,21712,1,401335,1,23726,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,6819600,4520,9559,28.990175,,0,11,9,108,32934,1172,2767,6786666,16,182,40,1,23726,1,10,1,453977,1,2985856,1,115673,1,3196493,1,10891,1,279319,1,7274,4,295881,4,65196,4,847276,4,1674544,8,2509615,108,9438,24,3236,1,20109,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,22483,1,401145,1,23756,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,6820500,4520,9559,28.99018,,0,11,9,108,32242,1172,2706,6788258,16,182,40,1,23485,1,100,1,454538,1,2984263,1,115222,1,3199909,1,10701,1,279800,1,7254,4,295571,4,65256,4,850112,4,1674864,8,2512992,108,9278,24,3296,1,20109,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,21642,1,401305,1,25058,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,7088100,4519,9559,28.99018,,0,11,9,108,50981,1753,2946,7037119,16,182,30,1,23555,1,90,1,458055,1,3013770,1,149879,1,3379626,1,12113,1,422295,1,9659,4,330628,4,66709,4,846795,4,1660597,8,2495098,108,9348,24,3417,1,35038,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,21732,1,404802,1,25279,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,6951700,4519,9559,28.99018,,0,11,9,108,36096,1263,3066,6915604,16,182,150,1,30579,1,100,1,469577,1,3054488,1,114541,1,3234867,1,11302,1,317493,1,7394,4,293126,4,65135,4,843288,4,1674493,8,2505418,108,9298,24,3236,1,26902,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,25730,1,412156,1,24287,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,7145600,4518,9559,28.99018,,0,11,9,108,44568,1323,2696,7101032,16,182,200,1,35599,1,110,1,579008,1,3123702,1,115082,1,3236329,1,11001,1,314748,1,7464,4,295150,4,65296,4,846234,4,1674734,8,2509034,108,9238,24,3847,1,24988,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8306,1,28695,1,510907,1,30759,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,6927400,4519,9559,28.99018,,0,11,9,108,47174,1122,3127,6880226,16,182,40,1,24107,1,50,1,463625,1,2996727,1,115012,1,3263432,1,17233,1,297354,1,7364,4,295170,4,65206,4,866223,4,1692148,8,2546026,108,9218,24,3367,1,32673,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,22954,1,407477,1,26241,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,7569800,4519,9559,28.99018,,0,11,9,108,39248,2004,2866,7530552,16,182,170,1,31060,1,100,1,657399,1,3344258,1,117547,1,3368414,1,11602,1,416885,1,8106,4,301212,4,65216,4,842597,4,1680806,8,2511269,108,9268,24,3948,1,45027,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,36420,1,562336,1,46019,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,7200700,4519,9559,28.99018,,0,11,9,108,42758,1353,2636,7157942,16,182,160,1,31541,1,160,1,511077,1,3226430,1,114481,1,3263352,1,10741,1,348773,1,7224,4,296663,4,65186,4,842086,4,1667179,8,2497342,108,9288,24,3206,1,29166,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7975,1,25690,1,438076,1,38895,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,6887500,4519,9559,28.99018,,0,11,9,108,35148,1112,2635,6852352,16,182,30,1,24457,1,70,1,462503,1,3010133,1,114080,1,3230168,1,10911,1,301152,1,7204,4,294499,4,65146,4,856905,4,1669865,8,2514846,108,9288,24,3196,1,28535,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,21842,1,408359,1,24868,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,6866700,4519,9559,28.99018,,0,11,9,108,32854,1242,2626,6833846,16,182,30,1,24167,1,130,1,463806,1,3012056,1,114060,1,3208896,1,10701,1,290922,1,7334,4,295380,4,65156,4,845172,4,1674684,8,2507801,108,9428,24,3206,1,23315,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,23075,1,407477,1,26251,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,6839600,4519,9559,28.99018,,0,11,9,108,32095,1142,2726,6807505,16,182,10,1,24066,1,60,1,456251,1,2998811,1,113690,1,3203927,1,10691,1,286183,1,7354,4,294839,4,65316,4,848649,4,1673762,8,2510457,108,9228,24,3236,1,20940,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,22343,1,402648,1,24107,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,6815400,4519,9559,28.99018,,0,11,9,108,36650,1001,2636,6778750,16,182,40,1,23846,1,20,1,470408,1,2973612,1,111896,1,3188267,1,10661,1,281734,1,7254,4,294879,4,65296,4,844641,4,1667430,8,2500158,108,9278,24,3176,1,20359,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,22393,1,417356,1,23816,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,6814800,4519,9559,28.990177,,0,11,9,108,35198,1082,2605,6779602,16,182,20,1,23866,1,50,1,454137,1,2985445,1,113740,1,3191653,1,10691,1,281504,1,7274,4,295280,4,65146,4,843409,4,1671809,8,2503294,108,9318,24,3176,1,20470,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,20470,1,403148,1,23816,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,6834600,4519,9559,28.990175,,0,11,9,108,35992,1022,2726,6798608,16,182,150,1,24137,1,20,1,453947,1,2994142,1,112808,1,3202715,1,10691,1,286684,1,7414,4,294980,4,65326,4,843659,4,1676488,8,2508133,108,9288,24,3226,1,21411,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21211,1,402287,1,23716,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,6825200,4519,9559,28.990168,,0,11,9,108,33936,1061,2747,6791264,16,182,10,1,24097,1,60,1,454448,1,2986808,1,113529,1,3201412,1,10901,1,282896,1,7274,4,295170,4,65527,4,849861,4,1673151,8,2510858,108,9408,24,3236,1,20770,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,21992,1,401816,1,24107,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,6847200,4519,9559,28.990166,,0,11,9,108,36228,1132,2616,6810972,16,182,30,1,23616,1,40,1,454878,1,2984714,1,114030,1,3222924,1,10741,1,278187,1,7274,4,295461,4,65577,4,870802,4,1676678,8,2535495,108,9368,24,3146,1,22193,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,22744,1,400684,1,25098,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,6840400,4520,9559,28.990166,,0,11,9,108,33957,1102,2716,6806443,16,182,80,1,23766,1,130,1,450861,1,3002127,1,114802,1,3203817,1,10861,1,284159,1,7314,4,295982,4,65506,4,847246,4,1675776,8,2511019,108,9288,24,3206,1,21041,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,21231,1,399872,1,23906,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,6858700,4519,9559,28.990166,,0,11,9,108,33981,1152,3026,6824719,16,182,40,1,23786,1,40,1,456872,1,2991336,1,113118,1,3228725,1,10801,1,280752,1,7334,4,294849,4,69494,4,871864,4,1676297,8,2535666,108,9468,24,3246,1,21211,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,21752,1,403870,1,25259,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,6837600,4519,9559,28.990166,,0,11,9,108,34403,1202,2586,6803197,16,182,90,1,23856,1,40,1,457113,1,2997298,1,113930,1,3200019,1,10851,1,283838,1,7344,4,295360,4,65306,4,845402,4,1674053,8,2507481,108,9388,24,3146,1,21882,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21602,1,404952,1,23846,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,6824500,4519,9559,28.990166,,0,11,9,108,33015,1092,2696,6791485,16,182,40,1,23696,1,20,1,455099,1,2986056,1,114191,1,3201302,1,11081,1,277386,1,7314,4,294919,4,65426,4,855422,4,1672530,8,2515918,108,9338,24,3246,1,21492,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21411,1,403108,1,23796,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,6821700,4518,9559,28.990166,,0,11,9,108,34814,1142,2736,6786886,16,182,30,1,23636,1,10,1,453896,1,2980766,1,112257,1,3205400,1,10891,1,294088,1,7304,4,295090,4,65406,4,845513,4,1670155,8,2503695,108,9238,24,3246,1,20981,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,21381,1,400994,1,25038,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,6817400,4520,9559,28.990166,,0,11,9,108,33370,1182,2726,6784030,16,182,40,1,23666,1,20,1,455309,1,2984874,1,113649,1,3195711,1,10761,1,279490,1,7214,4,294238,4,65136,4,846855,4,1674974,8,2509746,108,9358,24,3246,1,20900,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,21832,1,401636,1,25209,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,6853500,4519,9559,28.990158,,0,11,9,108,33340,1152,2646,6820160,16,182,30,1,23696,1,50,1,457924,1,2984694,1,113459,1,3229556,1,10751,1,305851,1,7274,4,306933,4,65106,4,842457,4,1674514,8,2504976,108,9348,24,3216,1,20580,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,21451,1,406445,1,23686,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,6801900,4519,9559,28.990158,,0,11,9,108,33640,1112,2636,6768260,16,182,30,1,23666,1,50,1,452243,1,2980906,1,112738,1,3187896,1,10731,1,278317,1,7194,4,294879,4,65276,4,844180,4,1670837,8,2502983,108,9398,24,3206,1,20399,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,21492,1,400483,1,23736,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,6840200,4519,9559,28.990156,,0,11,9,108,34588,1443,3257,6805612,16,182,30,1,23525,1,90,1,453506,1,2984162,1,112788,1,3220539,1,10971,1,279981,1,7294,4,311231,4,65206,4,859390,4,1669764,8,2516749,108,9148,24,3246,1,20520,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,21562,1,401575,1,23676,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,6807400,4518,9559,28.990152,,0,11,9,108,33910,1142,2676,6773490,16,182,40,1,23626,1,60,1,457944,1,2981848,1,113519,1,3185511,1,10941,1,278347,1,7334,4,294859,4,65336,4,844892,4,1666238,8,2499066,108,9388,24,3316,1,21552,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,21712,1,404421,1,25119,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,6806600,4518,9559,28.990156,,0,11,9,108,32629,1122,2756,6773971,16,182,20,1,23646,1,20,1,455149,1,2980115,1,114030,1,3190170,1,10821,1,278087,1,7344,4,294599,4,65366,4,842888,4,1674754,8,2505508,108,9378,24,3156,1,20369,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,21582,1,401826,1,25249,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,6793800,4518,9559,28.990158,,0,11,9,108,33646,1092,2976,6760154,16,182,40,1,23425,1,90,1,453676,1,2976908,1,112948,1,3182295,1,10771,1,278097,1,7354,4,294679,4,65156,4,841265,4,1668863,8,2497823,108,9328,24,3226,1,20069,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21502,1,401626,1,23756,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,6799100,4518,9559,28.990156,,0,11,9,108,33675,1082,2706,6765425,16,182,70,1,23816,1,100,1,455169,1,2979744,1,114491,1,3181353,1,10681,1,277556,1,7324,4,294569,4,65246,4,843960,4,1665777,8,2497482,108,9548,24,3236,1,20089,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21642,1,403008,1,23726,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,6877200,4518,9559,28.990156,,0,11,9,108,36941,1182,2736,6840259,16,182,120,1,23365,1,20,1,453035,1,2987499,1,155360,1,3209007,1,11853,1,281123,1,7294,4,306181,4,65486,4,848458,4,1671207,8,2507511,108,9418,24,3226,1,22313,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21381,1,401095,1,23796,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,6854200,4519,9559,28.990156,,0,11,9,108,33138,1142,2616,6821062,16,182,20,1,23716,1,10,1,456872,1,3017998,1,113319,1,3198076,1,11051,1,283377,1,7334,4,295290,4,65326,4,844221,4,1674925,8,2507171,108,9358,24,3276,1,20680,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,22163,1,404160,1,24097,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
