step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,18055000,4515,9559,28.989923,,0,10,9,108,42703,1553,2716,18012297,16,170,170,1,25301,1,110,1,462220,1,3412804,1,139440,1,13961189,1,11062,1,547020,1,8397,4,537311,4,79370,4,4323065,4,8415185,8,12715042,108,20491,12,5110,1,41133,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,24960,1,404053,1,26333,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17536700,4515,9559,28.98993,,0,10,9,108,40040,1232,2897,17496660,16,170,100,1,24800,1,100,1,471458,1,3141168,1,115843,1,13732459,1,10732,1,371016,1,8387,4,557491,4,65662,4,4307984,4,8374002,8,12657997,108,21092,12,3407,1,40301,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,26423,1,408562,1,29529,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17547000,4517,9559,28.98993,,0,10,9,108,45431,1353,3588,17501569,16,170,160,1,24299,1,100,1,464855,1,3108522,1,118238,1,13774494,1,10902,1,401878,1,8126,4,543864,4,69861,4,4318175,4,8377028,8,12667226,108,24389,12,5361,1,40802,1,8046,1,0,0,0,0,0,0,0,0,0,0,0,0,6243,1,23818,1,403431,1,31143,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17700700,4517,9559,28.98994,,0,10,9,108,38928,1333,2756,17661772,16,170,30,1,28477,1,120,1,528683,1,3149725,1,113749,1,13830085,1,10902,1,396207,1,8327,4,550808,4,66223,4,4342714,4,8413181,8,12727688,108,25451,12,3788,1,44970,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,27445,1,459965,1,33557,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17579600,4516,9559,28.989958,,0,10,9,108,40926,1162,2706,17538674,16,170,110,1,24990,1,100,1,459454,1,3143372,1,118238,1,13781177,1,11233,1,428352,1,7956,4,539224,4,65662,4,4309948,4,8387028,8,12668438,108,25832,12,4018,1,35020,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,24359,1,403091,1,25471,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17526400,4516,9559,28.98997,,0,10,9,108,39580,1383,2647,17486820,16,170,230,1,24379,1,30,1,463332,1,3079413,1,113649,1,13794313,1,11473,1,397209,1,8066,4,569996,4,66704,4,4309878,4,8392179,8,12670462,108,28948,12,3988,1,42275,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,25491,1,404253,1,27365,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17553700,4514,9559,28.989977,,0,10,9,108,41720,1633,3247,17511980,16,170,110,1,24359,1,120,1,470326,1,3121508,1,114120,1,13770636,1,10802,1,444203,1,14950,4,525968,4,66103,4,4307784,4,8368842,8,12648398,108,24980,12,3687,1,34329,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,25111,1,405035,1,33748,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17670300,4515,9559,28.98999,,0,10,9,108,67487,2285,3287,17602813,16,170,110,1,24169,1,50,1,462570,1,3102991,1,171936,1,13829965,1,11022,1,505938,1,9038,4,575207,4,65261,4,4280068,4,8317488,8,12569951,108,24319,12,11914,1,58307,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,23577,1,402019,1,30832,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17587200,4516,9559,28.990005,,0,10,9,108,68135,1333,2877,17519065,16,170,200,1,34389,1,170,1,572181,1,3076848,1,114841,1,13708811,1,11623,1,384614,1,9329,4,525978,4,66023,4,4302383,4,8374252,8,12652526,108,21233,12,3938,1,38277,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,30722,1,501789,1,31784,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17495800,4519,9559,28.990013,,0,10,9,108,42688,1152,2947,17453112,16,170,120,1,24078,1,100,1,457971,1,3149564,1,114871,1,13695314,1,11092,1,419073,1,8317,4,525447,4,65822,4,4289297,4,8336998,8,12601664,108,21684,12,3687,1,42776,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,23577,1,401487,1,26353,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17366200,4519,9559,28.990015,,0,10,9,108,50925,1122,2866,17315275,16,170,631,1,24309,1,110,1,461137,1,3089904,1,114991,1,13610424,1,13768,1,349002,1,8006,4,527431,4,66013,4,4290569,4,8330835,8,12593809,108,24730,12,3677,1,31203,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,25261,1,404584,1,24579,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17488600,4519,9559,28.990025,,0,10,9,108,41851,1413,3257,17446749,16,170,461,1,30862,1,50,1,467380,1,3098181,1,114861,1,13723761,1,11193,1,400085,1,7936,4,527661,4,66163,4,4290389,4,8366367,8,12631424,108,22074,12,4168,1,54830,1,4750,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,24670,1,403982,1,32375,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17874200,4520,9559,28.99004,,0,10,9,108,57026,1663,3177,17817174,16,170,90,1,26223,1,210,1,642152,1,3200266,1,118388,1,13818843,1,11002,1,392740,1,8357,4,560748,4,66935,4,4293796,4,8443592,8,12709411,108,24800,12,3828,1,44540,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10792,1,31093,1,557822,1,40872,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,18021900,4522,9559,28.990047,,0,10,9,108,55586,1984,3187,17966314,16,170,210,1,36012,1,611,1,587091,1,3295348,1,124370,1,13910908,1,11764,1,549595,1,9399,4,547261,4,74760,4,4308746,4,8360114,8,12641083,108,24589,12,4669,1,51123,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,30922,1,513984,1,33888,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17584700,4521,9559,28.990053,,0,10,9,108,40615,1222,2686,17544085,16,170,371,1,25802,1,220,1,471498,1,3197882,1,117777,1,13719683,1,10852,1,419884,1,8247,4,549385,4,65392,4,4296130,4,8333621,8,12602266,108,24800,12,4269,1,38958,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,26694,1,408542,1,29109,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17376800,4522,9559,28.990055,,0,10,9,108,42166,1132,2746,17334634,16,170,190,1,25141,1,40,1,463362,1,3129163,1,113077,1,13593069,1,10591,1,394774,1,7685,4,526198,4,65622,4,4269056,4,8287528,8,12526674,108,27165,12,3497,1,34730,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,5752,1,24940,1,405706,1,26774,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17325000,4521,9559,28.99006,,0,10,9,108,38162,1333,2756,17286838,16,170,80,1,25050,1,30,1,460426,1,3061978,1,113929,1,13614792,1,10551,1,344773,1,7455,4,525797,4,65832,4,4291451,4,8342769,8,12604350,108,27115,12,3547,1,29319,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,24780,1,402059,1,26844,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17414600,4522,9559,28.99006,,0,10,9,108,42501,1222,2705,17372099,16,170,90,1,23938,1,90,1,457120,1,3073722,1,113528,1,13692499,1,11112,1,395786,1,7906,4,525186,4,66233,4,4289768,4,8357829,8,12615803,108,29089,12,3327,1,42576,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,23718,1,401648,1,25361,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17472500,4523,9559,28.990076,,0,10,9,108,51783,1293,3337,17420717,16,170,140,1,24419,1,40,1,464725,1,3115366,1,115162,1,13687168,1,13698,1,370064,1,7675,4,525667,4,65612,4,4304127,4,8367950,8,12639310,108,29429,12,3267,1,38868,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,25020,1,401568,1,31383,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17377300,4523,9559,28.990084,,0,10,9,108,41794,1333,2636,17335506,16,170,150,1,31774,1,10,1,457581,1,3088652,1,114230,1,13631867,1,11243,1,391568,1,7194,4,526389,4,66073,4,4268024,4,8328270,8,12564099,108,29559,12,3557,1,36904,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,24730,1,401197,1,25561,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17301300,4524,9559,28.990086,,0,10,9,108,38701,2254,2586,17262599,16,170,100,1,23958,1,40,1,466107,1,3073532,1,114921,1,13573389,1,10551,1,344813,1,7355,4,534124,4,65392,4,4275940,4,8307448,8,12553617,108,27185,12,3337,1,30211,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,24820,1,403131,1,31463,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17329200,4522,9559,28.990088,,0,10,9,108,41460,1022,2766,17287740,16,170,100,1,23818,1,20,1,465867,1,3063732,1,112927,1,13610363,1,10912,1,365575,1,7275,4,525998,4,66013,4,4289487,4,8312939,8,12572266,108,27395,12,3918,1,35010,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,23778,1,404133,1,31664,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17343000,4522,9559,28.990097,,0,10,9,108,57896,1483,2616,17285104,16,170,110,1,23988,1,10,1,458352,1,3066337,1,114991,1,13604061,1,17255,1,337860,1,7515,4,527100,4,65462,4,4281671,4,8346126,8,12598126,108,27054,12,3347,1,30972,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6223,1,22966,1,402950,1,26052,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,18019100,4521,9559,28.99011,,0,10,9,108,52175,1774,3046,17966925,16,170,90,1,25842,1,100,1,593784,1,3366711,1,120142,1,13848863,1,11393,1,432831,1,9028,4,579475,4,66223,4,4322343,4,8376938,8,12672427,108,23808,12,3748,1,53247,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,7866,1,29650,1,520627,1,34950,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17836400,4525,9559,28.990112,,0,10,9,108,64507,2124,2806,17771893,16,170,251,1,35942,1,321,1,577632,1,3331150,1,117586,1,13696897,1,12114,1,463833,1,10180,4,528874,4,67616,4,4250699,4,8289592,8,12514289,108,23197,12,4018,1,77075,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,8497,1,31974,1,503052,1,33738,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17594700,4526,9559,28.990108,,0,10,9,108,46817,1393,2675,17547883,16,170,511,1,26493,1,140,1,465446,1,3295237,1,130082,1,13618951,1,11022,1,494034,1,7786,4,529345,4,65642,4,4237012,4,8236125,8,12443817,108,26644,12,4118,1,40942,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,25852,1,405956,1,26243,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17377900,4524,9559,28.990114,,0,10,9,108,55431,1403,2616,17322469,16,170,60,1,24630,1,30,1,459244,1,3128472,1,115963,1,13580343,1,13728,1,401027,1,7525,4,527802,4,65532,4,4251551,4,8271696,8,12493396,108,27235,12,4038,1,46323,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,23718,1,403231,1,25561,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17485900,4523,9559,28.99012,,0,10,9,108,53129,1192,2757,17432771,16,170,721,1,31523,1,40,1,461107,1,3104203,1,114450,1,13707278,1,13447,1,379634,1,8357,4,535948,4,66544,4,4292183,4,8375515,8,12637585,108,27355,12,3838,1,41403,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,25411,1,403762,1,25010,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17389100,4523,9559,28.990118,,0,10,9,108,44025,1463,2716,17345075,16,170,120,1,31163,1,50,1,455316,1,3089935,1,115853,1,13641085,1,11553,1,393291,1,13337,4,531539,4,67225,4,4257523,4,8310815,8,12538347,108,27275,12,3517,1,56834,1,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,6233,1,24920,1,399193,1,24790,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17804900,4523,9559,28.990112,,0,10,9,108,50362,2996,2937,17754538,16,170,80,1,25121,1,40,1,462180,1,3317973,1,116865,1,13820306,1,11974,1,488172,1,30351,4,534916,4,74600,4,4253575,4,8369443,8,12592155,108,27926,12,3557,1,59480,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,27235,1,401938,1,25772,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,18131900,4522,9559,28.990116,,0,10,9,108,50574,2194,2986,18081326,16,170,220,1,25782,1,160,1,465035,1,3465570,1,159481,1,13953263,1,11814,1,582291,1,10040,4,615378,4,70181,4,4256501,4,8291135,8,12517085,108,27565,12,7305,1,114560,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,25471,1,405726,1,26223,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17659600,4522,9559,28.990122,,0,10,9,108,40855,1493,2716,17618745,16,170,100,1,25842,1,70,1,477220,1,3341080,1,116635,1,13646416,1,11383,1,467671,1,7816,4,541008,4,65993,4,4247643,4,8266396,8,12484228,108,27094,12,4229,1,41463,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,27365,1,411828,1,30622,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17393200,4523,9559,28.990128,,0,10,9,108,41772,1202,2626,17351428,16,170,100,1,24339,1,70,1,462911,1,3116478,1,114991,1,13621165,1,11373,1,393501,1,7786,4,525367,4,66253,4,4276651,4,8303500,8,12551022,108,26503,12,4609,1,39239,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,24620,1,404644,1,26373,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17330500,4523,9559,28.990124,,0,10,9,108,40827,1413,2626,17289673,16,170,40,1,24499,1,40,1,467099,1,3118512,1,116825,1,13551896,1,10762,1,386648,1,7986,4,540778,4,66073,4,4236831,4,8264422,8,12468506,108,30121,12,3257,1,41954,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,25441,1,406257,1,28477,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17299700,4523,9559,28.99013,,0,10,9,108,40809,1293,2736,17258891,16,170,90,1,24159,1,20,1,459244,1,3083742,1,113608,1,13567086,1,10942,1,379754,1,7435,4,525467,4,65973,4,4255058,4,8287879,8,12509539,108,30662,12,3417,1,38117,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,23768,1,401848,1,27004,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,18031700,4524,9559,28.990137,,0,10,9,108,55506,3337,3197,17976194,16,170,110,1,24459,1,30,1,455656,1,3207902,1,127877,1,14147634,1,12525,1,700820,1,32966,4,569375,4,93779,4,4328666,4,8336406,8,12631765,108,30111,12,4058,1,70432,1,7796,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,22706,1,401698,1,24700,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17881200,4524,9559,28.990137,,0,10,9,108,51711,1493,2666,17829489,16,170,311,1,30972,1,240,1,487691,1,3402974,1,116935,1,13778161,1,12205,1,571920,1,9740,4,535076,4,66864,4,4247102,4,8285013,8,12499599,108,29850,12,3948,1,54079,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,28247,1,414113,1,36804,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17751300,4526,9559,28.990137,,0,10,9,108,48506,1874,2676,17702794,16,170,411,1,25491,1,150,1,465296,1,3334296,1,130382,1,13734824,1,11944,1,557872,1,9098,4,539405,4,68077,4,4233695,4,8264712,8,12466462,108,29269,12,3948,1,52796,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,25912,1,406327,1,25942,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17647100,4524,9559,28.990143,,0,10,9,108,39617,1253,2776,17607483,16,170,100,1,25672,1,150,1,469905,1,3285147,1,119200,1,13695465,1,11844,1,453412,1,8367,4,531930,4,66644,4,4261541,4,8327829,8,12556754,108,29840,12,3487,1,38427,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6724,1,27736,1,407670,1,27455,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17615200,4525,9559,28.990149,,0,10,9,108,50353,1603,2686,17564847,16,170,120,1,24990,1,30,1,468081,1,3201489,1,119180,1,13738461,1,12495,1,443602,1,12275,4,532351,4,69640,4,4286641,4,8323310,8,12577736,108,29529,12,3707,1,60301,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,26383,1,409454,1,25311,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17736300,4524,9559,28.990149,,0,10,9,108,41311,1834,2866,17694989,16,170,130,1,26874,1,120,1,468322,1,3333925,1,119460,1,13734463,1,11694,1,506278,1,8968,4,531379,4,72586,4,4267523,4,8286035,8,12521082,108,29610,12,3657,1,53638,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,27856,1,404624,1,28327,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17741100,4523,9559,28.990152,,0,10,9,108,45781,1313,3287,17695319,16,170,10,1,26082,1,240,1,464865,1,3338214,1,118368,1,13736217,1,11323,1,503843,1,7736,4,530908,4,70101,4,4263224,4,8296296,8,12526373,108,29860,12,3437,1,56263,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,26774,1,404183,1,26383,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17659600,4522,9559,28.99016,,0,10,9,108,39191,1253,3397,17620409,16,170,10,1,26203,1,50,1,464775,1,3244205,1,117867,1,13756427,1,10872,1,449314,1,8146,4,533633,4,66674,4,4294657,4,8357659,8,12619249,108,29670,12,3477,1,39028,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6744,1,27245,1,403672,1,26233,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17686100,4522,9559,28.990164,,0,10,9,108,46473,1242,2585,17639627,16,170,110,1,24289,1,120,1,461017,1,3199375,1,117416,1,13825105,1,12195,1,429915,1,10551,4,535066,4,72616,4,4325289,4,8387960,8,12680373,108,30291,12,4559,1,55091,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,24980,1,403622,1,25301,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17862000,4520,9559,28.990162,,0,10,9,108,49485,3076,2606,17812515,16,170,60,1,25531,1,251,1,469805,1,3356761,1,132887,1,13811879,1,15341,1,618704,1,8287,4,534665,4,66103,4,4256110,4,8279202,8,12505491,108,27215,12,8156,1,34780,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,28608,1,405315,1,28267,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17345400,4521,9559,28.99016,,0,10,9,108,43292,2625,3206,17302108,16,170,140,1,24830,1,60,1,464795,1,3104273,1,114611,1,13582167,1,11233,1,386337,1,8347,4,534395,4,66844,4,4249286,4,8288270,8,12507235,108,27115,12,3327,1,40020,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,25381,1,405576,1,27585,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17375700,4522,9559,28.990166,,0,11,9,108,47529,1382,2826,17328171,16,182,130,1,24389,1,30,1,461007,1,3088592,1,128088,1,13610744,1,15191,1,388752,1,8006,4,530487,4,66664,4,4266761,4,8307398,8,12540521,108,30812,24,6012,1,32275,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,24660,1,405335,1,24920,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17546100,4521,9559,28.990166,,0,11,9,108,45733,1483,3197,17500367,16,182,301,1,38698,1,170,1,595728,1,3147661,1,115733,1,13591045,1,11032,1,383020,1,9339,4,530186,4,66994,4,4246410,4,8299913,8,12512996,108,30131,24,3637,1,47015,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,8327,1,31533,1,521719,1,33688,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17754800,4522,9559,28.990166,,0,11,9,108,47427,1313,2846,17707373,16,182,281,1,35541,1,160,1,589696,1,3276640,1,115552,1,13678280,1,11223,1,430315,1,8166,4,528293,4,66213,4,4282172,4,8313741,8,12562616,108,30451,24,3547,1,40762,1,3758,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,30371,1,511880,1,38958,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17393200,4521,9559,28.990168,,0,11,9,108,43596,1363,2716,17349604,16,182,180,1,24459,1,230,1,466568,1,3147220,1,118789,1,13581485,1,10671,1,391227,1,8076,4,552080,4,65762,4,4259898,4,8258630,8,12485390,108,30421,24,4088,1,37786,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,24690,1,409283,1,25722,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17394800,4519,9559,28.990175,,0,11,9,108,43002,1162,3217,17351798,16,182,210,1,24529,1,230,1,460847,1,3087309,1,115643,1,13651466,1,11563,1,400065,1,7846,4,528222,4,66434,4,4285629,4,8304151,8,12556324,108,30241,24,3798,1,49349,1,4810,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,23928,1,405065,1,24900,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17520200,4521,9559,28.990171,,0,11,9,108,39472,1303,3427,17480728,16,182,200,1,24680,1,50,1,468352,1,3206208,1,118649,1,13651707,1,10882,1,412159,1,7856,4,528783,4,66283,4,4270699,4,8315043,8,12548668,108,33648,24,3277,1,43638,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,24409,1,409103,1,27435,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17250800,4522,9559,28.990166,,0,11,9,108,38843,1222,2946,17211957,16,182,100,1,24770,1,30,1,457460,1,3114614,1,117546,1,13486394,1,11042,1,428482,1,7916,4,528583,4,66013,4,4219005,4,8190152,8,12372744,108,33467,24,3447,1,38157,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,24179,1,401828,1,24890,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17341200,4523,9559,28.990173,,0,11,9,108,38430,1263,3648,17302770,16,182,120,1,24509,1,110,1,468653,1,3134524,1,115813,1,13548128,1,10912,1,406017,1,8597,4,533924,4,66002,4,4223074,4,8256566,8,12445901,108,30091,24,3507,1,46393,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,25772,1,404403,1,31714,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17342200,4527,9559,28.990175,,0,11,9,108,40633,1703,3037,17301567,16,182,251,1,24910,1,100,1,469805,1,3151448,1,118709,1,13524641,1,11704,1,420616,1,7545,4,527631,4,65612,4,4233003,4,8225523,8,12422604,108,32886,24,3247,1,36654,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,6774,1,24078,1,407570,1,31093,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17245000,4523,9559,28.990168,,0,11,9,108,39175,1293,3046,17205825,16,182,80,1,24349,1,30,1,464544,1,3089053,1,116925,1,13499851,1,10992,1,356707,1,9439,4,530447,4,66353,4,4241260,4,8244872,8,12449478,108,33608,24,3367,1,43618,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6243,1,22966,1,404163,1,31022,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
