step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
329,8392600,4514,9559,28.990189,,0,11,9,108,60622,1202,2507,8331978,16,175,30,1,23686,1,60,1,1937617,1,3051254,1,118398,1,3183139,1,17794,1,354093,1,7785,4,298706,4,65566,4,815403,4,1607200,8,2406910,108,13185,24,3216,1,26431,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,8316400,4515,9559,28.990189,,0,11,9,108,40330,1362,3107,8276070,16,175,10,1,23806,1,40,1,1934280,1,3000957,1,113900,1,3189240,1,13837,1,329105,1,7945,4,298385,4,67951,4,826143,4,1615836,8,2425497,108,13376,24,3567,1,36140,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,8331800,4513,9559,28.990189,,0,11,9,108,37194,1002,2585,8294606,16,175,30,1,24317,1,40,1,1928188,1,3047116,1,115974,1,3167288,1,11652,1,316961,1,8687,4,310980,4,66729,4,821705,4,1612009,8,2417923,108,13205,24,3276,1,23085,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,8597100,4513,9559,28.990189,,0,11,9,108,37874,1172,2706,8559226,16,175,70,1,24117,1,40,1,1927928,1,3083897,1,122296,1,3389036,1,11843,1,353041,1,9518,4,369022,4,74343,4,876580,4,1670542,8,2531031,108,13386,24,3687,1,28184,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,8315600,4512,9559,28.990185,,0,11,9,108,36954,1022,2506,8278646,16,175,30,1,24958,1,80,1,1927758,1,3037688,1,124129,1,3152850,1,11152,1,331740,1,7525,4,296903,4,65436,4,814130,4,1607580,8,2405959,108,13246,24,3136,1,22844,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8536500,4513,9559,28.990185,,0,11,9,108,63831,2304,3107,8472669,16,175,10,1,24086,1,110,1,1932336,1,3078036,1,128939,1,3290486,1,18666,1,402546,1,8096,4,303225,4,70656,4,822817,4,1615566,8,2420247,108,15029,24,3497,1,53062,1,8717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,11191400,4514,9559,28.990185,,0,11,9,108,59557,2435,3266,11131843,16,175,431,1,36971,1,100,1,3072891,1,3290997,1,187822,1,4530707,1,11923,1,1029636,1,13486,4,480346,4,72139,4,1002233,4,1875617,8,2864033,108,10550,24,3497,1,47772,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,8716400,4513,9559,28.990185,,0,11,9,108,39196,1112,2635,8677204,16,175,140,1,35118,1,130,1,2093137,1,3145536,1,117757,1,3274214,1,11172,1,465297,1,7665,4,294618,4,65106,4,805904,4,1595447,8,2389608,108,9108,24,3717,1,32753,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,8436500,4516,9559,28.990185,,0,11,9,108,48354,1012,3206,8388146,16,175,10,1,23806,1,130,1,1935072,1,3055352,1,118088,1,3239347,1,16342,1,373140,1,7935,4,297283,4,85384,4,809431,4,1615345,8,2408144,108,13426,24,4228,1,42652,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
338,9233200,4517,9559,28.990185,,0,11,9,108,55366,1353,2786,9177834,16,175,271,1,40298,1,100,1,2573783,1,3123178,1,190728,1,3238295,1,11182,1,390283,1,7975,4,295159,4,65386,4,812166,4,1627919,8,2423904,108,13396,24,5220,1,30208,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8845400,4518,9559,28.990185,,0,11,9,108,38195,1032,2626,8807205,16,175,10,1,36460,1,120,1,2455896,1,3050343,1,115934,1,3137420,1,11021,1,325949,1,7504,4,295289,4,65166,4,810493,4,1602731,8,2397413,108,13185,24,3216,1,23445,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,8257700,4517,9559,28.990185,,0,11,9,108,40203,992,2605,8217497,16,175,50,1,23966,1,160,1,1922558,1,3007720,1,115072,1,3137050,1,10921,1,310228,1,7474,4,296692,4,65576,4,813990,4,1613922,8,2411991,108,13316,24,3126,1,22523,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,8306000,4517,9559,28.990185,,0,11,9,108,41502,1012,2846,8264498,16,175,70,1,23696,1,40,1,1942927,1,3002871,1,113188,1,3170164,1,11542,1,305830,1,8987,4,299237,4,65887,4,820092,4,1634873,8,2438813,108,13306,24,3497,1,27703,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,8384400,4517,9559,28.990185,,0,11,9,108,108029,1032,2666,8276371,16,175,20,1,25279,1,50,1,1927778,1,3033220,1,117356,1,3161266,1,11402,1,321530,1,7815,4,301381,4,65687,4,818779,4,1612620,8,2415468,108,13266,24,3166,1,26621,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,8380100,4517,9559,28.990185,,0,11,9,108,38874,1092,2655,8341226,16,175,40,1,23686,1,30,1,1928319,1,3060803,1,132385,1,3184762,1,11202,1,324556,1,8206,4,323905,4,69724,4,818408,4,1611868,8,2414406,108,13215,24,3116,1,21271,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,8903900,4517,9559,28.990185,,0,11,9,108,56117,1783,3066,8847783,16,175,10,1,24758,1,50,1,1926796,1,3162759,1,282415,1,3436337,1,14658,1,545843,1,10190,4,318544,4,66338,4,826925,4,1610826,8,2421349,108,13336,24,3938,1,48564,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8881200,4517,9559,28.990189,,0,11,9,108,49288,1152,2586,8831912,16,175,70,1,35198,1,170,1,2253696,1,3052146,1,123178,1,3353828,1,13626,1,436161,1,7885,4,299267,4,65466,4,812447,4,1641987,8,2438662,108,13185,24,4990,1,81377,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,8386600,4517,9559,28.990189,,0,11,9,108,46216,1102,2615,8340384,16,175,20,1,30569,1,40,1,1928940,1,3038790,1,116364,1,3214639,1,11021,1,370174,1,7745,4,294859,4,65927,4,819340,4,1617259,8,2420748,108,13236,24,3427,1,31892,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,8399300,4517,9559,28.990189,,0,11,9,108,38947,1072,2536,8360353,16,175,20,1,24658,1,50,1,1928639,1,3073948,1,118128,1,3204119,1,10791,1,377227,1,7645,4,298185,4,65607,4,813519,4,1608752,8,2404957,108,14779,24,3216,1,26371,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,8336700,4517,9559,28.990189,,0,11,9,108,38998,1152,2996,8297702,16,175,10,1,23866,1,80,1,1928770,1,3026937,1,117727,1,3188218,1,12093,1,316731,1,8607,4,297113,4,66428,4,818268,4,1627529,8,2429535,108,13266,24,3597,1,45688,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,9026200,4516,9559,28.990189,,0,11,9,108,55665,2345,3597,8970535,16,175,30,1,25499,1,40,1,1929150,1,3371372,1,142465,1,3488032,1,13947,1,495646,1,7755,4,295099,4,73041,4,841979,4,1714466,8,2543149,108,9699,24,5140,1,48253,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,8917400,4515,9559,28.990189,,0,11,9,108,37756,1042,2546,8879644,16,175,20,1,30278,1,30,1,2376834,1,3113194,1,116966,1,3231161,1,11162,1,393399,1,7575,4,298586,4,65687,4,821685,4,1601228,8,2411209,108,9158,24,3517,1,35879,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,8411100,4516,9559,28.990189,,0,11,9,108,36931,1082,2635,8374169,16,175,20,1,24297,1,120,1,1925864,1,3102924,1,119350,1,3190383,1,11212,1,357449,1,7785,4,303666,4,65637,4,818529,4,1605486,8,2412182,108,9197,24,3457,1,24788,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,8336400,4517,9559,28.990189,,0,11,9,108,36494,1071,2626,8299906,16,175,40,1,24357,1,50,1,1930142,1,3040814,1,119801,1,3173300,1,11402,1,341759,1,9268,4,302834,4,65807,4,813479,4,1607320,8,2408875,108,9298,24,3216,1,25649,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8707300,4518,9559,28.990189,,0,11,9,108,55295,1613,3707,8652005,16,175,10,1,23976,1,80,1,1942015,1,3322117,1,120152,1,3231392,1,12264,1,377438,1,8166,4,301251,4,65947,4,816725,4,1620205,8,2423173,108,10049,24,3607,1,32863,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,9054300,4518,9559,28.990189,,0,11,9,108,41960,1092,2706,9012340,16,175,40,1,35989,1,60,1,2648708,1,3005787,1,115793,1,3194450,1,11512,1,331439,1,8607,4,293696,4,66007,4,823258,4,1630685,8,2442179,108,9057,24,4138,1,33004,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,8348100,4519,9559,28.990189,,0,11,9,108,38435,1092,2645,8309665,16,175,50,1,24457,1,60,1,1922788,1,3072506,1,119460,1,3158812,1,11532,1,334796,1,7835,4,296472,4,65316,4,815222,4,1608522,8,2411991,108,9108,24,3226,1,23846,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8326300,4518,9559,28.990189,,0,11,9,108,36954,1182,2545,8289346,16,175,10,1,24407,1,50,1,1939520,1,3047898,1,115603,1,3150766,1,11091,1,334545,1,7725,4,297674,4,65146,4,810263,4,1603783,8,2402232,108,9268,24,3186,1,24617,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,8336400,4519,9559,28.990189,,0,11,9,108,49970,1342,2787,8286430,16,175,130,1,24337,1,50,1,1926856,1,3077655,1,114671,1,3129856,1,12875,1,320288,1,7444,4,296311,4,65055,4,808138,4,1603412,8,2399567,108,9198,24,3306,1,21932,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,8772200,4520,9559,28.990189,,0,11,9,108,52534,1072,2786,8719666,16,175,50,1,44055,1,70,1,2353489,1,3004875,1,118669,1,3187407,1,11051,1,342050,1,8847,4,296562,4,65837,4,817416,4,1618471,8,2419686,108,13416,24,3587,1,30779,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,8488500,4521,9559,28.990189,,0,11,9,108,41470,1423,2825,8447030,16,175,10,1,24046,1,60,1,1926315,1,3041596,1,116124,1,3327126,1,11753,1,411393,1,8957,4,330417,4,66138,4,834259,4,1640403,8,2458191,108,13646,24,4118,1,27403,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,8456300,4521,9559,28.990189,,0,11,9,108,36703,1343,2536,8419597,16,175,30,1,24036,1,40,1,1929591,1,3089448,1,133047,1,3232374,1,11031,1,388189,1,8436,4,309507,4,65797,4,816625,4,1608963,8,2409887,108,13165,24,3647,1,27283,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,8333300,4521,9559,28.990189,,0,11,9,108,35067,1062,2556,8298233,16,175,50,1,23846,1,50,1,1929942,1,3060202,1,117366,1,3155756,1,11021,1,325788,1,8096,4,298506,4,65637,4,818378,4,1608883,8,2411430,108,13276,24,3186,1,23616,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,8290000,4521,9559,28.990189,,0,11,9,108,39990,1473,2616,8250010,16,175,20,1,23726,1,70,1,1929912,1,2997541,1,114801,1,3172588,1,11352,1,310589,1,8066,4,301712,4,66107,4,831113,4,1619343,8,2434675,108,13165,24,3176,1,28234,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,8308700,4521,9559,28.990189,,0,11,9,108,36587,1062,2596,8272113,16,175,40,1,24096,1,30,1,1927517,1,3033300,1,115914,1,3160305,1,10911,1,297033,1,8206,4,313004,4,65496,4,817436,4,1628521,8,2430156,108,13205,24,3256,1,23666,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,8399000,4521,9559,28.990189,,0,11,9,108,49238,1012,2516,8349762,16,175,10,1,24708,1,70,1,1928619,1,3051916,1,132335,1,3200973,1,11131,1,363381,1,7665,4,298977,4,65526,4,820082,4,1612660,8,2416720,108,13506,24,3477,1,25569,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,8323100,4521,9559,28.990189,,0,11,9,108,35568,1172,2355,8287532,16,175,20,1,23686,1,80,1,1927397,1,3046195,1,117036,1,3162248,1,10871,1,335697,1,7685,4,299528,4,65496,4,813739,4,1610757,8,2408885,108,13256,24,3166,1,22373,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,8311200,4521,9559,28.990189,,0,11,9,108,46752,1052,2636,8264448,16,175,50,1,24046,1,120,1,1927968,1,3041355,1,114801,1,3144965,1,11141,1,321079,1,7474,4,297494,4,65636,4,815232,4,1607831,8,2407312,108,13115,24,3427,1,23155,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,8267300,4521,9559,28.990189,,0,11,9,108,41928,1051,2827,8225372,16,175,20,1,23696,1,110,1,1937516,1,2986660,1,113830,1,3152439,1,11101,1,301792,1,7805,4,298456,4,67280,4,827486,4,1616628,8,2427921,108,13366,24,3507,1,25078,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,8297200,4521,9559,28.990187,,0,11,9,108,36018,991,2596,8261182,16,175,10,1,24227,1,50,1,1926435,1,3032598,1,115413,1,3151027,1,11422,1,302343,1,8176,4,309938,4,65707,4,819240,4,1612550,8,2415979,108,13215,24,3146,1,26401,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,8474700,4520,9559,28.990185,,0,11,9,108,41777,1222,2746,8432923,16,175,10,1,24036,1,40,1,1930944,1,3060462,1,153746,1,3252723,1,10961,1,410652,1,7775,4,302674,4,66669,4,820492,4,1612670,8,2421329,108,9088,24,3306,1,24708,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,8331200,4520,9559,28.990189,,0,11,9,108,38057,932,2405,8293143,16,175,20,1,23996,1,30,1,1928720,1,3057446,1,115443,1,3156457,1,11031,1,325478,1,8096,4,299898,4,65516,4,814140,4,1611438,8,2414065,108,9108,24,3236,1,25209,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,8274900,4520,9559,28.990189,,0,11,9,108,41021,1012,2585,8233879,16,175,10,1,23766,1,40,1,1928780,1,3016628,1,114371,1,3138773,1,11512,1,309286,1,7464,4,296652,4,65436,4,814491,4,1616558,8,2419375,108,9088,24,3106,1,22233,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,8280200,4520,9559,28.990189,,0,11,9,108,40540,962,2445,8239660,16,175,10,1,23686,1,140,1,1926325,1,2988203,1,114330,1,3175444,1,11522,1,304818,1,8557,4,316611,4,66178,4,823117,4,1622960,8,2434535,108,9098,24,3567,1,25659,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,8316400,4520,9559,28.990189,,0,11,9,108,39228,1102,2666,8277172,16,175,20,1,23996,1,170,1,1929451,1,3034522,1,114531,1,3162829,1,11652,1,298105,1,7845,4,307202,4,74584,4,821093,4,1622649,8,2431949,108,9128,24,3326,1,24427,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8385600,4520,9559,28.990189,,0,11,9,108,49925,1402,2486,8335675,16,175,40,1,24457,1,50,1,1927567,1,3075611,1,136764,1,3159774,1,11412,1,337030,1,7625,4,298486,4,66819,4,811806,4,1607180,8,2407402,108,9098,24,3096,1,23746,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,8289400,4520,9559,28.990189,,0,11,9,108,36044,1102,2576,8253356,16,175,40,1,23816,1,50,1,1927367,1,3036776,1,114962,1,3139525,1,10821,1,315108,1,7434,4,297343,4,65386,4,816324,4,1610115,8,2414727,108,9137,24,3186,1,20990,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,8255300,4520,9559,28.990189,,0,11,9,108,40077,1022,2586,8215223,16,175,10,1,24437,1,110,1,1929892,1,3011588,1,113629,1,3124736,1,10821,1,300179,1,7575,4,298636,4,65617,4,813940,4,1611187,8,2413394,108,9148,24,3166,1,20910,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,8293000,4520,9559,28.990189,,0,11,9,108,39433,1633,3056,8253567,16,175,30,1,24217,1,110,1,1930192,1,2984856,1,113218,1,3189601,1,11342,1,296031,1,7845,4,309737,4,75135,4,831794,4,1619112,8,2438743,108,9108,24,3306,1,41250,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,8359700,4520,9559,28.990189,,0,11,9,108,36319,1032,2615,8323381,16,175,80,1,24507,1,20,1,1932557,1,3057857,1,117777,1,3179041,1,11542,1,321720,1,7615,4,297273,4,66348,4,826263,4,1620886,8,2435306,108,9228,24,3286,1,32052,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,8338400,4520,9559,28.990189,,0,11,9,108,35468,1092,2535,8302932,16,175,20,1,24287,1,60,1,1927728,1,3066895,1,118148,1,3155014,1,10781,1,330397,1,7735,4,298135,4,65506,4,812197,4,1612089,8,2412643,108,9108,24,3246,1,22012,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,8292800,4521,9559,28.990189,,0,11,9,108,37560,1101,2627,8255240,16,175,20,1,23796,1,90,1,1927938,1,3024603,1,115843,1,3151818,1,11131,1,326610,1,7494,4,298706,4,65506,4,814681,4,1609725,8,2412672,108,9108,24,3156,1,22283,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,8618800,4521,9559,28.990189,,0,11,9,108,49815,1352,2606,8568985,16,175,10,1,24788,1,50,1,1932497,1,3340913,1,115022,1,3143853,1,11853,1,326510,1,7525,4,295560,4,65436,4,814370,4,1605677,8,2408334,108,9108,24,3397,1,21321,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,8615400,4521,9559,28.990189,,0,11,9,108,40243,1122,3608,8575157,16,175,60,1,29858,1,70,1,2209120,1,2995487,1,115593,1,3213597,1,11372,1,327201,1,8476,4,323454,4,65967,4,822406,4,1621196,8,2430807,108,9188,24,3707,1,37212,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,8424000,4521,9559,28.990189,,0,11,9,108,38208,1002,2505,8385792,16,175,50,1,24347,1,200,1,1925103,1,3066644,1,116946,1,3240860,1,11642,1,397867,1,8025,4,294899,4,66278,4,820883,4,1613071,8,2422261,108,9188,24,3336,1,32934,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,8340300,4521,9559,28.990189,,0,11,9,108,36276,1022,2546,8304024,16,175,40,1,24527,1,40,1,1931365,1,3052146,1,116966,1,3167959,1,10981,1,336609,1,7955,4,297223,4,65687,4,815513,4,1615445,8,2419275,108,9138,24,3196,1,22764,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8292700,4521,9559,28.990189,,0,11,9,108,40586,1142,2635,8252114,16,175,20,1,23786,1,50,1,1930573,1,3038981,1,115773,1,3131850,1,11081,1,307894,1,7675,4,300159,4,65406,4,813028,4,1609865,8,2411170,108,9088,24,3196,1,20870,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
