step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,18739500,4520,9559,28.990183,,0,11,9,108,72661,1403,2926,18666839,16,175,20,1,27133,1,110,1,2199399,1,2980061,1,145752,1,13298143,1,16221,1,290032,1,7575,4,526981,4,66639,4,4186387,4,8166164,8,12320368,108,29257,24,3046,1,45568,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,18906000,4520,9559,28.990185,,0,11,9,108,110632,1373,3567,18795368,16,175,922,1,32894,1,120,1,2039480,1,3265163,1,137186,1,13299836,1,19768,1,288068,1,7835,4,533012,4,65026,4,4187780,4,8187696,8,12342522,108,29387,24,3046,1,23465,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,18698300,4518,9559,28.990185,,0,11,9,108,107268,1272,2846,18591032,16,175,40,1,26762,1,130,1,2071482,1,3104091,1,137747,1,13231614,1,19167,1,290693,1,8176,4,537791,4,64926,4,4173222,4,8127409,8,12268087,108,29698,24,3106,1,22504,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,19016900,4518,9559,28.990185,,0,11,9,108,169391,1753,2856,18847509,16,175,40,1,33004,1,210,1,1940678,1,3198684,1,152465,1,13505003,1,17424,1,344267,1,7625,4,567729,4,65116,4,4386715,4,8105326,8,12459889,108,29297,24,2996,1,20900,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,18875200,4519,9559,28.990185,,0,11,9,108,160408,1252,2846,18714792,16,175,190,1,34136,1,130,1,2134353,1,3122547,1,141865,1,13265149,1,16422,1,298127,1,7344,4,534856,4,64124,4,4179654,4,8152849,8,12300079,108,29577,24,2946,1,21442,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,19055100,4520,9559,28.990185,,0,11,9,108,149068,1152,2957,18906032,16,175,90,1,33785,1,471,1,2162598,1,3206259,1,143267,1,13340885,1,18676,1,317144,1,7955,4,531700,4,64675,4,4211526,4,8180432,8,12359654,108,29347,24,3046,1,20770,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,18914300,4519,9559,28.990185,,0,11,9,108,128971,1463,3016,18785329,16,175,140,1,35258,1,351,1,1938374,1,3204876,1,151183,1,13441971,1,13176,1,360829,1,7605,4,564523,4,65407,4,4236604,4,8178208,8,12382529,108,29267,24,3126,1,21692,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,19319600,4520,9559,28.990185,,0,11,9,108,170126,1834,2786,19149474,16,175,190,1,36070,1,160,1,2152839,1,3183004,1,146043,1,13613473,1,17694,1,360959,1,7765,4,560385,4,65286,4,4408898,4,8176544,8,12553129,108,29527,24,3046,1,21291,1,7464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,18827400,4518,9559,28.990185,,0,11,9,108,159178,1593,3057,18668222,16,175,261,1,35779,1,130,1,2110697,1,3111235,1,142496,1,13251172,1,16452,1,296334,1,21131,4,539004,4,64435,4,4154926,4,8143921,8,12266444,108,29347,24,2966,1,24327,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,18863300,4517,9559,28.99019,,0,11,9,108,166573,1513,2815,18696727,16,175,140,1,36511,1,70,1,1929186,1,3180189,1,151353,1,13378208,1,21071,1,347904,1,7595,4,564153,4,65246,4,4221415,4,8143711,8,12333134,108,29177,24,3116,1,20991,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,19031000,4517,9559,28.99019,,0,11,9,108,165326,1193,2857,18865674,16,175,210,1,34296,1,110,1,2177647,1,3201810,1,142035,1,13293173,1,16392,1,300893,1,7404,4,525518,4,73883,4,4191357,4,8164190,8,12323364,108,29326,24,3346,1,22864,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,19649200,4519,9559,28.99019,,0,11,9,108,780810,1753,3447,18868390,16,175,80,1,33585,1,551,1,1938444,1,3283519,1,161032,1,13438084,1,13095,1,345589,1,8126,4,569593,4,65327,4,4277454,4,8142639,8,12387268,108,29377,24,3286,1,21772,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,19088500,4517,9559,28.990187,,0,11,9,108,164162,1553,3036,18924338,16,175,190,1,35248,1,190,1,2243555,1,3228803,1,152075,1,13240902,1,23375,1,283539,1,7665,4,539334,4,65096,4,4174474,4,8140855,8,12283037,108,29257,24,3076,1,22784,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,19132700,4517,9559,28.990185,,0,11,9,108,124610,1423,3296,19008090,16,175,170,1,40178,1,150,1,2231812,1,3215457,1,154489,1,13352598,1,13236,1,345519,1,8577,4,575875,4,64946,4,4226154,4,8103603,8,12296904,108,29557,24,3026,1,20931,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,19461800,4516,9559,28.990192,,0,11,9,108,384396,1483,3417,19077404,16,175,200,1,34547,1,190,1,2194269,1,3171662,1,147145,1,13512908,1,16482,1,412248,1,7795,4,580174,4,64836,4,4224832,4,8192175,8,12383631,108,29958,24,2996,1,23766,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,19052500,4516,9559,28.990198,,0,11,9,108,132180,1503,2986,18920320,16,175,150,1,33725,1,60,1,1926441,1,3164448,1,148648,1,13633762,1,13085,1,343856,1,7635,4,560866,4,65186,4,4435419,4,8192816,8,12595321,108,29928,24,3016,1,20971,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,19268600,4515,9559,28.990198,,0,11,9,108,152500,1573,3096,19116100,16,175,190,1,34617,1,210,1,2080349,1,3136334,1,144740,1,13697657,1,22003,1,344547,1,7715,4,561407,4,65266,4,4370454,4,8318530,8,12655598,108,30289,24,3126,1,22464,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,18720900,4515,9559,28.990196,,0,11,9,108,80552,1303,3086,18640348,16,175,160,1,40438,1,200,1,2248494,1,2968699,1,113420,1,13255801,1,13135,1,280012,1,7324,4,530978,4,65347,4,4199082,4,8145614,8,12311632,108,29978,24,3186,1,20450,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,18550300,4515,9559,28.990194,,0,11,9,108,51977,1293,3016,18498323,16,175,190,1,35268,1,80,1,2115657,1,2985441,1,113911,1,13234780,1,12995,1,280343,1,7264,4,528033,4,66629,4,4193781,4,8130966,8,12291012,108,30719,24,3006,1,20941,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,18401800,4515,9559,28.990194,,0,11,9,108,46945,1313,2767,18354855,16,175,160,1,25469,1,80,1,1942963,1,3016281,1,115414,1,13241513,1,12975,1,278028,1,7264,4,531750,4,65527,4,4200104,4,8130866,8,12297403,108,30799,24,3246,1,20900,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,18464800,4515,9559,28.990194,,0,11,9,108,66501,1513,2786,18398299,16,175,160,1,25399,1,70,1,1949115,1,3033975,1,115073,1,13255270,1,19237,1,281395,1,7344,4,530087,4,64986,4,4201156,4,8141737,8,12309928,108,30178,24,3026,1,21512,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,18893700,4515,9559,28.990194,,0,11,9,108,93082,1313,2826,18800618,16,175,90,1,27082,1,70,1,2052445,1,3260334,1,139891,1,13300587,1,20119,1,287717,1,7254,4,525848,4,64916,4,4198581,4,8187275,8,12352451,108,30579,24,3096,1,22063,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,18988500,4516,9559,28.990194,,0,11,9,108,90273,1303,2716,18898227,16,175,70,1,26521,1,50,1,2069949,1,3273910,1,139320,1,13368258,1,20149,1,291024,1,7224,4,527852,4,64805,4,4219101,4,8228946,8,12415051,108,30279,24,2946,1,22514,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,18983500,4515,9559,28.990194,,0,11,9,108,87507,1272,2946,18895993,16,175,40,1,27012,1,70,1,2072063,1,3272157,1,136895,1,13368198,1,19558,1,285453,1,7174,4,527381,4,65066,4,4226976,4,8229627,8,12423037,108,30619,24,2926,1,19818,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,18730300,4517,9559,28.990194,,0,11,9,108,89381,1162,3036,18640919,16,175,70,1,27092,1,50,1,2083104,1,3082660,1,135973,1,13295207,1,16762,1,282287,1,7414,4,543242,4,65056,4,4206045,4,8163870,8,12336410,108,30469,24,2946,1,20680,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,18432800,4517,9559,28.990194,,0,11,9,108,72995,1082,2926,18359805,16,175,10,1,32513,1,70,1,1931641,1,2968970,1,132837,1,13274166,1,19598,1,283669,1,7304,4,528233,4,65006,4,4204182,4,8159822,8,12330468,108,30609,24,3016,1,19337,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,18816000,4517,9559,28.990194,,0,11,9,108,88954,1272,2786,18727046,16,175,40,1,26972,1,90,1,2062434,1,3264121,1,132917,1,13220622,1,19848,1,283800,1,7264,4,527612,4,64916,4,4183832,4,8127008,8,12277586,108,30469,24,2946,1,19478,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,18674300,4516,9559,28.990194,,0,11,9,108,86955,1222,2956,18587345,16,175,40,1,26932,1,50,1,2086440,1,3096376,1,132056,1,13225562,1,19889,1,281846,1,7174,4,526740,4,64846,4,4184063,4,8134583,8,12285141,108,30549,24,3046,1,19518,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,19536100,4516,9559,28.990194,,0,11,9,108,92907,1333,4208,19443193,16,175,50,1,26602,1,50,1,2156236,1,3131975,1,133038,1,13975274,1,19969,1,284611,1,8426,4,594571,4,69655,4,4421312,4,8556520,8,12940860,108,32763,24,3938,1,32383,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,18940900,4516,9559,28.990194,,0,11,9,108,96477,1303,2986,18844423,16,175,50,1,27443,1,431,1,2048036,1,3296814,1,131204,1,13320897,1,19548,1,324148,1,7154,4,526950,4,66579,4,4192349,4,8175903,8,12334496,108,30770,24,3016,1,20981,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,18731200,4516,9559,28.990194,,0,11,9,108,87225,1252,2776,18643975,16,175,40,1,26561,1,60,1,2062133,1,3092960,1,132978,1,13309344,1,19899,1,282988,1,7204,4,527532,4,64876,4,4198020,4,8201673,8,12366067,108,30850,24,3056,1,20269,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,18878600,4515,9559,28.990194,,0,11,9,108,86438,1223,2766,18792162,16,175,40,1,27253,1,60,1,2137259,1,3135863,1,133639,1,13338571,1,19478,1,284711,1,7124,4,527591,4,64866,4,4218700,4,8208957,8,12394492,108,30399,24,2926,1,19969,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,18938700,4515,9559,28.990194,,0,11,9,108,90710,1302,2846,18847990,16,175,110,1,26431,1,60,1,2163700,1,3127817,1,132907,1,13377616,1,19347,1,283749,1,7214,4,527121,4,65166,4,4231635,4,8234938,8,12432806,108,30920,24,2986,1,20991,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,18845900,4515,9559,28.990194,,0,11,9,108,88004,1232,2786,18757896,16,175,150,1,27022,1,50,1,2166786,1,3158386,1,132727,1,13253306,1,19468,1,283990,1,7184,4,526480,4,65136,4,4191918,4,8150975,8,12310208,108,29898,24,4569,1,19307,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,18892100,4517,9559,28.990194,,0,11,9,108,90760,1242,3698,18801340,16,175,50,1,27082,1,50,1,2187386,1,3175079,1,133408,1,13258085,1,20199,1,282687,1,7585,4,526600,4,64956,4,4180736,4,8168489,8,12315439,108,30088,24,3036,1,20249,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,18868700,4515,9559,28.990194,,0,11,9,108,95314,1212,2816,18773386,16,175,50,1,26842,1,170,1,2215661,1,3182764,1,137356,1,13190905,1,19638,1,281645,1,7645,4,527071,4,65076,4,4168422,4,8112079,8,12247487,108,30198,24,3136,1,22073,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,18839000,4517,9559,28.990194,,0,11,9,108,90543,1242,2656,18748457,16,175,40,1,26431,1,100,1,2067033,1,3241437,1,138839,1,13255069,1,19508,1,376619,1,7354,4,526950,4,64816,4,4161529,4,8090858,8,12216818,108,32914,24,3016,1,20179,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,18616700,4516,9559,28.990192,,0,11,9,108,89160,1242,2735,18527540,16,175,20,1,27092,1,60,1,2098273,1,3084403,1,138518,1,13159664,1,19508,1,282397,1,7364,4,527011,4,64805,4,4155948,4,8096179,8,12215867,108,33525,24,2966,1,19247,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,18691900,4516,9559,28.99019,,0,11,9,108,87802,1182,2825,18604098,16,175,20,1,26371,1,100,1,2178859,1,3132927,1,135021,1,13111010,1,19788,1,291204,1,7294,4,525979,4,64876,4,4147031,4,8048186,8,12159347,108,33044,24,2936,1,19818,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,18812800,4515,9559,28.990196,,0,11,9,108,87958,1162,2866,18724842,16,175,60,1,26822,1,60,1,2222795,1,3207842,1,133959,1,13113796,1,19508,1,278399,1,7194,4,525758,4,64876,4,4152451,4,8058967,8,12175658,108,32894,24,2886,1,19578,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,18815500,4515,9559,28.990198,,0,11,9,108,89596,1272,2896,18725904,16,175,40,1,26451,1,50,1,2070299,1,3266005,1,130964,1,13212096,1,19999,1,277898,1,7174,4,527181,4,64866,4,4168953,4,8139032,8,12271885,108,33204,24,3046,1,20109,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,18690700,4517,9559,28.990198,,0,11,9,108,90680,1192,2835,18600020,16,175,40,1,26261,1,40,1,2120997,1,3104923,1,133869,1,13193139,1,20750,1,286505,1,7234,4,526339,4,64665,4,4167531,4,8114454,8,12246075,108,33074,24,3036,1,19658,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,18758400,4517,9559,28.990198,,0,11,9,108,97612,1343,2606,18660788,16,175,20,1,26091,1,50,1,2187767,1,3155000,1,137246,1,13134676,1,19939,1,281275,1,7174,4,526229,4,64846,4,4154335,4,8074016,8,12192962,108,32783,24,2936,1,19989,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,18879300,4517,9559,28.990198,,0,11,9,108,89032,1232,2715,18790268,16,175,10,1,26682,1,70,1,2215300,1,3188244,1,133899,1,13206134,1,19929,1,277407,1,7114,4,526339,4,64805,4,4171188,4,8131056,8,12266134,108,33395,24,3006,1,21452,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,18814000,4516,9559,28.990194,,0,11,9,108,88286,1232,3086,18725714,16,175,70,1,26912,1,50,1,2049459,1,3245636,1,138759,1,13245420,1,19408,1,310722,1,7184,4,526500,4,65106,4,4176278,4,8132629,8,12272606,108,33214,24,3006,1,20259,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,18630900,4516,9559,28.990189,,0,11,9,108,88852,1293,2766,18542048,16,175,40,1,26151,1,140,1,2076191,1,3093701,1,133789,1,13192298,1,19738,1,276526,1,7144,4,526880,4,64966,4,4172651,4,8116939,8,12253850,108,32974,24,2996,1,20379,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,18802600,4516,9559,28.990189,,0,11,9,108,88750,1232,2826,18713850,16,175,130,1,26752,1,60,1,2174511,1,3138508,1,132787,1,13219079,1,22023,1,279301,1,7234,4,526089,4,65016,4,4180536,4,8134493,8,12279409,108,32794,24,3146,1,19528,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,18861200,4515,9559,28.990189,,0,11,9,108,86612,1463,3277,18774588,16,175,10,1,26642,1,160,1,2189330,1,3185349,1,132907,1,13220492,1,19698,1,277828,1,7344,4,526089,4,74625,4,4177841,4,8130766,8,12274610,108,30719,24,2996,1,19037,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,18924900,4514,9559,28.990189,,0,11,9,108,93462,1293,2706,18831438,16,175,20,1,26261,1,60,1,2244767,1,3209726,1,137667,1,13193430,1,19508,1,301193,1,7294,4,526019,4,64795,4,4155928,4,8110997,8,12234051,108,30168,24,2976,1,20339,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,18869900,4515,9559,28.990189,,0,11,9,108,91925,1222,2766,18777975,16,175,20,1,27283,1,90,1,2067875,1,3282737,1,136274,1,13244298,1,19398,1,322014,1,7474,4,526770,4,65176,4,4167170,4,8129473,8,12264460,108,29417,24,3066,1,19438,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,18595000,4513,9559,28.990189,,0,11,9,108,88571,1262,2665,18506429,16,175,20,1,27022,1,60,1,2078625,1,3095785,1,135011,1,13150036,1,19868,1,290984,1,7264,4,526510,4,64795,4,4159896,4,8074396,8,12202601,108,29026,24,2936,1,19448,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,18721800,4513,9559,28.990189,,0,11,9,108,89788,1243,2646,18632012,16,175,10,1,26111,1,70,1,2172778,1,3141494,1,131334,1,13139866,1,20349,1,276115,1,9238,4,528353,4,65166,4,4155046,4,8067844,8,12191068,108,29177,24,3777,1,30529,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,18931400,4512,9559,28.990185,,0,11,9,108,89031,1182,2786,18842369,16,175,30,1,27343,1,50,1,2233866,1,3215076,1,134541,1,13211535,1,19929,1,330360,1,7134,4,525528,4,65136,4,4168543,4,8085167,8,12222088,108,28836,24,3046,1,22924,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,18730800,4513,9559,28.990185,,0,11,9,108,88729,1162,2677,18642071,16,175,20,1,26912,1,80,1,2050491,1,3244142,1,134180,1,13166568,1,19678,1,296374,1,7164,4,525949,4,64986,4,4155978,4,8090608,8,12214793,108,29116,24,2986,1,18846,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,18586700,4514,9559,28.990185,,0,11,9,108,89179,1343,2856,18497521,16,175,20,1,26171,1,60,1,2089657,1,3088421,1,136074,1,13137672,1,19448,1,281555,1,7244,4,527702,4,64866,4,4143344,4,8071912,8,12186309,108,26091,24,2986,1,34136,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,18880200,4513,9559,28.990185,,0,11,9,108,90874,1343,2785,18789326,16,175,110,1,26772,1,261,1,2167507,1,3213203,1,138669,1,13222807,1,19999,1,358554,1,12294,4,537731,4,65347,4,4139546,4,8063746,8,12173695,108,26812,24,3186,1,38485,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,18853200,4516,9559,28.990185,,0,11,9,108,89734,1222,2886,18763466,16,175,20,1,27864,1,60,1,2204078,1,3220617,1,140011,1,13151058,1,19758,1,302416,1,7144,4,526530,4,64976,4,4155658,4,8067714,8,12191379,108,29106,24,2956,1,19899,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
