step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
681,6686000,6675,9570,28.992771,0,0,16,0,0,38918,1493,4097,6647082,16,239,30,1,25840,1,130,1,1854762,1,4036344,1,179065,1,546122,1,4789,1,34376,1,11913,4,60,4,64374,4,4348,4,3637,8,0,0,3888,192,20,1,399820,1,862,1,2635,1,18225,2,4358,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,6204600,6675,9570,28.992771,0,0,16,0,0,36581,822,3014,6168019,16,239,70,1,31611,1,50,1,2048996,1,3438392,1,178323,1,465947,1,4629,1,34727,1,5420,4,50,4,63542,4,1773,4,3427,8,0,0,2186,192,10,1,333422,1,852,1,3206,1,14498,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,5962500,6675,9570,28.992771,0,0,16,0,0,32610,811,3064,5929890,16,239,10,1,26060,1,110,1,1890902,1,3449493,1,195386,1,363340,1,4589,1,45718,1,5531,4,50,4,63893,4,1773,4,3407,8,0,0,2116,192,10,1,217980,1,872,1,5200,1,13907,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,5997700,6675,9570,28.992771,0,0,16,0,0,32422,712,3055,5965278,16,239,20,1,26220,1,50,1,1902253,1,3440917,1,178854,1,412484,1,4479,1,32913,1,5380,4,50,4,63051,4,1813,4,3397,8,0,0,2155,192,20,1,283897,1,832,1,2535,1,13756,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,5947800,6675,9570,28.992771,0,0,16,0,0,34011,1132,2944,5913789,16,239,10,1,25269,1,90,1,1890401,1,3373667,1,172482,1,447412,1,4459,1,32873,1,6092,4,40,4,62120,4,1834,4,3316,8,0,0,2205,192,20,1,318043,1,842,1,2304,1,14738,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,6408600,6675,9570,28.992771,0,0,16,0,0,36899,952,3185,6371701,16,239,351,1,25299,1,50,1,1848099,1,3751315,1,178193,1,563495,1,4899,1,33615,1,5471,4,60,4,63262,4,1954,4,3516,8,0,0,2285,192,10,1,430399,1,852,1,2445,1,16622,2,4338,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,6161100,6675,9570,28.992771,0,0,16,0,0,37377,862,3065,6123723,16,239,170,1,32092,1,60,1,2119221,1,3438963,1,176079,1,352539,1,4599,1,32653,1,5370,4,30,4,63522,4,1783,4,3447,8,0,0,2164,192,20,1,223250,1,852,1,2365,1,14207,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,5994000,6675,9570,28.992771,0,0,16,0,0,34863,761,3016,5959137,16,239,50,1,26120,1,50,1,1890671,1,3449674,1,181099,1,406884,1,4589,1,32793,1,5491,4,21,4,63863,4,1763,4,3437,8,0,0,2185,192,10,1,276823,1,852,1,2835,1,14057,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,5926100,6675,9570,28.992771,0,0,16,0,0,34313,742,3155,5891787,16,239,30,1,26110,1,80,1,1883026,1,3412943,1,176881,1,388077,1,4639,1,33424,1,5591,4,50,4,63863,4,1944,4,3426,8,0,0,2215,192,20,1,256744,1,852,1,2324,1,14939,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,5887000,6675,9570,28.992771,0,0,16,0,0,31814,691,2984,5855186,16,239,20,1,25840,1,40,1,1886693,1,3361093,1,174005,1,403036,1,4459,1,33885,1,5320,4,70,4,62140,4,1693,4,3346,8,0,0,2056,192,10,1,274719,1,832,1,2214,1,14047,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,5868000,6675,9570,28.992771,0,0,16,0,0,32642,811,3165,5835358,16,239,30,1,25168,1,80,1,1886734,1,3386822,1,179866,1,352068,1,4589,1,33324,1,5450,4,50,4,63883,4,1773,4,3437,8,0,0,2045,192,20,1,221847,1,862,1,2254,1,14187,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,5870300,6675,9570,28.992771,0,0,16,0,0,32447,732,3113,5837853,16,239,40,1,25860,1,100,1,1873087,1,3365211,1,174486,1,394610,1,4459,1,33655,1,5390,4,40,4,62110,4,1753,4,3366,8,0,0,2007,192,10,1,266714,1,832,1,2224,1,13716,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,5799900,6675,9570,28.992771,0,0,16,0,0,31170,761,3065,5768730,16,239,10,1,25339,1,60,1,1838240,1,3387714,1,174586,1,338322,1,4459,1,31942,1,5400,4,60,4,62420,4,1713,4,3457,8,0,0,2105,192,10,1,209473,1,842,1,2154,1,16031,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,5876000,6675,9570,28.992771,0,0,16,0,0,33067,772,2964,5842933,16,239,10,1,25088,1,80,1,1840635,1,3394788,1,173454,1,404449,1,4429,1,33845,1,5430,4,40,4,62510,4,2014,4,3366,8,0,0,2416,192,10,1,274779,1,842,1,2164,1,14608,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,5841600,6675,9570,28.992771,0,0,16,0,0,34957,801,3155,5806643,16,239,10,1,25349,1,90,1,1839172,1,3408584,1,179395,1,349573,1,4469,1,35208,1,5481,4,31,4,64134,4,1783,4,3447,8,0,0,2075,192,10,1,217218,1,832,1,2244,1,14348,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,5848100,6675,9570,28.992771,0,0,16,0,0,33241,722,3005,5814859,16,239,20,1,25189,1,70,1,1841376,1,3350392,1,175748,1,417484,1,4579,1,31982,1,5410,4,40,4,62851,4,1733,4,3377,8,0,0,2105,192,10,1,289878,1,862,1,2194,1,14247,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,6126100,6675,9570,28.992771,0,0,16,0,0,56070,962,3066,6070030,16,239,20,1,25950,1,40,1,1882295,1,3502065,1,179245,1,475716,1,4699,1,34306,1,7685,4,40,4,64154,4,1824,4,3467,8,0,0,2224,192,10,1,338482,1,922,1,2375,1,17263,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,6049000,6675,9570,28.992771,0,0,16,0,0,34267,732,3094,6014733,16,239,271,1,26080,1,100,1,1897835,1,3448241,1,180868,1,456750,1,4589,1,33164,1,5551,4,50,4,63913,4,1763,4,3447,8,0,0,2115,192,10,1,324705,1,862,1,2345,1,16041,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,5947900,6675,9570,28.992771,0,0,16,0,0,33209,1723,3214,5914691,16,239,10,1,26170,1,90,1,1889920,1,3436538,1,180437,1,376966,1,4559,1,33084,1,5380,4,40,4,70786,4,1803,4,3737,8,0,0,2326,192,20,1,237557,1,862,1,2475,1,15360,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,6000700,6675,9570,28.992771,0,0,16,0,0,36213,722,3074,5964487,16,239,10,1,25990,1,40,1,1892625,1,3449934,1,179696,1,411723,1,4469,1,33234,1,5511,4,50,4,63482,4,1783,4,3417,8,0,0,2126,192,10,1,281642,1,842,1,2304,1,14648,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,5846900,6675,9570,28.992771,0,0,16,0,0,35178,811,3056,5811722,16,239,40,1,25108,1,50,1,1839002,1,3415027,1,177752,1,350214,1,4529,1,33184,1,5491,4,40,4,63803,4,1783,4,3427,8,0,0,2154,192,20,1,217920,1,862,1,4108,1,14678,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,6015800,6675,9570,28.992771,0,0,16,0,0,34661,701,3115,5981139,16,239,20,1,25229,1,90,1,1890030,1,3392944,1,174185,1,494152,1,4489,1,32402,1,5370,4,30,4,62090,4,1783,4,3447,8,0,0,2115,192,10,1,364803,1,842,1,2304,1,16281,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,5828200,6675,9570,28.992771,0,0,16,0,0,32248,722,3025,5795952,16,239,10,1,25369,1,110,1,1838721,1,3349911,1,197080,1,380172,1,4579,1,32903,1,5501,4,60,4,63803,4,1763,4,3417,8,0,0,2155,192,10,1,249170,1,872,1,2284,1,15490,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,5860600,6675,9570,28.992771,0,0,16,0,0,31945,721,3285,5828655,16,239,10,1,25960,1,80,1,1871935,1,3345803,1,174726,1,405671,1,4469,1,32012,1,5240,4,70,4,62120,4,1954,4,3366,8,0,0,2035,192,10,1,278316,1,842,1,2244,1,14708,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,5923000,6675,9570,28.992771,0,0,16,0,0,37996,772,2994,5885004,16,239,30,1,25229,1,70,1,1880992,1,3439153,1,172051,1,362979,1,4499,1,32422,1,5400,4,70,4,62100,4,1713,4,3346,8,0,0,2065,192,10,1,235423,1,842,1,2214,1,14568,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,5916200,6675,9570,28.992771,0,0,16,0,0,34383,761,3075,5881817,16,239,80,1,25329,1,110,1,1890761,1,3383346,1,173935,1,403808,1,4449,1,32202,1,5280,4,50,4,62150,4,1723,4,3537,8,0,0,2185,192,10,1,276813,1,842,1,2284,1,14087,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,5827400,6675,9570,28.992771,0,0,16,0,0,32199,721,2965,5795201,16,239,10,1,24848,1,40,1,1839292,1,3413865,1,174326,1,338271,1,4549,1,31952,1,5340,4,60,4,62049,4,1693,4,3346,8,0,0,2074,192,10,1,211708,1,842,1,2284,1,14217,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,5932900,6675,9570,28.992771,0,0,16,0,0,35763,781,3165,5897137,16,239,30,1,25168,1,90,1,1885100,1,3394537,1,174937,1,412785,1,4489,1,32883,1,5320,4,31,4,62120,4,1723,4,3527,8,0,0,2086,192,10,1,283807,1,832,1,3176,1,14508,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,5802000,6675,9570,28.992771,0,0,16,0,0,32850,812,3056,5769150,16,239,30,1,25189,1,40,1,1837900,1,3377785,1,179205,1,344544,1,4459,1,32833,1,5450,4,40,4,63252,4,1763,4,3387,8,0,0,2094,192,10,1,214593,1,832,1,2515,1,14969,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,5906000,6675,9570,28.992771,0,0,16,0,0,35053,732,3025,5870947,16,239,20,1,24948,1,70,1,1841176,1,3385009,1,177983,1,437102,1,4639,1,34717,1,5531,4,60,4,63843,4,1743,4,3457,8,0,0,2174,192,10,1,304506,1,862,1,2234,1,15229,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,5838600,6675,9570,28.992771,0,0,16,0,0,36045,731,3134,5802555,16,239,10,1,26010,1,40,1,1890371,1,3361454,1,172703,1,347509,1,4459,1,34416,1,5400,4,60,4,62340,4,1723,4,3487,8,0,0,2076,192,20,1,217228,1,842,1,2485,1,14688,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,5900500,6675,9570,28.992771,0,0,16,0,0,32950,771,2926,5867550,16,239,80,1,25609,1,30,1,1875482,1,3394898,1,175528,1,391434,1,4489,1,32202,1,5290,4,60,4,62130,4,1713,4,3326,8,0,0,2114,192,20,1,264760,1,832,1,2194,1,14057,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,6260800,6675,9570,28.992771,0,0,16,0,0,36383,1032,3165,6224417,16,239,10,1,25389,1,100,1,1846666,1,3554375,1,195817,1,597150,1,4909,1,36771,1,6202,4,60,4,64053,4,1994,4,3457,8,0,0,2285,192,10,1,455728,1,862,1,3958,1,18776,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,6178700,6675,9570,28.992771,0,0,16,0,0,35559,722,2996,6143141,16,239,130,1,26321,1,90,1,1896352,1,3483388,1,181039,1,551171,1,4649,1,33845,1,6042,4,40,4,63813,4,1853,4,3457,8,0,0,2314,192,20,1,416823,1,852,1,2565,1,16933,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,5990400,6675,9570,28.992771,0,0,16,0,0,32676,731,2965,5957724,16,239,110,1,26090,1,30,1,1887425,1,3450525,1,179145,1,409839,1,4559,1,32883,1,5561,4,40,4,63482,4,1773,4,3397,8,0,0,2205,192,10,1,278045,1,842,1,2355,1,16512,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,6037300,6675,9570,28.992771,0,0,16,0,0,36333,682,2996,6000967,16,239,50,1,25960,1,60,1,1889188,1,3429295,1,177171,1,474674,1,4569,1,33034,1,5581,4,50,4,63482,4,1783,4,3657,8,0,0,2444,192,10,1,342850,1,852,1,2395,1,16121,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
717,5961100,6675,9570,28.992771,0,0,16,0,0,32212,761,3075,5928888,16,239,40,1,26110,1,40,1,1885892,1,3453140,1,181790,1,376976,1,4899,1,33264,1,5961,4,70,4,63452,4,1743,4,3387,8,0,0,2055,192,20,1,245403,1,842,1,2274,1,15710,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
718,6125300,6675,9570,28.992771,0,0,16,0,0,63666,1914,3687,6061634,16,239,60,1,25790,1,30,1,1848700,1,3407392,1,204213,1,569527,1,5921,1,60707,1,7805,4,50,4,80595,4,2375,4,4228,8,0,0,2916,192,20,1,382867,1,1092,1,3136,1,19067,2,5671,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
719,5828500,6675,9570,28.992771,0,0,16,0,0,33099,692,3024,5795401,16,239,100,1,25890,1,70,1,1872506,1,3378627,1,173995,1,339754,1,4459,1,33765,1,5280,4,70,4,62049,4,1824,4,3356,8,0,0,2156,192,10,1,211888,1,832,1,2204,1,13726,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
720,5877100,6675,9570,28.992771,0,0,16,0,0,33045,751,2984,5844055,16,239,50,1,25078,1,80,1,1874159,1,3381282,1,173664,1,385272,1,4469,1,33845,1,5290,4,40,4,62370,4,1703,4,3316,8,0,0,2036,192,10,1,257065,1,822,1,2244,1,13736,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
721,6331800,6675,9570,28.992771,0,0,16,0,0,36115,993,3256,6295685,16,239,40,1,25168,1,20,1,1840054,1,3625602,1,206117,1,593784,1,4899,1,37051,1,6703,4,60,4,64213,4,1994,4,3497,8,0,0,2234,192,10,1,451399,1,862,1,3687,1,19157,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
722,6233000,6675,9570,28.992771,0,0,16,0,0,34573,751,3255,6198427,16,239,80,1,26551,1,140,1,1898085,1,3513186,1,180578,1,575067,1,4739,1,33545,1,5801,4,40,4,63973,4,1833,4,3637,8,0,0,2215,192,10,1,439697,1,842,1,2906,1,17854,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
723,5970100,6675,9570,28.992771,0,0,16,0,0,32395,751,2955,5937705,16,239,80,1,26882,1,80,1,1862807,1,3454393,1,174706,1,414318,1,4439,1,32753,1,5982,4,30,4,62170,4,1713,4,3336,8,0,0,2095,192,20,1,283977,1,832,1,2314,1,16391,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
724,6016900,6675,9570,28.992771,0,0,16,0,0,34409,771,3146,5982491,16,239,40,1,25389,1,110,1,1883127,1,3417161,1,179165,1,473041,1,4459,1,32963,1,5380,4,70,4,63903,4,1904,4,3387,8,0,0,2144,192,10,1,341037,1,842,1,2294,1,16432,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
725,5854800,6675,9570,28.992771,0,0,16,0,0,31635,721,3006,5823165,16,239,40,1,25489,1,30,1,1837228,1,3402182,1,178243,1,375323,1,4629,1,33214,1,5400,4,60,4,63933,4,2164,4,3467,8,0,0,2625,192,20,1,243439,1,842,1,2314,1,15590,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
726,5963800,6675,9570,28.992771,0,0,16,0,0,36515,1213,3165,5927285,16,239,20,1,25910,1,20,1,1840905,1,3412191,1,177572,1,466108,1,4559,1,33565,1,5501,4,70,4,64013,4,1793,4,3757,8,0,0,2386,192,20,1,332070,1,852,1,2375,1,16692,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
727,5850200,6675,9570,28.992771,0,0,16,0,0,32696,741,2915,5817504,16,239,10,1,26170,1,40,1,1865913,1,3392454,1,177742,1,350715,1,4459,1,32863,1,5240,4,50,4,62160,4,1703,4,3316,8,0,0,2105,192,10,1,222839,1,832,1,2244,1,14718,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
728,5909200,6675,9570,28.992771,0,0,16,0,0,32262,751,2845,5876938,16,239,20,1,25399,1,80,1,1871304,1,3384989,1,179325,1,411322,1,4499,1,32082,1,5370,4,40,4,62470,4,1713,4,3296,8,0,0,2164,192,10,1,284227,1,832,1,2234,1,14217,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
729,5908400,6675,9570,28.992771,0,0,16,0,0,34468,782,2985,5873932,16,239,20,1,25399,1,80,1,1868629,1,3445245,1,173805,1,356266,1,4489,1,32703,1,5350,4,60,4,62100,4,1713,4,3346,8,0,0,2075,192,10,1,228260,1,832,1,2284,1,14788,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
730,5903400,6675,9570,28.992771,0,0,16,0,0,33906,691,3023,5869494,16,239,20,1,25178,1,90,1,1841016,1,3416690,1,174706,1,407324,1,4469,1,32252,1,5350,4,50,4,62140,4,1693,4,3326,8,0,0,1996,192,10,1,280190,1,832,1,2605,1,14137,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
731,5834400,6675,9570,28.992771,0,0,16,0,0,32657,682,3025,5801743,16,239,10,1,25168,1,70,1,1837839,1,3418163,1,176690,1,339344,1,4459,1,31992,1,5300,4,40,4,62119,4,1703,4,3387,8,0,0,2065,192,20,1,213191,1,832,1,2264,1,13787,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
732,5924100,6675,9570,28.992771,0,0,16,0,0,34297,712,3045,5889803,16,239,40,1,25078,1,30,1,1878237,1,3384358,1,178874,1,418606,1,4579,1,33084,1,5390,4,60,4,63813,4,1753,4,3427,8,0,0,2135,192,20,1,287063,1,852,1,3236,1,15009,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
733,5800900,6675,9570,28.992771,0,0,16,0,0,31750,722,3064,5769150,16,239,10,1,25750,1,60,1,1853870,1,3369449,1,174125,1,341438,1,4449,1,31891,1,5410,4,50,4,62390,4,1723,4,3397,8,0,0,2055,192,10,1,212409,1,822,1,2595,1,16001,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
734,6000400,6675,9570,28.992771,0,0,16,0,0,32366,1102,3065,5968034,16,239,20,1,25128,1,70,1,1883297,1,3368557,1,175949,1,510223,1,4789,1,34657,1,9518,4,30,4,71367,4,1964,4,3527,8,0,0,2426,192,20,1,365464,1,852,1,2345,1,15179,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
735,6093800,6675,9570,28.992771,0,0,16,0,0,36214,952,3006,6057586,16,239,40,1,25770,1,10,1,1890080,1,3466376,1,183203,1,487509,1,4599,1,34346,1,5841,4,50,4,64053,4,1783,4,3457,8,0,0,2234,192,20,1,353020,1,852,1,2284,1,16672,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
736,6008100,6675,9570,28.992771,0,0,16,0,0,35919,682,3665,5972181,16,239,60,1,26160,1,120,1,1861906,1,3433763,1,176410,1,469304,1,4459,1,32893,1,5360,4,40,4,62170,4,2154,4,3636,8,0,0,2126,192,10,1,340055,1,832,1,2264,1,15109,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
737,5935900,6675,9570,28.992771,0,0,16,0,0,33523,812,2985,5902377,16,239,10,1,25449,1,120,1,1839994,1,3463130,1,178203,1,390973,1,4499,1,33835,1,5691,4,40,4,63061,4,1853,4,3397,8,0,0,2265,192,10,1,258187,1,832,1,3336,1,15850,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
738,5933000,6675,9570,28.992771,0,0,16,0,0,34641,731,2885,5898359,16,239,20,1,25409,1,90,1,1839994,1,3419475,1,179536,1,429377,1,4459,1,33294,1,5972,4,60,4,63903,4,1824,4,3407,8,0,0,2345,192,20,1,297934,1,832,1,2294,1,15049,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
739,5825200,6675,9570,28.992771,0,0,16,0,0,33406,752,3025,5791794,16,239,30,1,25449,1,30,1,1838491,1,3384809,1,178905,1,359502,1,4579,1,34466,1,6032,4,60,4,63933,4,1823,4,3397,8,0,0,2195,192,10,1,227087,1,852,1,2365,1,14568,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
740,5902700,6675,9570,28.992771,0,0,16,0,0,34639,751,2955,5868061,16,239,20,1,25699,1,70,1,1885301,1,3364740,1,171661,1,415921,1,4649,1,32052,1,5340,4,60,4,62100,4,1713,4,3316,8,0,0,2075,192,10,1,288285,1,852,1,2214,1,15019,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
741,5835900,6675,9570,28.992771,0,0,16,0,0,33796,741,2945,5802104,16,239,20,1,25669,1,30,1,1889589,1,3366724,1,174185,1,341428,1,4459,1,33745,1,5290,4,40,4,62340,4,1693,4,3316,8,0,0,2064,192,20,1,213311,1,822,1,2274,1,13756,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
742,5892400,6675,9570,28.992771,0,0,16,0,0,32936,701,2965,5859464,16,239,20,1,25279,1,40,1,1869891,1,3388586,1,174346,1,396724,1,4579,1,32112,1,5230,4,40,4,62039,4,1693,4,3346,8,0,0,2075,192,20,1,270331,1,852,1,2224,1,13937,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
743,6419100,6675,9570,28.992771,0,0,16,0,0,51727,1022,3094,6367373,16,239,180,1,40067,1,80,1,2200688,1,3454613,1,177241,1,489853,1,4649,1,34016,1,5461,4,60,4,63613,4,1904,4,3366,8,0,0,2176,192,20,1,355745,1,862,1,2425,1,16993,2,4368,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
744,6180700,6675,9570,28.992771,0,0,16,0,0,43751,972,3036,6136949,16,239,170,1,32873,1,80,1,2019539,1,3446387,1,177121,1,456158,1,4619,1,32713,1,5471,4,70,4,63512,4,1914,4,3417,8,0,0,2295,192,10,1,323814,1,852,1,2355,1,16762,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
745,5953000,6675,9570,28.992771,0,0,16,0,0,33650,842,3104,5919350,16,239,60,1,25629,1,110,1,1881794,1,3464382,1,179235,1,363560,1,4579,1,33044,1,5440,4,60,4,63883,4,1773,4,3437,8,0,0,2106,192,20,1,233289,1,862,1,2274,1,14368,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
746,5913300,6675,9570,28.992771,0,0,16,0,0,30731,721,2975,5882569,16,239,120,1,25860,1,90,1,1860443,1,3391962,1,179365,1,420269,1,4459,1,34897,1,5450,4,50,4,63773,4,1793,4,3627,8,0,0,2446,192,10,1,288425,1,832,1,2294,1,14277,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
747,5796300,6675,9570,28.992771,0,0,16,0,0,38992,741,3175,5757308,16,239,10,1,25118,1,90,1,1838771,1,3352016,1,185607,1,351106,1,4589,1,32943,1,5491,4,40,4,65717,4,1793,4,3487,8,0,0,2105,192,20,1,219583,1,852,1,2304,1,13977,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
748,5936400,6675,9570,28.992771,0,0,16,0,0,39553,761,2955,5896847,16,239,30,1,25770,1,20,1,1876324,1,3403876,1,176370,1,409990,1,4469,1,32603,1,5390,4,30,4,62100,4,1713,4,3377,8,0,0,2134,192,10,1,283245,1,832,1,2334,1,13496,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
