step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
675,6070800,6675,9570,28.992771,0,0,16,0,0,34591,1022,2566,6036209,16,239,40,1,26172,1,150,1,1893553,1,3526892,1,234753,1,349399,1,5250,1,79366,1,10050,4,40,4,72372,4,2204,4,3978,8,0,0,3616,192,10,1,151038,1,872,1,3066,1,18396,2,6984,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,5967700,6675,9570,28.992771,0,0,16,0,0,39945,861,2365,5927755,16,239,20,1,25230,1,60,1,1894955,1,3496933,1,200475,1,304691,1,5391,1,57854,1,7435,4,30,4,66681,4,2295,4,4058,8,0,0,3988,192,0,1,135718,1,862,1,2605,1,19889,2,6403,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,5957800,6675,9570,28.992771,0,0,16,0,0,36568,701,2235,5921232,16,239,40,1,25911,1,140,1,1899715,1,3504057,1,186027,1,300262,1,5080,1,52233,1,5501,4,40,4,64597,4,2184,4,3958,8,0,0,3908,192,10,1,141509,1,862,1,2375,1,21232,2,5060,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,6296200,6675,9570,28.992771,0,0,16,0,0,45218,1233,2415,6250982,16,239,20,1,28897,1,220,1,1978179,1,3641578,1,262457,1,333718,1,5912,1,82563,1,8176,4,50,4,65730,4,2555,4,3998,8,0,0,4137,192,20,1,132070,1,872,1,2816,1,28827,2,4809,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,5987100,6675,9570,28.992771,0,0,16,0,0,38254,922,2715,5948846,16,239,130,1,28176,1,160,1,1910496,1,3526992,1,186247,1,291475,1,5170,1,54107,1,6182,4,30,4,65058,4,2274,4,4038,8,0,0,3597,192,10,1,131128,1,872,1,2595,1,19589,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,6453100,6675,9570,28.992771,0,0,16,0,0,63946,1102,2685,6389154,16,239,60,1,26823,1,110,1,1900647,1,3957100,1,204503,1,294561,1,5351,1,67934,1,5230,4,40,4,64217,4,2645,4,3938,8,0,0,3898,192,30,1,123724,1,872,1,3296,1,16763,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,6327300,6675,9570,28.992771,0,0,16,0,0,52521,762,2635,6274779,16,239,70,1,35690,1,50,1,2216068,1,3543044,1,187059,1,287627,1,5170,1,54147,1,5491,4,40,4,64507,4,2144,4,4128,8,0,0,3637,192,30,1,131539,1,852,1,2435,1,17014,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,6029800,6675,9570,28.992771,0,0,16,0,0,42538,1002,2385,5987262,16,239,20,1,25991,1,110,1,1879936,1,3573684,1,199774,1,302386,1,5361,1,62102,1,8898,4,261,4,65559,4,2234,4,4008,8,0,0,3857,192,10,1,125437,1,852,1,2725,1,24228,2,5070,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,6257300,6675,9570,28.992771,0,0,16,0,0,54353,1263,2625,6202947,16,239,110,1,27634,1,110,1,1907480,1,3782145,1,180195,1,299490,1,5781,1,57073,1,5741,4,50,4,64818,4,2384,4,3988,8,0,0,3747,192,30,1,135888,1,892,1,2585,1,19448,2,5331,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,6238200,6675,9570,28.992771,0,0,16,0,0,43289,902,2495,6194911,16,239,261,1,42564,1,120,1,2167573,1,3509889,1,187129,1,282337,1,5040,1,52974,1,5431,4,50,4,65459,4,2114,4,4048,8,0,0,3667,192,20,1,127121,1,872,1,2495,1,16062,2,4789,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,6249300,6675,9570,28.992771,0,0,16,0,0,68256,1082,2635,6181044,16,239,70,1,33666,1,120,1,2128325,1,3524898,1,189433,1,298849,1,5681,1,60630,1,7465,4,30,4,64627,4,2375,4,3988,8,0,0,3727,192,30,1,134866,1,932,1,2435,1,15581,2,4809,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,6249500,6675,9570,28.992771,0,0,16,0,0,39729,772,2395,6209771,16,239,50,1,35440,1,90,1,2170198,1,3495390,1,197900,1,305562,1,5140,1,75980,1,7906,4,40,4,65249,4,2184,4,3998,8,0,0,3787,192,10,1,122952,1,842,1,2445,1,17344,2,5842,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,5970700,6675,9570,28.992771,0,0,16,0,0,38076,1273,2646,5932624,16,239,40,1,24568,1,100,1,1889965,1,3489458,1,187199,1,336233,1,5060,1,70990,1,6493,4,40,4,64788,4,2595,4,3958,8,0,0,3907,192,10,1,142751,1,862,1,2305,1,35490,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,6094300,6675,9570,28.992771,0,0,16,0,0,41158,1283,2626,6053142,16,239,30,1,26402,1,150,1,1889805,1,3603293,1,222789,1,305272,1,5401,1,59838,1,7595,4,40,4,65349,4,2575,4,4008,8,0,0,3957,192,20,1,127221,1,862,1,3126,1,28677,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,5933200,6675,9570,28.992771,0,0,16,0,0,38590,652,2574,5894610,16,239,30,1,26612,1,100,1,1887821,1,3494719,1,187069,1,293198,1,5060,1,54718,1,6383,4,40,4,64718,4,2424,4,3998,8,0,0,3848,192,10,1,131169,1,862,1,2465,1,20981,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,6003400,6675,9570,28.992771,0,0,16,0,0,38823,2706,2435,5964577,16,239,40,1,26442,1,80,1,1890927,1,3543765,1,193712,1,304250,1,5361,1,59367,1,8286,4,40,4,65218,4,2826,4,3948,8,0,0,4338,192,10,1,128533,1,892,1,2565,1,25170,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,5998900,6675,9570,28.992771,0,0,16,0,0,40525,1593,2345,5958375,16,239,100,1,27164,1,70,1,1906939,1,3522954,1,191367,1,304440,1,5341,1,60559,1,6503,4,40,4,65038,4,2384,4,3978,8,0,0,4017,192,0,1,134044,1,852,1,2585,1,22124,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,5987400,6675,9570,28.992771,0,0,16,0,0,42371,872,2565,5945029,16,239,50,1,27404,1,100,1,1889665,1,3515650,1,201808,1,305021,1,5331,1,57273,1,7445,4,40,4,65659,4,2204,4,4008,8,0,0,3647,192,10,1,133283,1,872,1,3347,1,25160,2,4850,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,6201600,6675,9570,28.992771,0,0,16,0,0,50675,1394,2655,6150925,16,239,10,1,29999,1,100,1,1897580,1,3576169,1,275683,1,365170,1,6212,1,90468,1,11793,4,40,4,70719,4,2394,4,4048,8,0,0,3787,192,90,1,146288,1,872,1,3307,1,27063,2,6693,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,6050600,6675,9570,28.992771,0,0,16,0,0,47647,1033,2825,6002953,16,239,701,1,27103,1,70,1,1914754,1,3540920,1,188642,1,325351,1,5411,1,71150,1,8537,4,40,4,65790,4,3025,4,4078,8,0,0,4278,192,10,1,127612,1,872,1,2615,1,35139,2,5451,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,6022600,6675,9570,28.992771,0,0,16,0,0,39967,932,2726,5982633,16,239,40,1,27123,1,90,1,1911598,1,3518345,1,203852,1,315933,1,5651,1,59497,1,6172,4,50,4,65038,4,2545,4,3978,8,0,0,3797,192,20,1,142521,1,862,1,2635,1,26152,2,5531,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,5981400,6675,9570,28.992771,0,0,16,0,0,39728,892,2396,5941672,16,239,10,1,27554,1,281,1,1900446,1,3519007,1,188371,1,300362,1,5641,1,57714,1,7104,4,40,4,66651,4,2144,4,3998,8,0,0,3746,192,10,1,127501,1,862,1,2605,1,26011,2,4830,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,5977500,6675,9570,28.992771,0,0,16,0,0,36259,881,2355,5941241,16,239,30,1,27334,1,70,1,1898893,1,3524467,1,189373,1,295753,1,5320,1,56261,1,6112,4,11,4,65409,4,2274,4,3988,8,0,0,3908,192,0,1,131840,1,852,1,2565,1,20410,2,5150,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,6022100,6675,9570,28.992771,0,0,16,0,0,38755,972,3157,5983345,16,239,30,1,26893,1,441,1,1892781,1,3552783,1,202750,1,302186,1,5481,1,61501,1,7545,4,40,4,65720,4,2545,4,5130,8,0,0,4518,192,20,1,127311,1,972,1,2585,1,23045,2,4799,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,6078200,6675,9570,28.992771,0,0,16,0,0,41861,1874,2585,6036339,16,239,10,1,28035,1,70,1,1908963,1,3578754,1,198491,1,316624,1,5391,1,64227,1,9499,4,40,4,65509,4,2635,4,3998,8,0,0,4048,192,10,1,134104,1,882,1,2876,1,26162,2,4809,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,6132400,6675,9570,28.992771,0,0,16,0,0,52075,1853,2366,6080325,16,239,130,1,27925,1,220,1,1900576,1,3563464,1,223601,1,357775,1,6633,1,78916,1,9399,4,60,4,65860,4,2355,4,3988,8,0,0,3977,192,10,1,157450,1,872,1,4188,1,27504,2,5320,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,6161900,6675,9570,28.992771,0,0,16,0,0,49732,1944,2565,6112168,16,239,40,1,26913,1,80,1,1909454,1,3613022,1,218551,1,337365,1,6743,1,66521,1,9278,4,30,4,65529,4,3056,4,4048,8,0,0,4539,192,10,1,139605,1,862,1,3567,1,37985,2,4930,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,6388000,6675,9570,28.992771,0,0,16,0,0,49716,1723,2616,6338284,16,239,361,1,34568,1,90,1,2142233,1,3648963,1,185335,1,320983,1,5751,1,70519,1,7535,4,40,4,65048,4,3206,4,4148,8,0,0,4738,192,20,1,131149,1,892,1,3196,1,27805,2,5701,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,6393800,6675,9570,28.992771,0,0,16,0,0,59845,1213,2365,6333955,16,239,391,1,28135,1,601,1,1929844,1,3653251,1,259492,1,452041,1,10200,1,113133,1,9128,4,90,4,67924,4,2414,4,4078,8,0,0,4128,192,30,1,190025,1,872,1,7214,1,49367,2,6553,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,7566000,6675,9570,28.992771,0,0,16,0,0,84523,2505,2947,7481477,16,239,291,1,60539,1,220,1,2808837,1,3887623,1,312326,1,401682,1,9960,1,117692,1,8316,4,200,4,65399,4,3727,4,4248,8,0,0,5029,192,371,1,147120,1,1683,1,4549,1,39087,2,6783,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,7204800,6675,9570,28.992771,0,0,16,0,0,55968,2114,2736,7148832,16,239,411,1,59197,1,711,1,2351455,1,4020405,1,269491,1,440448,1,6713,1,98825,1,15501,4,100,4,80909,4,3106,4,4098,8,0,0,4468,192,20,1,181909,1,1383,1,3717,1,39438,2,9328,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,6607800,6675,9570,28.992771,0,0,16,0,0,41557,1733,2816,6566243,16,239,321,1,33266,1,110,1,2071323,1,3914486,1,197800,1,343387,1,5551,1,80809,1,11082,4,130,4,66150,4,3006,4,4188,8,0,0,4378,192,20,1,132401,1,872,1,3216,1,33095,2,6683,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,6337900,6675,9570,28.992771,0,0,16,0,0,49224,831,2536,6288676,16,239,230,1,25981,1,220,1,1947779,1,3754842,1,189063,1,364619,1,5942,1,104897,1,7455,4,21,4,65038,4,2515,4,4208,8,0,0,4188,192,10,1,137571,1,872,1,3256,1,32785,2,5160,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,6184900,6675,9570,28.992771,0,0,16,0,0,40719,1363,3236,6144181,16,239,50,1,29628,1,110,1,1906528,1,3617942,1,180356,1,403315,1,6252,1,101320,1,7926,4,40,4,65199,4,2685,4,4389,8,0,0,3838,192,20,1,152831,1,852,1,4820,1,55860,2,6012,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,6054200,6675,9570,28.992771,0,0,16,0,0,38452,702,3277,6015748,16,239,80,1,33626,1,271,1,1893963,1,3563214,1,206988,1,311765,1,5842,1,64537,1,7064,4,40,4,65499,4,2866,4,4248,8,0,0,3837,192,20,1,135387,1,862,1,2605,1,23186,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,6089700,6675,9570,28.992771,0,0,16,0,0,40445,1001,2466,6049255,16,239,100,1,27594,1,481,1,1899655,1,3608614,1,193061,1,314340,1,5411,1,61722,1,8437,4,71,4,65118,4,2264,4,3978,8,0,0,3777,192,10,1,137110,1,1503,1,2705,1,25711,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,6015600,6675,9570,28.992771,0,0,16,0,0,38017,762,2545,5977583,16,239,301,1,27574,1,100,1,1898723,1,3550619,1,184574,1,310282,1,5411,1,57002,1,6713,4,40,4,65199,4,2184,4,4549,8,0,0,4188,192,431,1,140176,1,862,1,2555,1,25069,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,5973400,6675,9570,28.992771,0,0,16,0,0,42058,702,2485,5931342,16,239,30,1,27474,1,571,1,1892851,1,3528435,1,184714,1,291885,1,5381,1,57143,1,6763,4,40,4,65148,4,2084,4,4007,8,0,0,3607,192,20,1,125758,1,872,1,2465,1,22144,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,6003200,6675,9570,28.992771,0,0,16,0,0,38903,1212,2425,5964297,16,239,10,1,27033,1,180,1,1904073,1,3522834,1,197549,1,307085,1,5531,1,60640,1,7805,4,21,4,65379,4,2565,4,3988,8,0,0,4128,192,30,1,132231,1,872,1,2725,1,24819,2,4799,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,6094500,6675,9570,28.992771,0,0,16,0,0,42200,1393,2676,6052300,16,239,70,1,26582,1,180,1,1894615,1,3552984,1,204182,1,368226,1,5461,1,71220,1,10961,4,40,4,65930,4,2665,4,3968,8,0,0,3957,192,10,1,174023,1,862,1,3256,1,28546,2,5351,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,6057800,6675,9570,28.992771,0,0,16,0,0,42493,1924,2786,6015307,16,239,70,1,27294,1,110,1,1888192,1,3545399,1,205044,1,343146,1,6052,1,76190,1,13206,4,40,4,69036,4,3076,4,3968,8,0,0,4258,192,20,1,135317,1,862,1,2725,1,31933,2,4850,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,6007800,6675,9570,28.992771,0,0,16,0,0,50216,802,3167,5957584,16,239,80,1,27875,1,110,1,1898392,1,3523476,1,187600,1,314720,1,5331,1,66551,1,6272,4,40,4,65309,4,2866,4,3988,8,0,0,3687,192,20,1,126820,1,872,1,2595,1,33075,2,5511,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
717,6001100,6675,9570,28.992771,0,0,16,0,0,37735,742,2495,5963365,16,239,180,1,26372,1,90,1,1899474,1,3539106,1,186397,1,305011,1,6733,1,56812,1,6002,4,30,4,65098,4,2154,4,3998,8,0,0,3657,192,10,1,133593,1,862,1,2655,1,28206,2,4850,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
718,5987700,6675,9570,28.992771,0,0,16,0,0,43242,872,2545,5944458,16,239,40,1,31682,1,30,1,1898462,1,3518145,1,191077,1,299230,1,5791,1,57413,1,7254,4,30,4,66732,4,2204,4,4018,8,0,0,3677,192,0,1,125337,1,852,1,2535,1,27144,2,4840,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
719,6232500,6675,9570,28.992771,0,0,16,0,0,50073,1483,3048,6182427,16,239,391,1,33246,1,90,1,2079439,1,3550940,1,207028,1,305993,1,5300,1,59698,1,6753,4,70,4,64978,4,2996,4,4128,8,0,0,4077,192,40,1,134174,1,892,1,3236,1,22554,2,4990,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
720,6317200,6675,9570,28.992771,0,0,16,0,0,47131,1583,2345,6270069,16,239,150,1,34157,1,80,1,2179807,1,3561410,1,188852,1,300372,1,5240,1,58525,1,6813,4,30,4,65579,4,2415,4,3968,8,0,0,4038,192,20,1,127101,1,852,1,3327,1,24879,2,5280,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
721,5957400,6675,9570,28.992771,0,0,16,0,0,39074,1122,2576,5918326,16,239,30,1,27254,1,210,1,1890597,1,3517273,1,182600,1,294971,1,5391,1,53445,1,5621,4,30,4,66391,4,2385,4,3948,8,0,0,3757,192,0,1,132201,1,872,1,2665,1,21532,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
722,5936700,6675,9570,28.992771,0,0,16,0,0,37802,801,2606,5898898,16,239,80,1,27364,1,20,1,1892240,1,3498636,1,186387,1,289110,1,5060,1,55339,1,6252,4,30,4,65168,4,2184,4,4018,8,0,0,3596,192,20,1,124666,1,852,1,2796,1,22214,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
723,6037500,6675,9570,28.992771,0,0,16,0,0,36771,1072,3237,6000729,16,239,50,1,26743,1,40,1,1897791,1,3505740,1,219162,1,345792,1,5411,1,78755,1,10962,4,30,4,69818,4,2505,4,4639,8,0,0,3907,192,10,1,143703,1,872,1,3106,1,23877,2,6443,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
724,5982100,6675,9570,28.992771,0,0,16,0,0,43253,782,3126,5938847,16,239,50,1,26813,1,50,1,1903492,1,3514518,1,184574,1,304039,1,5310,1,59247,1,7154,4,30,4,66942,4,2916,4,3998,8,0,0,3787,192,30,1,128133,1,862,1,2966,1,25390,2,5591,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
725,5954700,6675,9570,28.992771,0,0,16,0,0,35692,1172,2265,5919008,16,239,90,1,25911,1,40,1,1900947,1,3504558,1,184744,1,297466,1,5250,1,60199,1,6393,4,40,4,64677,4,2184,4,3938,8,0,0,3857,192,0,1,131489,1,902,1,2585,1,19158,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
726,6236500,6675,9570,28.992771,0,0,16,0,0,44725,1302,2705,6191775,16,239,10,1,28757,1,40,1,2014601,1,3625567,1,199493,1,317937,1,5371,1,66471,1,8326,4,30,4,65519,4,2475,4,3978,8,0,0,3747,192,10,1,131770,1,952,1,3417,1,28977,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
727,5981400,6675,9570,28.992771,0,0,16,0,0,37814,952,2576,5943586,16,239,100,1,28065,1,120,1,1901428,1,3528726,1,182500,1,297366,1,5280,1,56471,1,6252,4,40,4,64908,4,2285,4,3947,8,0,0,3656,192,10,1,132491,1,862,1,2605,1,21853,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
728,5942500,6675,9570,28.992771,0,0,16,0,0,39093,902,2335,5903407,16,239,80,1,27154,1,40,1,1898532,1,3499899,1,185556,1,287046,1,5100,1,54337,1,5761,4,40,4,65098,4,2084,4,4068,8,0,0,3817,192,10,1,124315,1,852,1,2806,1,21713,2,5060,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
729,5963500,6675,9570,28.992771,0,0,16,0,0,40745,792,2767,5922755,16,239,20,1,27154,1,110,1,1888573,1,3512875,1,187009,1,301544,1,5471,1,58115,1,6162,4,40,4,66481,4,2625,4,3978,8,0,0,3836,192,10,1,134415,1,852,1,2485,1,20540,2,5050,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
730,5932900,6675,9570,28.992771,0,0,16,0,0,34974,952,2295,5897926,16,239,10,1,27234,1,200,1,1898312,1,3488276,1,188081,1,290663,1,5150,1,57243,1,7114,4,30,4,65639,4,2124,4,3988,8,0,0,3817,192,10,1,125317,1,952,1,2495,1,19719,2,5080,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
731,6057900,6675,9570,28.992771,0,0,16,0,0,41511,1393,2295,6016389,16,239,20,1,26502,1,70,1,1897831,1,3516221,1,228921,1,341303,1,5521,1,87162,1,9459,4,271,4,66090,4,2745,4,4038,8,0,0,4489,192,10,1,134926,1,1132,1,3687,1,24799,2,5591,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
732,6004600,6675,9570,28.992771,0,0,16,0,0,46536,682,3457,5958064,16,239,30,1,28356,1,70,1,1914744,1,3512273,1,196638,1,300703,1,5250,1,61351,1,6543,4,40,4,64908,4,3226,4,4399,8,0,0,4168,192,10,1,126399,1,862,1,2645,1,24067,2,5571,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
733,5955500,6675,9570,28.992771,0,0,16,0,0,36462,711,2386,5919038,16,239,10,1,26803,1,461,1,1898312,1,3500029,1,187880,1,300382,1,5160,1,55840,1,5952,4,40,4,66812,4,2145,4,3968,8,0,0,3726,192,10,1,131920,1,862,1,2826,1,24358,2,4940,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
734,5938400,6675,9570,28.992771,0,0,16,0,0,40644,802,2434,5897756,16,239,50,1,30871,1,331,1,1899354,1,3496232,1,183291,1,282467,1,5160,1,53325,1,5882,4,40,4,65018,4,2124,4,4048,8,0,0,3737,192,10,1,123944,1,872,1,3116,1,18516,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
735,5964700,6675,9570,28.992771,0,0,16,0,0,59660,962,2586,5905040,16,239,40,1,24448,1,120,1,1899234,1,3492675,1,188842,1,294470,1,5210,1,55670,1,6823,4,40,4,65319,4,2254,4,3998,8,0,0,3666,192,30,1,132261,1,862,1,2515,1,19007,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
736,6104400,6675,9570,28.992771,0,0,16,0,0,41479,1344,2445,6062921,16,239,30,1,26883,1,160,1,1911027,1,3615868,1,198131,1,305422,1,5401,1,64126,1,6963,4,90,4,66030,4,2094,4,4509,8,0,0,4158,192,10,1,126409,1,892,1,2725,1,25300,2,4930,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
737,6015200,6675,9570,28.992771,0,0,16,0,0,38088,992,2615,5977112,16,239,240,1,27514,1,120,1,1907931,1,3537844,1,189473,1,308648,1,5341,1,64427,1,8196,4,30,4,65379,4,2515,4,3968,8,0,0,3867,192,0,1,131940,1,862,1,2796,1,22735,2,4809,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
738,6007700,6675,9570,28.992771,0,0,16,0,0,35498,851,2305,5972202,16,239,30,1,28125,1,180,1,1895256,1,3559216,1,187079,1,297076,1,5240,1,62293,1,7635,4,30,4,65138,4,2104,4,4008,8,0,0,3808,192,30,1,126109,1,852,1,2605,1,20440,2,4980,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
739,6008100,6675,9570,28.992771,0,0,16,0,0,41478,822,2275,5966622,16,239,150,1,26943,1,70,1,1899604,1,3535980,1,193121,1,305642,1,5110,1,64748,1,7605,4,40,4,65199,4,2144,4,3998,8,0,0,3867,192,10,1,132140,1,852,1,2685,1,19709,2,5691,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
740,6003400,6675,9570,28.992771,0,0,16,0,0,47850,751,2556,5955550,16,239,20,1,25390,1,20,1,1899063,1,3512915,1,182790,1,329710,1,5641,1,77944,1,6483,4,30,4,64968,4,2505,4,4008,8,0,0,3957,192,10,1,134535,1,852,1,2796,1,29819,2,5010,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
741,6876500,6675,9570,28.992771,0,0,16,0,0,38411,1363,2666,6838089,16,239,160,1,40851,1,90,1,2651026,1,3533986,1,194143,1,412383,1,5451,1,54117,1,5781,4,50,4,168352,4,3066,4,4208,8,0,0,4608,192,30,1,147611,1,872,1,2415,1,19428,2,5090,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
742,6991300,6675,9570,28.992771,0,0,16,0,0,46691,1032,2535,6944609,16,239,150,1,53816,1,40,1,2798496,1,3562072,1,191958,1,332766,1,5310,1,66802,1,8256,4,40,4,65920,4,3016,4,4018,8,0,0,4499,192,30,1,137992,1,872,1,3868,1,35710,2,5210,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
