step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
178,4295400,4515,9559,28.989906,,0,10,9,108,32879,1192,4179,4262521,16,173,50,1,25960,1,50,1,272811,1,445206,1,122368,1,3385084,1,10991,1,350712,1,13596,4,579688,4,82390,4,751662,4,1558562,8,2283221,108,22824,12,4769,1,38715,1,3797,1,0,0,0,0,0,0,418103,1,20189,1,3707,1,5992,1,22804,1,210760,1,33014,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4442000,4515,9559,28.989923,,0,10,9,108,36516,1343,4178,4405484,16,173,60,1,27043,1,60,1,277921,1,502517,1,116968,1,3461438,1,19478,1,381532,1,12855,4,545621,4,83743,4,794040,4,1554313,8,2312223,108,31952,12,8597,1,72511,1,6883,1,0,0,0,0,0,0,472709,1,22043,1,3898,1,6412,1,23636,1,210379,1,37182,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4504500,4515,9559,28.98993,,0,10,9,108,35517,1774,4459,4468983,16,173,180,1,27534,1,70,1,312648,1,474383,1,160101,1,3483145,1,10921,1,493300,1,13065,4,558316,4,80306,4,776400,4,1513474,8,2262640,108,22774,12,4038,1,39527,1,2946,1,0,0,0,0,0,0,435297,1,29517,1,4900,1,6222,1,24508,1,236610,1,44887,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4693800,4517,9559,28.98993,,0,10,9,108,39717,1473,4439,4654083,16,173,190,1,25720,1,50,1,273883,1,459218,1,150743,1,3733307,1,10971,1,428283,1,13857,4,700102,4,84274,4,822600,4,1628993,8,2419831,108,27323,12,7054,1,43645,1,3026,1,0,0,0,0,0,0,429691,1,21502,1,4409,1,5811,1,22644,1,214567,1,30680,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4273700,4517,9559,28.98994,,0,10,9,108,32009,1323,4619,4241691,16,173,40,1,25680,1,40,1,275115,1,497658,1,120695,1,3311331,1,11132,1,424636,1,13126,4,540101,4,80016,4,753756,4,1452115,8,2173497,108,27754,12,4499,1,38555,1,3206,1,0,0,0,0,0,0,466437,1,23716,1,3878,1,5962,1,23566,1,213265,1,31922,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4395400,4516,9559,28.989958,,0,10,9,108,33345,1152,4750,4362055,16,173,150,1,27143,1,80,1,278552,1,530372,1,117619,1,3396727,1,11412,1,458332,1,13266,4,565690,4,79835,4,757293,4,1470671,8,2195780,108,27433,12,4188,1,43174,1,3126,1,0,0,0,0,0,0,487168,1,34958,1,4008,1,5701,1,25029,1,213185,1,34437,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4391600,4516,9559,28.98997,,0,10,9,108,32170,1373,4539,4359430,16,173,110,1,25580,1,50,1,274143,1,445737,1,128931,1,3473757,1,11122,1,403475,1,14759,4,591791,4,80657,4,767252,4,1542340,8,2272420,108,32633,12,4649,1,64596,1,2866,1,0,0,0,0,0,0,418113,1,19718,1,4589,1,5962,1,22975,1,209878,1,35118,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4247900,4514,9559,28.989977,,0,10,9,108,34675,1523,4409,4213225,16,173,90,1,25800,1,110,1,284564,1,471327,1,117869,1,3302824,1,10641,1,404697,1,13025,4,541513,4,80537,4,756612,4,1458437,8,2184018,108,26622,12,4148,1,39216,1,3116,1,0,0,0,0,0,0,439966,1,24047,1,3717,1,6182,1,23295,1,224687,1,30058,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4217800,4515,9559,28.98999,,0,10,9,108,33511,1272,4679,4184289,16,173,70,1,25379,1,60,1,284213,1,456929,1,117078,1,3289749,1,10811,1,405809,1,13616,4,544659,4,80406,4,749498,4,1451904,8,2170121,108,26602,12,4208,1,35489,1,2886,1,0,0,0,0,0,0,429556,1,20189,1,3938,1,5851,1,24387,1,220739,1,33034,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4364400,4516,9559,28.990005,,0,10,9,108,33686,1142,3968,4330714,16,173,90,1,26011,1,100,1,279223,1,468561,1,121987,1,3423840,1,10901,1,382865,1,13085,4,547735,4,82631,4,786169,4,1554564,8,2312799,108,23967,12,6292,1,46020,1,3336,1,0,0,0,0,0,0,438804,1,22654,1,3888,1,5791,1,23075,1,217022,1,33104,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4201700,4519,9559,28.990013,,0,10,9,108,35396,1313,4309,4166304,16,173,110,1,26361,1,50,1,277219,1,459694,1,119903,1,3272095,1,10871,1,408104,1,13176,4,543587,4,80176,4,746472,4,1435342,8,2154160,108,23345,12,4008,1,37042,1,2876,1,0,0,0,0,0,0,421720,1,29497,1,4719,1,6322,1,24448,1,213836,1,32303,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4506700,4519,9559,28.990015,,0,10,9,108,33529,1483,4740,4473171,16,173,60,1,25620,1,30,1,273402,1,458412,1,119182,1,3584633,1,11833,1,350943,1,15159,4,569187,4,89835,4,922975,4,1574362,8,2464814,108,27784,12,4409,1,52823,1,3457,1,0,0,0,0,0,0,431710,1,19638,1,3878,1,6573,1,22444,1,212403,1,31802,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4517400,4519,9559,28.990025,,0,10,9,108,34961,7815,3888,4482439,16,173,200,1,31431,1,571,1,315403,1,491195,1,153659,1,3479077,1,10901,1,499932,1,13186,4,541944,4,81599,4,778093,4,1505158,8,2255848,108,23516,12,3687,1,44727,1,2936,1,0,0,0,0,0,0,447080,1,34227,1,4569,1,7745,1,26411,1,240628,1,40058,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4660300,4520,9559,28.99004,,0,10,9,108,34873,1303,4108,4625427,16,173,170,1,31251,1,60,1,289233,1,593615,1,129642,1,3570465,1,10991,1,472118,1,13566,4,589887,4,80446,4,785127,4,1575655,8,2330002,108,26672,12,3707,1,45328,1,3326,1,0,0,0,0,0,0,557094,1,26291,1,4769,1,6653,1,25199,1,219337,1,37783,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4432300,4522,9559,28.990047,,0,10,9,108,32532,1293,4219,4399768,16,173,20,1,25720,1,60,1,283371,1,450717,1,127578,1,3500339,1,11963,1,404517,1,13516,4,560440,4,82551,4,796900,4,1586486,8,2352295,108,26872,12,5731,1,44517,1,4389,1,0,0,0,0,0,0,423664,1,19738,1,3888,1,6212,1,25169,1,217192,1,34617,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4330200,4521,9559,28.990053,,0,10,9,108,31198,1353,4740,4299002,16,173,180,1,31632,1,30,1,318109,1,518208,1,117338,1,3302674,1,10831,1,416009,1,12965,4,546894,4,80426,4,753696,4,1444720,8,2166744,108,26932,12,4208,1,39517,1,2886,1,0,0,0,0,0,0,488380,1,22674,1,3727,1,7595,1,25960,1,237542,1,46781,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4587300,4522,9559,28.990055,,0,10,9,108,35997,2294,4309,4551303,16,173,50,1,25500,1,40,1,331695,1,548176,1,121436,1,3513404,1,11001,1,482859,1,17093,4,582283,4,80296,4,790337,4,1507432,8,2264163,108,29297,12,5300,1,41541,1,3968,1,0,0,0,0,0,0,509351,1,30309,1,3547,1,5791,1,24678,1,268382,1,32583,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4401900,4521,9559,28.99006,,0,10,9,108,34395,1463,4329,4367505,16,173,180,1,31121,1,80,1,303180,1,460736,1,133099,1,3427707,1,11402,1,412703,1,13977,4,568396,4,80777,4,797261,4,1504446,8,2267089,108,30289,12,3427,1,42443,1,2815,1,0,0,0,0,0,0,429035,1,18787,1,4058,1,7444,1,24548,1,233755,1,36892,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4434700,4522,9559,28.99006,,0,10,9,108,35443,1152,4198,4399257,16,173,100,1,31401,1,100,1,316876,1,480865,1,177656,1,3381588,1,10671,1,475164,1,13055,4,540551,4,79845,4,766351,4,1466112,8,2198827,108,29437,12,3206,1,33505,1,2645,1,0,0,0,0,0,0,446589,1,25540,1,4930,1,7104,1,25299,1,237963,1,46260,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4530500,4523,9559,28.990076,,0,10,9,108,32872,1243,3777,4497628,16,173,50,1,25379,1,120,1,272029,1,506275,1,117849,1,3565014,1,10911,1,389638,1,13616,4,628953,4,80356,4,809735,4,1589662,8,2363076,108,32543,12,5190,1,42653,1,3968,1,0,0,0,0,0,0,480565,1,18586,1,3827,1,5942,1,22534,1,214437,1,28896,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4434300,4523,9559,28.990084,,0,10,9,108,34221,1683,4079,4400079,16,173,50,1,28926,1,60,1,288531,1,461468,1,137137,1,3471903,1,12003,1,401000,1,13897,4,599416,4,82981,4,784967,4,1515778,8,2263993,108,32674,12,4138,1,65016,1,3026,1,0,0,0,0,0,0,433303,1,20700,1,3958,1,6923,1,24027,1,218695,1,38595,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4407500,4524,9559,28.990086,,0,10,9,108,31824,1192,4479,4375676,16,173,50,1,27473,1,40,1,271508,1,482759,1,140193,1,3442932,1,10721,1,430598,1,13707,4,580449,4,80747,4,793513,4,1493931,8,2253348,108,29618,12,4559,1,40699,1,3537,1,0,0,0,0,0,0,450596,1,23706,1,3978,1,6433,1,23456,1,211121,1,30028,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4230800,4522,9559,28.990088,,0,10,9,108,32534,1182,3848,4198266,16,173,180,1,31421,1,80,1,269514,1,448132,1,116016,1,3321411,1,11512,1,370050,1,13556,4,554639,4,80757,4,804435,4,1448848,8,2219096,108,30339,12,4659,1,40128,1,3156,1,0,0,0,0,0,0,421590,1,19758,1,3637,1,6062,1,23967,1,209848,1,29407,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4297000,4522,9559,28.990097,,0,10,9,108,34309,1102,4399,4262691,16,173,30,1,26642,1,60,1,275205,1,445927,1,124813,1,3378762,1,11252,1,413915,1,13206,4,551663,4,80286,4,760529,4,1501240,8,2226961,108,30409,12,5942,1,47292,1,3587,1,0,0,0,0,0,0,414777,1,23987,1,3557,1,6222,1,24838,1,210079,1,33806,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4489500,4521,9559,28.99011,,0,10,9,108,32330,1262,4249,4457170,16,173,50,1,26061,1,50,1,269514,1,463732,1,117428,1,3569243,1,11092,1,421059,1,12725,4,600989,4,80967,4,784596,4,1624380,8,2378796,108,25930,12,4549,1,35339,1,3377,1,0,0,0,0,0,0,434004,1,22644,1,3597,1,6402,1,23706,1,209688,1,29507,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4266900,4525,9559,28.990112,,0,10,9,108,32654,1212,3908,4234246,16,173,60,1,25620,1,50,1,279283,1,453743,1,137758,1,3326581,1,11152,1,396852,1,13977,4,566011,4,84655,4,769036,4,1445041,8,2183848,108,26321,12,3777,1,43144,1,2876,1,0,0,0,0,0,0,424496,1,21622,1,3998,1,6412,1,23606,1,211261,1,37783,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4172500,4526,9559,28.990108,,0,10,9,108,35964,1192,4088,4136536,16,173,60,1,25870,1,60,1,270516,1,463692,1,118551,1,3247056,1,10731,1,430537,1,12675,4,550300,4,80096,4,725010,4,1404562,8,2096938,108,28546,12,3156,1,36872,1,2655,1,0,0,0,0,0,0,432561,1,23937,1,3637,1,6232,1,23826,1,210089,1,30048,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4335300,4524,9559,28.990114,,0,10,9,108,36228,1172,4058,4299072,16,173,20,1,25269,1,30,1,267641,1,555290,1,120164,1,3319707,1,10951,1,417372,1,12945,4,566552,4,80917,4,745901,4,1442987,8,2155022,108,29808,12,5350,1,42553,1,3958,1,0,0,0,0,0,0,526073,1,21943,1,3577,1,6262,1,22844,1,208465,1,29808,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4501400,4523,9559,28.99012,,0,10,9,108,32858,1503,3467,4468542,16,173,70,1,29688,1,60,1,291577,1,468772,1,144190,1,3522662,1,11522,1,409527,1,14007,4,594376,4,83072,4,821488,4,1531118,8,2316195,108,32944,12,3537,1,60598,1,3437,1,0,0,0,0,0,0,440076,1,21321,1,3868,1,7074,1,25540,1,217463,1,41250,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4268200,4523,9559,28.990118,,0,10,9,108,32291,1333,4249,4235909,16,173,90,1,31341,1,40,1,280175,1,475224,1,133460,1,3304538,1,11041,1,454284,1,13015,4,541012,4,80166,4,735050,4,1429120,8,2130243,108,29678,12,4158,1,43324,1,3076,1,0,0,0,0,0,0,435337,1,31561,1,4048,1,7775,1,30760,1,210329,1,30299,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4866300,4523,9559,28.990112,,0,10,9,108,33399,2345,3658,4832901,16,173,40,1,25520,1,60,1,275907,1,462920,1,120274,1,3935956,1,12224,1,429886,1,15139,4,648572,4,94013,4,882146,4,1797747,8,2640776,108,35459,12,5290,1,56670,1,4148,1,0,0,0,0,0,0,436329,1,19678,1,3717,1,6062,1,25229,1,211271,1,33124,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4627700,4522,9559,28.990116,,0,10,9,108,32873,1303,4008,4594827,16,173,110,1,26812,1,441,1,291607,1,511775,1,136736,1,3615493,1,11853,1,566352,1,13516,4,575740,4,82681,4,791760,4,1504015,8,2260767,108,31000,12,5360,1,71569,1,3196,1,0,0,0,0,0,0,453973,1,46080,1,5200,1,7354,1,27223,1,219417,1,36952,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4640600,4522,9559,28.990122,,0,10,9,108,35673,5210,3938,4604927,16,173,170,1,33976,1,140,1,339500,1,479142,1,149120,1,3591326,1,11552,1,544499,1,14598,4,618223,4,82741,4,776811,4,1495940,8,2239085,108,29728,12,4298,1,45859,1,3146,1,0,0,0,0,0,0,446288,1,24387,1,4018,1,8507,1,27834,1,258914,1,43695,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4559300,4523,9559,28.990128,,0,10,9,108,35691,1273,4028,4523609,16,173,40,1,36120,1,90,1,346494,1,492428,1,185922,1,3451393,1,11122,1,511966,1,13196,4,571752,4,80075,4,760800,4,1459920,8,2187785,108,28906,12,4799,1,44056,1,3557,1,0,0,0,0,0,0,458612,1,24658,1,4879,1,9138,1,28175,1,262240,1,46701,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4281000,4523,9559,28.990124,,0,10,9,108,35662,1252,3908,4245338,16,173,60,1,26091,1,40,1,275195,1,466026,1,120384,1,3346359,1,11182,1,387013,1,14137,4,541784,4,86218,4,740530,4,1524916,8,2227643,108,33896,12,5370,1,41942,1,3196,1,0,0,0,0,0,0,438323,1,20790,1,3677,1,6513,1,23536,1,215159,1,29738,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4203700,4523,9559,28.99013,,0,10,9,108,33258,1323,4269,4170442,16,173,130,1,26702,1,190,1,280115,1,475214,1,120224,1,3256845,1,11021,1,409386,1,13025,4,545902,4,80346,4,740681,4,1420212,8,2123260,108,33365,12,3457,1,39827,1,2685,1,0,0,0,0,0,0,444966,1,22404,1,3617,1,6633,1,25139,1,213585,1,34527,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4483300,4524,9559,28.990137,,0,10,9,108,33495,1182,4078,4449805,16,173,20,1,25640,1,60,1,272751,1,442340,1,118711,1,3578290,1,11993,1,374819,1,13456,4,629945,4,83392,4,800096,4,1617997,8,2380560,108,33455,12,6292,1,46430,1,4679,1,0,0,0,0,0,0,415638,1,19929,1,3587,1,6643,1,22995,1,212874,1,29998,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4322000,4524,9559,28.990137,,0,10,9,108,33969,1443,3858,4288031,16,173,110,1,26922,1,110,1,274825,1,459033,1,135183,1,3380666,1,11182,1,421570,1,13667,4,576301,4,80176,4,729429,4,1504256,8,2196282,108,33545,12,3898,1,45589,1,4338,1,0,0,0,0,0,0,428904,1,22654,1,3847,1,5982,1,23896,1,209858,1,34778,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4696900,4526,9559,28.990137,,0,10,9,108,35323,6322,4218,4661577,16,173,150,1,31712,1,90,1,313430,1,492107,1,187174,1,3623458,1,13456,1,515022,1,14408,4,618323,4,80016,4,797461,4,1550346,8,2311747,108,31842,12,3316,1,35389,1,2856,1,0,0,0,0,0,0,437922,1,43735,1,5240,1,7174,1,26351,1,238534,1,40749,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4382600,4524,9559,28.990143,,0,10,9,108,33390,1343,4178,4349210,16,173,130,1,32082,1,40,1,294453,1,453612,1,140854,1,3416425,1,11613,1,353057,1,13727,4,550361,4,84805,4,820666,4,1533663,8,2316225,108,33926,12,5821,1,48705,1,4278,1,0,0,0,0,0,0,423905,1,21963,1,4178,1,7184,1,25760,1,221040,1,40238,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4308100,4525,9559,28.990149,,0,10,9,108,33065,1122,4310,4275035,16,173,50,1,31441,1,110,1,317698,1,478451,1,130293,1,3306151,1,10841,1,455556,1,13536,4,565891,4,80527,4,732825,4,1414712,8,2111255,108,31972,12,3487,1,35709,1,2785,1,0,0,0,0,0,0,443513,1,26842,1,3807,1,8036,1,26552,1,236450,1,46410,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4724100,4524,9559,28.990149,,0,10,9,108,33235,1172,4128,4690865,16,173,60,1,44426,1,60,1,283923,1,578605,1,121687,1,3650631,1,11472,1,523789,1,13346,4,601560,4,80727,4,792391,4,1588199,8,2344270,108,32193,12,4639,1,41691,1,3116,1,0,0,0,0,0,0,543237,1,25971,1,4769,1,7545,1,30880,1,215068,1,30189,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4548100,4523,9559,28.990152,,0,10,9,108,37216,5230,3828,4510884,16,170,601,1,25880,1,30,1,301046,1,468341,1,131245,1,3572219,1,11522,1,399257,1,14047,4,630807,4,83733,4,835635,4,1549885,8,2347636,108,34056,12,4900,1,44557,1,4168,1,0,0,0,0,0,0,441258,1,19748,1,3727,1,6773,1,23826,1,231661,1,38264,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4368400,4522,9559,28.99016,,0,10,9,108,33298,4639,3948,4335102,16,173,100,1,27153,1,50,1,298100,1,595839,1,117438,1,3283427,1,12995,1,442110,1,12805,4,539329,4,80216,4,737184,4,1418710,8,2120094,108,31852,12,4158,1,41300,1,2976,1,0,0,0,0,0,0,564358,1,24247,1,3677,1,7104,1,23666,1,229216,1,37663,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4755600,4522,9559,28.990164,,0,10,9,108,34507,1683,4129,4721093,16,173,150,1,32483,1,80,1,332046,1,568766,1,162416,1,3613499,1,11653,1,523999,1,14318,4,619295,4,80086,4,802761,4,1524425,8,2290564,108,32493,12,4789,1,38805,1,3336,1,0,0,0,0,0,0,530943,1,28175,1,4449,1,8416,1,25580,1,251559,1,46130,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4368000,4520,9559,28.990162,,0,10,9,108,37537,1463,4178,4330463,16,173,150,1,32714,1,90,1,334290,1,448322,1,140694,1,3361048,1,13156,1,393896,1,14258,4,575289,4,80847,4,752965,4,1495579,8,2215449,108,28916,12,3687,1,40318,1,2745,1,0,0,0,0,0,0,419306,1,21301,1,4108,1,8286,1,24848,1,257521,1,43164,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4517900,4521,9559,28.99016,,0,10,9,108,31113,1272,4008,4486787,16,173,110,1,35860,1,60,1,372645,1,505543,1,198937,1,3362731,1,10901,1,469373,1,13376,4,539419,4,80036,4,766741,4,1452365,8,2185951,108,29147,12,3707,1,33746,1,2695,1,0,0,0,0,0,0,468511,1,27353,1,5491,1,8537,1,27584,1,281257,1,54837,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4493400,4522,9559,28.990166,,0,11,9,108,34707,1333,4368,4458693,16,185,100,1,25239,1,50,1,276989,1,531624,1,115104,1,3498435,1,11152,1,412282,1,13296,4,586631,4,80797,4,831588,4,1522972,8,2316536,108,33655,24,5100,1,41060,1,3377,1,0,0,0,0,0,0,502748,1,21151,1,3737,1,5841,1,22694,1,218846,1,29417,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4318400,4521,9559,28.990166,,0,11,9,108,33114,1393,4088,4285286,16,185,150,1,25409,1,70,1,289273,1,458993,1,129722,1,3368913,1,12755,1,390760,1,13406,4,551523,4,84905,4,777332,4,1483095,8,2222793,108,33545,24,3998,1,59185,1,3316,1,0,0,0,0,0,0,430016,1,21782,1,3747,1,6012,1,25179,1,222974,1,34898,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4223300,4522,9559,28.990166,,0,11,9,108,32338,1293,4470,4190962,16,185,150,1,27343,1,120,1,279834,1,466898,1,130504,1,3275511,1,10601,1,446539,1,12755,4,540632,4,80186,4,731252,4,1414421,8,2108130,108,33074,24,3687,1,41962,1,2785,1,0,0,0,0,0,0,430978,1,27674,1,3807,1,6152,1,24728,1,217994,1,30730,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4759100,4521,9559,28.990168,,0,11,9,108,35481,1553,4389,4723619,16,185,110,1,25520,1,160,1,272099,1,440026,1,118370,1,3855951,1,11382,1,389598,1,14749,4,651377,4,86107,4,906593,4,1744815,8,2613044,108,33976,24,5100,1,52462,1,3597,1,0,0,0,0,0,0,415158,1,18366,1,3487,1,6262,1,22544,1,212614,1,30489,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4710200,4519,9559,28.990175,,0,11,9,108,33263,1663,3587,4676937,16,185,561,1,39817,1,120,1,379198,1,505463,1,119282,1,3621013,1,11482,1,522977,1,13075,4,542726,4,83102,4,807260,4,1577538,8,2344670,108,36541,24,4489,1,64976,1,3206,1,0,0,0,0,0,0,457680,1,37403,1,5601,1,10831,1,31401,1,282059,1,54416,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4644100,4521,9559,28.990171,,0,11,9,108,31328,1212,4279,4612772,16,185,80,1,27994,1,291,1,280706,1,543587,1,122077,1,3626434,1,11603,1,481236,1,13105,4,590298,4,80206,4,834263,4,1570936,8,2364378,108,36541,24,5280,1,46120,1,3777,1,0,0,0,0,0,0,499722,1,35018,1,3787,1,7835,1,26271,1,215750,1,30529,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4493400,4522,9559,28.990166,,0,11,9,108,35369,1242,4348,4458031,16,185,50,1,29698,1,120,1,294262,1,484467,1,148905,1,3489477,1,11051,1,467740,1,14007,4,622631,4,81408,4,761511,4,1484487,8,2205590,108,36060,24,5741,1,46450,1,4258,1,0,0,0,0,0,0,454309,1,21913,1,4499,1,7104,1,26021,1,219878,1,41050,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4359400,4523,9559,28.990173,,0,11,9,108,33496,1252,4289,4325904,16,185,120,1,32203,1,60,1,293721,1,457690,1,131215,1,3399472,1,11422,1,437792,1,13546,4,570880,4,83873,4,751091,4,1494246,8,2208395,108,32654,24,4649,1,39006,1,3136,1,0,0,0,0,0,0,426229,1,23886,1,3597,1,8206,1,26812,1,222874,1,35439,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4179300,4527,9559,28.990175,,0,11,9,108,31562,1232,4419,4147738,16,185,160,1,25910,1,70,1,275796,1,465746,1,119973,1,3249230,1,10851,1,395429,1,13246,4,542856,4,80056,4,745941,4,1426645,8,2132317,108,35850,24,3657,1,37363,1,2805,1,0,0,0,0,0,0,435146,1,23205,1,3888,1,6573,1,23466,1,212533,1,32874,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
