step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
317,5572100,6674,9570,28.992794,,0,16,14,168,35443,1603,5501,5536657,16,238,90,1,26201,1,80,1,2101891,1,646083,1,196882,1,2552024,1,13406,1,750385,1,15410,4,592279,4,83752,4,340160,4,679723,8,968352,168,46029,24,6913,1,77881,1,3918,1,0,0,0,0,0,0,584223,1,50718,1,3497,1,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,48,1,0,0,0,0,0,0
318,5651900,6675,9570,28.992794,,0,16,14,168,37117,1603,5471,5614783,16,238,190,1,26181,1,381,1,1995369,1,671447,1,221139,1,2686670,1,13406,1,829859,1,18546,4,461906,4,80807,4,430405,4,786996,8,1167244,168,44687,24,5200,1,68493,1,2856,1,0,0,0,0,0,0,613916,1,44015,1,6072,1,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,48,1,0,0,0,0,0,0
319,5276600,6676,9570,28.992794,,0,16,14,168,40230,1293,5641,5236370,16,238,160,1,26441,1,80,1,1970391,1,645722,1,184518,1,2395571,1,13486,1,670410,1,13035,4,472807,4,81558,4,350971,4,722246,8,1019522,168,48053,24,6062,1,74004,1,3186,1,0,0,0,0,0,0,605154,1,31521,1,3597,1,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,48,1,0,0,0,0,0,0
320,5324600,6676,9570,28.992794,,0,16,14,168,38599,1493,5190,5286001,16,238,170,1,25930,1,70,1,1970581,1,666583,1,190299,1,2419051,1,13316,1,732010,1,13085,4,450313,4,80857,4,362563,4,706560,8,1019016,168,44917,24,4859,1,64495,1,2815,1,0,0,0,0,0,0,615253,1,39797,1,3537,1,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,48,1,0,0,0,0,0,0
321,5808500,6680,9570,28.992794,,0,16,14,168,38471,1333,4830,5770029,16,238,40,1,26030,1,40,1,2164582,1,771171,1,243673,1,2551007,1,13486,1,803077,1,13687,4,509548,4,81418,4,362643,4,701170,8,1014908,168,44075,24,4789,1,70687,1,2655,1,0,0,0,0,0,0,711826,1,46290,1,4519,1,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,48,1,0,0,0,0,0,0
322,5569300,6679,9570,28.992794,,0,16,14,168,39286,1453,5120,5530014,16,238,100,1,26020,1,160,1,2181946,1,689372,1,222411,1,2396708,1,13296,1,767047,1,13997,4,452728,4,81588,4,343256,4,664008,8,958068,168,44075,24,4940,1,64996,1,2695,1,0,0,0,0,0,0,638333,1,40028,1,3617,1,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,48,1,0,0,0,0,0,0
323,5781500,6675,9570,28.992794,,0,16,14,168,42070,1954,5871,5739430,16,224,130,1,32623,1,50,1,2168415,1,724916,1,190309,1,2609711,1,13276,1,836482,1,16923,4,541901,4,81508,4,368875,4,683095,8,1000821,168,45278,24,5220,1,71048,1,2705,1,0,0,0,0,0,0,670150,1,43064,1,3958,1,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,48,1,0,0,0,0,0,0
324,5305500,6676,9570,28.992794,,0,16,14,168,34333,1493,5651,5271167,16,238,220,1,25860,1,60,1,1970682,1,649590,1,182524,1,2428695,1,13536,1,671522,1,14127,4,449512,4,87620,4,376766,4,740887,8,1065411,168,46590,24,5431,1,78252,1,3086,1,0,0,0,0,0,0,600164,1,38344,1,4679,1,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,48,1,0,0,0,0,0,0
325,5433800,6677,9570,28.992794,,0,16,14,168,42009,1803,5481,5391791,16,238,150,1,26642,1,140,1,1971433,1,665320,1,196661,1,2515864,1,15580,1,750846,1,12845,4,454141,4,81147,4,369857,4,686932,8,1005810,168,45498,24,7935,1,145747,1,4609,1,0,0,0,0,0,0,600795,1,51530,1,3497,1,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,48,1,0,0,0,0,0,0
326,6206700,6678,9570,28.992794,,0,16,14,168,42496,1994,5661,6164204,16,238,261,1,31962,1,170,1,2288673,1,811940,1,286496,1,2730675,1,14027,1,931867,1,16081,4,511061,4,82290,4,378324,4,720587,8,1048674,168,44576,24,5370,1,80306,1,2795,1,0,0,0,0,0,0,716164,1,78242,1,4659,1,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,48,1,0,0,0,0,0,0
327,5653400,6678,9570,28.992794,,0,16,14,168,35311,1303,5170,5618089,16,238,240,1,26351,1,70,1,2191815,1,658407,1,195539,1,2532050,1,13616,1,824198,1,14238,4,451796,4,81278,4,376761,4,692423,8,1016531,168,47482,24,5070,1,82320,1,2665,1,0,0,0,0,0,0,600765,1,46540,1,3507,1,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,48,1,0,0,0,0,0,0
328,5763300,6679,9570,28.992794,,0,16,14,168,35493,1683,5391,5727807,16,238,250,1,33084,1,100,1,2294124,1,720442,1,193986,1,2472224,1,13596,1,801053,1,14759,4,454000,4,81458,4,349578,4,690118,8,990040,168,44266,24,5421,1,71418,1,2735,1,0,0,0,0,0,0,667059,1,41070,1,4619,1,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,48,1,0,0,0,0,0,0
329,5937400,6678,9570,28.992794,,0,16,14,168,35836,1653,5271,5901564,16,238,110,1,26672,1,80,1,1971864,1,643217,1,182494,1,3063541,1,13586,1,949175,1,18135,4,698605,4,84283,4,379306,4,843912,8,1172098,168,45849,24,6262,1,78592,1,3617,1,0,0,0,0,0,0,602528,1,29046,1,4619,1,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,48,1,0,0,0,0,0,0
330,5541600,6675,9570,28.992794,,0,16,14,168,37171,1693,6072,5504429,16,238,110,1,29587,1,150,1,1983797,1,666893,1,188315,1,2622220,1,13356,1,712041,1,15720,4,538625,4,91147,4,395627,4,783434,8,1121981,168,51009,24,6503,1,74384,1,3046,1,0,0,0,0,0,0,620734,1,35178,1,3507,1,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
331,5493600,6673,9570,28.992794,,0,16,14,168,36282,1553,5582,5457318,16,238,170,1,31972,1,150,1,2052580,1,664699,1,192183,1,2502287,1,13276,1,762358,1,12915,4,451175,4,80436,4,342845,4,720041,8,1012688,168,44617,24,7705,1,118750,1,4509,1,0,0,0,0,0,0,609522,1,42713,1,3567,1,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
332,5772500,6674,9570,28.992794,,0,16,14,168,47057,1523,11382,5725443,16,233,190,1,34347,1,80,1,2196459,1,677023,1,304230,1,2499868,1,13246,1,853555,1,13456,4,451516,4,80666,4,357894,4,668997,8,970391,168,45117,24,4920,1,64685,1,2655,1,0,0,0,0,0,0,620373,1,45518,1,4910,1,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,48,1,0,0,0,0,0,0
333,5783400,6673,9570,28.992794,,0,16,14,168,37267,1563,5230,5746133,16,238,130,1,35529,1,90,1,2361324,1,639996,1,205098,1,2490299,1,13667,1,820571,1,14578,4,455563,4,81047,4,353936,4,676522,8,980942,168,44286,24,4950,1,78813,1,2755,1,0,0,0,0,0,0,572425,1,54035,1,3687,1,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,48,1,0,0,0,0,0,0
334,5570800,6672,9570,28.992794,,0,16,14,168,36498,1543,5391,5534302,16,238,120,1,26762,1,190,1,1984323,1,789065,1,192884,1,2527531,1,13426,1,775704,1,14478,4,508516,4,81608,4,370929,4,698665,8,1020057,168,44146,24,4809,1,68533,1,2745,1,0,0,0,0,0,0,739559,1,38214,1,3677,1,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,48,1,0,0,0,0,0,0
335,5378600,6674,9570,28.992794,,0,16,14,168,33605,1573,5832,5344995,16,238,611,1,26371,1,60,1,1970381,1,640021,1,181392,1,2512572,1,13586,1,732585,1,15821,4,573652,4,80887,4,365955,4,658798,8,973543,168,45378,24,5932,1,74334,1,3036,1,0,0,0,0,0,0,600044,1,29367,1,3597,1,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,48,1,0,0,0,0,0,0
336,5353600,6676,9570,28.992794,,0,16,14,168,34851,1683,5321,5318749,16,238,180,1,26592,1,130,1,1971663,1,667134,1,205499,1,2434055,1,13496,1,735186,1,16582,4,468533,4,81899,4,381861,4,659479,8,991552,168,44466,24,7084,1,77420,1,4328,1,0,0,0,0,0,0,614882,1,40739,1,3617,1,0,0,0,0,0,0,0,0,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,48,1,0,0,0,0,0,0
337,5297400,6673,9570,28.992794,,0,16,14,168,32671,1422,5382,5264729,16,238,160,1,31772,1,70,1,1971704,1,645722,1,189017,1,2413200,1,13085,1,745997,1,12865,4,451926,4,80997,4,361521,4,682844,8,994848,168,44136,24,4809,1,68132,1,2685,1,0,0,0,0,0,0,596467,1,39837,1,3417,1,0,0,0,0,0,0,0,0,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,48,1,0,0,0,0,0,0
338,5733200,6672,9570,28.992794,,0,16,14,168,40391,1513,4870,5692809,16,238,40,1,25920,1,40,1,2174732,1,624226,1,305563,1,2548903,1,13386,1,858264,1,14137,4,455263,4,81177,4,359237,4,705478,8,1019697,168,40148,24,5881,1,65156,1,2795,1,0,0,0,0,0,0,563187,1,46560,1,5200,1,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,48,1,0,0,0,0,0,0
339,5305700,6670,9570,28.992794,,0,16,14,168,35390,1563,5210,5270310,16,238,120,1,26592,1,130,1,1995059,1,716469,1,189107,1,2329467,1,13366,1,721740,1,13957,4,453239,4,80757,4,336913,4,642175,8,929382,168,44496,24,4920,1,71489,1,2715,1,0,0,0,0,0,0,662845,1,41581,1,3747,1,0,0,0,0,0,0,0,0,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,48,1,0,0,0,0,0,0
340,5314000,6672,9570,28.992794,,0,16,14,168,34086,1473,5061,5279914,16,238,110,1,25670,1,70,1,1970912,1,631745,1,182263,1,2455917,1,13226,1,646163,1,14398,4,564389,4,86488,4,375668,4,690770,8,1018784,168,42593,24,4920,1,68803,1,2846,1,0,0,0,0,0,0,592218,1,28836,1,3567,1,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,48,1,0,0,0,0,0,0
341,5794600,6671,9570,28.992794,,0,16,14,168,35697,1403,5621,5758903,16,238,140,1,32122,1,130,1,2274561,1,724365,1,192523,1,2521645,1,13416,1,727871,1,12925,4,450313,4,80917,4,354407,4,767564,8,1074829,168,41521,24,8877,1,111997,1,5370,1,0,0,0,0,0,0,668316,1,43985,1,4058,1,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,48,1,0,0,0,0,0,0
342,5178200,6671,9570,28.992794,,0,16,14,168,36830,1433,5501,5141370,16,238,180,1,27834,1,160,1,1970591,1,666392,1,188836,1,2274070,1,13306,1,708654,1,12945,4,455814,4,80776,4,324088,4,619191,8,892951,168,44827,24,5962,1,62561,1,2645,1,0,0,0,0,0,0,619141,1,37382,1,3447,1,0,0,0,0,0,0,0,0,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,48,1,0,0,0,0,0,0
343,5462800,6673,9570,28.992794,,0,16,14,168,37189,1503,5401,5425611,16,238,20,1,25850,1,30,1,2130707,1,585691,1,196441,1,2473336,1,13536,1,762168,1,13977,4,490301,4,80897,4,371601,4,671853,8,997564,168,40488,24,5010,1,73312,1,2715,1,0,0,0,0,0,0,526867,1,46400,1,3467,1,0,0,0,0,0,0,0,0,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,48,1,0,0,0,0,0,0
344,5456700,6671,9570,28.992794,,0,16,14,168,35026,1653,5140,5421674,16,238,90,1,25900,1,240,1,1976102,1,641113,1,184693,1,2580119,1,13416,1,857172,1,13757,4,540428,4,80927,4,335972,4,667259,8,953273,168,44817,24,7154,1,71789,1,4008,1,0,0,0,0,0,0,600314,1,29217,1,4599,1,0,0,0,0,0,0,0,0,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,48,1,0,0,0,0,0,0
345,5607900,6671,9570,28.992794,,0,16,14,168,34733,1423,5721,5573167,16,238,150,1,31872,1,70,1,2127456,1,657355,1,184187,1,2558451,1,13626,1,683035,1,13286,4,449802,4,81829,4,422339,4,822575,8,1198234,168,40959,24,4900,1,76348,1,2916,1,0,0,0,0,0,0,613750,1,34627,1,3607,1,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,48,1,0,0,0,0,0,0
346,5284800,6674,9570,28.992794,,0,16,14,168,37504,1363,5371,5247296,16,238,40,1,25810,1,40,1,2030277,1,667414,1,198575,1,2311853,1,13286,1,740135,1,13296,4,452768,4,80256,4,326513,4,619662,8,896428,168,44376,24,5260,1,69946,1,2655,1,0,0,0,0,0,0,602428,1,51069,1,4579,1,0,0,0,0,0,0,0,0,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
347,5854500,6671,9570,28.992794,,0,16,14,168,36307,1272,5822,5818193,16,238,20,1,26101,1,90,1,2202035,1,725171,1,263982,1,2587478,1,13316,1,819459,1,14127,4,509718,4,81678,4,374947,4,704757,8,1028484,168,45398,24,5421,1,72911,1,3186,1,0,0,0,0,0,0,667069,1,45368,1,4358,1,0,0,0,0,0,0,0,0,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,48,1,0,0,0,0,0,0
348,5599500,6672,9570,28.992794,,0,16,14,168,38165,1303,5261,5561335,16,238,90,1,25890,1,120,1,2132099,1,659123,1,220828,1,2509907,1,13276,1,807155,1,14528,4,452257,4,81608,4,365138,4,713674,8,1028494,168,45057,24,4920,1,66439,1,2886,1,0,0,0,0,0,0,608655,1,38655,1,4519,1,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,48,1,0,0,0,0,0,0
349,5553400,6672,9570,28.992794,,0,16,14,168,38055,1503,5340,5515345,16,238,110,1,26241,1,150,1,1970231,1,643237,1,242525,1,2619605,1,13246,1,783840,1,14699,4,628759,4,84734,4,372377,4,646914,8,968193,168,45759,24,7344,1,75176,1,4258,1,0,0,0,0,0,0,601777,1,28806,1,3537,1,0,0,0,0,0,0,0,0,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,48,1,0,0,0,0,0,0
350,5420800,6672,9570,28.992794,,0,16,14,168,35527,1423,5361,5385273,16,238,140,1,31381,1,150,1,2057340,1,654399,1,183165,1,2445492,1,13206,1,672384,1,14238,4,491623,4,81638,4,378033,4,730787,8,1057931,168,45528,24,4930,1,67651,1,2785,1,0,0,0,0,0,0,608801,1,33966,1,3567,1,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,48,1,0,0,0,0,0,0
351,5175500,6673,9570,28.992794,,0,16,14,168,32246,1363,5472,5143254,16,238,210,1,26161,1,70,1,1959580,1,659138,1,188435,1,2296674,1,12985,1,681962,1,12735,4,450904,4,80306,4,341953,4,652115,8,949190,168,39406,24,4729,1,67922,1,2685,1,0,0,0,0,0,0,610033,1,37583,1,3336,1,0,0,0,0,0,0,0,0,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,48,1,0,0,0,0,0,0
352,5634400,6674,9570,28.992794,,0,16,14,168,36915,1413,5441,5597485,16,238,30,1,25279,1,20,1,1993516,1,766356,1,221940,1,2576727,1,13616,1,934011,1,15450,4,473228,4,80306,4,345881,4,650662,8,950844,168,40258,24,5330,1,67771,1,2675,1,0,0,0,0,0,0,669027,1,81288,1,4859,1,0,0,0,0,0,0,0,0,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,48,1,0,0,0,0,0,0
353,5635900,6675,9570,28.992794,,0,16,14,168,39087,1473,5631,5596813,16,238,50,1,26211,1,50,1,2112461,1,740531,1,210228,1,2493626,1,13656,1,817125,1,13887,4,479039,4,83823,4,352834,4,658186,8,965011,168,40378,24,4920,1,79554,1,2785,1,0,0,0,0,0,0,678411,1,50007,1,3637,1,0,0,0,0,0,0,0,0,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,48,1,0,0,0,0,0,0
354,5548800,6676,9570,28.992794,,0,16,14,168,37528,1533,5340,5511272,16,238,130,1,26000,1,120,1,1959360,1,636564,1,181231,1,2694390,1,13476,1,900601,1,14538,4,585085,4,84063,4,349077,4,681993,8,977616,168,48113,24,4809,1,69956,1,2735,1,0,0,0,0,0,0,598220,1,28585,1,3447,1,0,0,0,0,0,0,0,0,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,48,1,0,0,0,0,0,0
355,5506300,6677,9570,28.992794,,0,16,14,168,35486,1543,5611,5470814,16,238,170,1,33505,1,140,1,2172182,1,639149,1,184858,1,2427613,1,13196,1,686451,1,13616,4,447428,4,86638,4,399119,4,709195,8,1060792,168,41911,24,4960,1,76037,1,2625,1,0,0,0,0,0,0,595575,1,31711,1,4619,1,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,48,1,0,0,0,0,0,0
356,5164200,6677,9570,28.992794,,0,16,14,168,37118,1382,5051,5127082,16,238,170,1,26061,1,70,1,1960993,1,656142,1,190499,1,2280112,1,13035,1,708734,1,12755,4,451155,4,79544,4,328216,4,627587,8,911367,168,39386,24,5010,1,62942,1,2785,1,0,0,0,0,0,0,605825,1,39086,1,3467,1,0,0,0,0,0,0,0,0,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,48,1,0,0,0,0,0,0
357,5801800,6676,9570,28.992794,,0,16,14,168,35488,1713,5962,5766312,16,238,40,1,25900,1,60,1,2158821,1,647636,1,241969,1,2678279,1,13606,1,816203,1,15761,4,548724,4,93301,4,415681,4,693064,8,1059219,168,43564,24,9178,1,80636,1,4018,1,0,0,0,0,0,0,570065,1,62181,1,3346,1,0,0,0,0,0,0,0,0,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,48,1,0,0,0,0,0,0
358,5544100,6675,9570,28.992794,,0,16,14,168,34856,1533,5431,5509244,16,238,210,1,32092,1,220,1,2138893,1,656007,1,190209,1,2478296,1,13316,1,786816,1,14037,4,460593,4,80165,4,370829,4,687333,8,1012704,168,40027,24,5040,1,69124,1,2825,1,0,0,0,0,0,0,603536,1,41871,1,3316,1,0,0,0,0,0,0,0,0,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,48,1,0,0,0,0,0,0
359,5442300,6677,9570,28.992794,,0,16,14,168,34473,1473,5340,5407827,16,238,130,1,26111,1,70,1,1948729,1,630282,1,179809,1,2609220,1,13476,1,799896,1,14769,4,595715,4,83502,4,379080,4,643247,8,976008,168,40979,24,7585,1,79765,1,4188,1,0,0,0,0,0,0,590916,1,28736,1,3597,1,0,0,0,0,0,0,0,0,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,48,1,0,0,0,0,0,0
360,5856900,6676,9570,28.992794,,0,16,14,168,34648,1633,6373,5822252,16,238,170,1,34357,1,130,1,2163004,1,649840,1,183847,1,2777778,1,13125,1,680339,1,14498,4,657986,4,85095,4,396769,4,857193,8,1203875,168,43715,24,7024,1,73713,1,3527,1,0,0,0,0,0,0,603180,1,35860,1,3487,1,0,0,0,0,0,0,0,0,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,48,1,0,0,0,0,0,0
361,5224700,6678,9570,28.992794,,0,16,14,168,34435,1373,5410,5190265,16,238,150,1,30980,1,80,1,1970221,1,668015,1,191151,1,2316652,1,13015,1,704646,1,15240,4,446356,4,79434,4,344027,4,650762,8,949982,168,39396,24,4799,1,67401,1,2615,1,0,0,0,0,0,0,612979,1,44506,1,3527,1,0,0,0,0,0,0,0,0,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,48,1,0,0,0,0,0,0
362,5815600,6678,9570,28.992794,,0,16,14,168,40321,1583,5411,5775279,16,238,20,1,25540,1,130,1,2153110,1,740772,1,296375,1,2545707,1,13626,1,886790,1,18326,4,469901,4,80085,4,355269,4,658727,8,969609,168,38976,24,5130,1,67070,1,2825,1,0,0,0,0,0,0,677920,1,48424,1,4629,1,0,0,0,0,0,0,0,0,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,48,1,0,0,0,0,0,0
363,5703500,6677,9570,28.992794,,0,16,14,168,34557,1463,5822,5668943,16,238,80,1,26241,1,130,1,2112792,1,604713,1,257079,1,2654713,1,13196,1,832655,1,16472,4,555066,4,84133,4,361671,4,719480,8,1032677,168,42653,24,6252,1,74254,1,3266,1,0,0,0,0,0,0,544556,1,47983,1,4218,1,0,0,0,0,0,0,0,0,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,48,1,0,0,0,0,0,0
364,5565900,6677,9570,28.992794,,0,16,14,168,39388,1533,5270,5526512,16,238,160,1,27373,1,80,1,2043713,1,663572,1,246859,1,2531549,1,13206,1,829278,1,14067,4,484870,4,79524,4,360229,4,683255,8,998526,168,39687,24,5300,1,70757,1,2735,1,0,0,0,0,0,0,611140,1,41661,1,4368,1,0,0,0,0,0,0,0,0,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,48,1,0,0,0,0,0,0
365,5512000,6677,9570,28.992794,,0,16,14,168,34483,1493,5401,5477517,16,238,150,1,31792,1,140,1,2142274,1,654189,1,180640,1,2454575,1,13757,1,686632,1,13867,4,445384,4,84915,4,403989,4,735286,8,1090870,168,43003,24,5070,1,75025,1,2916,1,0,0,0,0,0,0,610995,1,34417,1,3326,1,0,0,0,0,0,0,0,0,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,48,1,0,0,0,0,0,0
366,5170400,6677,9570,28.992794,,0,16,14,168,34921,1162,5130,5135479,16,238,140,1,26030,1,130,1,1959800,1,657735,1,189187,1,2289370,1,13085,1,710969,1,12795,4,448480,4,79594,4,332605,4,631735,8,919112,168,40098,24,5721,1,63673,1,2635,1,0,0,0,0,0,0,604983,1,42643,1,3447,1,0,0,0,0,0,0,0,0,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,48,1,0,0,0,0,0,0
367,5934200,6676,9570,28.992794,,0,16,14,168,37515,1523,5651,5896685,16,238,60,1,25509,1,70,1,2217916,1,670465,1,273951,1,2694986,1,13727,1,881730,1,14198,4,539326,4,80787,4,380638,4,719445,8,1053903,168,40529,24,4799,1,69835,1,2705,1,0,0,0,0,0,0,610269,1,45839,1,5491,1,0,0,0,0,0,0,0,0,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,48,1,0,0,0,0,0,0
368,5542100,6676,9570,28.992794,,0,16,14,168,35447,1433,5781,5506653,16,238,110,1,26431,1,130,1,2152018,1,655451,1,198144,1,2460882,1,13486,1,770073,1,14127,4,449121,4,80556,4,373013,4,695899,8,1023174,168,39957,24,4889,1,69074,1,2695,1,0,0,0,0,0,0,596176,1,47181,1,3527,1,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1,0,0,0,0,0,0
369,5713800,6676,9570,28.992794,,0,16,14,168,36150,1523,5391,5677650,16,238,250,1,36200,1,271,1,2261025,1,728573,1,201140,1,2436645,1,13546,1,764282,1,13797,4,451536,4,80185,4,362373,4,678917,8,995590,168,40308,24,5390,1,75707,1,2936,1,0,0,0,0,0,0,660711,1,55207,1,3326,1,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1,0,0,0,0,0,0
370,5307200,6676,9570,28.992794,,0,16,14,168,38443,1272,5681,5268757,16,238,110,1,25860,1,170,1,1955472,1,639179,1,182644,1,2451955,1,13366,1,703975,1,13025,4,453129,4,81258,4,396729,4,718844,8,1069704,168,40188,24,5160,1,75717,1,2846,1,0,0,0,0,0,0,601346,1,29427,1,3407,1,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1,0,0,0,0,0,0
371,5175500,6676,9570,28.992794,,0,16,14,168,33348,1563,5672,5142152,16,238,20,1,26151,1,150,1,1959710,1,652405,1,190129,1,2300471,1,13115,1,712602,1,12675,4,473608,4,80426,4,329238,4,614061,8,898061,168,39567,24,4789,1,68793,1,2715,1,0,0,0,0,0,0,596998,1,43114,1,4449,1,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1,0,0,0,0,0,0
372,5472200,6676,9570,28.992794,,0,16,14,168,37055,1473,5752,5435145,16,238,80,1,25379,1,80,1,2163210,1,635753,1,203274,1,2393812,1,13556,1,768250,1,16081,4,449632,4,80065,4,346642,4,654419,8,955563,168,39747,24,6453,1,68072,1,2725,1,0,0,0,0,0,0,573222,1,50348,1,3336,1,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1,0,0,0,0,0,0
373,5486900,6676,9570,28.992794,,0,16,14,168,35429,6522,5351,5451471,16,238,160,1,36260,1,150,1,2154819,1,638238,1,183295,1,2426976,1,11572,1,749163,1,13416,4,445955,4,80837,4,360619,4,703174,8,1017323,168,41120,24,5150,1,59475,1,2665,1,0,0,0,0,0,0,586457,1,40499,1,3346,1,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1,0,0,0,0,0,0
